ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.509277,0.064065,"(-36.84231948852539, 1.1316940784454346, -1.0209153890609741)","(359.814208984375, 90.51692962646484, 0.7437989115715027)","(-36.35984802246094, 0.8439709544181824, -0.7911960482597351)","(0.03578946739435196, 255.82778930664062, 359.9905090332031)","(-37.036476135253906, -0.003974331077188253, -1.4004663228988647)","(359.9629821777344, 89.9738540649414, 0.00045432106708176434)",0.314024,0.009552,"(0.409871, -0.000040, -0.001341)",LeftFalse_RightFalse,False,"(-1.1459861993789673, -0.00395688321441412, 35.49199676513672)","(359.9750671386719, 179.25074768066406, -0.0015093913534656167)",0.228157,-0.053207,"(0.008042, -0.000042, -0.238731)",LeftFalse_RightFalse
2.57251,0.063856,"(-36.81511306762695, 1.1325187683105469, -1.0195081233978271)","(359.4261779785156, 89.54707336425781, 0.6950457096099854)","(-36.33266067504883, 0.8439950942993164, -0.7913366556167603)","(0.03801783546805382, 255.83213806152344, 359.98992919921875)","(-37.009300231933594, -0.003977108746767044, -1.4005558490753174)","(359.9606628417969, 89.97821807861328, 0.0004808964440599084)",0.348635,0.009552,"(0.451727, -0.000050, -0.001496)",LeftFalse_RightFalse,False,"(-1.1454427242279053, -0.003959705121815205, 35.47597885131836)","(359.9729919433594, 179.23651123046875, -0.001673274440690875)",0.23952,-0.05355,"(0.009146, -0.000046, -0.268908)",LeftFalse_RightFalse
2.635742,0.063758,"(-36.78499221801758, 1.1335994005203247, -1.0184178352355957)","(358.6787414550781, 88.75310516357422, 0.24269215762615204)","(-36.30236053466797, 0.8440261483192444, -0.7914953231811523)","(0.040890879929065704, 255.83697509765625, 359.9891662597656)","(-36.979007720947266, -0.003980780020356178, -1.4006577730178833)","(359.95770263671875, 89.98306274414062, 0.0005217775469645858)",0.38838,0.009552,"(0.498418, -0.000065, -0.001690)",LeftFalse_RightFalse,False,"(-1.1448191404342651, -0.003962709568440914, 35.457794189453125)","(359.9707336425781, 179.22018432617188, -0.001851287903264165)",0.262333,-0.053918,"(0.010343, -0.000049, -0.300961)",LeftFalse_RightFalse
2.69873,0.063587,"(-36.75171661376953, 1.133997917175293, -1.018110752105713)","(358.0033264160156, 88.36418151855469, 0.0614686943590641)","(-36.26899337768555, 0.844065248966217, -0.7916730642318726)","(0.0445173941552639, 255.84234619140625, 359.9881896972656)","(-36.945640563964844, -0.0039854091592133045, -1.4007731676101685)","(359.9539489746094, 89.98841094970703, 0.000578676990699023)",0.429618,0.009552,"(0.550721, -0.000080, -0.001917)",LeftFalse_RightFalse,False,"(-1.1441148519515991, -0.003965899348258972, 35.43750762939453)","(359.9682922363281, 179.20187377929688, -0.002058166777715087)",0.287704,-0.054307,"(0.011694, -0.000053, -0.336058)",LeftFalse_RightFalse
2.760986,0.063347,"(-36.715030670166016, 1.134788155555725, -1.0180983543395996)","(357.52203369140625, 88.22549438476562, 0.013002431020140648)","(-36.23223876953125, 0.8441122770309448, -0.7918726801872253)","(0.048902954906225204, 255.8482666015625, 359.98699951171875)","(-36.90888214111328, -0.003991303965449333, -1.4009038209915161)","(359.94940185546875, 89.99433135986328, 0.0006475441623479128)",0.468296,0.009552,"(0.628180, -0.000108, -0.002268)",LeftFalse_RightFalse,False,"(-1.1433205604553223, -0.003969469573348761, 35.414955139160156)","(359.96551513671875, 179.18133544921875, -0.002302371896803379)",0.319559,-0.054717,"(0.013708, -0.000063, -0.387388)",LeftFalse_RightFalse
2.824219,0.063306,"(-36.673736572265625, 1.1350947618484497, -1.0188359022140503)","(357.1703796386719, 88.25353240966797, 0.06886430084705353)","(-36.191043853759766, 0.844163179397583, -0.7921010851860046)","(0.05371398851275444, 255.85488891601562, 359.9857177734375)","(-36.86768341064453, -0.003998397383838892, -1.4010549783706665)","(359.9444274902344, 90.0009765625, 0.000725857971701771)",0.504277,0.009552,"(0.691670, -0.000120, -0.002573)",LeftFalse_RightFalse,False,"(-1.1424105167388916, -0.0039735883474349976, 35.38945770263672)","(359.96246337890625, 179.1580047607422, -0.0025732151698321104)",0.351993,-0.05516,"(0.015461, -0.000069, -0.430232)",LeftFalse_RightFalse
2.891113,0.064033,"(-36.6251335144043, 1.1352216005325317, -1.019954800605774)","(357.1496887207031, 88.35520935058594, 0.22170446813106537)","(-36.14261245727539, 0.8442213535308838, -0.7923752665519714)","(0.059242501854896545, 255.86270141601562, 359.9842224121094)","(-36.819252014160156, -0.0040067946538329124, -1.4012384414672852)","(359.9386901855469, 90.00878143310547, 0.0008200333104468882)",0.540957,0.009552,"(0.760250, -0.000134, -0.002919)",LeftFalse_RightFalse,False,"(-1.1413111686706543, -0.003978585824370384, 35.359188079833984)","(359.958740234375, 179.13003540039062, -0.0029227514751255512)",0.380751,-0.055662,"(0.017455, -0.000080, -0.477574)",LeftFalse_RightFalse
2.956543,0.06429,"(-36.57212448120117, 1.1352702379226685, -1.0203180313110352)","(357.28179931640625, 88.32752227783203, 0.3374990224838257)","(-36.09026336669922, 0.8442814350128174, -0.7926791310310364)","(0.064992755651474, 255.87115478515625, 359.982666015625)","(-36.766902923583984, -0.004015927202999592, -1.4014440774917603)","(359.9327392578125, 90.0172348022461, 0.0009236636688001454)",0.580219,0.009552,"(0.834040, -0.000146, -0.003312)",LeftFalse_RightFalse,False,"(-1.1400868892669678, -0.00398417841643095, 35.32612228393555)","(359.95458984375, 179.0991668701172, -0.003322326112538576)",0.410626,-0.056186,"(0.019686, -0.000092, -0.528866)",LeftFalse_RightFalse
3.021729,0.064482,"(-36.51400375366211, 1.1346162557601929, -1.0213024616241455)","(357.3858947753906, 88.25022888183594, 0.34155845642089844)","(-36.032493591308594, 0.8443445563316345, -0.7930229902267456)","(0.07106463611125946, 255.88047790527344, 359.98101806640625)","(-36.70914077758789, -0.004025883506983519, -1.401679515838623)","(359.92645263671875, 90.02656555175781, 0.0010395903373137116)",0.620633,0.009552,"(0.939871, -0.000159, -0.003912)",LeftFalse_RightFalse,False,"(-1.1386942863464355, -0.003990696743130684, 35.28927993774414)","(359.9500732421875, 179.06439208984375, -0.003777496051043272)",0.44727,-0.05675,"(0.022987, -0.000105, -0.602666)",LeftFalse_RightFalse
3.086914,0.064636,"(-36.45011901855469, 1.1343958377838135, -1.0225715637207031)","(357.11724853515625, 88.1895751953125, 0.3060891330242157)","(-35.9688606262207, 0.8444072604179382, -0.7934123277664185)","(0.07715015858411789, 255.89077758789062, 359.9793395996094)","(-36.64552307128906, -0.004036252852529287, -1.401949167251587)","(359.9201354980469, 90.03684997558594, 0.0011652220273390412)",0.657787,0.009552,"(1.025008, -0.000164, -0.004431)",LeftFalse_RightFalse,False,"(-1.1371139287948608, -0.00399777851998806, 35.24832534790039)","(359.9454040527344, 179.02545166015625, -0.004264209419488907)",0.488251,-0.057354,"(0.025842, -0.000111, -0.663082)",LeftFalse_RightFalse
3.1521,0.064742,"(-36.38035583496094, 1.1343263387680054, -1.0232508182525635)","(356.79669189453125, 88.08712768554688, 0.33460110425949097)","(-35.89913558959961, 0.8444715738296509, -0.7938514947891235)","(0.08340705931186676, 255.90203857421875, 359.9776306152344)","(-36.57582092285156, -0.004047038033604622, -1.4022572040557861)","(359.9136657714844, 90.04813385009766, 0.0013048877008259296)",0.690444,0.009552,"(1.115547, -0.000170, -0.005016)",LeftFalse_RightFalse,False,"(-1.1353211402893066, -0.004005394410341978, 35.2029914855957)","(359.9403076171875, 178.98179626464844, -0.004846615716814995)",0.520142,-0.057993,"(0.029100, -0.000122, -0.729322)",LeftFalse_RightFalse
3.214111,0.064195,"(-36.307960510253906, 1.1343095302581787, -1.0237329006195068)","(356.6083984375, 88.04889678955078, 0.26083192229270935)","(-35.82669448852539, 0.8445336818695068, -0.7943217158317566)","(0.08947879076004028, 255.91378784179688, 359.9759521484375)","(-36.503414154052734, -0.004057696554809809, -1.4025911092758179)","(359.9073486328125, 90.05987548828125, 0.0014511501649394631)",0.719836,0.009552,"(1.210827, -0.000176, -0.005671)",LeftFalse_RightFalse,False,"(-1.1333889961242676, -0.004013210069388151, 35.15536117553711)","(359.9350891113281, 178.9353485107422, -0.005483430810272694)",0.551159,-0.058637,"(0.032720, -0.000130, -0.800035)",LeftFalse_RightFalse
3.277832,0.064096,"(-36.2269287109375, 1.1343090534210205, -1.0248727798461914)","(356.6926574707031, 88.28131866455078, 0.05516808107495308)","(-35.74576187133789, 0.8445968627929688, -0.7948637008666992)","(0.09570684283971786, 255.92691040039062, 359.9742126464844)","(-36.422523498535156, -0.0040691145695745945, -1.4029805660247803)","(359.90087890625, 90.072998046875, 0.0016144814435392618)",0.746288,0.009552,"(1.310370, -0.000182, -0.006401)",LeftFalse_RightFalse,False,"(-1.1311482191085815, -0.0040216995403170586, 35.101558685302734)","(359.9294738769531, 178.8822479248047, 359.9938049316406)",0.585249,-0.059335,"(0.036731, -0.000140, -0.875092)",LeftFalse_RightFalse
3.3396,0.063613,"(-36.14170455932617, 1.1343145370483398, -1.0268067121505737)","(356.9448547363281, 88.9058609008789, 359.9251403808594)","(-35.66081619262695, 0.8446561694145203, -0.7954511642456055)","(0.10161620378494263, 255.940673828125, 359.9725341796875)","(-36.3376350402832, -0.004080378450453281, -1.4034080505371094)","(359.8947448730469, 90.0867691040039, 0.0017852900782600045)",0.770096,0.009552,"(1.413747, -0.000185, -0.007212)",LeftFalse_RightFalse,False,"(-1.1287003755569458, -0.004030650015920401, 35.04443359375)","(359.92388916015625, 178.8251190185547, 359.9930114746094)",0.615586,-0.060425,"(0.041214, -0.000151, -0.954980)",LeftFalse_RightFalse
3.405273,0.064051,"(-36.04334259033203, 1.134321928024292, -1.0287584066390991)","(357.0830993652344, 89.50660705566406, 359.86932373046875)","(-35.56270980834961, 0.8447162508964539, -0.7961537837982178)","(0.10767439752817154, 255.95660400390625, 359.9708251953125)","(-36.239601135253906, -0.004092441871762276, -1.4039255380630493)","(359.8884582519531, 90.10269165039062, 0.001981685869395733)",0.786834,0.009552,"(1.556130, -0.000187, -0.008424)",LeftFalse_RightFalse,False,"(-1.1257426738739014, -0.004040816333144903, 34.97764587402344)","(359.9178466796875, 178.75717163085938, 359.9920349121094)",0.644995,-0.061186,"(0.047950, -0.000155, -1.067143)",LeftFalse_RightFalse
3.469971,0.064181,"(-35.939849853515625, 1.1343268156051636, -1.030889630317688)","(357.20977783203125, 90.27723693847656, 359.7654113769531)","(-35.458683013916016, 0.8447688817977905, -0.796925961971283)","(0.11310746520757675, 255.97348022460938, 359.96923828125)","(-36.13566970825195, -0.004104300867766142, -1.4045015573501587)","(359.8828125, 90.11957550048828, 0.0021861048880964518)",0.792134,0.009552,"(1.665195, -0.000184, -0.009436)",LeftFalse_RightFalse,False,"(-1.1224664449691772, -0.004050838761031628, 34.905967712402344)","(359.912109375, 178.6833953857422, 359.99102783203125)",0.68803,-0.062,"(0.053545, -0.000156, -1.155343)",LeftFalse_RightFalse
3.532471,0.063853,"(-35.8321418762207, 1.1343305110931396, -1.0327039957046509)","(357.21002197265625, 91.07382202148438, 359.67547607421875)","(-35.35088348388672, 0.8448127508163452, -0.797755777835846)","(0.11776606738567352, 255.990966796875, 359.96783447265625)","(-36.027984619140625, -0.004115518648177385, -1.405128002166748)","(359.8779602050781, 90.13705444335938, 0.0023945134598761797)",0.792606,0.010406,"(1.774831, -0.000175, -0.010534)",LeftFalse_RightFalse,False,"(-1.1189048290252686, -0.004060663748532534, 34.830650329589844)","(359.90643310546875, 178.604736328125, 359.98992919921875)",0.704691,-0.062812,"(0.059884, -0.000163, -1.249856)",LeftFalse_RightFalse
3.598633,0.064291,"(-35.71133041381836, 1.1343297958374023, -1.0341408252716064)","(357.0809020996094, 91.79884338378906, 359.6487121582031)","(-35.229312896728516, 0.8448479771614075, -0.7987568378448486)","(0.12184442579746246, 256.0115661621094, 359.9664001464844)","(-35.90657043457031, -0.004126745741814375, -1.4058916568756104)","(359.8736267089844, 90.15766906738281, 0.002809909638017416)",0.781704,0.013886,"(1.884246, -0.000165, -0.012189)",LeftFalse_RightFalse,False,"(-1.1146776676177979, -0.004071516450494528, 34.744384765625)","(359.9004211425781, 178.5133514404297, 359.9886779785156)",0.724801,-0.062112,"(0.066743, -0.000165, -1.346668)",LeftFalse_RightFalse
3.665771,0.064879,"(-35.579681396484375, 1.134321689605713, -1.0354186296463013)","(356.8493347167969, 92.79427337646484, 359.4691467285156)","(-35.09730911254883, 0.8448627591133118, -0.8000622391700745)","(0.12471788376569748, 256.0391845703125, 359.96435546875)","(-35.774810791015625, -0.004137198906391859, -1.4068894386291504)","(359.870361328125, 90.18528747558594, 0.004071176517754793)",0.765641,0.018127,"(2.027230, -0.000145, -0.016430)",LeftFalse_RightFalse,False,"(-1.10986328125, -0.0040827482007443905, 34.64911651611328)","(359.8946228027344, 178.41258239746094, 359.9875793457031)",0.719731,-0.061395,"(0.075952, -0.000167, -1.479432)",LeftFalse_RightFalse
3.730957,0.064932,"(-35.44414138793945, 1.1343088150024414, -1.0375144481658936)","(356.7884216308594, 93.8045654296875, 359.3373107910156)","(-34.96171569824219, 0.8448599576950073, -0.8016883730888367)","(0.12632685899734497, 256.07421875, 359.962158203125)","(-35.639556884765625, -0.004146203398704529, -1.408126950263977)","(359.8682556152344, 90.22032165527344, 0.005813999567180872)",0.74845,0.020508,"(2.131372, -0.000129, -0.021115)",LeftFalse_RightFalse,False,"(-1.1046950817108154, -0.0040933480486273766, 34.54970932006836)","(359.8897705078125, 178.30838012695312, 359.9866638183594)",0.751977,-0.061076,"(0.083066, -0.000158, -1.577773)",LeftFalse_RightFalse
3.796387,0.065047,"(-35.300575256347656, 1.1342918872833252, -1.0394697189331055)","(356.6140441894531, 95.1217269897461, 359.6022033691406)","(-34.81800079345703, 0.8448432683944702, -0.8037602305412292)","(0.12682335078716278, 256.11907958984375, 359.96002197265625)","(-35.496299743652344, -0.004154095891863108, -1.4096965789794922)","(359.86724853515625, 90.26520538330078, 0.007757728453725576)",0.731416,0.020569,"(2.232228, -0.000113, -0.025690)",LeftFalse_RightFalse,False,"(-1.0989611148834229, -0.004103376995772123, 34.442623138427734)","(359.88543701171875, 178.197021484375, 359.98565673828125)",0.751946,-0.06011,"(0.091062, -0.000152, -1.680748)",LeftFalse_RightFalse
3.860107,0.06475,"(-35.15516662597656, 1.1349170207977295, -1.041646957397461)","(356.44842529296875, 95.6579360961914, 359.7617492675781)","(-34.6717414855957, 0.8448243737220764, -0.8061069250106812)","(0.1265586018562317, 256.16839599609375, 359.9588623046875)","(-35.350563049316406, -0.004160509444773197, -1.4114775657653809)","(359.8672180175781, 90.31448364257812, 0.00896872952580452)",0.715304,0.018585,"(2.329798, -0.000093, -0.029186)",LeftFalse_RightFalse,False,"(-1.0928505659103394, -0.004112801980227232, 34.33171081542969)","(359.881591796875, 178.08303833007812, 359.9847106933594)",0.745029,-0.059091,"(0.099160, -0.000148, -1.783506)",LeftFalse_RightFalse
3.926025,0.064996,"(-34.997047424316406, 1.1351499557495117, -1.0432145595550537)","(356.21539306640625, 95.62065124511719, 359.82940673828125)","(-34.512996673583984, 0.8448092341423035, -0.8087360262870789)","(0.1258298009634018, 256.2199401855469, 359.9589538574219)","(-35.1923713684082, -0.004166047088801861, -1.4134966135025024)","(359.8679504394531, 90.36605072021484, 0.009059937670826912)",0.700023,0.016205,"(2.455542, -0.000077, -0.032130)",LeftFalse_RightFalse,False,"(-1.0859098434448242, -0.004122230689972639, 34.20921325683594)","(359.8783874511719, 177.9593048095703, 359.9837951660156)",0.716963,-0.057891,"(0.110517, -0.000136, -1.918429)",LeftFalse_RightFalse
3.992188,0.065207,"(-34.83195114135742, 1.1352264881134033, -1.0446313619613647)","(356.13641357421875, 95.41899871826172, 359.9356384277344)","(-34.347389221191406, 0.8447970151901245, -0.8114885687828064)","(0.12486337125301361, 256.2696533203125, 359.9597473144531)","(-35.027305603027344, -0.004170849919319153, -1.4156514406204224)","(359.86907958984375, 90.41575622558594, 0.008502505719661713)",0.685097,0.014282,"(2.546742, -0.000069, -0.033528)",LeftFalse_RightFalse,False,"(-1.078339695930481, -0.004130729474127293, 34.07944869995117)","(359.8763122558594, 177.83042907714844, 359.9828796386719)",0.748634,-0.056921,"(0.119043, -0.000120, -2.014616)",LeftFalse_RightFalse
4.057861,0.065316,"(-34.6609992980957, 1.1352508068084717, -1.046731948852539)","(356.0335388183594, 95.2370376586914, 0.16044872999191284)","(-34.176151275634766, 0.844785213470459, -0.8142799735069275)","(0.12367115169763565, 256.3151550292969, 359.9610290527344)","(-34.856571197509766, -0.004175308160483837, -1.4178884029388428)","(359.87054443359375, 90.46126556396484, 0.007568134926259518)",0.670492,0.013733,"(2.634897, -0.000065, -0.034764)",LeftFalse_RightFalse,False,"(-1.0701600313186646, -0.004138259682804346, 33.94322204589844)","(359.874755859375, 177.6976776123047, 359.9819030761719)",0.737457,-0.055377,"(0.128443, -0.000112, -2.115336)",LeftFalse_RightFalse
4.12085,0.064851,"(-34.49148178100586, 1.1359196901321411, -1.048387050628662)","(355.6779479980469, 94.75387573242188, 0.5206055045127869)","(-34.00627899169922, 0.8447684049606323, -0.8170408010482788)","(0.1222267597913742, 256.35638427734375, 359.9620056152344)","(-34.687156677246094, -0.004179198294878006, -1.4201503992080688)","(359.8721923828125, 90.50249481201172, 0.006960634142160416)",0.656176,0.013702,"(2.748257, -0.000060, -0.037573)",LeftFalse_RightFalse,False,"(-1.0616923570632935, -0.004145181737840176, 33.80596923828125)","(359.8733825683594, 177.56703186035156, 359.9810791015625)",0.685279,-0.053961,"(0.141212, -0.000110, -2.246825)",LeftFalse_RightFalse
4.187744,0.065287,"(-34.30495834350586, 1.136175274848938, -1.050130844116211)","(355.2035217285156, 94.02284240722656, 0.7221547961235046)","(-33.81934356689453, 0.8447442054748535, -0.8201521039009094)","(0.12051331251859665, 256.4000549316406, 359.9625549316406)","(-34.50070571899414, -0.004183285869657993, -1.4227409362792969)","(359.8739929199219, 90.54615020751953, 0.0068583134561777115)",0.641728,0.013702,"(2.830236, -0.000062, -0.040262)",LeftFalse_RightFalse,False,"(-1.0519723892211914, -0.004152223467826843, 33.65290069580078)","(359.87286376953125, 177.42459106445312, 359.980224609375)",0.72505,-0.053285,"(0.150527, -0.000094, -2.336329)",LeftFalse_RightFalse
