ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.951782,0.102923,"(-1.741507649421692, 1.1453319787979126, -10.49866008758545)","(345.64678955078125, 174.69358825683594, 350.0174865722656)","(0.03648877143859863, 0.46079957485198975, -10.442070007324219)","(0.20322185754776, 291.20587158203125, 359.9736328125)","(-2.0571253299713135, -0.004229363519698381, -10.250893592834473)","(359.929443359375, 188.46604919433594, 359.8075866699219)",0.285509,-0.178345,"(-0.359062, 0.000067, -3.890441)",LeftFalse_RightFalse,False,"(-9.439797401428223, -0.003933425061404705, -2.035900592803955)","(359.9884033203125, 93.1351089477539, -0.00016087964468169957)",0.231012,-0.011273,"(0.085053, -0.000118, -0.004298)",LeftTrue_RightFalse
20.055542,0.10308,"(-1.7704663276672363, 1.1452851295471191, -10.896085739135742)","(345.60174560546875, 173.90560913085938, 349.9907531738281)","(0.005886077880859375, 0.4606511890888214, -10.801706314086914)","(0.19708259403705597, 289.9906311035156, 359.9797058105469)","(-2.091341972351074, -0.0042225951328873634, -10.654911994934082)","(359.9367370605469, 187.2507781982422, 359.812255859375)",0.256958,-0.173157,"(-0.289718, 0.000065, -3.903701)",LeftFalse_RightFalse,False,"(-9.42822551727295, -0.003945982549339533, -2.0364809036254883)","(359.9794616699219, 93.13262939453125, -0.00028054884751327336)",0.249205,-0.012184,"(0.142438, -0.000125, -0.007139)",LeftTrue_RightFalse
20.15686,0.102728,"(-1.792966604232788, 1.1452364921569824, -11.284993171691895)","(345.94598388671875, 173.06549072265625, 350.2567138671875)","(-0.017758846282958984, 0.4604986608028412, -11.155492782592773)","(0.19104497134685516, 288.8472595214844, 359.9850158691406)","(-2.1175310611724854, -0.004215944558382034, -11.050519943237305)","(359.9432678222656, 186.10739135742188, 359.81695556640625)",0.231262,-0.167999,"(-0.219771, 0.000067, -3.906281)",LeftFalse_RightFalse,False,"(-9.411140441894531, -0.003958142828196287, -2.037332534790039)","(359.9723205566406, 93.1291275024414, -0.00039416077197529376)",0.258029,-0.013209,"(0.199588, -0.000108, -0.009938)",LeftTrue_RightFalse
20.259277,0.10267,"(-1.8076198101043701, 1.1451919078826904, -11.678540229797363)","(346.6647033691406, 172.6645965576172, 350.5007019042969)","(-0.035325050354003906, 0.46033594012260437, -11.514402389526367)","(0.18484988808631897, 287.73101806640625, 359.9898681640625)","(-2.136779308319092, -0.004209133796393871, -11.45030403137207)","(359.9493408203125, 184.99111938476562, 359.8219299316406)",0.208136,-0.166107,"(-0.151372, 0.000071, -3.899362)",LeftFalse_RightFalse,False,"(-9.387877464294434, -0.003967596683651209, -2.038483142852783)","(359.9672546386719, 93.12397766113281, -0.000502719369251281)",0.262835,-0.014376,"(0.257434, -0.000075, -0.012715)",LeftTrue_RightFalse
20.357727,0.101825,"(-1.8150832653045654, 1.145156979560852, -12.055716514587402)","(347.4911804199219, 172.397216796875, 350.86187744140625)","(-0.04611372947692871, 0.4602152705192566, -11.859248161315918)","(0.17994733154773712, 286.68707275390625, -0.005658860318362713)","(-2.1484148502349854, -0.004202080890536308, -11.83340072631836)","(359.9548034667969, 183.94717407226562, 359.82574462890625)",0.187322,-0.166077,"(-0.081631, 0.000074, -3.883777)",LeftFalse_RightFalse,False,"(-9.359698295593262, -0.003973811864852905, -2.039863109588623)","(359.9638366699219, 93.11723327636719, -0.000629614747595042)",0.258243,-0.015625,"(0.316569, -0.000050, -0.015468)",LeftTrue_RightFalse
20.459045,0.101727,"(-1.8145490884780884, 1.1440351009368896, -12.442374229431152)","(347.81640625, 171.925537109375, 352.2567443847656)","(-0.05081319808959961, 0.460143119096756, -12.212849617004395)","(0.17638878524303436, 285.62890625, -0.0011363448575139046)","(-2.1532511711120605, -0.004194374196231365, -12.225788116455078)","(359.9599914550781, 182.8889923095703, 359.8282165527344)",0.16859,-0.164002,"(-0.011048, 0.000075, -3.860403)",LeftFalse_RightFalse,False,"(-9.32481575012207, -0.003977550659328699, -2.0415523052215576)","(359.96173095703125, 93.10826873779297, -0.0007637523813173175)",0.257332,-0.01702,"(0.373643, -0.000027, -0.018034)",LeftTrue_RightFalse
20.557678,0.101108,"(-1.807680606842041, 1.1425530910491943, -12.815999031066895)","(349.44927978515625, 171.24026489257812, 353.4014892578125)","(-0.04928135871887207, 0.4600515365600586, -12.555002212524414)","(0.1724814772605896, 284.61529541015625, 0.002691766945645213)","(-2.15118408203125, -0.00418679928407073, -12.605093002319336)","(359.964599609375, 181.87535095214844, 359.8311767578125)",0.151731,-0.140839,"(0.056113, 0.000081, -3.830457)",LeftFalse_RightFalse,False,"(-9.285297393798828, -0.003979435656219721, -2.0434391498565674)","(359.960693359375, 93.09725189208984, -0.0009155990555882454)",0.253618,-0.018477,"(0.429622, -0.000013, -0.020435)",LeftTrue_RightFalse
20.656311,0.10061,"(-1.7973487377166748, 1.141225814819336, -13.18863582611084)","(350.77410888671875, 170.64122009277344, 354.4026794433594)","(-0.04314994812011719, 0.45956653356552124, -12.896909713745117)","(0.15833082795143127, 283.6787109375, 0.0033625205978751183)","(-2.1440627574920654, -0.004179375246167183, -12.981318473815918)","(359.9683532714844, 180.93878173828125, 359.8448181152344)",0.136558,-0.095978,"(0.097249, 0.000077, -3.797193)",LeftFalse_RightFalse,False,"(-9.240422248840332, -0.003980299923568964, -2.0455496311187744)","(359.96026611328125, 93.08375549316406, -0.001080140471458435)",0.25102,-0.020078,"(0.483824, -0.000003, -0.022641)",LeftTrue_RightFalse
20.75647,0.10052,"(-1.7830129861831665, 1.1384016275405884, -13.565351486206055)","(352.7830505371094, 169.91050720214844, 355.1085510253906)","(-0.03490900993347168, 0.45843347907066345, -13.247735023498535)","(0.12716181576251984, 282.9181213378906, -0.0006372302304953337)","(-2.1347694396972656, -0.0041723172180354595, -13.360000610351562)","(359.9713439941406, 180.17816162109375, 359.8760986328125)",0.122902,-0.06543,"(0.102123, 0.000072, -3.761508)",LeftFalse_RightFalse,False,"(-9.189521789550781, -0.003980306442826986, -2.0479016304016113)","(359.9602355957031, 93.06719207763672, -0.0012665701797232032)",0.251072,-0.022072,"(0.536540, 0.000001, -0.024640)",LeftTrue_RightFalse
20.859802,0.101079,"(-1.7688322067260742, 1.1338622570037842, -13.952292442321777)","(355.1278991699219, 168.7317352294922, 355.9861755371094)","(-0.02588176727294922, 0.45716020464897156, -13.614063262939453)","(0.09234181046485901, 282.3630676269531, -0.005722048692405224)","(-2.1248393058776855, -0.0041655199602246284, -13.746644973754883)","(359.97406005859375, 179.6231231689453, 359.91119384765625)",0.110612,-0.05426,"(0.101470, 0.000073, -3.721456)",LeftFalse_RightFalse,False,"(-9.131514549255371, -0.00398035254329443, -2.050523042678833)","(359.9603271484375, 93.04655456542969, -0.0015133173437789083)",0.254223,-0.024048,"(0.588451, -0.000001, -0.026388)",LeftTrue_RightFalse
20.960022,0.100907,"(-1.7556381225585938, 1.1270345449447632, -14.320862770080566)","(359.84039306640625, 167.74237060546875, 355.9871826171875)","(-0.016355276107788086, 0.456331342458725, -13.970427513122559)","(0.06937506794929504, 281.96966552734375, 359.99176025390625)","(-2.1145377159118652, -0.004158426076173782, -14.117399215698242)","(359.9766540527344, 179.2296905517578, 359.93414306640625)",0.099551,-0.054138,"(0.110094, 0.000072, -3.677302)",LeftFalse_RightFalse,False,"(-9.069953918457031, -0.003980649635195732, -2.0532350540161133)","(359.96026611328125, 93.02262878417969, -0.0017835235921666026)",0.252376,-0.026031,"(0.640346, -0.000005, -0.027982)",LeftTrue_RightFalse
21.063416,0.101414,"(-1.7413907051086426, 1.1230788230895996, -14.699148178100586)","(2.556431531906128, 167.18763732910156, 357.4326171875)","(-0.0049746036529541016, 0.4559526741504669, -14.335611343383789)","(0.058366622775793076, 281.623046875, 359.9919738769531)","(-2.102315664291382, -0.004150901921093464, -14.495253562927246)","(359.97930908203125, 178.88308715820312, 359.94482421875)",0.089596,-0.054138,"(0.127374, 0.000075, -3.629772)",LeftFalse_RightFalse,False,"(-9.001014709472656, -0.003981341607868671, -2.056190013885498)","(359.9601745605469, 92.99362182617188, -0.0020700045861303806)",0.253831,-0.01259,"(0.690975, -0.000009, -0.029356)",LeftTrue_RightFalse
21.161316,0.100713,"(-1.7258316278457642, 1.118996262550354, -15.050239562988281)","(4.659375190734863, 167.07635498046875, 358.106689453125)","(0.007524728775024414, 0.4558148980140686, -14.67703914642334)","(0.053846895694732666, 281.31158447265625, 359.993408203125)","(-2.0889511108398438, -0.004143550060689449, -14.848062515258789)","(359.981689453125, 178.57159423828125, 359.9489440917969)",0.080636,-0.054138,"(0.145334, 0.000078, -3.579813)",LeftFalse_RightFalse,False,"(-8.930807113647461, -0.003982198890298605, -2.059433698654175)","(359.96002197265625, 92.97554779052734, -0.00032169927726499736)",0.248953,-0.023404,"(0.740999, -0.000010, -0.034814)",LeftTrue_RightFalse
21.26532,0.101364,"(-1.7063319683074951, 1.1150939464569092, -15.41901969909668)","(6.768955707550049, 166.67518615722656, 358.32415771484375)","(0.022600173950195312, 0.4557451903820038, -15.034562110900879)","(0.05113673210144043, 280.9884948730469, -0.004824580624699593)","(-2.0728962421417236, -0.004135442897677422, -15.217386245727539)","(359.9840087890625, 178.24851989746094, 359.951171875)",0.072573,-0.054138,"(0.162648, 0.000078, -3.527922)",LeftFalse_RightFalse,False,"(-8.85110092163086, -0.003983356058597565, -2.062929391860962)","(359.96002197265625, 92.9482650756836, -0.0015477269189432263)",0.251649,-0.025642,"(0.789240, -0.000009, -0.033858)",LeftTrue_RightFalse
21.363098,0.100644,"(-1.6884874105453491, 1.113106608390808, -15.75920581817627)","(7.161218643188477, 166.79855346679688, 358.3388977050781)","(0.03839850425720215, 0.45570051670074463, -15.365723609924316)","(0.049202561378479004, 280.6899719238281, -0.0032349363900721073)","(-2.0561304092407227, -0.004127928521484137, -15.559447288513184)","(359.9859924316406, 177.9499969482422, 359.9527282714844)",0.065315,-0.054138,"(0.179100, 0.000078, -3.474468)",LeftFalse_RightFalse,False,"(-8.771395683288574, -0.0039843060076236725, -2.066260576248169)","(359.9599914550781, 92.91544342041016, -0.0023831676226109266)",0.247403,-0.027804,"(0.837335, -0.000010, -0.034649)",LeftTrue_RightFalse
21.463013,0.100501,"(-1.6658525466918945, 1.1152501106262207, -16.10108184814453)","(7.170370101928711, 166.50230407714844, 357.94989013671875)","(0.05607962608337402, 0.4556601047515869, -15.699058532714844)","(0.04742177575826645, 280.38970947265625, -0.0017742804484441876)","(-2.037416696548462, -0.004120212513953447, -15.903741836547852)","(359.9878234863281, 177.6497344970703, 359.9541320800781)",0.058784,-0.054138,"(0.194647, 0.000075, -3.419759)",LeftFalse_RightFalse,False,"(-8.685277938842773, -0.003985220566391945, -2.069737672805786)","(359.9600524902344, 92.87694549560547, -0.0028818100690841675)",0.246458,-0.030679,"(0.883587, -0.000010, -0.035256)",LeftTrue_RightFalse
21.56366,0.100531,"(-1.6433258056640625, 1.1152451038360596, -16.441619873046875)","(7.652400493621826, 165.62152099609375, 357.9898376464844)","(0.07537055015563965, 0.455620139837265, -16.029415130615234)","(0.04570803418755531, 280.09222412109375, -0.0004810882674064487)","(-2.0170466899871826, -0.0041127679869532585, -16.244953155517578)","(359.98944091796875, 177.35226440429688, 359.9555358886719)",0.052905,-0.054138,"(0.209282, 0.000074, -3.364070)",LeftFalse_RightFalse,False,"(-8.593923568725586, -0.003986269701272249, -2.073269844055176)","(359.96014404296875, 92.83214569091797, -0.003396924352273345)",0.246793,-0.033156,"(0.928858, -0.000009, -0.035375)",LeftTrue_RightFalse
21.664917,0.100671,"(-1.6186641454696655, 1.1176975965499878, -16.77997589111328)","(6.55590295791626, 165.0364532470703, 358.1437683105469)","(0.09618234634399414, 0.4555795192718506, -16.356149673461914)","(0.0440283827483654, 279.798095703125, 0.0006496819551102817)","(-1.9951128959655762, -0.004105493426322937, -16.582416534423828)","(359.9909362792969, 177.05809020996094, 359.9569091796875)",0.047615,-0.054138,"(0.223010, 0.000069, -3.307646)",LeftFalse_RightFalse,False,"(-8.49744701385498, -0.0039872098714113235, -2.076828718185425)","(359.9602355957031, 92.78079223632812, -0.0038624161388725042)",0.247363,-0.021369,"(0.973489, -0.000011, -0.035334)",LeftTrue_RightFalse
21.764954,0.100551,"(-1.5880227088928223, 1.137341856956482, -17.117509841918945)","(2.436373710632324, 163.03236389160156, 359.8171691894531)","(0.11805486679077148, 0.45553886890411377, -16.673595428466797)","(0.04240205138921738, 279.5123291015625, 0.0016167259309440851)","(-1.972097396850586, -0.004098548088222742, -16.910280227661133)","(359.9922180175781, 176.77232360839844, 359.9582824707031)",0.042853,-0.054138,"(0.235843, 0.000070, -3.250700)",LeftFalse_RightFalse,False,"(-8.397627830505371, -0.003988321870565414, -2.0807385444641113)","(359.960205078125, 92.74112701416016, -0.0017372696893289685)",0.246316,-0.03209,"(1.017392, -0.000012, -0.040361)",LeftTrue_RightFalse
21.867249,0.100896,"(-1.5508501529693604, 1.1651630401611328, -17.460895538330078)","(2.8523290157318115, 160.55014038085938, 1.334489107131958)","(0.14165449142456055, 0.45549720525741577, -16.992332458496094)","(0.040777161717414856, 279.22540283203125, 0.0024649803526699543)","(-1.947298288345337, -0.004091446753591299, -17.239471435546875)","(359.993408203125, 176.48541259765625, 359.9596862792969)",0.038568,-0.054138,"(0.247798, 0.000069, -3.193423)",LeftFalse_RightFalse,False,"(-8.291109085083008, -0.003989625722169876, -2.084618091583252)","(359.9601745605469, 92.68968200683594, -0.003317366586998105)",0.247513,-0.035281,"(1.060532, -0.000013, -0.037497)",LeftTrue_RightFalse
21.9646,0.10019,"(-1.5067980289459229, 1.193138837814331, -17.807294845581055)","(14.832906723022461, 158.2620849609375, 2.0848445892333984)","(0.16521239280700684, 0.45545724034309387, -17.290361404418945)","(0.03926391154527664, 278.9571228027344, 0.003157660597935319)","(-1.9225707054138184, -0.004084981046617031, -17.547271728515625)","(-0.005578834097832441, 176.2171173095703, 359.96099853515625)",0.034711,-0.054138,"(0.258897, 0.000065, -3.135983)",LeftFalse_RightFalse,False,"(-8.185521125793457, -0.003990888595581055, -2.08817720413208)","(359.9601135253906, 92.63025665283203, -0.004565593786537647)",0.243858,-0.042575,"(1.103243, -0.000013, -0.036432)",LeftTrue_RightFalse
22.065613,0.100358,"(-1.4451813697814941, 1.2147681713104248, -18.182418823242188)","(31.273916244506836, 158.0454864501953, 2.7172584533691406)","(0.1906954050064087, 0.4554159939289093, -17.59403419494629)","(0.03773267939686775, 278.6837463378906, 0.003769099246710539)","(-1.8958498239517212, -0.004078354686498642, -17.860897064208984)","(-0.004644772503525019, 175.94375610351562, 359.9623718261719)",0.03124,-0.054138,"(0.269164, 0.000065, -3.078531)",LeftFalse_RightFalse,False,"(-8.071784019470215, -0.003992240875959396, -2.0916197299957275)","(359.9601135253906, 92.55480194091797, 359.99371337890625)",0.244626,-0.047343,"(1.144337, -0.000012, -0.033358)",LeftTrue_RightFalse
22.161804,0.099517,"(-1.36622953414917, 1.2007941007614136, -18.565805435180664)","(52.51627731323242, 159.29010009765625, 5.39478063583374)","(0.21586143970489502, 0.45537686347961426, -17.877784729003906)","(0.03631366416811943, 278.42828369140625, 0.004263486713171005)","(-1.869484305381775, -0.004072385374456644, -18.153942108154297)","(-0.003849622793495655, 175.68829345703125, 359.9636535644531)",0.028116,-0.054138,"(0.278624, 0.000061, -3.021196)",LeftFalse_RightFalse,False,"(-7.95965576171875, -0.0039934865199029446, -2.094639301300049)","(359.9601745605469, 92.47062683105469, 359.9925231933594)",0.241284,-0.039874,"(1.184945, -0.000013, -0.030623)",LeftTrue_RightFalse
22.260071,0.099272,"(-1.2826266288757324, 1.1562857627868652, -18.93427085876465)","(75.56767272949219, 164.77914428710938, 10.914666175842285)","(0.2424311637878418, 0.45533740520477295, -18.162565231323242)","(0.034904658794403076, 278.1718444824219, 0.004689036402851343)","(-1.8416681289672852, -0.0040664067491889, -18.448047637939453)","(-0.003123826812952757, 175.43185424804688, 359.9649353027344)",0.025305,-0.054138,"(0.287308, 0.000060, -2.964092)",LeftFalse_RightFalse,False,"(-7.841237545013428, -0.003994684666395187, -2.0978281497955322)","(359.9602355957031, 92.38919067382812, 359.9940185546875)",0.240771,-0.051678,"(1.223969, -0.000012, -0.032842)",LeftTrue_RightFalse
22.358459,0.099096,"(-1.196141004562378, 1.095448613166809, -19.289079666137695)","(83.17472839355469, 334.84259033203125, 179.04275512695312)","(0.26981472969055176, 0.4552982747554779, -18.44230842590332)","(0.03353452682495117, 277.919921875, 0.005043571349233389)","(-1.8130195140838623, -0.004060751758515835, -18.736948013305664)","(-0.0024758672807365656, 175.17991638183594, 359.9661865234375)",0.022774,-0.054138,"(0.295241, 0.000059, -2.907323)",LeftFalse_RightFalse,False,"(-7.718958377838135, -0.003995791077613831, -2.1006710529327393)","(359.96038818359375, 92.29357147216797, 359.9922180175781)",0.241132,-0.063365,"(1.262249, -0.000012, -0.026935)",LeftTrue_RightFalse
22.453979,0.098375,"(-1.1285208463668823, 1.03459894657135, -19.610363006591797)","(60.36090850830078, 345.94012451171875, 189.45355224609375)","(0.29707860946655273, 0.4552609920501709, -18.7087459564209)","(0.03224370628595352, 277.679931640625, 0.005327071528881788)","(-1.7845137119293213, -0.004055340774357319, -19.012104034423828)","(-0.0019146858248859644, 174.93991088867188, 359.9673767089844)",0.020497,-0.054138,"(0.302455, 0.000055, -2.850974)",LeftFalse_RightFalse,False,"(-7.59677267074585, -0.0039969845674932, -2.102797508239746)","(359.96051025390625, 92.1760025024414, 359.98907470703125)",0.23912,-0.071605,"(1.299952, -0.000011, -0.019498)",LeftTrue_RightFalse
22.550659,0.098043,"(-1.0591330528259277, 0.9565294981002808, -19.935619354248047)","(37.58499526977539, 350.72674560546875, 191.1599884033203)","(0.32531893253326416, 0.45522409677505493, -18.973541259765625)","(0.03097817301750183, 277.44134521484375, 0.005560772959142923)","(-1.7550019025802612, -0.004049935843795538, -19.285560607910156)","(-0.0014076553052291274, 174.70135498046875, 359.96856689453125)",0.018447,-0.054138,"(0.308980, 0.000052, -2.795123)",LeftFalse_RightFalse,False,"(-7.469573497772217, -0.003998105879873037, -2.104311943054199)","(359.96063232421875, 92.03487396240234, 359.9866027832031)",0.238759,-0.066969,"(1.336491, -0.000010, -0.012509)",LeftTrue_RightFalse
22.653442,0.098992,"(-1.008157730102539, 0.9032556414604187, -20.262062072753906)","(22.346940994262695, 351.3939514160156, 187.4306640625)","(0.35596513748168945, 0.45518550276756287, -19.24942970275879)","(0.02967897243797779, 277.1927185058594, 0.00575630646198988)","(-1.722991943359375, -0.004044651053845882, -19.570470809936523)","(-0.0009304285049438477, 174.4527130126953, 359.96978759765625)",0.016602,-0.054138,"(0.314845, 0.000051, -2.739835)",LeftFalse_RightFalse,False,"(-7.330639839172363, -0.003999415319412947, -2.1055748462677)","(359.960693359375, 91.87924194335938, 359.98736572265625)",0.242911,-0.081227,"(1.372433, -0.000011, -0.011053)",LeftTrue_RightFalse
22.754883,0.099481,"(-0.9780623912811279, 0.8707759976387024, -20.55617332458496)","(12.70814037322998, 350.99285888671875, 184.231689453125)","(0.3867757320404053, 0.4551485478878021, -19.516176223754883)","(0.02844240888953209, 276.9522705078125, 0.005903236102312803)","(-1.6908252239227295, -0.004039425402879715, -19.845935821533203)","(-0.0005144193419255316, 174.21224975585938, 359.970947265625)",0.014942,-0.054138,"(0.320080, 0.000051, -2.685167)",LeftFalse_RightFalse,False,"(-7.189812183380127, -0.004000725690275431, -2.1060941219329834)","(359.9606628417969, 91.70551300048828, 359.9850158691406)",0.244675,-0.082593,"(1.408625, -0.000014, -0.000583)",LeftTrue_RightFalse
22.853149,0.099234,"(-0.9525778889656067, 0.8568999767303467, -20.82306480407715)","(8.022279739379883, 350.73291015625, 181.36842346191406)","(0.4170975685119629, 0.45511364936828613, -19.769390106201172)","(0.02728600986301899, 276.72393798828125, 0.006008037831634283)","(-1.659181833267212, -0.004034591373056173, -20.107425689697266)","(-0.00015718127542641014, 173.98391723632812, 359.9720458984375)",0.013448,-0.054138,"(0.324716, 0.000048, -2.631168)",LeftFalse_RightFalse,False,"(-7.049858093261719, -0.004002230241894722, -2.1058743000030518)","(359.9604187011719, 91.51904296875, 359.98388671875)",0.242379,-0.07506,"(1.444866, -0.000018, 0.005314)",LeftTrue_RightFalse
22.959595,0.100672,"(-0.9233958721160889, 0.8480477929115295, -21.095335006713867)","(4.270160675048828, 348.60101318359375, 177.92030334472656)","(0.4504135847091675, 0.4550769627094269, -20.037996292114258)","(0.026079731062054634, 276.48162841796875, 0.006083831191062927)","(-1.6244271993637085, -0.004029454663395882, -20.384807586669922)","(0.00018276405171491206, 173.74163818359375, 359.97320556640625)",0.012103,-0.054138,"(0.328781, 0.000046, -2.577877)",LeftFalse_RightFalse,False,"(-6.894347190856934, -0.004004256799817085, -2.1053245067596436)","(359.96014404296875, 91.32130432128906, 359.9858703613281)",0.246299,-0.085955,"(1.480060, -0.000019, 0.006581)",LeftTrue_RightFalse
23.056641,0.099948,"(-0.8911914229393005, 0.8475421667098999, -21.339736938476562)","(1.6286290884017944, 350.5831604003906, 177.3426055908203)","(0.4811657667160034, 0.4550442397594452, -20.27789878845215)","(0.025020606815814972, 276.2651672363281, 0.006124694831669331)","(-1.5923584699630737, -0.004025185480713844, -20.632545471191406)","(0.00045618630247190595, 173.52516174316406, 359.9742431640625)",0.010893,-0.054138,"(0.332303, 0.000044, -2.525329)",LeftFalse_RightFalse,False,"(-6.7490715980529785, -0.0040059215389192104, -2.1040968894958496)","(359.9599304199219, 91.12675476074219, 359.9840087890625)",0.242638,-0.093171,"(1.515328, -0.000019, 0.017083)",LeftTrue_RightFalse
23.154541,0.099541,"(-0.850050687789917, 0.8266900181770325, -21.597410202026367)","(345.9291687011719, 1.335014820098877, 172.35105895996094)","(0.5125014781951904, 0.45501217246055603, -20.515117645263672)","(0.023991182446479797, 276.051025390625, 0.006141469813883305)","(-1.5596914291381836, -0.004021101631224155, -20.87751007080078)","(0.0006995655712671578, 173.31103515625, 359.9752502441406)",0.009804,-0.054138,"(0.335312, 0.000042, -2.473552)",LeftFalse_RightFalse,False,"(-6.599208831787109, -0.004007760435342789, -2.1018757820129395)","(359.9598083496094, 90.90679931640625, 359.98126220703125)",0.240636,-0.087092,"(1.549026, -0.000016, 0.027549)",LeftTrue_RightFalse
23.253784,0.099487,"(-0.8181713819503784, 0.8439261317253113, -21.826263427734375)","(357.6134338378906, 359.8316650390625, 179.66810607910156)","(0.5445430278778076, 0.45498085021972656, -20.750751495361328)","(0.022987116128206253, 275.8382568359375, 0.006137221585959196)","(-1.5262973308563232, -0.004016938153654337, -21.12083625793457)","(0.0009168449323624372, 173.0982666015625, 359.9762268066406)",0.008823,-0.054138,"(0.337833, 0.000040, -2.422570)",LeftFalse_RightFalse,False,"(-6.443991661071777, -0.004009323660284281, -2.0990209579467773)","(359.9598083496094, 90.68064880371094, 359.98187255859375)",0.240286,-0.097777,"(1.581968, -0.000015, 0.031573)",LeftTrue_RightFalse
23.356262,0.100083,"(-0.7801133394241333, 0.8473312854766846, -22.070512771606445)","(356.9948425292969, 358.71337890625, 180.20591735839844)","(0.577855110168457, 0.45494967699050903, -20.988893508911133)","(0.02199096418917179, 275.6231384277344, 0.006112458184361458)","(-1.491589069366455, -0.004012692719697952, -21.366748809814453)","(0.001112370053306222, 172.88314819335938, 359.9772033691406)",0.007941,-0.054138,"(0.339894, 0.000041, -2.372403)",LeftFalse_RightFalse,False,"(-6.2804388999938965, -0.004010707139968872, -2.0950918197631836)","(359.9599304199219, 90.43135070800781, 359.979736328125)",0.242996,-0.13192,"(1.613695, -0.000013, 0.044367)",LeftTrue_RightFalse
23.454224,0.099658,"(-0.7404814958572388, 0.8445613384246826, -22.29644775390625)","(357.3729553222656, 358.7127380371094, 177.17254638671875)","(0.6098853349685669, 0.4549207389354706, -21.211833953857422)","(0.02107585035264492, 275.4216613769531, 0.006073608063161373)","(-1.4582253694534302, -0.004008933436125517, -21.59696388244629)","(0.001276285038329661, 172.68167114257812, 359.97808837890625)",0.007147,-0.054138,"(0.341520, 0.000038, -2.323062)",LeftFalse_RightFalse,False,"(-6.121068477630615, -0.004011856857687235, -2.089097499847412)","(359.960205078125, 90.12506866455078, 359.9698486328125)",0.243349,-0.170204,"(1.643976, -0.000011, 0.072999)",LeftTrue_RightFalse
23.557678,0.10041,"(-0.70146644115448, 0.844495952129364, -22.531831741333008)","(357.3653869628906, 358.48992919921875, 177.35423278808594)","(0.643852949142456, 0.4548913240432739, -21.4422607421875)","(0.02014886774122715, 275.2133483886719, 0.006017625797539949)","(-1.4228506088256836, -0.00400506891310215, -21.83490753173828)","(0.001426104223355651, 172.4733428955078, 359.9790344238281)",0.006432,-0.054138,"(0.342736, 0.000038, -2.274559)",LeftFalse_RightFalse,False,"(-5.949760437011719, -0.004012858960777521, -2.0793569087982178)","(359.96063232421875, 89.69548034667969, 359.95599365234375)",0.24789,-0.184493,"(1.672320, -0.000009, 0.109197)",LeftTrue_RightFalse
23.654602,0.099713,"(-0.6680545210838318, 0.8444879055023193, -22.74757194519043)","(357.36859130859375, 358.26153564453125, 178.15650939941406)","(0.6757924556732178, 0.45486465096473694, -21.65370750427246)","(0.019313856959342957, 275.0220947265625, 0.0059542180970311165)","(-1.3895964622497559, -0.00400165980681777, -22.05324935913086)","(0.0015484025934711099, 172.2821044921875, 359.9798583984375)",0.005789,-0.054138,"(0.343565, 0.000035, -2.226902)",LeftFalse_RightFalse,False,"(-5.786355972290039, -0.004013834521174431, -2.067383289337158)","(359.9606628417969, 89.22162628173828, 359.9490051269531)",0.244206,-0.220272,"(1.702535, -0.000014, 0.135953)",LeftTrue_RightFalse
23.754822,0.099819,"(-0.631310224533081, 0.8444808721542358, -22.96625518798828)","(357.3809509277344, 358.11859130859375, 178.08335876464844)","(0.7088927030563354, 0.4548380374908447, -21.86785888671875)","(0.018483931198716164, 274.82830810546875, 0.0058788820169866085)","(-1.355139136314392, -0.003998191095888615, -22.274383544921875)","(0.0016579412622377276, 172.0883331298828, 359.9806823730469)",0.00521,-0.054138,"(0.344029, 0.000033, -2.180096)",LeftFalse_RightFalse,False,"(-5.6146240234375, -0.004015089012682438, -2.051513671875)","(359.9609069824219, 88.64634704589844, 359.9393615722656)",0.246136,-0.280169,"(1.728135, -0.000014, 0.176906)",LeftTrue_RightFalse
23.854858,0.099861,"(-0.5945983529090881, 0.8444744348526001, -23.179885864257812)","(357.3745422363281, 357.90948486328125, 178.0562286376953)","(0.7419618368148804, 0.45481255650520325, -22.077064514160156)","(0.017691219225525856, 274.63897705078125, 0.005795349832624197)","(-1.320721983909607, -0.003994851838797331, -22.49040985107422)","(0.0017512805061414838, 171.8989715576172, 359.9814758300781)",0.004689,-0.054138,"(0.344152, 0.000032, -2.134143)",LeftFalse_RightFalse,False,"(-5.441066265106201, -0.004015624523162842, -2.0303337574005127)","(359.9620056152344, 87.92219543457031, 359.9209289550781)",0.252955,-0.309229,"(1.747392, -0.000003, 0.238528)",LeftTrue_RightFalse
