ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.904053,0.10334,"(21.742555618286133, 1.1551798582077026, 0.8681801557540894)","(2.1773805618286133, 266.9053039550781, 352.5384521484375)","(20.79714584350586, 0.7727885246276855, -0.1720118522644043)","(0.09516314417123795, 135.4602813720703, 0.09537453949451447)","(21.87989616394043, -0.00439073983579874, 1.3174543380737305)","(359.8652648925781, 269.9935302734375, 0.0009480181033723056)",0.581349,-0.002197,"(-5.384086, -0.000366, -0.003164)",LeftFalse_RightFalse,False,"(-21.476097106933594, -0.004181762225925922, -1.5419738292694092)","(359.9936828613281, 90.45796203613281, -0.005051353946328163)",0.043411,-0.00267,"(4.050378, 0.000041, -0.028732)",LeftTrue_RightFalse
11.001465,0.102159,"(21.214143753051758, 1.1551532745361328, 0.8677859306335449)","(2.2428829669952393, 266.9744873046875, 352.5010986328125)","(20.26902198791504, 0.7727268934249878, -0.17265403270721436)","(0.09074196219444275, 135.446044921875, 0.09369815140962601)","(21.351459503173828, -0.004422509111464024, 1.317054271697998)","(359.86956787109375, 269.9792785644531, -0.0010279060807079077)",0.539483,-0.002197,"(-5.467204, -0.000274, -0.004852)",LeftFalse_RightFalse,False,"(-21.084762573242188, -0.0041769081726670265, -1.5447242259979248)","(359.993408203125, 90.43871307373047, -0.004306702874600887)",0.051216,0.046884,"(3.978184, 0.000061, -0.027435)",LeftTrue_RightFalse
11.104248,0.102277,"(20.64910125732422, 1.1551258563995361, 0.8671783804893494)","(2.226029634475708, 266.9601745605469, 352.2870788574219)","(19.704360961914062, 0.7726272940635681, -0.17358183860778809)","(0.08583664149045944, 135.4271240234375, 0.09047625958919525)","(20.78638458251953, -0.004445789381861687, 1.316467046737671)","(359.87530517578125, 269.96038818359375, -0.0022650600876659155)",0.493074,-0.002197,"(-5.535140, -0.000173, -0.006541)",LeftFalse_RightFalse,False,"(-20.67949676513672, -0.004169793799519539, -1.5508480072021484)","(359.99383544921875, 90.56369018554688, 0.020557718351483345)",0.054097,0.019123,"(3.907264, 0.000076, -0.080840)",LeftTrue_RightFalse
11.204834,0.101922,"(20.09030532836914, 1.1551024913787842, 0.8663953542709351)","(2.2241408824920654, 266.9173278808594, 352.3977966308594)","(19.14596939086914, 0.7725033164024353, -0.1746971607208252)","(0.08036182075738907, 135.4073028564453, 0.08606240153312683)","(20.22757339477539, -0.004458716604858637, 1.3157153129577637)","(359.8822937011719, 269.9405517578125, -0.0030722038354724646)",0.443766,-0.002197,"(-5.586359, -0.000085, -0.008381)",LeftFalse_RightFalse,False,"(-20.290058135986328, -0.004162042401731014, -1.558424711227417)","(359.99383544921875, 90.73867797851562, 0.02409408427774906)",0.05544,0.01933,"(3.841411, 0.000075, -0.073434)",LeftTrue_RightFalse
11.304688,0.10151,"(19.531522750854492, 1.155080795288086, 0.8661420345306396)","(2.15566086769104, 266.8856201171875, 352.31683349609375)","(18.58687973022461, 0.7723581790924072, -0.17600524425506592)","(0.07421159744262695, 135.38711547851562, 0.08062220364809036)","(19.66806983947754, -0.004463718272745609, 1.314780354499817)","(359.8904724121094, 269.92034912109375, -0.003641023999080062)",0.39939,-0.002197,"(-5.619998, -0.000015, -0.010320)",LeftFalse_RightFalse,False,"(-19.90962028503418, -0.004154792055487633, -1.5659465789794922)","(359.9935607910156, 90.8700180053711, 0.020777203142642975)",0.057273,0.019781,"(3.777015, 0.000073, -0.078233)",LeftTrue_RightFalse
11.403687,0.10102,"(18.973941802978516, 1.1550636291503906, 0.8649830222129822)","(2.1756792068481445, 266.8912048339844, 352.264892578125)","(18.029726028442383, 0.7722011804580688, -0.17750000953674316)","(0.06768696755170822, 135.366943359375, 0.07455116510391235)","(19.110511779785156, -0.004462570883333683, 1.313660740852356)","(359.8993835449219, 269.90020751953125, -0.004034299869090319)",0.359451,-0.002197,"(-5.637805, 0.000037, -0.012300)",LeftFalse_RightFalse,False,"(-19.538490295410156, -0.0041478476487100124, -1.5740127563476562)","(359.9931945800781, 90.98979187011719, 0.01946835219860077)",0.059969,0.020081,"(3.714425, 0.000068, -0.084909)",LeftTrue_RightFalse
11.502686,0.100617,"(18.415590286254883, 1.155049204826355, 0.863627016544342)","(2.258837938308716, 266.77691650390625, 352.2313537597656)","(17.4718017578125, 0.7720417976379395, -0.1791902780532837)","(0.061137277632951736, 135.3467559814453, 0.0682704970240593)","(18.55218505859375, -0.004457329399883747, 1.3123478889465332)","(359.908447265625, 269.8800354003906, -0.004298425279557705)",0.323506,-0.002197,"(-5.641531, 0.000071, -0.014285)",LeftFalse_RightFalse,False,"(-19.173603057861328, -0.0041412608698010445, -1.582735538482666)","(359.9927673339844, 91.1070785522461, 0.019034219905734062)",0.06197,0.020414,"(3.653929, 0.000064, -0.091550)",LeftTrue_RightFalse
11.599976,0.09996,"(17.866893768310547, 1.1550376415252686, 0.8621038794517517)","(2.243739366531372, 266.76849365234375, 352.2499084472656)","(16.923524856567383, 0.7718902230262756, -0.18104028701782227)","(0.05494190379977226, 135.32693481445312, 0.062210049480199814)","(18.003509521484375, -0.00444936566054821, 1.3108689785003662)","(359.9171142578125, 269.8602294921875, -0.004464433528482914)",0.291155,-0.002197,"(-5.632773, 0.000094, -0.016251)",LeftFalse_RightFalse,False,"(-18.820579528808594, -0.004135186783969402, -1.5919387340545654)","(359.9923400878906, 91.22178649902344, 0.018806427717208862)",0.065385,0.020705,"(3.595290, 0.000061, -0.098016)",LeftTrue_RightFalse
11.696289,0.099221,"(17.32546043395996, 1.1550284624099731, 0.8604154586791992)","(2.251178741455078, 266.71734619140625, 352.2756042480469)","(16.38249969482422, 0.7717493772506714, -0.1830500364303589)","(0.04920221492648125, 135.3074493408203, 0.056513186544179916)","(17.462085723876953, -0.004439780954271555, 1.3092255592346191)","(359.9252014160156, 269.8407287597656, -0.0045605855993926525)",0.26204,-0.002167,"(-5.612991, 0.000108, -0.018177)",LeftFalse_RightFalse,False,"(-18.476774215698242, -0.004129543900489807, -1.6016336679458618)","(359.9918518066406, 91.3350830078125, 0.018584448844194412)",0.068782,0.020418,"(3.538881, 0.000057, -0.104252)",LeftTrue_RightFalse
11.793579,0.098837,"(16.780494689941406, 1.1550211906433105, 0.8585299253463745)","(2.317681312561035, 266.6749572753906, 352.29351806640625)","(15.837939262390137, 0.7716177105903625, -0.18525707721710205)","(0.043877243995666504, 135.2879180908203, 0.05114428699016571)","(16.9171199798584, -0.004429134540259838, 1.3073863983154297)","(359.9327697753906, 269.82122802734375, -0.0045911166816949844)",0.235836,-0.002167,"(-5.589472, 0.000115, -0.019641)",LeftFalse_RightFalse,False,"(-18.13454246520996, -0.004124097526073456, -1.611984372138977)","(359.9913330078125, 91.44818878173828, 0.018108703196048737)",0.047861,0.020414,"(3.495432, 0.000055, -0.108627)",LeftTrue_RightFalse
11.894897,0.099338,"(16.215618133544922, 1.1550161838531494, 0.857103705406189)","(2.2695069313049316, 266.66680908203125, 352.2944030761719)","(15.274190902709961, 0.7714876532554626, -0.18773198127746582)","(0.03860674798488617, 135.26788330078125, 0.04577431082725525)","(16.352951049804688, -0.004416634328663349, 1.305289387702942)","(359.9403076171875, 269.8011474609375, -0.0045820618979632854)",0.212252,-0.002167,"(-5.551369, 0.000129, -0.021435)",LeftFalse_RightFalse,False,"(-17.783838272094727, -0.004118186421692371, -1.6232938766479492)","(359.99163818359375, 91.5634994506836, 0.01749446429312229)",0.054835,0.02028,"(3.435905, 0.000063, -0.113721)",LeftTrue_RightFalse
11.992432,0.098979,"(15.676748275756836, 1.155012845993042, 0.8548675179481506)","(2.2765865325927734, 266.568115234375, 352.28533935546875)","(14.735713005065918, 0.771375298500061, -0.19028103351593018)","(0.03401324525475502, 135.24879455566406, 0.041064389050006866)","(15.814065933227539, -0.004403830040246248, 1.3030999898910522)","(359.9468688964844, 269.7821044921875, -0.004553335253149271)",0.191027,-0.002167,"(-5.505843, 0.000134, -0.023163)",LeftFalse_RightFalse,False,"(-17.451913833618164, -0.004111870191991329, -1.6346557140350342)","(359.9921875, 91.67208862304688, 0.01687781699001789)",0.066319,0.019858,"(3.379429, 0.000066, -0.118496)",LeftTrue_RightFalse
12.091309,0.09896,"(15.135281562805176, 1.1550114154815674, 0.8524376153945923)","(2.1351590156555176, 266.2831115722656, 352.2234191894531)","(14.194635391235352, 0.7712748646736145, -0.1930243968963623)","(0.029871731996536255, 135.22967529296875, 0.036787331104278564)","(15.27256965637207, -0.004390385467559099, 1.3007173538208008)","(359.95281982421875, 269.7629699707031, -0.004505980759859085)",0.171924,-0.002167,"(-5.453866, 0.000137, -0.024815)",LeftFalse_RightFalse,False,"(-17.120655059814453, -0.0041058058850467205, -1.6466057300567627)","(359.9920654296875, 91.779052734375, 0.016134068369865417)",0.070416,0.019853,"(3.327610, 0.000056, -0.122790)",LeftTrue_RightFalse
12.191895,0.099265,"(14.590542793273926, 1.1550118923187256, 0.849807858467102)","(2.0233142375946045, 266.21380615234375, 352.019287109375)","(13.650283813476562, 0.7711854577064514, -0.1959691047668457)","(0.026145078241825104, 135.21044921875, 0.03290977701544762)","(14.727789878845215, -0.004376424476504326, 1.2981353998184204)","(359.95819091796875, 269.7437438964844, -0.004443076904863119)",0.154732,-0.002167,"(-5.396317, 0.000139, -0.026390)",LeftFalse_RightFalse,False,"(-16.789060592651367, -0.004100870341062546, -1.6591856479644775)","(359.9914245605469, 91.88526916503906, 0.015519460663199425)",0.069953,0.02395,"(3.278170, 0.000045, -0.127113)",LeftTrue_RightFalse
12.292236,0.099487,"(14.052510261535645, 1.1550135612487793, 0.8470271825790405)","(1.9373759031295776, 266.3330383300781, 352.08251953125)","(13.112628936767578, 0.7711069583892822, -0.19906020164489746)","(0.022845331579446793, 135.19149780273438, 0.029447786509990692)","(14.189705848693848, -0.0043624346144497395, 1.2954020500183105)","(359.9629821777344, 269.72479248046875, -0.00436730170622468)",0.028159,-0.002167,"(-5.333985, 0.000142, -0.027880)",LeftFalse_RightFalse,False,"(-16.462791442871094, -0.004096438642591238, -1.6724510192871094)","(359.99078369140625, 92.00120544433594, 0.016873179003596306)",0.070144,0.021374,"(3.229414, 0.000041, -0.135151)",LeftTrue_RightFalse
12.388184,0.09878,"(13.54601764678955, 1.1550089120864868, 0.8442440032958984)","(1.996492862701416, 266.35882568359375, 352.0876159667969)","(12.60651683807373, 0.7709606289863586, -0.2021338939666748)","(0.016978858038783073, 135.1737060546875, 0.023340340703725815)","(13.683244705200195, -0.004345828667283058, 1.2926644086837769)","(359.9714660644531, 269.70703125, -0.004265880677849054)",0.002332,-0.002167,"(-5.231954, 0.000212, -0.029065)",LeftFalse_RightFalse,False,"(-16.155426025390625, -0.004092581104487181, -1.6855556964874268)","(359.9903564453125, 92.11096954345703, 0.016259225085377693)",0.075155,0.021535,"(3.181947, 0.000040, -0.138151)",LeftTrue_RightFalse
12.488892,0.099164,"(13.025035858154297, 1.1550054550170898, 0.8412140011787415)","(1.9863073825836182, 266.26031494140625, 352.0877685546875)","(12.085944175720215, 0.7707687616348267, -0.20546114444732666)","(0.009142846800386906, 135.15550231933594, 0.015200352296233177)","(13.162349700927734, -0.004320716485381126, 1.2896816730499268)","(359.9827575683594, 269.6888122558594, -0.004142958205193281)",-0.037988,-0.001953,"(-5.121461, 0.000273, -0.030121)",LeftFalse_RightFalse,False,"(-15.837419509887695, -0.004088650923222303, -1.6996824741363525)","(359.9898681640625, 92.22174072265625, 0.015490970574319363)",0.073955,0.021759,"(3.136837, 0.000038, -0.142260)",LeftTrue_RightFalse
12.588257,0.099214,"(12.52311897277832, 1.1550018787384033, 0.8381487727165222)","(2.0234057903289795, 266.163818359375, 352.2785339355469)","(11.584420204162598, 0.7705477476119995, -0.20879900455474854)","(0.0002905663277488202, 135.1387176513672, 0.005822969600558281)","(12.660562515258789, -0.004290751181542873, 1.28666353225708)","(-0.004354644101113081, 269.6720275878906, -0.0038766602519899607)",-0.06117,-0.00058,"(-4.982441, 0.000331, -0.030627)",LeftFalse_RightFalse,False,"(-15.527917861938477, -0.004084898624569178, -1.7140450477600098)","(359.9894714355469, 92.32975769042969, 0.015049638226628304)",0.074549,0.021833,"(3.092314, 0.000038, -0.146394)",LeftTrue_RightFalse
12.689575,0.099628,"(12.026764869689941, 1.1548813581466675, 0.8350869417190552)","(2.003434896469116, 265.8052978515625, 352.35296630859375)","(11.088371276855469, 0.770171582698822, -0.21204006671905518)","(359.990966796875, 135.12730407714844, -0.005139462184160948)","(12.164408683776855, -0.00436809565871954, 1.2836518287658691)","(0.009998646564781666, 269.6606140136719, -0.002834641607478261)",-0.079256,6.1e-05,"(-4.826648, -0.000160, -0.029315)",LeftFalse_RightFalse,False,"(-15.21706485748291, -0.0040810611099004745, -1.7290825843811035)","(359.9892272949219, 92.43880462646484, 0.014673978090286255)",0.158561,0.021885,"(3.048844, 0.000037, -0.150277)",LeftTrue_RightFalse
12.790283,0.099845,"(11.55040168762207, 1.1548670530319214, 0.8314769268035889)","(1.856821894645691, 265.738037109375, 352.4374694824219)","(10.611469268798828, 0.7699155211448669, -0.2150024175643921)","(359.9823913574219, 135.122802734375, 359.9845275878906)","(11.687570571899414, -0.004340894054621458, 1.28079092502594)","(0.023381976410746574, 269.6561279296875, -0.0016876462614163756)",-0.036803,6.1e-05,"(-4.659094, 0.000508, -0.027919)",LeftFalse_RightFalse,False,"(-14.911019325256348, -0.004079385660588741, -1.7444947957992554)","(359.9859313964844, 92.5468521118164, 0.014444456435739994)",0.273243,0.021787,"(3.030795, -0.000008, -0.155333)",LeftTrue_RightFalse
12.894409,0.100695,"(11.073129653930664, 1.1549047231674194, 0.8286038041114807)","(1.776929497718811, 265.6953125, 352.4496154785156)","(10.134258270263672, 0.7698401212692261, -0.2178882360458374)","(359.9786682128906, 135.12173461914062, 359.97967529296875)","(11.210412979125977, -0.004282697103917599, 1.2779357433319092)","(0.02944301813840866, 269.655029296875, -0.0009651829022914171)",-0.017255,6.1e-05,"(-4.527865, 0.000545, -0.027148)",LeftFalse_RightFalse,False,"(-14.59453010559082, -0.004085545893758535, -1.761061668395996)","(359.9764709472656, 92.65921783447266, 0.014372852630913258)",0.323175,0.021795,"(3.047405, -0.000100, -0.162063)",LeftTrue_RightFalse
12.990845,0.099838,"(10.643538475036621, 1.1549508571624756, 0.8253027200698853)","(1.7090404033660889, 265.61065673828125, 352.5848693847656)","(9.70394229888916, 0.769912600517273, -0.2204725742340088)","(359.9803771972656, 135.12173461914062, 359.9808654785156)","(10.780069351196289, -0.004239033907651901, 1.2753562927246094)","(0.027400529012084007, 269.655029296875, -0.0005855303024873137)",-0.052427,6.1e-05,"(-4.416373, 0.000377, -0.026505)",LeftFalse_RightFalse,False,"(-14.29890251159668, -0.004099085461348295, -1.777111291885376)","(359.96490478515625, 92.76461791992188, 0.01444901991635561)",0.328139,0.021933,"(3.079413, -0.000163, -0.169696)",LeftTrue_RightFalse
13.087891,0.099289,"(10.2218656539917, 1.1549822092056274, 0.8227432370185852)","(1.6555410623550415, 265.4952087402344, 352.57879638671875)","(9.282232284545898, 0.7699550986289978, -0.223000168800354)","(359.981201171875, 135.12200927734375, 359.98138427734375)","(10.358353614807129, -0.004208119586110115, 1.2728267908096313)","(0.02645755745470524, 269.65533447265625, -0.0003438823623582721)",-0.067037,6.1e-05,"(-4.280312, 0.000288, -0.025685)",LeftFalse_RightFalse,False,"(-13.998098373413086, -0.0041154855862259865, -1.7940081357955933)","(359.954833984375, 92.8724365234375, 0.014642433263361454)",0.324522,-0.022158,"(3.112830, -0.000164, -0.177638)",LeftTrue_RightFalse
13.189453,0.099755,"(9.794751167297363, 1.1550018787384033, 0.8201794028282166)","(1.6075403690338135, 265.5390625, 352.5467529296875)","(8.85512924194336, 0.7699230313301086, -0.22555553913116455)","(359.979248046875, 135.12240600585938, 359.9791564941406)","(9.93130111694336, -0.004179919604212046, 1.2702662944793701)","(0.029418257996439934, 269.65570068359375, -0.00018092001846525818)",-0.116672,6.1e-05,"(-4.134393, 0.000271, -0.024788)",LeftFalse_RightFalse,False,"(-13.679911613464355, -0.004130260553210974, -1.8095499277114868)","(359.9478759765625, 92.86266326904297, -0.0051474059000611305)",0.326505,0.003003,"(3.146300, -0.000122, -0.142308)",LeftTrue_RightFalse
13.293823,0.10066,"(9.374073028564453, 1.1550098657608032, 0.8176581859588623)","(1.556391954421997, 265.468994140625, 352.63739013671875)","(8.434507369995117, 0.7697755098342896, -0.22806918621063232)","(359.9727783203125, 135.12278747558594, 359.9724426269531)","(9.510814666748047, -0.004148537293076515, 1.267747402191162)","(0.038718946278095245, 269.6560974121094, -7.610760076204315e-05)",-0.197461,6.1e-05,"(-3.951806, 0.000332, -0.023667)",LeftFalse_RightFalse,False,"(-13.349953651428223, -0.004140445496886969, -1.8254966735839844)","(359.9437255859375, 92.83731079101562, -0.004010166972875595)",0.329105,0.002659,"(3.177877, -0.000081, -0.157711)",LeftTrue_RightFalse
13.388794,0.099531,"(9.012063980102539, 1.1559937000274658, 0.8147163391113281)","(1.4817681312561035, 264.97015380859375, 352.75390625)","(8.071845054626465, 0.7694721221923828, -0.23023295402526855)","(359.960205078125, 135.1231689453125, 359.9595947265625)","(9.148405075073242, -0.0041097053326666355, 1.2655788660049438)","(0.0567082054913044, 269.6564636230469, -2.102418693539221e-05)",-0.412613,6.1e-05,"(-3.707297, 0.000474, -0.022175)",LeftFalse_RightFalse,False,"(-13.04626178741455, -0.004146541468799114, -1.8407330513000488)","(359.9415588378906, 92.8437728881836, -0.0005089393816888332)",0.324386,0.002626,"(3.210333, -0.000052, -0.161619)",LeftTrue_RightFalse
