ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.599854,0.11083,"(-1.7632298469543457, 1.2466078996658325, -19.193340301513672)","(349.2335510253906, 171.18255615234375, 0.559390127658844)","(-1.5935702323913574, 0.8874667286872864, -19.762863159179688)","(0.09855455160140991, 4.508469581604004, 0.04028976336121559)","(-2.127241373062134, -0.004209380131214857, -18.91063117980957)","(359.8990478515625, 180.81753540039062, 359.96612548828125)",0.656616,-0.043915,"(-0.003338, -0.000212, -3.470612)",LeftFalse_RightFalse,False,"(1.6051528453826904, -0.004337811376899481, 33.6568717956543)","(0.03521551936864853, 2.132514476776123, 359.67291259765625)",1.0,-1.0,"(-0.368409, 0.000575, 4.667293)",LeftFalse_RightFalse
22.704834,0.109679,"(-1.7613710165023804, 1.2466462850570679, -19.565359115600586)","(349.34808349609375, 171.12022399902344, 0.4606076180934906)","(-1.5889045000076294, 0.8876001834869385, -20.13308334350586)","(0.10745646804571152, 4.235046863555908, 0.04320623353123665)","(-2.126601457595825, -0.004231924656778574, -19.283550262451172)","(359.8899841308594, 180.5441131591797, 359.96380615234375)",0.690953,-0.043915,"(0.015440, -0.000217, -3.625311)",LeftFalse_RightFalse,False,"(1.5257551670074463, -0.0042646112851798534, 34.135501861572266)","(0.042845822870731354, 357.829833984375, 359.3310546875)",1.0,-1.0,"(-1.115982, 0.000384, 4.436221)",LeftFalse_RightFalse
22.838867,0.114533,"(-1.7561596632003784, 1.246687889099121, -20.05953025817871)","(349.39886474609375, 170.7688446044922, 0.44459807872772217)","(-1.5800600051879883, 0.8877533078193665, -20.626209259033203)","(0.11746930330991745, 3.870116710662842, 0.04716462641954422)","(-2.1231062412261963, -0.004261275753378868, -19.780277252197266)","(359.8797302246094, 180.17916870117188, 359.96051025390625)",0.721856,-0.043915,"(0.036766, -0.000220, -3.790859)",LeftFalse_RightFalse,False,"(1.3223152160644531, -0.004204330034554005, 34.7103271484375)","(0.03991674259305, 349.95513916015625, 358.964111328125)",1.0,1.0,"(-1.887561, 0.000021, 4.157071)",LeftFalse_RightFalse
22.967529,0.117396,"(-1.7488555908203125, 1.2467234134674072, -20.55884552001953)","(349.5319519042969, 170.5017547607422, 0.31140947341918945)","(-1.5680758953094482, 0.8878872394561768, -21.124494552612305)","(0.12597571313381195, 3.5006589889526367, 0.051283251494169235)","(-2.1165096759796143, -0.004290222190320492, -20.282217025756836)","(359.8709716796875, 179.80972290039062, 359.9569396972656)",0.748888,-0.04071,"(0.065288, -0.000226, -3.995022)",LeftFalse_RightFalse,False,"(1.1199246644973755, -0.004203527234494686, 35.241737365722656)","(0.042393360286951065, 344.8792419433594, 359.3807067871094)",1.0,1.0,"(-1.301184, 0.000584, 4.084758)",LeftFalse_RightFalse
23.085205,0.117415,"(-1.7395459413528442, 1.2467401027679443, -21.035608291625977)","(349.6345520019531, 170.0939178466797, 0.1918170303106308)","(-1.5542325973510742, 0.8879789710044861, -21.600278854370117)","(0.13281279802322388, 3.159639596939087, 0.05338047444820404)","(-2.1076431274414062, -0.004316775593906641, -20.761388778686523)","(359.864013671875, 179.4687042236328, 359.9552917480469)",0.734154,-0.03714,"(0.088890, -0.000232, -4.178083)",LeftFalse_RightFalse,False,"(1.0020643472671509, -0.0041581098921597, 35.72211837768555)","(0.04846401512622833, 344.9267883300781, 359.9484558105469)",-1.0,1.0,"(-0.691540, 0.000396, 4.075738)",LeftFalse_RightFalse
23.197998,0.116504,"(-1.7269777059555054, 1.246739149093628, -21.513282775878906)","(349.7453308105469, 169.107666015625, 0.111994668841362)","(-1.5385267734527588, 0.8880252838134766, -22.076942443847656)","(0.1374867558479309, 2.8412253856658936, 0.053960271179676056)","(-2.096585512161255, -0.004342292435467243, -21.241214752197266)","(359.85931396484375, 179.15028381347656, 359.95501708984375)",0.660738,-0.036163,"(0.108010, -0.000218, -4.324851)",LeftFalse_RightFalse,False,"(0.9421198964118958, -0.004040843341499567, 36.12579345703125)","(0.16372662782669067, 346.91082763671875, 0.18584871292114258)",-1.0,1.0,"(-0.394899, 0.001896, 3.051272)",LeftFalse_RightFalse
23.304443,0.114516,"(-1.7127281427383423, 1.2467175722122192, -21.97901725769043)","(349.99884033203125, 168.80947875976562, 359.9613037109375)","(-1.521447777748108, 0.8880014419555664, -22.54273796081543)","(0.1367853283882141, 2.549055576324463, 0.05451124161481857)","(-2.083751678466797, -0.004362043924629688, -21.709856033325195)","(359.8599853515625, 178.85812377929688, 359.95440673828125)",0.594665,-0.035584,"(0.133932, -0.000146, -4.471242)",LeftFalse_RightFalse,False,"(0.9203570485115051, -0.003752549644559622, 36.382545471191406)","(0.35423368215560913, 348.60943603515625, 0.21418733894824982)",-1.0,1.0,"(-0.020363, 0.003049, 1.774263)",LeftFalse_RightFalse
23.4104,0.112805,"(-1.6972107887268066, 1.2466872930526733, -22.455829620361328)","(350.0745544433594, 168.64419555664062, 359.9655456542969)","(-1.5019794702529907, 0.8879241347312927, -23.018587112426758)","(0.13144750893115997, 2.2598252296447754, 0.055476993322372437)","(-2.068462371826172, -0.004374188836663961, -22.188472747802734)","(359.8652648925781, 178.5688934326172, 359.9530944824219)",0.535198,-0.033539,"(0.156658, -0.000077, -4.570150)",LeftFalse_RightFalse,False,"(0.9294201135635376, -0.003435404971241951, 36.51930236816406)","(0.5011826753616333, 350.16729736328125, 0.18643172085285187)",-1.0,1.0,"(0.153141, 0.002602, 0.772287)",LeftFalse_RightFalse
23.522705,0.112705,"(-1.6769206523895264, 1.2455742359161377, -22.970970153808594)","(350.2635498046875, 168.72061157226562, 359.6834411621094)","(-1.4787827730178833, 0.8877881169319153, -23.53375816345215)","(0.1221885234117508, 1.9597907066345215, 0.05538935214281082)","(-2.0496013164520264, -0.004378934390842915, -22.70647621154785)","(359.87451171875, 178.26885986328125, 359.9526062011719)",0.481678,-0.030334,"(0.182389, -0.000010, -4.663522)",LeftFalse_RightFalse,False,"(0.9391072392463684, -0.0032255337573587894, 36.55713653564453)","(0.5463923811912537, 350.7348327636719, 0.010228488594293594)",-0.93677,1.0,"(0.007958, 0.000806, -0.000588)",LeftFalse_RightFalse
23.635254,0.112653,"(-1.6551185846328735, 1.247176170349121, -23.496835708618164)","(349.526123046875, 168.58872985839844, 359.7409973144531)","(-1.4531793594360352, 0.8876265287399292, -24.058597564697266)","(0.11184169352054596, 1.6746599674224854, 0.05382119491696358)","(-2.028127431869507, -0.004378337413072586, -23.234004974365234)","(359.8849182128906, 177.9837188720703, 359.9534912109375)",0.080361,-0.028961,"(0.201286, 0.000024, -4.722692)",LeftFalse_RightFalse,False,"(0.9388085007667542, -0.0032677543349564075, 36.557579040527344)","(0.40886858105659485, 350.73291015625, 359.9306335449219)",-0.816761,1.0,"(0.000349, -0.001400, -0.003850)",LeftFalse_RightFalse
23.743896,0.111869,"(-1.6312255859375, 1.2470531463623047, -24.005069732666016)","(349.651123046875, 168.69427490234375, 359.6731262207031)","(-1.4268298149108887, 0.8872396349906921, -24.565773010253906)","(0.08613335341215134, 1.421868920326233, 0.05000537633895874)","(-2.005459785461426, -0.0043629733845591545, -23.743324279785156)","(359.91082763671875, 177.73094177246094, 359.9556579589844)",-0.238732,-0.028168,"(0.217056, 0.000306, -4.639320)",LeftFalse_RightFalse,False,"(0.9387251138687134, -0.0034836565610021353, 36.55817413330078)","(0.24543631076812744, 350.733154296875, 359.9457092285156)",-0.817155,1.0,"(-0.000279, -0.002138, -0.003266)",LeftFalse_RightFalse
23.882568,0.117216,"(-1.5985649824142456, 1.2478141784667969, -24.626039505004883)","(350.1897277832031, 168.4590606689453, 359.4305114746094)","(-1.3923650979995728, 0.8861675262451172, -25.182552337646484)","(0.010509857907891273, 1.1327409744262695, 0.04153161123394966)","(-1.9752463102340698, -0.004279484506696463, -24.361854553222656)","(359.9868469238281, 177.4418182373047, 359.959228515625)",-0.398841,-0.025177,"(0.219260, 0.000967, -4.235928)",LeftFalse_RightFalse,False,"(0.9387134909629822, -0.0037489100359380245, 36.55868911743164)","(0.10572632402181625, 350.7335205078125, 359.9718017578125)",-0.814154,1.0,"(-0.000142, -0.001438, -0.001751)",LeftFalse_RightFalse
23.997314,0.116704,"(-1.5719380378723145, 1.2437238693237305, -25.090009689331055)","(350.7672119140625, 168.63888549804688, 359.576171875)","(-1.364844799041748, 0.8850433230400085, -25.644071578979492)","(359.9295959472656, 0.9305905699729919, 0.03098089061677456)","(-1.9507615566253662, -0.00415014335885644, -24.824176788330078)","(0.06824979186058044, 177.23965454101562, 359.96453857421875)",-0.484737,-0.025177,"(0.208452, 0.001273, -3.821102)",LeftFalse_RightFalse,False,"(0.9387215375900269, -0.0038779478054493666, 36.55890655517578)","(0.04623858630657196, 350.733642578125, 359.9849548339844)",-0.812117,1.0,"(-0.000080, -0.000800, -0.000969)",LeftFalse_RightFalse
24.109863,0.115883,"(-1.5464987754821777, 1.2412631511688232, -25.487085342407227)","(351.64666748046875, 168.48802185058594, 359.7728576660156)","(-1.3400393724441528, 0.8839743137359619, -26.0400390625)","(359.8514404296875, 0.7669298648834229, 0.019939376041293144)","(-1.9284508228302002, -0.003997332416474819, -25.22060775756836)","(0.14697180688381195, 177.07598876953125, 359.9705505371094)",-0.582746,-0.025177,"(0.188774, 0.001355, -3.246749)",LeftFalse_RightFalse,False,"(0.9387301206588745, -0.003934677690267563, 36.55900573730469)","(0.018185319378972054, 350.73370361328125, 359.9920959472656)",-0.810526,1.0,"(-0.000031, -0.000272, -0.000423)",LeftFalse_RightFalse
24.223633,0.115445,"(-1.5234415531158447, 1.2398018836975098, -25.81566619873047)","(353.43316650390625, 167.42930603027344, 359.9439697265625)","(-1.3180350065231323, 0.8830505013465881, -26.374439239501953)","(359.78363037109375, 0.63095623254776, 0.009038780815899372)","(-1.9085474014282227, -0.0038459778297692537, -25.555355072021484)","(0.2153477966785431, 176.94000244140625, 359.97705078125)",-0.607282,-0.025177,"(0.158875, 0.001251, -2.590169)",LeftFalse_RightFalse,False,"(0.938738226890564, -0.003950235899537802, 36.559051513671875)","(0.006076207384467125, 350.73370361328125, -0.004076921381056309)",-0.809768,1.0,"(-0.000022, -0.000017, -0.000161)",LeftFalse_RightFalse
24.332275,0.114086,"(-1.5048377513885498, 1.2409083843231201, -26.06394386291504)","(353.53961181640625, 166.9757537841797, 0.061701733618974686)","(-1.300694227218628, 0.8823742270469666, -26.627227783203125)","(359.7342224121094, 0.528914213180542, -0.0007615977083332837)","(-1.8928096294403076, -0.003718751948326826, -25.808429718017578)","(0.2652847170829773, 176.8379364013672, 359.983642578125)",-0.621162,-0.025177,"(0.129312, 0.001042, -2.034371)",LeftFalse_RightFalse,False,"(0.9387434720993042, -0.003947462420910597, 36.55906677246094)","(0.0017710236134007573, 350.73370361328125, -0.0021670344285666943)",-0.809572,1.0,"(-0.000016, 0.000060, -0.000063)",LeftFalse_RightFalse
24.440918,0.113036,"(-1.4846405982971191, 1.2422492504119873, -26.241987228393555)","(353.56573486328125, 165.97296142578125, 0.09622228145599365)","(-1.2873849868774414, 0.8819118738174438, -26.815223693847656)","(359.70098876953125, 0.4534927010536194, 359.9906005859375)","(-1.8807077407836914, -0.003618863644078374, -25.996692657470703)","(0.29900050163269043, 176.76251220703125, 359.9901428222656)",-0.632482,-0.025177,"(0.096591, 0.000792, -1.478793)",LeftFalse_RightFalse,False,"(0.9387467503547668, -0.0039398400112986565, 36.559078216552734)","(0.00043596711475402117, 350.73370361328125, -0.0011421036906540394)",-0.809543,1.0,"(-0.000013, 0.000073, -0.000019)",LeftFalse_RightFalse
24.548096,0.111821,"(-1.4737056493759155, 1.2442129850387573, -26.35599136352539)","(352.76776123046875, 165.2519989013672, 0.1923709660768509)","(-1.2786482572555542, 0.8816170692443848, -26.935766220092773)","(359.6805419921875, 0.405498206615448, 359.9835205078125)","(-1.8727641105651855, -0.0035490270238369703, -26.117416381835938)","(0.31985950469970703, 176.71450805664062, -0.004116253927350044)",-0.602435,-0.025177,"(0.054534, 0.000522, -0.816400)",LeftFalse_RightFalse,False,"(0.9387487173080444, -0.00393280666321516, 36.559078216552734)","(0.0002265971270389855, 350.73370361328125, -0.0006028966163285077)",-0.809509,1.0,"(-0.000008, 0.000058, -0.000001)",LeftFalse_RightFalse
24.67041,0.113966,"(-1.4631025791168213, 1.2521165609359741, -26.414531707763672)","(350.7791442871094, 164.5563201904297, 359.671875)","(-1.2739545106887817, 0.8814815878868103, -26.999364852905273)","(359.67181396484375, 0.380604088306427, 359.977783203125)","(-1.868513822555542, -0.003500760532915592, -26.181137084960938)","(0.32892200350761414, 176.6896209716797, 0.001034675631672144)",-0.519534,-0.025177,"(0.013637, 0.000251, -0.200708)",LeftFalse_RightFalse,False,"(0.9387499094009399, -0.003927172627300024, 36.559078216552734)","(0.00035183175350539386, 350.73370361328125, -0.00029158079996705055)",-0.809463,1.0,"(-0.000004, 0.000034, 0.000003)",LeftFalse_RightFalse
24.777588,0.112608,"(-1.4548499584197998, 1.2798378467559814, -26.421518325805664)","(350.26104736328125, 162.25430297851562, 358.8285827636719)","(-1.2735137939453125, 0.8819034695625305, -27.005170822143555)","(359.701904296875, 0.3768359124660492, 359.977294921875)","(-1.8681375980377197, -0.0035012387670576572, -26.18744659423828)","(0.29893526434898376, 176.6858673095703, 0.003453373210504651)",-0.52461,-0.025177,"(-0.000124, -0.000311, 0.001772)",LeftFalse_RightFalse,False,"(0.9387505650520325, -0.003924331162124872, 36.559078216552734)","(0.0004922389052808285, 350.73370361328125, -0.00015506062482018024)",-0.809438,1.0,"(-0.000002, 0.000020, 0.000002)",LeftFalse_RightFalse
24.888916,0.112327,"(-1.4499602317810059, 1.3032333850860596, -26.42647933959961)","(354.6251220703125, 161.5263214111328, 358.02301025390625)","(-1.2735953330993652, 0.8833181858062744, -27.00397491455078)","(359.8030090332031, 0.376816064119339, 359.98486328125)","(-1.868112325668335, -0.0036003058776259422, -26.187816619873047)","(0.19755487143993378, 176.6858673095703, 0.0024196195881813765)",-0.477226,-0.025177,"(-0.000155, -0.001210, 0.002256)",LeftFalse_RightFalse,False,"(0.9387508034706116, -0.003922627307474613, 36.55907440185547)","(0.000595138524658978, 350.73370361328125, -8.040836110012606e-05)",-0.809418,1.0,"(-0.000001, 0.000010, 0.000001)",LeftFalse_RightFalse
25.01001,0.114076,"(-1.4261987209320068, 1.3478419780731201, -26.48280906677246)","(18.431177139282227, 156.02365112304688, 355.3265380859375)","(-1.2736729383468628, 0.8845769166946411, -27.002859115600586)","(359.897216796875, 0.3768124282360077, 359.9920349121094)","(-1.8680884838104248, -0.003750783856958151, -26.188159942626953)","(0.10308093577623367, 176.68588256835938, 0.0013408615486696362)",0.122436,-0.025177,"(-0.000105, -0.001131, 0.001529)",LeftFalse_RightFalse,False,"(0.9387511014938354, -0.003921842202544212, 36.559078216552734)","(0.0006571956328116357, 350.73370361328125, -3.928448859369382e-05)",-0.809401,1.0,"(0.000000, 0.000003, 0.000001)",LeftFalse_RightFalse
25.138916,0.117026,"(-1.3850822448730469, 1.361925482749939, -26.587858200073242)","(46.88671112060547, 145.65074157714844, 344.3187561035156)","(-1.2735464572906494, 0.8854113221168518, -27.004375457763672)","(359.9610595703125, 0.3753291368484497, -0.0030062594451010227)","(-1.8679122924804688, -0.0038710159715265036, -26.190683364868164)","(0.03906668350100517, 176.6844024658203, 0.0004923884989693761)",0.110193,-0.025177,"(0.002421, -0.000736, -0.035040)",LeftFalse_RightFalse,False,"(0.9387513399124146, -0.003921602852642536, 36.559078216552734)","(0.0006862043519504368, 350.73370361328125, -1.8356411601416767e-05)",-0.809397,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
25.257324,0.117331,"(-1.3269505500793457, 1.2856168746948242, -26.7595157623291)","(76.61682891845703, 69.19931030273438, 263.01739501953125)","(-1.2731072902679443, 0.8858250379562378, -27.010046005249023)","(359.9927978515625, 0.37176448106765747, -0.0005033451016061008)","(-1.867488145828247, -0.003932337276637554, -26.196884155273438)","(0.007204579655081034, 176.6808319091797, 3.963729250244796e-05)",0.099173,-0.025177,"(0.004508, -0.000352, -0.065996)",LeftFalse_RightFalse,False,"(0.9387513399124146, -0.003921568393707275, 36.559078216552734)","(0.0006959339370951056, 350.73370361328125, -9.735465937410481e-06)",-0.809394,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.383545,0.119098,"(-1.2857551574707031, 1.1541399955749512, -26.88951873779297)","(48.428504943847656, 6.52880334854126, 196.06362915039062)","(-1.2724034786224365, 0.8860194087028503, -27.019817352294922)","(0.007486371789127588, 0.3689517080783844, 0.0006516569410450757)","(-1.8668076992034912, -0.003957272507250309, -26.206911087036133)","(359.99249267578125, 176.6780242919922, -0.00016837504517752677)",0.089256,-0.025177,"(0.006401, -0.000072, -0.094533)",LeftFalse_RightFalse,False,"(0.9387513995170593, -0.003921568393707275, 36.559078216552734)","(0.0006993029383011162, 350.73370361328125, -5.1327374421816785e-06)",-0.809394,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.496094,0.117789,"(-1.2680726051330566, 1.0369024276733398, -26.967670440673828)","(18.644420623779297, 2.192734718322754, 189.4204864501953)","(-1.2715346813201904, 0.8860853910446167, -27.031394958496094)","(0.012061094865202904, 0.3632145822048187, 0.0010318002896383405)","(-1.8660149574279785, -0.003959904424846172, -26.21862030029297)","(359.9878845214844, 176.6722869873047, -0.00025323513546027243)",0.08033,-0.025177,"(0.007679, 0.000020, -0.113458)",LeftFalse_RightFalse,False,"(0.9387513995170593, -0.003921568393707275, 36.559078216552734)","(0.0006995999719947577, 350.73370361328125, -4.1568014239601325e-06)",-0.809394,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.611328,0.117305,"(-1.2596856355667114, 0.9299566149711609, -27.02280044555664)","(5.123143196105957, 4.549713611602783, 183.55914306640625)","(-1.270484209060669, 0.8861039876937866, -27.045637130737305)","(0.01296322513371706, 0.35738351941108704, 0.0011270394315943122)","(-1.8650456666946411, -0.003954987041652203, -26.23293685913086)","(359.98699951171875, 176.6664581298828, -0.00029020264628343284)",0.072297,-0.025177,"(0.009072, 0.000055, -0.133906)",LeftFalse_RightFalse,False,"(0.9387514591217041, -0.003921582829207182, 36.559078216552734)","(0.0006997959571890533, 350.73370361328125, -2.8747308533638716e-06)",-0.809395,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.726563,0.116873,"(-1.2645652294158936, 0.8994314074516296, -27.04977798461914)","(5.050287246704102, 7.817332744598389, 183.75233459472656)","(-1.269277572631836, 0.8861022591590881, -27.061967849731445)","(0.01240545604377985, 0.35068920254707336, 0.0011033699847757816)","(-1.8639345169067383, -0.003948554862290621, -26.24932861328125)","(359.987548828125, 176.65975952148438, -0.0003024882171303034)",0.065068,-0.025177,"(0.010287, 0.000052, -0.151630)",LeftFalse_RightFalse,False,"(0.9387514591217041, -0.003921605180948973, 36.559078216552734)","(0.0006993019487708807, 350.73370361328125, -9.700770533527248e-07)",-0.809395,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.837158,0.115604,"(-1.2651851177215576, 0.8993693590164185, -27.070220947265625)","(359.3394470214844, 8.692790031433105, 181.7742156982422)","(-1.267991304397583, 0.886092483997345, -27.07936668395996)","(0.01138867624104023, 0.3435911536216736, 0.0010358988074585795)","(-1.862749695777893, -0.003943328280001879, -26.26678466796875)","(359.9885559082031, 176.6526641845703, -0.0003006118640769273)",0.058561,-0.025177,"(0.011163, 0.000041, -0.164336)",LeftFalse_RightFalse,False,"(0.9387514591217041, -0.003921627998352051, 36.559078216552734)","(0.0006992152193561196, 350.73370361328125, -2.3306287744162546e-07)",-0.809394,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.939697,0.113006,"(-1.2714295387268066, 0.896081805229187, -27.08185577392578)","(359.72686767578125, 8.438918113708496, 185.56838989257812)","(-1.2667005062103271, 0.8860798478126526, -27.096797943115234)","(0.010306932963430882, 0.336489200592041, 0.0009548970847390592)","(-1.8615608215332031, -0.003939781803637743, -26.284273147583008)","(359.9896545410156, 176.64556884765625, -0.00028941460186615586)",0.052705,-0.025177,"(0.011920, 0.000030, -0.175211)",LeftFalse_RightFalse,False,"(0.9387514591217041, -0.003921627998352051, 36.559078216552734)","(0.0006991179543547332, 350.73370361328125, -1.9486610369767732e-07)",-0.809394,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.043457,0.111134,"(-1.2598903179168701, 0.8912943005561829, -27.103473663330078)","(359.0087585449219, 9.010764122009277, 179.9896697998047)","(-1.265285849571228, 0.8860756754875183, -27.115636825561523)","(0.00981509406119585, 0.3278024196624756, 0.0009601437486708164)","(-1.8602691888809204, -0.003937096334993839, -26.303194046020508)","(359.9901428222656, 176.63687133789062, -0.0003263120597694069)",0.047434,-0.025177,"(0.012920, 0.000018, -0.188875)",LeftFalse_RightFalse,False,"(0.9387513995170593, -0.003921598196029663, 36.55908203125)","(0.0006993106799200177, 350.73370361328125, -4.076776463080023e-07)",-0.809395,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.151855,0.110609,"(-1.2527384757995605, 0.8908847570419312, -27.125011444091797)","(359.38348388671875, 8.98582649230957, 174.7836151123047)","(-1.2637343406677246, 0.8860651850700378, -27.136425018310547)","(0.008989013731479645, 0.3192082941532135, 0.0009045497281476855)","(-1.8588404655456543, -0.003935396671295166, -26.324058532714844)","(359.990966796875, 176.62828063964844, -0.0003240117512177676)",0.042691,-0.025177,"(0.013458, 0.000016, -0.196369)",LeftFalse_RightFalse,False,"(0.9387513995170593, -0.003921598196029663, 36.559078216552734)","(0.0006994236027821898, 350.73370361328125, -5.338429787116183e-07)",-0.809394,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.262451,0.110595,"(-1.255898356437683, 0.8908694386482239, -27.146982192993164)","(359.0499572753906, 9.101395606994629, 178.49868774414062)","(-1.2620904445648193, 0.8860496878623962, -27.158422470092773)","(0.00785497110337019, 0.31016188859939575, 0.0008010873571038246)","(-1.8573261499404907, -0.003933774307370186, -26.346132278442383)","(359.9920959472656, 176.61923217773438, -0.00029376716702245176)",0.038422,-0.025177,"(0.013996, 0.000015, -0.203776)",LeftFalse_RightFalse,False,"(0.9387513995170593, -0.003921598196029663, 36.559078216552734)","(0.0006991567788645625, 350.73370361328125, -5.225350605542189e-07)",-0.809394,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.368652,0.109718,"(-1.2590153217315674, 0.8908559679985046, -27.168750762939453)","(359.0835266113281, 8.818360328674316, 182.22352600097656)","(-1.2604589462280273, 0.8860360980033875, -27.18021583557129)","(0.006853246595710516, 0.30122220516204834, 0.0007105051190592349)","(-1.8558228015899658, -0.003932286519557238, -26.368003845214844)","(359.99310302734375, 176.61029052734375, -0.0002678583259694278)",0.03458,-0.025177,"(0.014366, 0.000012, -0.208775)",LeftFalse_RightFalse,False,"(0.9387514591217041, -0.003921598196029663, 36.559078216552734)","(0.000699181982781738, 350.73370361328125, -7.039762408567185e-07)",-0.809394,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.474365,0.108943,"(-1.2521443367004395, 0.8908442854881287, -27.190996170043945)","(359.2509460449219, 8.893901824951172, 178.5715789794922)","(-1.2587929964065552, 0.8860241770744324, -27.202436447143555)","(0.0059803626500070095, 0.29212942719459534, 0.000632070645224303)","(-1.8542869091033936, -0.003931073937565088, -26.390304565429688)","(359.9939880371094, 176.6011962890625, -0.00024577774456702173)",0.031122,-0.025177,"(0.014667, 0.000011, -0.212739)",LeftFalse_RightFalse,False,"(0.9387513995170593, -0.003921598196029663, 36.559078216552734)","(0.0006992045091465116, 350.73370361328125, -8.132317930176214e-07)",-0.809394,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.591064,0.110458,"(-1.250275731086731, 0.8908331990242004, -27.215904235839844)","(359.02325439453125, 8.933411598205566, 177.03175354003906)","(-1.2569224834442139, 0.8860129117965698, -27.227344512939453)","(0.005155610386282206, 0.28197699785232544, 0.0005591894732788205)","(-1.8525612354278564, -0.003929923288524151, -26.415306091308594)","(-0.005180914420634508, 176.59104919433594, -0.0002261406189063564)",0.02801,-0.025177,"(0.014954, 0.000008, -0.216387)",LeftFalse_RightFalse,False,"(0.9387513399124146, -0.003921598196029663, 36.559078216552734)","(0.0006991819245740771, 350.73370361328125, -8.923676659833291e-07)",-0.809394,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.706299,0.111425,"(-1.251265287399292, 0.8908189535140991, -27.240806579589844)","(359.0324401855469, 8.932625770568848, 180.45550537109375)","(-1.255068063735962, 0.885998547077179, -27.252260208129883)","(0.0041486602276563644, 0.27316343784332275, 0.00044887588592246175)","(-1.850833535194397, -0.003928889986127615, -26.440298080444336)","(-0.0041689504869282246, 176.5822296142578, -0.00018087762873619795)",0.025209,-0.025177,"(0.014996, 0.000009, -0.216904)",LeftFalse_RightFalse,False,"(0.9387514591217041, -0.003921598196029663, 36.559078216552734)","(0.0006991755217313766, 350.73370361328125, -8.948885010795493e-07)",-0.809394,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.816162,0.111099,"(-1.2494757175445557, 0.8908074498176575, -27.264616012573242)","(358.9953308105469, 8.834010124206543, 179.51023864746094)","(-1.2532767057418823, 0.8859868049621582, -27.276071548461914)","(0.003323495853692293, 0.2635114789009094, 0.0003613057779148221)","(-1.8491802215576172, -0.003927980549633503, -26.464197158813477)","(-0.00333986128680408, 176.57257080078125, -0.00014660856686532497)",0.022688,-0.025177,"(0.015133, 0.000009, -0.218514)",LeftFalse_RightFalse,False,"(0.9387514591217041, -0.003921598196029663, 36.559078216552734)","(0.0006991495029069483, 350.73370361328125, -7.149649832172145e-07)",-0.809394,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.921875,0.110036,"(-1.2451213598251343, 0.8908028602600098, -27.288705825805664)","(358.9882507324219, 8.891090393066406, 178.8233184814453)","(-1.2515366077423096, 0.8859820365905762, -27.299142837524414)","(0.00295309373177588, 0.2540862560272217, 0.00033671644632704556)","(-1.8475738763809204, -0.003927290439605713, -26.48736000061035)","(-0.002968644257634878, 176.56317138671875, -0.00014591458602808416)",0.020419,-0.025177,"(0.015231, 0.000004, -0.219464)",LeftFalse_RightFalse,False,"(0.9387513995170593, -0.003921598196029663, 36.559078216552734)","(0.0006992267444729805, 350.73370361328125, -8.652052088109485e-07)",-0.809394,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.029785,0.109617,"(-1.2443687915802002, 0.8907990455627441, -27.312318801879883)","(358.9986572265625, 8.834866523742676, 179.4755859375)","(-1.2497515678405762, 0.8859782814979553, -27.32276153564453)","(0.0026664696633815765, 0.24445199966430664, 0.0003198394551873207)","(-1.8459258079528809, -0.0039268676191568375, -26.51107406616211)","(-0.002681528218090534, 176.55352783203125, -0.00014752389688510448)",0.018377,-0.025177,"(0.015302, 0.000004, -0.219899)",LeftFalse_RightFalse,False,"(0.9387513399124146, -0.003921598196029663, 36.559078216552734)","(0.0006992279668338597, 350.73370361328125, -8.455010629404569e-07)",-0.809394,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
