ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.599365,0.064226,"(17.802600860595703, 1.143604040145874, 1.393585443496704)","(351.11712646484375, 263.9301452636719, 355.3809509277344)","(17.203323364257812, 0.8371274471282959, 1.1705220937728882)","(-0.002361503429710865, 91.48701477050781, 0.0036459933035075665)","(17.97612762451172, -0.004033946432173252, 1.7848365306854248)","(0.0022981080692261457, 270.49627685546875, -0.003686280222609639)",0.00317,-0.006989,"(-2.681395, 0.000049, 0.017313)",LeftFalse_RightFalse,False,"(-17.271827697753906, -0.004181594587862492, -1.8772656917572021)","(359.93560791015625, 97.33502197265625, 359.9556579589844)",0.416149,-0.085637,"(3.511144, -0.000130, -0.389257)",LeftTrue_RightFalse
7.665649,0.064643,"(17.62645149230957, 1.1436063051223755, 1.39462411403656)","(351.1098937988281, 263.9053955078125, 355.3742370605469)","(17.02724838256836, 0.8371285796165466, 1.1713550090789795)","(-0.0024348185397684574, 91.4673080444336, 0.003541794139891863)","(17.799842834472656, -0.004030722659081221, 1.785936951637268)","(0.00237321387976408, 270.4765625, -0.0035833646543323994)",0.002853,-0.006989,"(-2.636479, 0.000047, 0.015900)",LeftFalse_RightFalse,False,"(-17.037391662597656, -0.00418952526524663, -1.9015865325927734)","(359.931884765625, 97.063232421875, 359.9398193359375)",0.399084,-0.102783,"(3.557184, -0.000115, -0.352683)",LeftTrue_RightFalse
7.729248,0.064434,"(17.459821701049805, 1.1436084508895874, 1.3955495357513428)","(351.061279296875, 263.9145202636719, 355.339111328125)","(16.860692977905273, 0.8371295928955078, 1.1720860004425049)","(-0.002492939354851842, 91.44866943359375, 0.003444559872150421)","(17.633087158203125, -0.004027766175568104, 1.7869206666946411)","(0.002433007350191474, 270.4579162597656, -0.0034871497191488743)",0.002568,-0.006989,"(-2.603238, 0.000046, 0.014881)",LeftFalse_RightFalse,False,"(-16.810274124145508, -0.004196153022348881, -1.9229648113250732)","(359.9292907714844, 96.7437515258789, 359.9257507324219)",0.429562,-0.117981,"(3.588416, -0.000098, -0.319988)",LeftTrue_RightFalse
7.796631,0.06501,"(17.285863876342773, 1.1436107158660889, 1.3964567184448242)","(351.0213928222656, 263.9199523925781, 355.3506164550781)","(16.686809539794922, 0.8371309041976929, 1.172790288925171)","(-0.0025443134363740683, 91.42919921875, 0.003344392403960228)","(17.458995819091797, -0.00402465695515275, 1.7878886461257935)","(0.0024861060082912445, 270.4384765625, -0.003387885633856058)",0.002311,-0.006989,"(-2.570374, 0.000044, 0.013894)",LeftFalse_RightFalse,False,"(-16.56745719909668, -0.004202101845294237, -1.9430701732635498)","(359.92724609375, 96.33629608154297, 359.9100036621094)",0.442383,-0.131339,"(3.624311, -0.000087, -0.283489)",LeftTrue_RightFalse
7.866211,0.065939,"(17.10916519165039, 1.1436128616333008, 1.3973016738891602)","(350.94635009765625, 263.86322021484375, 355.3229064941406)","(16.509479522705078, 0.8371322751045227, 1.1734458208084106)","(-0.0025888816453516483, 91.40935516357422, 0.003244800493121147)","(17.28145408630371, -0.004021648317575455, 1.7888131141662598)","(0.0025323894806206226, 270.4186096191406, -0.003289079526439309)",0.00208,-0.006989,"(-2.527149, 0.000045, 0.012628)",LeftFalse_RightFalse,False,"(-16.313251495361328, -0.004207849036902189, -1.9608681201934814)","(359.9250793457031, 95.8410873413086, 359.8938293457031)",0.416766,-0.140483,"(3.674800, -0.000085, -0.233474)",LeftTrue_RightFalse
7.930908,0.065685,"(16.946989059448242, 1.1436150074005127, 1.3980309963226318)","(350.8677673339844, 263.86309814453125, 355.3091125488281)","(16.3471736907959, 0.8371336460113525, 1.173990249633789)","(-0.0026216942351311445, 91.39118194580078, 0.0031538947951048613)","(17.118953704833984, -0.004018839448690414, 1.7896037101745605)","(0.0025667690206319094, 270.40045166015625, -0.0031987542752176523)",0.001872,-0.006989,"(-2.495173, 0.000043, 0.011718)",LeftFalse_RightFalse,False,"(-16.074626922607422, -0.00421303091570735, -1.9747358560562134)","(359.9235534667969, 95.3318862915039, 359.8817138671875)",0.443503,-0.143317,"(3.707603, -0.000079, -0.195103)",LeftTrue_RightFalse
7.995117,0.065378,"(16.788169860839844, 1.1442662477493286, 1.3986972570419312)","(350.8172912597656, 263.8957824707031, 355.30194091796875)","(16.1883544921875, 0.8371350765228271, 1.1744725704193115)","(-0.0026473894249647856, 91.37339782714844, 0.003064933931455016)","(16.959943771362305, -0.004016124177724123, 1.7903265953063965)","(0.0025939985644072294, 270.3826599121094, -0.003110250923782587)",0.001685,-0.006989,"(-2.463572, 0.000043, 0.010837)",LeftFalse_RightFalse,False,"(-15.835562705993652, -0.00421769917011261, -1.9859673976898193)","(359.9224548339844, 94.7914047241211, 359.8723449707031)",0.447613,-0.140939,"(3.744387, -0.000074, -0.158862)",LeftTrue_RightFalse
8.060181,0.065328,"(16.629074096679688, 1.144504427909851, 1.3993148803710938)","(350.8563537597656, 263.908203125, 355.2827453613281)","(16.0293025970459, 0.837136447429657, 1.1749048233032227)","(-0.0026686429046094418, 91.35560607910156, 0.0029801279306411743)","(16.800701141357422, -0.004013481549918652, 1.7909998893737793)","(0.002616715617477894, 270.3648681640625, -0.0030258256010711193)",0.001516,-0.006989,"(-2.432343, 0.000039, 0.009984)",LeftFalse_RightFalse,False,"(-15.59026050567627, -0.004222623072564602, -1.9950404167175293)","(359.92108154296875, 94.22555541992188, 359.8668212890625)",0.447753,-0.136994,"(3.781893, -0.000078, -0.126578)",LeftTrue_RightFalse
8.123901,0.064992,"(16.47569465637207, 1.1445870399475098, 1.399862289428711)","(350.84710693359375, 263.87615966796875, 355.2762756347656)","(15.875984191894531, 0.8371379375457764, 1.1752731800079346)","(-0.0026854046154767275, 91.33844757080078, 0.002899311715736985)","(16.647197723388672, -0.004010919947177172, 1.7916005849838257)","(0.0026348717510700226, 270.34771728515625, -0.0029453111346811056)",0.001365,-0.006989,"(-2.391288, 0.000040, 0.008893)",LeftFalse_RightFalse,False,"(-15.347943305969238, -0.0042276326566934586, -2.001814842224121)","(359.9197692871094, 93.67142486572266, 359.8649597167969)",0.413053,-0.1291,"(3.831342, -0.000083, -0.085955)",LeftTrue_RightFalse
8.187256,0.064666,"(16.325084686279297, 1.144618034362793, 1.401009202003479)","(350.8437805175781, 263.9102478027344, 355.2655029296875)","(15.725421905517578, 0.8371393084526062, 1.1755893230438232)","(-0.0026972645428031683, 91.32160186767578, 0.002818719483911991)","(16.4964542388916, -0.004008449614048004, 1.792144536972046)","(0.0026481235399842262, 270.33087158203125, -0.002864935901015997)",0.001228,-0.006989,"(-2.360931, 0.000038, 0.008110)",LeftFalse_RightFalse,False,"(-15.104398727416992, -0.004232562147080898, -2.006622552871704)","(359.9190368652344, 93.12810516357422, 359.86578369140625)",0.447037,-0.124542,"(3.861901, -0.000069, -0.059669)",LeftTrue_RightFalse
8.248413,0.063982,"(16.18140411376953, 1.1446301937103271, 1.4016685485839844)","(350.8575744628906, 263.9347229003906, 355.25555419921875)","(15.58179759979248, 0.8371407389640808, 1.175849199295044)","(-0.0027044510934501886, 91.30552673339844, 0.0027430173940956593)","(16.352657318115234, -0.004006078466773033, 1.7926214933395386)","(0.002656618133187294, 270.3147888183594, -0.0027893693186342716)",0.001105,-0.006989,"(-2.330940, 0.000038, 0.007352)",LeftFalse_RightFalse,False,"(-14.86693286895752, -0.004236835986375809, -2.0095911026000977)","(359.918701171875, 92.61892700195312, 359.8682556152344)",0.446235,-0.117954,"(3.897545, -0.000067, -0.032618)",LeftTrue_RightFalse
8.313843,0.06427,"(16.02997589111328, 1.1446362733840942, 1.4021704196929932)","(350.8963623046875, 263.94134521484375, 355.22430419921875)","(15.43043327331543, 0.8371422290802002, 1.1760780811309814)","(-0.002708922838792205, 91.2885971069336, 0.002666063606739044)","(16.20111083984375, -0.0040037306025624275, 1.7930793762207031)","(0.002662419807165861, 270.2978515625, -0.0027125042397528887)",0.000995,-0.006989,"(-2.301312, 0.000036, 0.006619)",LeftFalse_RightFalse,False,"(-14.610803604125977, -0.004241370130330324, -2.0109622478485107)","(359.91802978515625, 92.09307098388672, 359.8716735839844)",0.449105,-0.11072,"(3.933075, -0.000070, -0.007456)",LeftTrue_RightFalse
8.387207,0.066084,"(15.861969947814941, 1.1446399688720703, 1.4026188850402832)","(350.98284912109375, 263.908447265625, 355.20660400390625)","(15.263243675231934, 0.8371438980102539, 1.1762775182724)","(-0.0027104662731289864, 91.26988983154297, 0.002581722103059292)","(16.033720016479492, -0.004001104272902012, 1.7935317754745483)","(0.002665421226993203, 270.2791442871094, -0.002628202084451914)",0.000895,-0.006989,"(-2.262374, 0.000036, 0.005682)",LeftFalse_RightFalse,False,"(-14.320677757263184, -0.004246764816343784, -2.0104546546936035)","(359.9170837402344, 91.53121948242188, 359.8765563964844)",0.431894,-0.102553,"(3.980411, -0.000075, 0.024936)",LeftTrue_RightFalse
8.451782,0.065772,"(15.716794967651367, 1.1446422338485718, 1.4029282331466675)","(351.0260314941406, 263.8888854980469, 355.18994140625)","(15.118308067321777, 0.8371454477310181, 1.1764053106307983)","(-0.002709036460146308, 91.25367736816406, 0.002508575562387705)","(15.888608932495117, -0.003998774103820324, 1.7938785552978516)","(0.0026652563828974962, 270.262939453125, -0.002555042039602995)",0.000806,-0.006989,"(-2.233589, 0.000034, 0.005011)",LeftFalse_RightFalse,False,"(-14.062883377075195, -0.00425159465521574, -2.008246898651123)","(359.9165344238281, 91.0608901977539, 359.88116455078125)",0.44999,-0.09342,"(4.012453, -0.000072, 0.046803)",LeftTrue_RightFalse
8.51709,0.06569,"(15.571858406066895, 1.144644021987915, 1.4031875133514404)","(351.0519104003906, 263.8922119140625, 355.1737060546875)","(14.97349739074707, 0.8371468782424927, 1.176491379737854)","(-0.0027049751952290535, 91.23748016357422, 0.002436400391161442)","(15.743623733520508, -0.003996608778834343, 1.7941834926605225)","(0.002662443555891514, 270.2467346191406, -0.0024828072637319565)",0.000725,-0.006989,"(-2.205156, 0.000033, 0.004361)",LeftFalse_RightFalse,False,"(-13.799399375915527, -0.00425629923120141, -2.0045838356018066)","(359.91607666015625, 90.6148681640625, 359.8872375488281)",0.453079,-0.085044,"(4.047220, -0.000071, 0.065893)",LeftTrue_RightFalse
8.581421,0.065409,"(15.43129825592041, 1.1446456909179688, 1.403396725654602)","(351.0484619140625, 263.84747314453125, 355.18536376953125)","(14.83302116394043, 0.8371483087539673, 1.1765353679656982)","(-0.002698527416214347, 91.22176361083984, 0.00236812443472445)","(15.602977752685547, -0.00399447837844491, 1.7944395542144775)","(0.002657177159562707, 270.23101806640625, -0.0024144304916262627)",0.000653,-0.006989,"(-2.177077, 0.000032, 0.003734)",LeftFalse_RightFalse,False,"(-13.53782844543457, -0.004261193331331015, -1.9997316598892212)","(359.9153747558594, 90.20948791503906, 359.89410400390625)",0.4501,-0.075737,"(4.082422, -0.000077, 0.083340)",LeftTrue_RightFalse
8.645264,0.065102,"(15.293578147888184, 1.144647240638733, 1.4035615921020508)","(350.96722412109375, 263.80059814453125, 355.2102966308594)","(14.695369720458984, 0.8371495604515076, 1.1765391826629639)","(-0.002690490335226059, 91.20636749267578, 0.002303754910826683)","(15.465160369873047, -0.003992578946053982, 1.7946512699127197)","(0.0026502544060349464, 270.21563720703125, -0.002349930815398693)",0.000587,-0.006989,"(-2.140181, 0.000031, 0.002933)",LeftFalse_RightFalse,False,"(-13.275535583496094, -0.0042662364430725574, -1.9938217401504517)","(359.9146728515625, 89.84260559082031, 359.9017333984375)",0.417795,-0.068522,"(4.128107, -0.000079, 0.104627)",LeftTrue_RightFalse
8.714355,0.065891,"(15.146795272827148, 1.1446489095687866, 1.4036955833435059)","(350.9354553222656, 263.782470703125, 355.21038818359375)","(14.548654556274414, 0.8371511697769165, 1.176501989364624)","(-0.0026793109718710184, 91.18995666503906, 0.0022343676537275314)","(15.318267822265625, -0.003990408033132553, 1.7948355674743652)","(0.00264027644880116, 270.19921875, -0.002280360786244273)",0.000529,-0.006989,"(-2.112910, 0.000031, 0.002361)",LeftFalse_RightFalse,False,"(-12.989564895629883, -0.004271436482667923, -1.9861819744110107)","(359.9145812988281, 89.47798919677734, 359.90899658203125)",0.45788,-0.060446,"(4.156118, -0.000068, 0.119556)",LeftTrue_RightFalse
8.78125,0.06609,"(15.006646156311035, 1.1446504592895508, 1.403783917427063)","(350.8858642578125, 263.78118896484375, 355.1871643066406)","(14.408568382263184, 0.8371524810791016, 1.1764271259307861)","(-0.00266785966232419, 91.1742935180664, 0.0021693860180675983)","(15.17801284790039, -0.003988493233919144, 1.7949720621109009)","(0.0026299504097551107, 270.18353271484375, -0.0022151912562549114)",0.000476,-0.006989,"(-2.085980, 0.000029, 0.001808)",LeftFalse_RightFalse,False,"(-12.710245132446289, -0.004275848623365164, -1.9777557849884033)","(359.9144592285156, 89.15921020507812, 359.9163513183594)",0.457557,-0.056595,"(4.190642, -0.000066, 0.132358)",LeftTrue_RightFalse
8.848999,0.06642,"(14.8667631149292, 1.144652009010315, 1.403832197189331)","(350.7739562988281, 263.8258056640625, 355.1272277832031)","(14.268747329711914, 0.837153971195221, 1.1763124465942383)","(-0.002654219279065728, 91.15865325927734, 0.0021059797145426273)","(15.038022994995117, -0.003986467607319355, 1.795068383216858)","(0.0026174085214734077, 270.16790771484375, -0.0021515581756830215)",0.000428,-0.006989,"(-2.050598, 0.000028, 0.001100)",LeftFalse_RightFalse,False,"(-12.424650192260742, -0.004280869849026203, -1.968142032623291)","(359.913818359375, 88.86548614501953, 359.92266845703125)",0.422948,-0.051358,"(4.236562, -0.000076, 0.152030)",LeftTrue_RightFalse
8.913818,0.066104,"(14.73473834991455, 1.1446534395217896, 1.4038423299789429)","(350.7100524902344, 263.8887939453125, 355.1064147949219)","(14.136781692504883, 0.8371553421020508, 1.17616868019104)","(-0.002639611717313528, 91.14387512207031, 0.0020475219935178757)","(14.90589714050293, -0.003984679002314806, 1.795123815536499)","(0.0026038140058517456, 270.15313720703125, -0.002092856913805008)",0.000385,-0.006989,"(-2.024450, 0.000029, 0.000593)",LeftFalse_RightFalse,False,"(-12.149041175842285, -0.004285709001123905, -1.9579155445098877)","(359.9136047363281, 88.60437774658203, 359.92767333984375)",0.451479,-0.048159,"(4.264441, -0.000069, 0.165052)",LeftTrue_RightFalse
8.977661,0.065651,"(14.606534004211426, 1.1446551084518433, 1.4044725894927979)","(350.719970703125, 263.8746643066406, 355.1056823730469)","(14.008620262145996, 0.8371567130088806, 1.1759963035583496)","(-0.002624455839395523, 91.1295394897461, 0.0019901986233890057)","(14.777581214904785, -0.003982835449278355, 1.7951446771621704)","(0.0025896509177982807, 270.1387939453125, -0.002035279991105199)",0.000347,-0.006989,"(-1.998631, 0.000028, 0.000106)",LeftFalse_RightFalse,False,"(-11.875653266906738, -0.004289841279387474, -1.9469366073608398)","(359.9136047363281, 88.3658447265625, 359.93206787109375)",0.453148,-0.043901,"(4.296622, -0.000065, 0.178538)",LeftTrue_RightFalse
9.041138,0.065236,"(14.48058032989502, 1.1446561813354492, 1.4046529531478882)","(350.7311706542969, 263.88134765625, 355.0460510253906)","(13.882718086242676, 0.8371579051017761, 1.1757946014404297)","(-0.0026088503655046225, 91.11544799804688, 0.001934181316755712)","(14.65152645111084, -0.003981219604611397, 1.7951329946517944)","(0.002575017511844635, 270.12469482421875, -0.0019790013320744038)",0.000312,-0.006989,"(-1.973137, 0.000027, -0.000362)",LeftFalse_RightFalse,False,"(-11.601215362548828, -0.004294260870665312, -1.935148000717163)","(359.91326904296875, 88.14541625976562, 359.936279296875)",0.449151,-0.038468,"(4.329260, -0.000071, 0.190704)",LeftTrue_RightFalse
9.10376,0.064692,"(14.358386993408203, 1.1446574926376343, 1.4046540260314941)","(350.6921691894531, 263.9090576171875, 355.0080261230469)","(13.760578155517578, 0.8371592164039612, 1.1755692958831787)","(-0.0025924500077962875, 91.10179138183594, 0.0018815773073583841)","(14.5292387008667, -0.003979545086622238, 1.7950915098190308)","(0.0025595282204449177, 270.1110534667969, -0.0019261215347796679)",0.000281,-0.006989,"(-1.939644, 0.000025, -0.000960)",LeftFalse_RightFalse,False,"(-11.329197883605957, -0.0042986879125237465, -1.9228475093841553)","(359.9128723144531, 87.94841766357422, 359.94097900390625)",0.417991,-0.034764,"(4.371452, -0.000074, 0.204749)",LeftTrue_RightFalse
9.166748,0.064366,"(14.23678970336914, 1.1446588039398193, 1.4045734405517578)","(350.66986083984375, 263.90399169921875, 354.98577880859375)","(13.63903522491455, 0.8371604681015015, 1.175315260887146)","(-0.0025756442919373512, 91.08819580078125, 0.0018314092885702848)","(14.407547950744629, -0.003977970220148563, 1.795020580291748)","(0.0025435921270400286, 270.09747314453125, -0.0018756702775135636)",0.000253,-0.006989,"(-1.914895, 0.000024, -0.001389)",LeftFalse_RightFalse,False,"(-11.052892684936523, -0.004303303547203541, -1.9097295999526978)","(359.9129333496094, 87.76599884033203, 359.9451904296875)",0.449781,-0.027988,"(4.397088, -0.000063, 0.214587)",LeftTrue_RightFalse
9.22998,0.064126,"(14.116609573364258, 1.1446599960327148, 1.4044451713562012)","(350.712890625, 263.8846740722656, 354.95263671875)","(13.51890754699707, 0.8371616005897522, 1.1750353574752808)","(-0.002558211563155055, 91.07476806640625, 0.0017805977258831263)","(14.287275314331055, -0.003976514562964439, 1.794921636581421)","(0.0025270411279052496, 270.08404541015625, -0.001824564766138792)",0.000228,-0.006989,"(-1.890459, 0.000024, -0.001801)",LeftFalse_RightFalse,False,"(-10.774274826049805, -0.004307146184146404, -1.8960431814193726)","(359.9132080078125, 87.60350036621094, 359.9501953125)",0.451369,-0.025917,"(4.427964, -0.000061, 0.221117)",LeftTrue_RightFalse
