ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.059937,0.019735,"(1.0526679754257202, 1.2080916166305542, -34.97825241088867)","(357.2018737792969, 359.43426513671875, 358.5207214355469)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006981673650443554, 358.2952575683594, -2.164669058402069e-05)","(1.399999976158142, -0.0039216578006744385, -34.999996185302734)","(0.0006985023501329124, 2.2176920992933447e-06, -8.672445801494177e-07)",-0.539047,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99810028076172, -0.003920904826372862, -1.3999162912368774)","(0.0009760269313119352, 90.01567077636719, -5.5489970691269264e-05)",-0.012626,0.113375,"(0.000906, -0.000004, -0.000038)",LeftFalse_RightFalse
2.101196,0.020068,"(1.050121545791626, 1.2077120542526245, -34.97477722167969)","(357.22821044921875, 0.5785655379295349, 359.56658935546875)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.000698074116371572, 358.2952575683594, -2.1639418264385313e-05)","(1.399999976158142, -0.003921628929674625, -34.999996185302734)","(0.0006984088686294854, 2.217677320004441e-06, -8.627493457424862e-07)",-0.539047,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.99784469604492, -0.0039213537238538265, -1.3999282121658325)","(0.000368231296306476, 90.01519775390625, 1.8052354789688252e-05)",-0.037629,0.113758,"(0.005859, -0.000013, -0.000235)",LeftFalse_RightFalse
2.157715,0.019529,"(1.0474672317504883, 1.2068928480148315, -34.96983337402344)","(357.4542541503906, 2.0136752128601074, 0.8161861300468445)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006986616645008326, 358.2952575683594, -2.0347313693491742e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006989577668718994, 2.217684595962055e-06, 4.4626480644183175e-07)",-0.539047,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99753952026367, -0.0039223372004926205, -1.3999555110931396)","(0.000516801665071398, 90.01630401611328, 9.652237349655479e-05)",0.082159,0.114284,"(0.000020, 0.000006, -0.000132)",LeftFalse_RightFalse
2.200684,0.020217,"(1.0456258058547974, 1.2057241201400757, -34.965538024902344)","(357.80523681640625, 2.736767530441284, 1.6314626932144165)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006987521192058921, 358.2952575683594, -2.0309369574533775e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006990470574237406, 2.2176750462676864e-06, 4.868829819315579e-07)",-0.535141,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99738693237305, -0.003922138828784227, -1.3999673128128052)","(0.00040672047180123627, 90.0162124633789, 8.816454646876082e-05)",-0.030005,0.114684,"(0.003048, 0.000002, -0.000173)",LeftFalse_RightFalse
2.256592,0.019388,"(1.0435720682144165, 1.2043745517730713, -34.95994186401367)","(358.2969665527344, 3.0759570598602295, 2.1066055297851562)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006987148663029075, 358.2952575683594, -2.0778987163794227e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006990237161517143, 2.2176475340529578e-06, 1.6361731525194045e-08)",-0.531235,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99683380126953, -0.003922722302377224, -1.3999944925308228)","(-0.000443861325038597, 90.01713562011719, 0.00014587420446332544)",-0.012476,0.115205,"(0.009515, -0.000012, -0.000394)",LeftFalse_RightFalse
2.297363,0.019766,"(1.0416874885559082, 1.2033841609954834, -34.95437240600586)","(358.76617431640625, 2.820016384124756, 2.0795812606811523)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006987884407863021, 358.2952575683594, -2.098394361382816e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.000699103286024183, 2.2176427592057735e-06, -1.8631645559707977e-07)",-0.519516,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.996788024902344, -0.003922788426280022, -1.4000035524368286)","(0.00046907836804166436, 90.01688385009766, 4.836268271901645e-05)",0.048843,0.115585,"(0.000036, 0.000014, -0.000094)",LeftFalse_RightFalse
2.337769,0.019943,"(1.0399117469787598, 1.2027612924575806, -34.94962692260742)","(359.2640380859375, 2.5297553539276123, 2.0809953212738037)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006988657405599952, 358.2952575683594, -2.1220053895376623e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006991876289248466, 2.217637984358589e-06, -4.2002005784524954e-07)",-0.523422,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.9967155456543, -0.0039222887717187405, -1.400009274482727)","(0.0007408190285786986, 90.01741790771484, -1.914755739562679e-05)",-0.01362,0.115964,"(0.001956, 0.000011, -0.000106)",LeftFalse_RightFalse
2.391113,0.018919,"(1.0375717878341675, 1.2032477855682373, -34.944515228271484)","(359.36444091796875, 2.20784592628479, 1.9620715379714966)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006991385598666966, 358.2952575683594, -2.1200208720983937e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006994597497396171, 2.217640030721668e-06, -3.920670508250623e-07)",-0.51561,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99668502807617, -0.003921591676771641, -1.4000108242034912)","(0.0011416656197980046, 90.01660919189453, -9.328581654699519e-05)",0.007706,0.116462,"(-0.000196, 0.000013, -0.000007)",LeftFalse_RightFalse
2.432495,0.019513,"(1.035715937614441, 1.2043691873550415, -34.94107437133789)","(359.0820007324219, 1.8838688135147095, 1.7400447130203247)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006992042763158679, 358.2952575683594, -2.1476076653925702e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006995336152613163, 2.2176336642587557e-06, -6.658565325778909e-07)",-0.511703,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.996612548828125, -0.0039212568663060665, -1.400015115737915)","(0.001071179867722094, 90.01680755615234, -9.253776079276577e-05)",-0.004958,0.116851,"(0.009021, -0.000001, -0.000507)",LeftFalse_RightFalse
2.472656,0.019702,"(1.034176230430603, 1.2054961919784546, -34.938079833984375)","(358.871337890625, 1.5675816535949707, 1.4889811277389526)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006993063143454492, 358.2952575683594, -2.1523615941987373e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006996370502747595, 2.217624114564387e-06, -7.103406005626312e-07)",-0.511703,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99652862548828, -0.003921305760741234, -1.4000272750854492)","(0.0012106067733839154, 90.01697540283203, -3.633921005530283e-05)",0.048799,0.117224,"(0.000002, 0.000010, -0.000085)",LeftFalse_RightFalse
2.530029,0.019321,"(1.0324995517730713, 1.2068334817886353, -34.93559265136719)","(358.75396728515625, 1.1376795768737793, 1.3684446811676025)","(1.0087175369262695, 1.2004259824752808, -34.89081954956055)","(0.0006992430426180363, 358.2952575683594, -2.183779542974662e-05)","(1.3999998569488525, -0.003921627998352051, -34.999996185302734)","(0.0006995831499807537, 2.2176207039592555e-06, -1.0262648402203922e-06)",-0.507797,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.996360778808594, -0.003921128809452057, -1.4000399112701416)","(0.0008151297806762159, 90.0174331665039, 1.578339833940845e-05)",-0.003779,0.117762,"(0.005933, -0.000006, -0.000314)",LeftFalse_RightFalse
2.585205,0.018888,"(1.031487226486206, 1.208875298500061, -34.934326171875)","(358.6201477050781, 0.9587031006813049, 1.2040129899978638)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006994106806814671, 358.2952575683594, -2.1397565433289856e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006997375749051571, 2.2176288894115714e-06, -5.812433983010123e-07)",-0.499985,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99629592895508, -0.00392125453799963, -1.4000489711761475)","(0.0010559550719335675, 90.01834869384766, -3.159738480462693e-05)",0.00071,0.118279,"(-0.000076, 0.000004, 0.000010)",LeftFalse_RightFalse
2.64563,0.019528,"(1.0305005311965942, 1.2109140157699585, -34.93423843383789)","(357.83538818359375, 1.061113953590393, 1.0490844249725342)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006992415874265134, 358.2952575683594, -2.1453532099258155e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006995702860876918, 2.2176202492119046e-06, -6.422141609618848e-07)",-0.492035,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99616241455078, -0.0039212340489029884, -1.4000567197799683)","(0.0008450717432424426, 90.01939392089844, -3.165168527630158e-05)",-0.015361,0.118847,"(0.000046, -0.000006, -0.000138)",LeftFalse_RightFalse
2.701172,0.018997,"(1.0299155712127686, 1.2123768329620361, -34.935203552246094)","(356.9822692871094, 0.9291622042655945, 0.9433138966560364)","(1.0087177753448486, 1.2004259824752808, -34.89081954956055)","(0.000698991003446281, 358.2952575683594, -2.1540083253057674e-05)","(1.4000000953674316, -0.003921627998352051, -34.999996185302734)","(0.0006993223796598613, 2.2176059246703517e-06, -7.361827556451317e-07)",-0.492035,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99611282348633, -0.003921182360500097, -1.4000649452209473)","(0.0008918679086491466, 90.01914978027344, -4.020980213681469e-06)",-0.000119,0.119367,"(0.002524, 0.000003, -0.000232)",LeftFalse_RightFalse
2.758301,0.019042,"(1.0309224128723145, 1.213183045387268, -34.9379997253418)","(356.0359191894531, 0.4626106917858124, 0.7372210621833801)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006989132962189615, 358.2952575683594, -2.1146061044419184e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006992329144850373, 2.2176157017383957e-06, -3.446462528700067e-07)",-0.492035,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.996177673339844, -0.0039209178648889065, -1.4000567197799683)","(0.0010727766202762723, 90.01858520507812, -9.789704927243292e-05)",0.016185,0.119904,"(0.000002, 0.000001, 0.000017)",LeftFalse_RightFalse
2.815063,0.019006,"(1.0333313941955566, 1.213341236114502, -34.94126510620117)","(355.3237609863281, 0.14772433042526245, 0.43772393465042114)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006988230743445456, 358.2952575683594, -2.082753780996427e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006991332629695535, 2.2176268430484924e-06, -2.8948473840273437e-08)",-0.492035,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.996124267578125, -0.003921042196452618, -1.4000599384307861)","(0.0009143933421000838, 90.01883697509766, -5.926902304054238e-05)",0.002412,0.120438,"(0.001361, -0.000004, -0.000054)",LeftFalse_RightFalse
2.871948,0.019006,"(1.0382472276687622, 1.2130255699157715, -34.94565200805664)","(354.81878662109375, 359.968994140625, 0.26522794365882874)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006988431559875607, 358.2952575683594, -2.039642640738748e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006991405971348286, 2.217646624558256e-06, 4.025720556910528e-07)",-0.492035,-0.008972,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.99605941772461, -0.003921255934983492, -1.400063157081604)","(0.0007899096817709506, 90.01837921142578, -2.843794754880946e-05)",0.000607,0.12097,"(0.001687, -0.000002, -0.000135)",LeftFalse_RightFalse
2.928223,0.018874,"(1.0446453094482422, 1.2128593921661377, -34.950382232666016)","(354.23828125, 0.8041395545005798, 359.3034973144531)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006988064269535244, 358.2952575683594, -2.0272691472200677e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006991002010181546, 2.2176443508215016e-06, 5.251578159004566e-07)",-0.492035,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99610137939453, -0.003921231254935265, -1.4000595808029175)","(0.0009492443641647696, 90.01776885986328, -5.78307626710739e-05)",-0.020519,0.121498,"(-0.000037, 0.000006, 0.000159)",LeftFalse_RightFalse
2.986206,0.01906,"(1.0506625175476074, 1.2127679586410522, -34.954654693603516)","(353.7520446777344, 1.8429096937179565, 358.3379821777344)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006988289533182979, 358.2952575683594, -2.0219718862790614e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006991211557760835, 2.217652763647493e-06, 5.787776444776682e-07)",-0.492035,-0.008972,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.996116638183594, -0.00392128387466073, -1.4000540971755981)","(0.0009570888942107558, 90.01807403564453, -9.637822222430259e-05)",-0.005912,0.122046,"(0.000698, -0.000002, -0.000017)",LeftFalse_RightFalse
3.0448,0.019345,"(1.0565319061279297, 1.212568998336792, -34.95906066894531)","(353.4844055175781, 3.2156412601470947, 357.77276611328125)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006989139365032315, 358.2952575683594, -2.021952604991384e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006992060225456953, 2.217651854152791e-06, 5.814981136609276e-07)",-0.492035,-0.008972,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.996063232421875, -0.003921434748917818, -1.4000540971755981)","(0.0008145497995428741, 90.01718139648438, -6.989129906287417e-05)",0.000661,0.122594,"(0.010746, -0.000015, -0.000611)",LeftFalse_RightFalse
3.105225,0.019754,"(1.0609612464904785, 1.213647484779358, -34.962425231933594)","(353.3624267578125, 4.439613342285156, 357.1217041015625)","(1.0087177753448486, 1.2004259824752808, -34.89081954956055)","(0.0006989802932366729, 358.2952575683594, -2.0434861653484404e-05)","(1.4000000953674316, -0.003921627998352051, -34.999996185302734)","(0.000699278840329498, 2.2176479888003087e-06, 3.6823365689997445e-07)",-0.492035,-0.008972,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.995506286621094, -0.003922450356185436, -1.4000828266143799)","(-0.0004005083173979074, 90.01792907714844, 0.00015473704843316227)",0.01105,0.123157,"(0.000103, -0.000015, -0.000206)",LeftFalse_RightFalse
3.16272,0.019465,"(1.0628905296325684, 1.2147300243377686, -34.96436309814453)","(352.5068664550781, 5.8827385902404785, 356.8340148925781)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006990607362240553, 358.2952575683594, -2.0709792806883343e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006993674323894083, 2.2176475340529578e-06, 9.581620474818919e-08)",-0.492035,-0.008972,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.99543762207031, -0.003922490868717432, -1.400093674659729)","(0.0002542034781072289, 90.01698303222656, 0.00011569323396543041)",-0.019258,0.123691,"(0.003209, 0.000001, -0.000150)",LeftFalse_RightFalse
3.219971,0.01924,"(1.0626106262207031, 1.215895414352417, -34.965606689453125)","(351.8375244140625, 6.869208812713623, 357.010498046875)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006992601556703448, 358.2952575683594, -2.0716006474685855e-05)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006995669100433588, 2.2176361653691856e-06, 9.553957625030307e-08)",-0.496002,-0.008972,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.99538040161133, -0.003922242671251297, -1.4000993967056274)","(0.0007019478362053633, 90.01823425292969, 3.0701456125825644e-05)",0.017882,0.12423,"(0.000016, 0.000010, -0.000045)",LeftFalse_RightFalse
3.273926,0.018646,"(1.060548186302185, 1.2157741785049438, -34.96551513671875)","(351.7059020996094, 7.152921199798584, 357.6162109375)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006988468230701983, 358.2952575683594, -2.1923451640759595e-05)","(1.399999976158142, -0.0039216578006744385, -34.999996185302734)","(0.0006991896661929786, 2.217624114564387e-06, -1.1236688806093298e-06)",-0.496002,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99536895751953, -0.003921720199286938, -1.4001017808914185)","(0.0009485346381552517, 90.01882934570312, -1.42624594445806e-05)",0.002551,0.124739,"(-0.004220, 0.000011, 0.000279)",LeftFalse_RightFalse
3.332153,0.018997,"(1.058004379272461, 1.2155394554138184, -34.964935302734375)","(351.7693176269531, 7.177672386169434, 358.2405700683594)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006985578802414238, 358.2952575683594, -2.260252949781716e-05)","(1.399999976158142, -0.0039216578006744385, -34.999996185302734)","(0.0006989210960455239, 2.2176520815264666e-06, -1.8110418977812515e-06)",-0.496002,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99570846557617, -0.003920785617083311, -1.4000849723815918)","(0.0019037405727431178, 90.01829528808594, -0.00016600238450337201)",-0.039409,0.125288,"(-0.007418, 0.000018, 0.000317)",LeftFalse_RightFalse
3.385132,0.018409,"(1.0546637773513794, 1.2154254913330078, -34.963809967041016)","(351.6001892089844, 6.459471702575684, 359.1911315917969)","(1.008717656135559, 1.2004259824752808, -34.89081954956055)","(0.0006985682412050664, 358.2952575683594, -2.2409141820389777e-05)","(1.399999976158142, -0.0039216578006744385, -34.999996185302734)","(0.000698925694450736, 2.2176643597049406e-06, -1.61742968884937e-06)",-0.496002,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.99592971801758, -0.003919998649507761, -1.400070309638977)","(0.0016953239683061838, 90.01704406738281, -0.00018480760627426207)",0.043514,0.125786,"(-0.000027, -0.000003, 0.000055)",LeftFalse_RightFalse
