ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.074707,0.064274,"(-0.787002682685852, 1.2012373208999634, 13.389045715332031)","(352.27972412109375, 190.8139190673828, 354.6921691894531)","(1.0910894870758057, 0.683097779750824, 13.248835563659668)","(0.15573541820049286, 191.212890625, 0.0592552125453949)","(-1.189873456954956, -0.004320451524108648, 13.474922180175781)","(0.16488181054592133, 178.68247985839844, 0.024055838584899902)",-0.463723,0.009064,"(0.125470, 0.001401, -5.728220)",LeftFalse_RightFalse,False,"(-18.63365936279297, -0.004154485650360584, -1.357866644859314)","(0.011221573688089848, 98.5159912109375, 0.06800834834575653)",-0.023536,-0.015355,"(3.857475, 0.000135, -0.624353)",LeftTrue_RightFalse
7.138062,0.064085,"(-0.7799762487411499, 1.2019397020339966, 13.03844928741455)","(352.2590026855469, 191.51400756835938, 354.929443359375)","(1.0983126163482666, 0.6830897927284241, 12.896634101867676)","(0.17922763526439667, 191.2647705078125, 0.06390447169542313)","(-1.1824445724487305, -0.004234216175973415, 13.125073432922363)","(0.1888231486082077, 178.73434448242188, 0.02349749766290188)",-0.507584,0.009064,"(0.109373, 0.001306, -5.324774)",LeftFalse_RightFalse,False,"(-18.39166831970215, -0.004146007355302572, -1.3951084613800049)","(0.012205133214592934, 98.60272979736328, 0.03745212033390999)",0.038389,-0.048197,"(3.782199, 0.000139, -0.569928)",LeftTrue_RightFalse
7.201294,0.063937,"(-0.7758666276931763, 1.2022371292114258, 12.709650039672852)","(352.3811950683594, 192.45574951171875, 355.1878662109375)","(1.1047528982162476, 0.6831077933311462, 12.565258026123047)","(0.20000869035720825, 191.3135986328125, 0.06751088798046112)","(-1.1758023500442505, -0.004152852576225996, 12.795893669128418)","(0.2098916918039322, 178.7831573486328, 0.022509360685944557)",-0.534558,0.009064,"(0.097909, 0.001244, -5.005451)",LeftFalse_RightFalse,False,"(-18.15304183959961, -0.004137693904340267, -1.4298096895217896)","(0.012136214412748814, 98.56705474853516, 0.006580176763236523)",-0.028945,-0.079643,"(3.743611, 0.000110, -0.527356)",LeftTrue_RightFalse
7.265869,0.064055,"(-0.7728232145309448, 1.202333688735962, 12.39659309387207)","(352.6248779296875, 194.2250213623047, 355.55072021484375)","(1.110560417175293, 0.6830922365188599, 12.250031471252441)","(0.21999259293079376, 191.3599853515625, 0.07049420475959778)","(-1.169795036315918, -0.0041267285123467445, 12.482754707336426)","(0.23004677891731262, 178.82952880859375, 0.021085921674966812)",-0.544773,0.009064,"(0.087357, -0.000289, -4.676136)",LeftFalse_RightFalse,False,"(-17.913089752197266, -0.004130948334932327, -1.4619675874710083)","(0.011749881319701672, 98.401123046875, 359.9742736816406)",-0.028263,-0.104538,"(3.686512, 0.000106, -0.475485)",LeftTrue_RightFalse
7.329712,0.064014,"(-0.7686691284179688, 1.2023639678955078, 12.108814239501953)","(352.7550964355469, 195.7199249267578, 355.8563537597656)","(1.1156262159347534, 0.6830897331237793, 11.960726737976074)","(0.23785319924354553, 191.4024658203125, 0.0726551041007042)","(-1.1645392179489136, -0.0041119931265711784, 12.195355415344238)","(0.24795077741146088, 178.8719940185547, 0.019320309162139893)",-0.546153,0.009064,"(0.077524, 0.000609, -4.345473)",LeftFalse_RightFalse,False,"(-17.67963409423828, -0.004123422782868147, -1.4902466535568237)","(0.013156246393918991, 98.12059020996094, 359.9445495605469)",-0.010219,-0.124204,"(3.628430, 0.000125, -0.422438)",LeftTrue_RightFalse
7.391724,0.063615,"(-0.7689229249954224, 1.2017848491668701, 11.852093696594238)","(352.85113525390625, 197.45608520507812, 356.1060791015625)","(1.1199442148208618, 0.683146595954895, 11.70123291015625)","(0.25232499837875366, 191.44046020507812, 0.07399682700634003)","(-1.1600466966629028, -0.004057443235069513, 11.937546730041504)","(0.26236897706985474, 178.90997314453125, 0.017490241676568985)",-0.554427,0.009064,"(0.068409, 0.001024, -4.018086)",LeftFalse_RightFalse,False,"(-17.456350326538086, -0.0041152555495500565, -1.5143734216690063)","(0.014234384521842003, 97.75774383544922, 359.919921875)",-0.020107,-0.147682,"(3.578884, 0.000126, -0.371106)",LeftTrue_RightFalse
7.456055,0.063746,"(-0.7688174247741699, 1.2016087770462036, 11.607484817504883)","(352.87713623046875, 199.82652282714844, 356.3430480957031)","(1.1238460540771484, 0.6832379698753357, 11.454477310180664)","(0.26440706849098206, 191.47650146484375, 0.07469242811203003)","(-1.155975580215454, -0.003984947223216295, 11.692368507385254)","(0.27431419491767883, 178.9459991455078, 0.015547933988273144)",-0.56578,0.009064,"(0.059997, 0.001162, -3.690943)",LeftFalse_RightFalse,False,"(-17.228443145751953, -0.004107068758457899, -1.535725712776184)","(0.01513353455811739, 97.29788970947266, 359.8971252441406)",-0.030396,-0.167601,"(3.525347, 0.000123, -0.314454)",LeftTrue_RightFalse
7.524048,0.064595,"(-0.7693305015563965, 1.2015974521636963, 11.373611450195312)","(352.9696350097656, 201.63478088378906, 356.5318298339844)","(1.127380609512329, 0.6833497285842896, 11.21861743927002)","(0.27482765913009644, 191.51083374023438, 0.07487855851650238)","(-1.1522750854492188, -0.0039058439433574677, 11.45799732208252)","(0.2845269441604614, 178.98031616210938, 0.01346874050796032)",-0.568575,0.009064,"(0.049826, 0.001131, -3.253700)",LeftFalse_RightFalse,False,"(-16.99170684814453, -0.004098229110240936, -1.5540008544921875)","(0.016893206164240837, 96.72844696044922, 359.87664794921875)",0.025272,-0.039188,"(3.447181, 0.000133, -0.241166)",LeftTrue_RightFalse
7.588257,0.064535,"(-0.7690880298614502, 1.2009793519973755, 11.17579174041748)","(353.0953369140625, 203.07373046875, 356.62603759765625)","(1.1302311420440674, 0.6834601163864136, 11.018611907958984)","(0.2826690971851349, 191.5398406982422, 0.07461962848901749)","(-1.1492807865142822, -0.003835934679955244, 11.259238243103027)","(0.2921254336833954, 179.00930786132812, 0.011514686048030853)",-0.574607,0.009064,"(0.042993, 0.001029, -2.929116)",LeftFalse_RightFalse,False,"(-16.771587371826172, -0.004090575501322746, -1.5719736814498901)","(0.016369225457310677, 96.32046508789062, 359.9019775390625)",-0.041833,-0.043491,"(3.402197, 0.000103, -0.300177)",LeftTrue_RightFalse
7.650757,0.064122,"(-0.7682632207870483, 1.2008044719696045, 11.00428581237793)","(353.18658447265625, 203.821044921875, 356.6705017089844)","(1.1325851678848267, 0.683565616607666, 10.845746994018555)","(0.2887749671936035, 191.56483459472656, 0.07407519966363907)","(-1.1468008756637573, -0.003775545861572027, 11.087437629699707)","(0.2979677617549896, 179.0343017578125, 0.00965847261250019)",-0.583941,0.009064,"(0.036755, 0.000909, -2.605724)",LeftFalse_RightFalse,False,"(-16.561208724975586, -0.004085049964487553, -1.5910698175430298)","(0.0158331710845232, 96.0888671875, 359.93389892578125)",-0.033427,-0.046528,"(3.339250, 0.000095, -0.302025)",LeftTrue_RightFalse
7.713745,0.063893,"(-0.7675121426582336, 1.2007726430892944, 10.852456092834473)","(353.22833251953125, 204.3262481689453, 356.6340637207031)","(1.1345804929733276, 0.683665931224823, 10.692869186401367)","(0.29406750202178955, 191.5868682861328, 0.07340733706951141)","(-1.1446915864944458, -0.0037222716491669416, 10.935497283935547)","(0.3029893934726715, 179.0563201904297, 0.00785824004560709)",-0.584921,0.009064,"(0.031028, 0.000798, -2.281841)",LeftFalse_RightFalse,False,"(-16.353139877319336, -0.00407869229093194, -1.6098114252090454)","(0.016712918877601624, 95.90747833251953, 359.9518127441406)",-0.019238,-0.048722,"(3.280341, 0.000108, -0.291314)",LeftTrue_RightFalse
7.776123,0.063599,"(-0.7663097381591797, 1.2007900476455688, 10.72274112701416)","(353.2462463378906, 204.49630737304688, 356.5100402832031)","(1.136218786239624, 0.6837579607963562, 10.562437057495117)","(0.2984989881515503, 191.6055908203125, 0.0726679190993309)","(-1.1429545879364014, -0.003676679916679859, 10.80586051940918)","(0.3071548044681549, 179.07504272460938, 0.006174981594085693)",-0.589318,0.009064,"(0.025801, 0.000690, -1.961451)",LeftFalse_RightFalse,False,"(-16.150426864624023, -0.00407214742153883, -1.6275087594985962)","(0.017079422250390053, 95.74346923828125, 359.9598693847656)",-0.03378,-0.049656,"(3.229170, 0.000103, -0.277932)",LeftTrue_RightFalse
7.837158,0.063079,"(-0.7651530504226685, 1.200821042060852, 10.616105079650879)","(353.2498474121094, 204.133056640625, 356.45220947265625)","(1.1375195980072021, 0.6838401556015015, 10.455273628234863)","(0.3021337687969208, 191.6209259033203, 0.07191403210163116)","(-1.141570806503296, -0.0036383983679115772, 10.699347496032715)","(0.31053951382637024, 179.0903778076172, 0.004650414455682039)",-0.593275,0.009064,"(0.019470, 0.000564, -1.537712)",LeftFalse_RightFalse,False,"(-15.955801963806152, -0.004065932705998421, -1.6439005136489868)","(0.01760054938495159, 95.58795166015625, 359.9632568359375)",0.026886,-0.051295,"(3.153245, 0.000106, -0.259377)",LeftTrue_RightFalse
7.900513,0.06313,"(-0.7627173662185669, 1.2008529901504517, 10.525944709777832)","(353.2642822265625, 203.509033203125, 356.41790771484375)","(1.1385831832885742, 0.6839169263839722, 10.364984512329102)","(0.3052774965763092, 191.63380432128906, 0.07113869488239288)","(-1.1404354572296143, -0.0036046141758561134, 10.60960578918457)","(0.31344011425971985, 179.10324096679688, 0.0032114863861352205)",-0.596837,0.009064,"(0.015116, 0.000481, -1.222639)",LeftFalse_RightFalse,False,"(-15.756986618041992, -0.004059833940118551, -1.660020112991333)","(0.0169832743704319, 95.42780303955078, 359.964599609375)",-0.048381,-0.053217,"(3.117284, 0.000071, -0.246645)",LeftTrue_RightFalse
7.963623,0.063135,"(-0.7600232362747192, 1.2008780241012573, 10.45610237121582)","(353.28582763671875, 202.4405975341797, 356.4422302246094)","(1.1393764019012451, 0.6839839816093445, 10.295924186706543)","(0.30798280239105225, 191.6436004638672, 0.07043074816465378)","(-1.1395857334136963, -0.003576121060177684, 10.540966033935547)","(0.3159273862838745, 179.11305236816406, 0.001933440682478249)",-0.596136,0.009064,"(0.011029, 0.000408, -0.909774)",LeftFalse_RightFalse,False,"(-15.561756134033203, -0.004055599216371775, -1.6751885414123535)","(0.016202319413423538, 95.26637268066406, 359.96484375)",-0.037753,-0.056338,"(3.055645, 0.000075, -0.231812)",LeftTrue_RightFalse
8.027954,0.063376,"(-0.758094072341919, 1.2009024620056152, 10.40673542022705)","(353.3818054199219, 201.84596252441406, 356.55291748046875)","(1.1399270296096802, 0.6840428709983826, 10.2468900680542)","(0.31023460626602173, 191.6505126953125, 0.06977282464504242)","(-1.138992190361023, -0.0035520053934305906, 10.492232322692871)","(0.3179827630519867, 179.11996459960938, 0.0008026392315514386)",-0.583396,0.009064,"(0.007171, 0.000340, -0.601191)",LeftFalse_RightFalse,False,"(-15.366997718811035, -0.004049977287650108, -1.6895995140075684)","(0.017439518123865128, 95.09856414794922, 359.96441650390625)",-0.024913,-0.059009,"(2.998250, 0.000098, -0.216453)",LeftTrue_RightFalse
8.092163,0.063522,"(-0.7574307322502136, 1.2009217739105225, 10.377992630004883)","(353.48004150390625, 201.78941345214844, 356.6814270019531)","(1.1402347087860107, 0.684095561504364, 10.218865394592285)","(0.3111783564090729, 191.65443420410156, 0.06902048736810684)","(-1.1386566162109375, -0.0035329246893525124, 10.464371681213379)","(0.3187408149242401, 179.12387084960938, -0.00013652710185851902)",-0.593805,0.009064,"(0.003565, 0.000265, -0.303776)",LeftFalse_RightFalse,False,"(-15.176606178283691, -0.004043512511998415, -1.7029281854629517)","(0.018321549519896507, 94.92604064941406, 359.96356201171875)",-0.041065,-0.063181,"(2.947848, 0.000099, -0.201679)",LeftTrue_RightFalse
8.155518,0.063493,"(-0.7572087645530701, 1.200933575630188, 10.368531227111816)","(353.5356750488281, 202.20648193359375, 356.71893310546875)","(1.140332818031311, 0.6841305494308472, 10.209651947021484)","(0.3103594481945038, 191.65565490722656, 0.06827623397111893)","(-1.138546347618103, -0.003524509724229574, 10.455196380615234)","(0.3177799582481384, 179.12510681152344, -0.0006853947998024523)",-0.592235,0.009064,"(0.000037, -0.000043, -0.003308)",LeftFalse_RightFalse,False,"(-14.992015838623047, -0.004037082195281982, -1.71505606174469)","(0.019343586638569832, 94.74848175048828, 359.9623718261719)",-0.038272,-0.066232,"(2.890805, 0.000103, -0.185610)",LeftTrue_RightFalse
8.216919,0.063071,"(-0.7585945725440979, 1.2003393173217773, 10.369256019592285)","(353.52606201171875, 203.21812438964844, 356.8247985839844)","(1.1403288841247559, 0.6842798590660095, 10.209907531738281)","(0.28017181158065796, 191.65560913085938, 0.061521582305431366)","(-1.1385440826416016, -0.003528103930875659, 10.455080032348633)","(0.2868459224700928, 179.1250762939453, -0.0007295503164641559)",-0.586526,0.009064,"(-0.000027, -0.000464, 0.001991)",LeftFalse_RightFalse,False,"(-14.816829681396484, -0.00403056014329195, -1.7257976531982422)","(0.020525779575109482, 94.5700454711914, 359.9612731933594)",0.025108,-0.069517,"(2.817027, 0.000107, -0.165596)",LeftTrue_RightFalse
8.281372,0.063362,"(-0.7597627639770508, 1.2001267671585083, 10.37117862701416)","(353.5263366699219, 204.08929443359375, 356.95343017578125)","(1.1403229236602783, 0.684506356716156, 10.210379600524902)","(0.22502271831035614, 191.65554809570312, 0.04937291517853737)","(-1.1385414600372314, -0.003573002992197871, 10.454874038696289)","(0.23037467896938324, 179.1250762939453, -0.0006236242479644716)",-0.584512,0.009064,"(-0.000030, -0.000957, 0.002280)",LeftFalse_RightFalse,False,"(-14.635895729064941, -0.0040244353003799915, -1.736116886138916)","(0.01992933265864849, 94.37765502929688, 359.9604797363281)",-0.060114,-0.073136,"(2.784834, 0.000066, -0.151825)",LeftTrue_RightFalse
8.351563,0.064722,"(-0.7602226734161377, 1.2000465393066406, 10.372633934020996)","(353.4653625488281, 204.63197326660156, 357.1054382324219)","(1.1403155326843262, 0.6847290992736816, 10.210906028747559)","(0.1636144518852234, 191.65550231933594, 0.03587626665830612)","(-1.1385385990142822, -0.0036503991577774286, 10.454645156860352)","(0.16750092804431915, 179.12509155273438, -0.0004756801063194871)",-0.58231,0.009064,"(-0.000027, -0.001177, 0.002109)",LeftFalse_RightFalse,False,"(-14.442694664001465, -0.0040200864896178246, -1.7462067604064941)","(0.019415514543652534, 94.16129302978516, 359.9596862792969)",-0.057484,-0.076122,"(2.721498, 0.000071, -0.136372)",LeftTrue_RightFalse
8.417114,0.0649,"(-0.761030912399292, 1.2000161409378052, 10.37374210357666)","(353.322509765625, 204.8518524169922, 357.137939453125)","(1.1403101682662964, 0.6848886609077454, 10.211325645446777)","(0.11482352763414383, 191.6554718017578, 0.025158239528536797)","(-1.1385363340377808, -0.0037285529542714357, 10.454463958740234)","(0.11754679679870605, 179.1250762939453, -0.0003528159868437797)",-0.587749,0.009064,"(-0.000020, -0.001126, 0.001621)",LeftFalse_RightFalse,False,"(-14.266743659973145, -0.00401407340541482, -1.7545197010040283)","(0.02171616442501545, 93.9541244506836, 359.9593200683594)",0.035438,-0.07812,"(2.637733, 0.000111, -0.116977)",LeftTrue_RightFalse
8.47937,0.064352,"(-0.7612987160682678, 1.1999951601028442, 10.374459266662598)","(353.25811767578125, 204.8324432373047, 357.1111755371094)","(1.1403061151504517, 0.6849965453147888, 10.211633682250977)","(0.07892008870840073, 191.6554718017578, 0.017275527119636536)","(-1.138534665107727, -0.0037951134145259857, 10.454330444335938)","(0.08078833669424057, 179.1250762939453, -0.0002582428860478103)",-0.581316,0.009064,"(-0.000016, -0.000942, 0.001236)",LeftFalse_RightFalse,False,"(-14.103480339050293, -0.00400759419426322, -1.7614949941635132)","(0.02216915972530842, 93.75555419921875, 359.9593505859375)",-0.050541,-0.079418,"(2.609021, 0.000073, -0.104626)",LeftTrue_RightFalse
8.542725,0.064165,"(-0.7614049315452576, 1.199978232383728, 10.374970436096191)","(353.2685241699219, 204.78076171875, 357.0767822265625)","(1.1403038501739502, 0.6850730776786804, 10.21186637878418)","(0.05194314196705818, 191.65545654296875, 0.011354834772646427)","(-1.138533353805542, -0.0038492861203849316, 10.454231262207031)","(0.053169433027505875, 179.1250762939453, -0.00018506436026655138)",-0.586464,0.009064,"(-0.000011, -0.000721, 0.000900)",LeftFalse_RightFalse,False,"(-13.939491271972656, -0.004003561567515135, -1.7678000926971436)","(0.02096208557486534, 93.55098724365234, 359.95977783203125)",-0.050404,-0.081377,"(2.552290, 0.000062, -0.092265)",LeftTrue_RightFalse
8.605225,0.063829,"(-0.7614450454711914, 1.1999659538269043, 10.375314712524414)","(353.4467468261719, 204.69891357421875, 357.107177734375)","(1.1403014659881592, 0.6851245760917664, 10.212027549743652)","(0.03324836865067482, 191.65545654296875, 0.007255294360220432)","(-1.1385324001312256, -0.003888207720592618, 10.45416259765625)","(0.03403051570057869, 179.1250762939453, -0.00013098878844175488)",-0.579769,0.009064,"(-0.000008, -0.000506, 0.000630)",LeftFalse_RightFalse,False,"(-13.781679153442383, -0.003999263513833284, -1.7732043266296387)","(0.02185104228556156, 93.34986877441406, 359.9605712890625)",-0.023919,-0.083585,"(2.494895, 0.000078, -0.079940)",LeftTrue_RightFalse
8.668457,0.063721,"(-0.761461615562439, 1.1999585628509521, 10.3755464553833)","(353.51239013671875, 204.69070434570312, 357.15936279296875)","(1.1403001546859741, 0.6851603388786316, 10.212138175964355)","(0.02044825442135334, 191.65545654296875, 0.0044503952376544476)","(-1.1385318040847778, -0.0039141797460615635, 10.45411491394043)","(0.020926741883158684, 179.1250762939453, -9.200295608025044e-05)",-0.580775,0.009064,"(-0.000005, -0.000323, 0.000425)",LeftFalse_RightFalse,False,"(-13.625219345092773, -0.003994428552687168, -1.7778770923614502)","(0.02232227846980095, 93.14533996582031, 359.96124267578125)",-0.0463,-0.086938,"(2.450754, 0.000072, -0.068155)",LeftTrue_RightFalse
