ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
52.057327,0.020736,"(-0.7382850050926208, 0.8230626583099365, -37.82835006713867)","(357.1385498046875, 52.944461822509766, 182.1621856689453)","(0.7548813819885254, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.0002751748252194375)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773989528417587, 35.769325256347656)","(358.91632080078125, 350.8100891113281, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
52.116714,0.020278,"(-0.7382850050926208, 0.8230626583099365, -37.82835006713867)","(357.1385498046875, 52.94404602050781, 182.1631622314453)","(0.7548813819885254, 1.1809073686599731, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.00027491149376146495)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773990273475647, 35.769325256347656)","(358.91632080078125, 350.8100891113281, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
52.175949,0.019983,"(-0.7382850050926208, 0.8230626583099365, -37.82835006713867)","(357.1385498046875, 52.94384002685547, 182.16368103027344)","(0.7548813819885254, 1.1809073686599731, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.0002748292463365942)",-0.687485,0.011017,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773992508649826, 35.769325256347656)","(358.91632080078125, 350.81005859375, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
52.216293,0.020027,"(-0.7382850050926208, 0.8230626583099365, -37.82835006713867)","(357.1385498046875, 52.943748474121094, 182.1638641357422)","(0.7548811435699463, 1.1809073686599731, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.0002745564270298928)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773988038301468, 35.769325256347656)","(358.91632080078125, 350.81005859375, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
52.26149,0.020887,"(-0.7382850050926208, 0.8230626583099365, -37.82835006713867)","(357.1385498046875, 52.94369125366211, 182.1640167236328)","(0.7548811435699463, 1.1809073686599731, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.00027455660165287554)",-0.687485,0.011017,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773987293243408, 35.76932144165039)","(358.91632080078125, 350.81005859375, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
52.304031,0.020944,"(-0.7382850050926208, 0.8230626583099365, -37.82835006713867)","(357.1385498046875, 52.94582748413086, 182.1614990234375)","(0.7548813819885254, 1.1809073686599731, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.000275077618425712)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804489374160767, -0.037739865481853485, 35.769325256347656)","(358.91632080078125, 350.8100280761719, 359.9793701171875)",-0.461202,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
52.346024,0.02102,"(-0.7382850050926208, 0.8230626583099365, -37.82835006713867)","(357.1385498046875, 52.94755554199219, 182.16075134277344)","(0.7548811435699463, 1.1809073686599731, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.0002748822153080255)",-0.687485,0.011017,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.0377398319542408, 35.769325256347656)","(358.91632080078125, 350.8100280761719, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000003, -0.000017)",LeftFalse_RightFalse
52.388412,0.021055,"(-0.7382850050926208, 0.8230626583099365, -37.82835006713867)","(357.1385498046875, 52.944580078125, 182.16017150878906)","(0.7548813819885254, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.00027536050765775144)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.037739794701337814, 35.769325256347656)","(358.91632080078125, 350.8100280761719, 359.9793701171875)",-0.461204,1.0,"(-0.000002, -0.000001, -0.000017)",LeftFalse_RightFalse
52.42952,0.020895,"(-0.7382850050926208, 0.8230626583099365, -37.828346252441406)","(357.1385498046875, 52.94570541381836, 182.15789794921875)","(0.7548811435699463, 1.1809072494506836, -37.530269622802734)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069091796875)","(359.9568786621094, 179.89425659179688, 0.0002750521234702319)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773985803127289, 35.769325256347656)","(358.91632080078125, 350.80999755859375, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
52.471817,0.021003,"(-0.738547682762146, 0.8230624198913574, -37.82807159423828)","(357.1385498046875, 52.94868469238281, 182.15806579589844)","(0.7548811435699463, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.00027472435613162816)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773975372314453, 35.769325256347656)","(358.91632080078125, 350.80999755859375, 359.9793701171875)",-0.461202,1.0,"(-0.000002, 0.000003, -0.000017)",LeftFalse_RightFalse
52.513016,0.020872,"(-0.7387072443962097, 0.8230623602867126, -37.827903747558594)","(357.1385498046875, 52.950496673583984, 182.15817260742188)","(0.7548811435699463, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.00027443133876658976)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773976117372513, 35.769325256347656)","(358.91632080078125, 350.80999755859375, 359.9793701171875)",-0.461201,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
52.553818,0.020683,"(-0.7388068437576294, 0.8230622410774231, -37.82780075073242)","(357.1385498046875, 52.95163345336914, 182.15821838378906)","(0.7548811435699463, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.0002750781422946602)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.0377398356795311, 35.769325256347656)","(358.91632080078125, 350.8099670410156, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
52.594681,0.020624,"(-0.7388702034950256, 0.8230621814727783, -37.82773208618164)","(357.1385498046875, 52.95233917236328, 182.15826416015625)","(0.7548811435699463, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.00027481670258566737)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773980587720871, 35.769325256347656)","(358.91632080078125, 350.8099670410156, 359.9793701171875)",-0.461205,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
52.636093,0.02064,"(-0.7389106750488281, 0.8230622410774231, -37.82769012451172)","(357.1385498046875, 52.95280838012695, 182.15829467773438)","(0.7548811435699463, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.0002745513920672238)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773981332778931, 35.769325256347656)","(358.91632080078125, 350.8099365234375, 359.9793701171875)",-0.461205,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
52.695175,0.020222,"(-0.738943874835968, 0.8230621218681335, -37.82765579223633)","(357.1385498046875, 52.95094299316406, 182.15830993652344)","(0.7548811435699463, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.0002746800018940121)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.037739843130111694, 35.769325256347656)","(358.91632080078125, 350.8099365234375, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
52.735397,0.020135,"(-0.7389566898345947, 0.8230621218681335, -37.827640533447266)","(357.1385498046875, 52.95094299316406, 182.1583251953125)","(0.7548811435699463, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.0002748500555753708)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.037739843130111694, 35.769325256347656)","(358.91632080078125, 350.8099365234375, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
52.795151,0.020067,"(-0.738967776298523, 0.8230621218681335, -37.82762908935547)","(357.1385498046875, 52.95105743408203, 182.15391540527344)","(0.7548811435699463, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.0002752464497461915)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773985058069229, 35.769325256347656)","(358.91632080078125, 350.8099060058594, 359.9793701171875)",-0.461205,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
52.85463,0.01997,"(-0.7389733791351318, 0.8230621218681335, -37.8276252746582)","(357.1385498046875, 52.954742431640625, 182.15011596679688)","(0.7548811435699463, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.00027551379753276706)",-0.687485,0.011017,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.037739843130111694, 35.769325256347656)","(358.91632080078125, 350.8099060058594, 359.9793701171875)",-0.461205,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
52.91362,0.019882,"(-0.738976240158081, 0.8230621218681335, -37.82762145996094)","(357.1385498046875, 52.95176696777344, 182.14886474609375)","(0.7548811435699463, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.0002752707223407924)",-0.687485,0.011017,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.0377398245036602, 35.769325256347656)","(358.91632080078125, 350.80987548828125, 359.9793701171875)",-0.461203,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
52.972244,0.019683,"(-0.7389777898788452, 0.8230621218681335, -37.82762145996094)","(357.1385498046875, 52.950225830078125, 182.148193359375)","(0.7548811435699463, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.00027541120653040707)",-0.687485,0.011017,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773981332778931, 35.769325256347656)","(358.91632080078125, 350.80987548828125, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
53.030289,0.019644,"(-0.7389785051345825, 0.8230621814727783, -37.82761764526367)","(357.1385498046875, 52.949432373046875, 182.15025329589844)","(0.7548811435699463, 1.1809072494506836, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.00027542561292648315)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.0377398282289505, 35.769325256347656)","(358.91632080078125, 350.8098449707031, 359.9793701171875)",-0.461203,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
53.070847,0.019849,"(-0.7389788031578064, 0.8230621814727783, -37.82761764526367)","(357.1385498046875, 52.94910430908203, 182.1532745361328)","(0.7548811435699463, 1.1809073686599731, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89425659179688, 0.0002750215935520828)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773978352546692, 35.769325256347656)","(358.91632080078125, 350.8098449707031, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
53.115341,0.020715,"(-0.7389790415763855, 0.8230621814727783, -37.82761764526367)","(357.1385498046875, 52.94888687133789, 182.15097045898438)","(0.7548811435699463, 1.1809073686599731, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89427185058594, 0.0002745311940088868)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773980587720871, 35.769325256347656)","(358.91632080078125, 350.809814453125, 359.9793701171875)",-0.461204,1.0,"(-0.000002, -0.000001, -0.000017)",LeftFalse_RightFalse
53.157852,0.020944,"(-0.7389792799949646, 0.8230621814727783, -37.82761764526367)","(357.1385498046875, 52.95108413696289, 182.1496124267578)","(0.7548811435699463, 1.1809073686599731, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89427185058594, 0.0002749630657490343)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773973882198334, 35.769325256347656)","(358.91632080078125, 350.809814453125, 359.9793701171875)",-0.461205,1.0,"(-0.000002, -0.000001, -0.000017)",LeftFalse_RightFalse
53.217941,0.020482,"(-0.7389793992042542, 0.8230621814727783, -37.82761764526367)","(357.1385498046875, 52.95331573486328, 182.14854431152344)","(0.7548811435699463, 1.1809073686599731, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89427185058594, 0.0002750864077825099)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.037739936262369156, 35.769325256347656)","(358.91632080078125, 350.809814453125, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
53.25975,0.020639,"(-0.7389793992042542, 0.8230621814727783, -37.82761764526367)","(357.1385498046875, 52.950016021728516, 182.14813232421875)","(0.7548811435699463, 1.1809073686599731, -37.5302734375)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89427185058594, 0.0002748030819930136)",-0.687485,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773987293243408, 35.769325256347656)","(358.91632080078125, 350.8097839355469, 359.9793701171875)",-0.461205,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
53.30159,0.020729,"(-0.7389793992042542, 0.8230621814727783, -37.82762145996094)","(357.1385498046875, 52.95032501220703, 182.1478729248047)","(0.7548811435699463, 1.1809073686599731, -37.530277252197266)","(359.9701843261719, 226.51718139648438, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.06909942626953)","(359.9568786621094, 179.89427185058594, 0.00027446067542769015)",-0.687485,0.011017,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804490566253662, -0.03773990273475647, 35.76932907104492)","(358.91632080078125, 350.8097839355469, 359.9793701171875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
