ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.657837,0.065387,"(-34.856449127197266, 1.186450719833374, -1.0209848880767822)","(5.751916885375977, 91.08643341064453, 359.37847900390625)","(-34.203468322753906, 0.7818544507026672, -0.7156360149383545)","(0.11568575352430344, 312.58380126953125, 0.11680641770362854)","(-34.993812561035156, -0.004231592640280724, -1.3808640241622925)","(359.8357238769531, 89.52995300292969, 359.9936218261719)",0.950414,-0.011597,"(2.971184, -0.000210, 0.036202)",LeftFalse_RightFalse,False,"(-1.0848875045776367, -0.0041714743711054325, 34.143577575683594)","(359.8512268066406, 177.96495056152344, 359.9794921875)",0.949153,-0.054513,"(0.128355, -0.000188, -2.289742)",LeftFalse_RightFalse
2.725952,0.065939,"(-34.649635314941406, 1.1865462064743042, -1.0183019638061523)","(5.745545387268066, 91.11446380615234, 359.3341979980469)","(-33.996864318847656, 0.7818864583969116, -0.712489902973175)","(0.11741334199905396, 312.5428161621094, 0.11919088661670685)","(-34.78668975830078, -0.004246097523719072, -1.3782753944396973)","(359.83282470703125, 89.48894500732422, 359.9930725097656)",0.955371,-0.011597,"(3.104635, -0.000218, 0.039614)",LeftFalse_RightFalse,False,"(-1.0757322311401367, -0.00418434664607048, 33.98288345336914)","(359.8471374511719, 177.81228637695312, 359.9781188964844)",0.960243,-0.053225,"(0.140047, -0.000195, -2.423564)",LeftFalse_RightFalse
2.794067,0.066356,"(-34.43290710449219, 1.1865735054016113, -1.0153517723083496)","(5.783477783203125, 91.05876159667969, 359.2843017578125)","(-33.78034591674805, 0.7819169163703918, -0.7090486884117126)","(0.1190325915813446, 312.4998474121094, 0.12151776254177094)","(-34.56963348388672, -0.0042610024102032185, -1.3754175901412964)","(359.830078125, 89.44597625732422, 359.9924621582031)",0.959833,-0.011597,"(3.283270, -0.000225, 0.044540)",LeftFalse_RightFalse,False,"(-1.0656598806381226, -0.0041981590911746025, 33.812068939208984)","(359.8425598144531, 177.65390014648438, 359.9766540527344)",0.928541,-0.051463,"(0.156963, -0.000215, -2.604640)",LeftFalse_RightFalse
2.860962,0.066484,"(-34.20927047729492, 1.1865781545639038, -1.0121526718139648)","(5.857763290405273, 91.04016876220703, 359.2599792480469)","(-33.55692672729492, 0.7819445729255676, -0.705341100692749)","(0.12049814313650131, 312.4555358886719, 0.12373446673154831)","(-34.345664978027344, -0.004276365507394075, -1.3723117113113403)","(359.8274841308594, 89.40164184570312, 359.9918518066406)",0.963848,-0.011597,"(3.417639, -0.000235, 0.048530)",LeftFalse_RightFalse,False,"(-1.054765224456787, -0.004212612751871347, 33.63367462158203)","(359.8386535644531, 177.4925079345703, 359.9752197265625)",0.97967,-0.050103,"(0.169638, -0.000215, -2.734977)",LeftFalse_RightFalse
2.927368,0.066452,"(-33.97805404663086, 1.1865757703781128, -1.0086815357208252)","(5.873257637023926, 91.01075744628906, 359.2229919433594)","(-33.32594299316406, 0.7819703221321106, -0.7013437151908875)","(0.1218520849943161, 312.4096984863281, 0.1258813738822937)","(-34.114112854003906, -0.004292117431759834, -1.3689358234405518)","(359.82501220703125, 89.3558120727539, 359.9912109375)",0.967462,-0.011597,"(3.552380, -0.000241, 0.052787)",LeftFalse_RightFalse,False,"(-1.0430047512054443, -0.004226915538311005, 33.44728469848633)","(359.8351135253906, 177.32876586914062, 359.9737854003906)",0.983007,-0.050001,"(0.183701, -0.000221, -2.873129)",LeftFalse_RightFalse
2.994751,0.066644,"(-33.7328987121582, 1.1865705251693726, -1.0048160552978516)","(5.822054862976074, 90.9597396850586, 359.2098388671875)","(-33.081031799316406, 0.7819950580596924, -0.6969204545021057)","(0.1231384128332138, 312.3611145019531, 0.12802498042583466)","(-33.86860275268555, -0.004308685194700956, -1.3651708364486694)","(359.8226318359375, 89.3072280883789, 359.9905090332031)",0.970714,-0.011505,"(3.732347, -0.000251, 0.058893)",LeftFalse_RightFalse,False,"(-1.0299091339111328, -0.004242339637130499, 33.24739074707031)","(359.8312072753906, 177.1560821533203, 359.9718017578125)",0.949097,-0.046957,"(0.204949, -0.000238, -3.058179)",LeftFalse_RightFalse
3.061523,0.06668,"(-33.47976303100586, 1.1865637302398682, -1.000627040863037)","(5.820050239562988, 90.97857666015625, 359.1417541503906)","(-32.828147888183594, 0.7820174694061279, -0.6921572089195251)","(0.12432540953159332, 312.3110656738281, 0.13007603585720062)","(-33.61510467529297, -0.004325618967413902, -1.3610854148864746)","(359.8203430175781, 89.2571792602539, 359.9898376464844)",0.973641,-0.010986,"(3.867445, -0.000260, 0.063729)",LeftFalse_RightFalse,False,"(-1.0157737731933594, -0.004258081316947937, 33.03899002075195)","(359.82806396484375, 176.9807586669922, 359.9701843261719)",1.0,-0.044515,"(0.219482, -0.000233, -3.191057)",LeftFalse_RightFalse
3.126587,0.06634,"(-33.224037170410156, 1.1865553855895996, -0.9962125420570374)","(5.882486343383789, 90.97571563720703, 359.14007568359375)","(-32.57267379760742, 0.7820360064506531, -0.6871745586395264)","(0.12551584839820862, 312.2614440917969, 0.1319112479686737)","(-33.3590202331543, -0.0043426696211099625, -1.3567763566970825)","(359.8182373046875, 89.20756530761719, 359.9892883300781)",0.976275,-0.010406,"(4.002683, -0.000264, 0.068450)",LeftFalse_RightFalse,False,"(-1.0009685754776, -0.004273336846381426, 32.82667541503906)","(359.8252258300781, 176.8107147216797, 359.96917724609375)",1.0,-0.040192,"(0.235037, -0.000240, -3.331722)",LeftFalse_RightFalse
3.195679,0.066907,"(-32.94130325317383, 1.185835361480713, -0.9911445379257202)","(6.117404460906982, 90.83941650390625, 359.0803527832031)","(-32.29021072387695, 0.7820518612861633, -0.681505024433136)","(0.12686145305633545, 312.2087707519531, 0.1336687058210373)","(-33.07591247558594, -0.004361324943602085, -1.351824164390564)","(359.8160400390625, 89.15489959716797, 359.9889221191406)",0.978646,-0.009827,"(4.183005, -0.000276, 0.074884)",LeftFalse_RightFalse,False,"(-0.9840602874755859, -0.004290574695914984, 32.5897102355957)","(359.82183837890625, 176.6344451904297, 359.968994140625)",0.968536,-0.036025,"(0.255003, -0.000258, -3.519712)",LeftFalse_RightFalse
3.263428,0.067055,"(-32.654335021972656, 1.1856093406677246, -0.9858077168464661)","(6.276791572570801, 90.69245147705078, 359.00390625)","(-32.00350570678711, 0.7820646166801453, -0.6755847334861755)","(0.12815222144126892, 312.1576232910156, 0.13527417182922363)","(-32.78858184814453, -0.004380254540592432, -1.3466007709503174)","(359.8139953613281, 89.10372924804688, 359.9886474609375)",0.98078,-0.009277,"(4.318154, -0.000284, 0.079806)",LeftFalse_RightFalse,False,"(-0.9663715362548828, -0.004308090079575777, 32.34724044799805)","(359.81915283203125, 176.46835327148438, 359.9692077636719)",1.0,-0.031379,"(0.269147, -0.000258, -3.654976)",LeftFalse_RightFalse
3.332275,0.067421,"(-32.351654052734375, 1.1855250597000122, -0.9799901247024536)","(6.237529754638672, 90.72113037109375, 359.0144348144531)","(-31.70108985900879, 0.7820748090744019, -0.6691848635673523)","(0.12947919964790344, 312.10650634765625, 0.13678249716758728)","(-32.485538482666016, -0.004400077275931835, -1.340898036956787)","(359.81201171875, 89.05260467529297, 359.9884338378906)",0.982701,-0.008881,"(4.498154, -0.000292, 0.086608)",LeftFalse_RightFalse,False,"(-0.9472931623458862, -0.0043258205987513065, 32.089683532714844)","(359.8168029785156, 176.3108367919922, 359.9703063964844)",0.987703,-0.030272,"(0.288185, -0.000264, -3.841448)",LeftFalse_RightFalse
3.405396,0.068569,"(-32.018333435058594, 1.1854870319366455, -0.9733524322509766)","(6.214272975921631, 90.8474349975586, 359.03802490234375)","(-31.368043899536133, 0.7820844650268555, -0.6619367599487305)","(0.13078013062477112, 312.05291748046875, 0.1383577436208725)","(-32.15183639526367, -0.004421614110469818, -1.3343793153762817)","(359.80999755859375, 88.99900817871094, 359.9881896972656)",0.984429,-0.008331,"(4.632925, -0.000300, 0.091955)",LeftFalse_RightFalse,False,"(-0.9256561398506165, -0.00434526801109314, 31.803932189941406)","(359.8143615722656, 176.1512908935547, 359.9705505371094)",1.0,-0.028329,"(0.304627, -0.000268, -3.978875)",LeftFalse_RightFalse
3.470703,0.067913,"(-31.710880279541016, 1.1854667663574219, -0.967035174369812)","(6.187115669250488, 90.77114868164062, 358.9759216308594)","(-31.060832977294922, 0.7820906639099121, -0.6550863981246948)","(0.13194051384925842, 312.00604248046875, 0.13967102766036987)","(-31.844051361083984, -0.004441519267857075, -1.3281668424606323)","(359.8082275390625, 88.95215606689453, 359.9880065917969)",0.985984,-0.007965,"(4.767514, -0.000309, 0.097281)",LeftFalse_RightFalse,False,"(-0.905116081237793, -0.004363135434687138, 31.53867530822754)","(359.8123474121094, 176.01300048828125, 359.9703369140625)",1.0,-0.0272,"(0.321333, -0.000277, -4.117779)",LeftFalse_RightFalse
3.533936,0.066972,"(-31.40398597717285, 1.1854498386383057, -0.9605473279953003)","(6.211144924163818, 90.60076141357422, 358.91571044921875)","(-30.754169464111328, 0.7820951342582703, -0.6480945348739624)","(0.13303852081298828, 311.96173095703125, 0.14089219272136688)","(-31.53684425354004, -0.0044614290818572044, -1.321778416633606)","(359.8066101074219, 88.9078140258789, 359.9878845214844)",0.987385,-0.007599,"(4.946527, -0.000320, 0.104757)",LeftFalse_RightFalse,False,"(-0.8840426206588745, -0.004381101578474045, 31.272356033325195)","(359.8103942871094, 175.88189697265625, 359.9698181152344)",0.98824,-0.023391,"(0.345131, -0.000290, -4.302422)",LeftFalse_RightFalse
3.59729,0.06625,"(-31.087387084960938, 1.1854455471038818, -0.953662633895874)","(6.2773027420043945, 90.52576446533203, 358.9018249511719)","(-30.43779945373535, 0.7821109294891357, -0.6407109498977661)","(0.1340697705745697, 311.9178771972656, 0.14212851226329803)","(-31.21993637084961, -0.004470079205930233, -1.314990520477295)","(359.80499267578125, 88.86396789550781, 359.9876708984375)",0.988645,-0.007355,"(5.080616, 0.001636, 0.110623)",LeftFalse_RightFalse,False,"(-0.8617726564407349, -0.0043994709849357605, 30.99619483947754)","(359.8086853027344, 175.754638671875, 359.96966552734375)",1.0,-0.017279,"(0.360995, -0.000292, -4.438476)",LeftFalse_RightFalse
3.661499,0.065833,"(-30.757675170898438, 1.1855170726776123, -0.9462852478027344)","(6.3263468742370605, 90.487060546875, 358.889404296875)","(-30.108314514160156, 0.782202959060669, -0.6328365802764893)","(0.13507185876369476, 311.8742370605469, 0.14346103370189667)","(-30.889915466308594, -0.004404161125421524, -1.3077073097229004)","(359.8033752441406, 88.82032775878906, 359.9873962402344)",0.989779,-0.006989,"(5.214276, 0.000446, 0.116743)",LeftFalse_RightFalse,False,"(-0.838257908821106, -0.004418410360813141, 30.707256317138672)","(359.80712890625, 175.63954162597656, 359.9714050292969)",1.0,-0.011229,"(0.373725, -0.000299, -4.576141)",LeftFalse_RightFalse
3.724365,0.06526,"(-30.424732208251953, 1.1855289936065674, -0.9390683770179749)","(6.359945297241211, 90.43595886230469, 358.8194274902344)","(-29.77606773376465, 0.7822312712669373, -0.6247140765190125)","(0.13596588373184204, 311.8321533203125, 0.14462003111839294)","(-30.557153701782227, -0.00439864955842495, -1.3001549243927002)","(359.8019104003906, 88.77825164794922, 359.9871520996094)",0.990799,-0.006439,"(5.347586, -0.000182, 0.122817)",LeftFalse_RightFalse,False,"(-0.8144218921661377, -0.0044374060817062855, 30.414535522460938)","(359.8055725097656, 175.5484161376953, 359.9750061035156)",1.0,-0.005558,"(0.384225, -0.000306, -4.713694)",LeftFalse_RightFalse
3.791016,0.065519,"(-30.063655853271484, 1.1855084896087646, -0.9307313561439514)","(6.402153015136719, 90.35172271728516, 358.803955078125)","(-29.4154052734375, 0.782227098941803, -0.615722119808197)","(0.13699409365653992, 311.78912353515625, 0.1456717550754547)","(-30.19596290588379, -0.004423896316438913, -1.2917484045028687)","(359.8004455566406, 88.73519897460938, 359.9870910644531)",0.991718,-0.005341,"(5.480496, -0.000482, 0.128712)",LeftFalse_RightFalse,False,"(-0.7885560393333435, -0.004458228591829538, 30.095355987548828)","(359.8039245605469, 175.47982788085938, 359.9801940917969)",1.0,-0.004175,"(0.392985, -0.000316, -4.850840)",LeftFalse_RightFalse
3.859375,0.066094,"(-29.682302474975586, 1.1847769021987915, -0.9216238856315613)","(6.47340202331543, 90.20867919921875, 358.7231750488281)","(-29.034330368041992, 0.7822041511535645, -0.6061002612113953)","(0.13834848999977112, 311.74847412109375, 0.1463993638753891)","(-29.814388275146484, -0.004463010001927614, -1.2826850414276123)","(359.7989501953125, 88.6945571899414, 359.98748779296875)",0.992544,-0.003967,"(5.657012, -0.000612, 0.135853)",LeftFalse_RightFalse,False,"(-0.7611595392227173, -0.004464574158191681, 29.75664710998535)","(359.80230712890625, 175.4326934814453, 359.98468017578125)",1.0,0.017995,"(0.407980, 0.001636, -5.032776)",LeftFalse_RightFalse
3.931763,0.067345,"(-29.26792335510254, 1.184498906135559, -0.911534309387207)","(6.660288333892822, 90.06060028076172, 358.7159729003906)","(-28.62017059326172, 0.782171368598938, -0.5955706834793091)","(0.14004652202129364, 311.71075439453125, 0.14683610200881958)","(-29.399761199951172, -0.0045075127854943275, -1.2726798057556152)","(359.79742431640625, 88.65682983398438, 359.9883117675781)",0.993288,-0.002625,"(5.832631, -0.000606, 0.142190)",LeftFalse_RightFalse,False,"(-0.7322208881378174, -0.004397588316351175, 29.386951446533203)","(359.8006591796875, 175.4416046142578, -0.0029772224370390177)",0.682736,0.042436,"(0.396613, 0.000186, -5.215377)",LeftFalse_RightFalse
4.000732,0.067678,"(-28.86176109313965, 1.1836990118026733, -0.9015271067619324)","(6.849137306213379, 89.92864227294922, 358.70465087890625)","(-28.214170455932617, 0.7821371555328369, -0.5852326154708862)","(0.14186429977416992, 311.68121337890625, 0.14697429537773132)","(-28.993391036987305, -0.004548358730971813, -1.262758731842041)","(359.7959899902344, 88.62728881835938, 359.98944091796875)",0.993958,-0.001923,"(5.963742, -0.000571, 0.146268)",LeftFalse_RightFalse,False,"(-0.7059326767921448, -0.004398784600198269, 29.024574279785156)","(359.8039245605469, 175.54905700683594, 0.01726170815527439)",0.687956,0.06985,"(0.367167, -0.000211, -5.294933)",LeftFalse_RightFalse
4.071777,0.068343,"(-28.433170318603516, 1.1834137439727783, -0.8909076452255249)","(6.9637770652771, 89.86121368408203, 358.6599426269531)","(-27.785701751708984, 0.7821017503738403, -0.5743576884269714)","(0.14385636150836945, 311.65789794921875, 0.1469222903251648)","(-28.564626693725586, -0.0045874156057834625, -1.252219557762146)","(359.7945861816406, 88.60396575927734, 359.9908447265625)",0.994561,-0.001892,"(6.137689, -0.000522, 0.151836)",LeftFalse_RightFalse,False,"(-0.6821367740631104, -0.004417990334331989, 28.645692825317383)","(359.8153381347656, 175.81072998046875, 0.049979884177446365)",0.592125,0.102036,"(0.307676, -0.000298, -5.392175)",LeftFalse_RightFalse
4.14209,0.068735,"(-27.99784278869629, 1.1833057403564453, -0.880034863948822)","(6.9387030601501465, 89.80763244628906, 358.58074951171875)","(-27.350467681884766, 0.782072901725769, -0.5632821917533875)","(0.14555884897708893, 311.6393737792969, 0.14708203077316284)","(-28.129154205322266, -0.004623000510036945, -1.2414097785949707)","(359.793212890625, 88.58543395996094, 359.99188232421875)",0.995103,-0.001648,"(6.267452, -0.000489, 0.156474)",LeftFalse_RightFalse,False,"(-0.6629643440246582, -0.004437567666172981, 28.265010833740234)","(359.82928466796875, 176.23651123046875, 0.08900900185108185)",0.579113,0.147583,"(0.240283, -0.000238, -5.445791)",LeftFalse_RightFalse
4.206421,0.067861,"(-27.590017318725586, 1.1832547187805176, -0.8697627782821655)","(6.81500768661499, 89.74029541015625, 358.4971008300781)","(-26.94271469116211, 0.7820505499839783, -0.5528482794761658)","(0.14693903923034668, 311.6246337890625, 0.1473591923713684)","(-27.721210479736328, -0.004653495270758867, -1.231186032295227)","(359.7920227050781, 88.57069396972656, 359.9926452636719)",0.995591,-0.000519,"(6.396624, -0.000465, 0.160954)",LeftFalse_RightFalse,False,"(-0.6516827344894409, -0.004449393134564161, 27.91299057006836)","(359.84344482421875, 176.8372039794922, 0.1410520374774933)",0.541833,0.040373,"(0.136596, -0.000152, -5.490821)",LeftFalse_RightFalse
4.271851,0.067367,"(-27.16556739807129, 1.1832178831100464, -0.859975278377533)","(6.726461410522461, 89.65471649169922, 358.444580078125)","(-26.51934242248535, 0.7820247411727905, -0.5420316457748413)","(0.1485455483198166, 311.6134948730469, 0.14736834168434143)","(-27.29768943786621, -0.004683163948357105, -1.2205352783203125)","(359.7908630371094, 88.5595474243164, 359.99371337890625)",0.996031,0.001892,"(6.567910, -0.000442, 0.165516)",LeftFalse_RightFalse,False,"(-0.6408242583274841, -0.004456736147403717, 27.552322387695312)","(359.8559265136719, 177.37632751464844, 0.1392945945262909)",0.451963,0.047709,"(0.176652, -0.000073, -5.546059)",LeftFalse_RightFalse
4.336548,0.066853,"(-26.736448287963867, 1.1831799745559692, -0.8495064973831177)","(6.541372776031494, 89.46558380126953, 358.3133239746094)","(-26.09058952331543, 0.781991183757782, -0.5312157273292542)","(0.15060056746006012, 311.6092834472656, 0.1468229591846466)","(-26.868871688842773, -0.00471162237226963, -1.2098006010055542)","(359.78973388671875, 88.55534362792969, -0.00447256350889802)",0.996426,0.00528,"(6.695658, -0.000435, 0.166610)",LeftFalse_RightFalse,False,"(-0.6297314167022705, -0.004460684489458799, 27.192384719848633)","(359.8670959472656, 177.76052856445312, 0.12359500676393509)",0.458971,0.051686,"(0.157534, -0.000021, -5.570352)",LeftFalse_RightFalse
