ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.904419,0.018419,"(-1.2367786169052124, 1.1867941617965698, 8.407544136047363)","(359.4891052246094, 195.0026092529297, 2.7386908531188965)","(-0.7855777740478516, 0.9485910534858704, 7.684265613555908)","(359.9643859863281, 359.9569091796875, -0.0029569861944764853)","(-1.5871776342391968, -0.02166683040559292, 8.584953308105469)","(0.03560123220086098, 179.9422607421875, 0.0029478841461241245)",-0.234108,0.000549,"(0.000207, 0.001520, -0.242905)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.01534655038267374, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.007552269846200943)",-0.182329,-0.079231,"(0.000002, 0.000001, 0.000000)",LeftTrue_RightFalse
8.961487,0.018763,"(-1.2367148399353027, 1.1867724657058716, 8.396203994750977)","(359.4598083496094, 194.962646484375, 2.7341103553771973)","(-0.7855689525604248, 0.9484843015670776, 7.672573089599609)","(359.9527587890625, 359.95697021484375, -0.002933715470135212)","(-1.587167501449585, -0.021590866148471832, 8.573458671569824)","(0.04723670333623886, 179.9423370361328, 0.0029216387774795294)",-0.170618,0.000549,"(-0.000014, 0.001265, -0.009560)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346527099609375, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.0075483606196939945)",-0.182328,-0.079444,"(0.000002, 0.000001, 0.000000)",LeftTrue_RightFalse
9.015137,0.018343,"(-1.236689805984497, 1.1867287158966064, 8.395849227905273)","(359.47674560546875, 194.91824340820312, 2.7151899337768555)","(-0.7855794429779053, 0.948179304599762, 7.6721062660217285)","(359.9295959472656, 359.9576110839844, -0.002903785789385438)","(-1.587167501449585, -0.02153179422020912, 8.573392868041992)","(0.07039570063352585, 179.94297790527344, 0.0028857875149697065)",4e-06,0.000549,"(0.000009, 0.000907, -0.000421)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346527099609375, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.007546226028352976)",-0.182329,-0.079644,"(0.000002, 0.000001, 0.000000)",LeftTrue_RightFalse
9.069153,0.018206,"(-1.2366783618927002, 1.1869491338729858, 8.396058082580566)","(359.4596862792969, 194.9102020263672, 2.7113726139068604)","(-0.7855984568595886, 0.9482402205467224, 7.672185897827148)","(359.9314880371094, 359.9588623046875, -0.002880244283005595)","(-1.5871667861938477, -0.021500814706087112, 8.573457717895508)","(0.06851628422737122, 179.94419860839844, 0.0028627263382077217)",3e-06,0.000549,"(0.000015, 0.000293, 0.003258)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346497297286987, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.00754453195258975)",-0.182331,-0.079846,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
9.122437,0.017966,"(-1.2366676330566406, 1.1873729228973389, 8.396477699279785)","(359.3583679199219, 194.87567138671875, 2.7593486309051514)","(-0.785592257976532, 0.9484305381774902, 7.672497272491455)","(359.9432678222656, 359.9585266113281, -0.002914033830165863)","(-1.5871661901474, -0.0214955173432827, 8.573565483093262)","(0.056727562099695206, 179.94387817382812, 0.0028995301108807325)",2e-06,0.000549,"(0.000009, -0.000150, 0.005206)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346497297286987, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.007543571293354034)",-0.182329,-0.080044,"(0.000002, 0.000001, 0.000000)",LeftTrue_RightFalse
9.177246,0.018068,"(-1.2366608381271362, 1.1876263618469238, 8.397007942199707)","(359.2544250488281, 194.70840454101562, 2.8875348567962646)","(-0.7855823040008545, 0.9486673474311829, 7.672932147979736)","(359.9591369628906, 359.9579162597656, -0.002919519552960992)","(-1.5871657133102417, -0.02150844968855381, 8.573722839355469)","(0.04085460677742958, 179.9432830810547, 0.0029090745374560356)",0.019048,0.000549,"(0.000005, -0.000316, 0.003671)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346497297286987, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.007542931009083986)",-0.182328,-0.080249,"(0.000002, 0.000001, 0.000000)",LeftTrue_RightFalse
9.228455,0.017576,"(-1.2368364334106445, 1.1875898838043213, 8.397258758544922)","(359.2851867675781, 194.50865173339844, 2.9601306915283203)","(-0.785571813583374, 0.9488847851753235, 7.673281669616699)","(359.97430419921875, 359.9572448730469, -0.0029160776175558567)","(-1.587165355682373, -0.02152927964925766, 8.573806762695312)","(0.02571065165102482, 179.942626953125, 0.0029095043428242207)",0.157088,0.000549,"(0.000013, -0.000421, -0.001346)",LeftFalse_RightFalse,False,"(-7.300282001495361, -0.015346498228609562, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.007542463950812817)",-0.182328,-0.080439,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
9.286438,0.01842,"(-1.2372550964355469, 1.1872888803482056, 8.396379470825195)","(359.46588134765625, 194.3805389404297, 2.9518868923187256)","(-0.785581111907959, 0.9491490721702576, 7.6727166175842285)","(359.9924621582031, 359.9579162597656, -0.002890199888497591)","(-1.5871639251708984, -0.02155122719705105, 8.572942733764648)","(0.007528031710535288, 179.94326782226562, 0.002888275310397148)",0.303872,0.000946,"(0.000030, -0.000310, -0.029852)",LeftFalse_RightFalse,False,"(-7.300281047821045, -0.015346496365964413, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.007542637642472982)",-0.182329,-0.080657,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
9.339966,0.018117,"(-1.2380106449127197, 1.1869701147079468, 8.394034385681152)","(359.5410461425781, 194.4697265625, 2.844236373901367)","(-0.7855982184410095, 0.9494121670722961, 7.6704840660095215)","(0.010029948316514492, 359.9591064453125, -0.002881237305700779)","(-1.587161660194397, -0.021564273163676262, 8.570429801940918)","(359.9899597167969, 179.9444580078125, 0.0028838017024099827)",0.429987,0.000977,"(0.000046, -0.000193, -0.057081)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346497297286987, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.007542503997683525)",-0.182329,-0.080857,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
9.392578,0.017828,"(-1.2389028072357178, 1.186544418334961, 8.38907241821289)","(359.6331481933594, 194.60940551757812, 2.7821521759033203)","(-0.7855883836746216, 0.9497144818305969, 7.665553092956543)","(0.02924620732665062, 359.9587097167969, -0.0029239021241664886)","(-1.587158441543579, -0.021563328802585602, 8.565167427062988)","(359.97076416015625, 179.94406127929688, 0.002931379247456789)",0.540961,0.000977,"(0.000078, 0.000131, -0.123711)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346497297286987, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.00754225067794323)",-0.182329,-0.081053,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
9.44458,0.017634,"(-1.2393971681594849, 1.1863511800765991, 8.380972862243652)","(359.7853088378906, 194.77073669433594, 2.801799774169922)","(-0.7855877876281738, 0.9500438570976257, 7.65742826461792)","(0.049243733286857605, 359.958984375, -0.0029198378324508667)","(-1.5871531963348389, -0.02154817432165146, 8.556707382202148)","(359.95074462890625, 179.94435119628906, 0.002932427916675806)",0.636477,0.000977,"(0.000127, 0.000478, -0.204659)",LeftFalse_RightFalse,False,"(-7.300282001495361, -0.015346497297286987, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.0075423838570714)",-0.182329,-0.081246,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
9.497375,0.017609,"(-1.2396754026412964, 1.186293125152588, 8.368812561035156)","(359.9045104980469, 194.9278564453125, 2.8273274898529053)","(-0.7855837345123291, 0.9504033923149109, 7.645214557647705)","(0.07010310888290405, 359.959228515625, -0.002927737310528755)","(-1.587145447731018, -0.021516017615795135, 8.544142723083496)","(359.9299011230469, 179.944580078125, 0.0029456603806465864)",0.721449,0.000702,"(0.000162, 0.000737, -0.266426)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346497297286987, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.007542463950812817)",-0.182329,-0.081444,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
9.550476,0.017646,"(-1.2398240566253662, 1.18586266040802, 8.351869583129883)","(359.9857482910156, 194.99822998046875, 2.84549880027771)","(-0.7855743169784546, 0.9507940411567688, 7.628201484680176)","(0.09166029095649719, 359.95941162109375, -0.002911253832280636)","(-1.5871326923370361, -0.02146400511264801, 8.526766777038574)","(359.9083251953125, 179.9447479248047, 0.0029346889350563288)",0.79253,3.1e-05,"(0.000306, 0.001160, -0.371218)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346497297286987, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.007542103994637728)",-0.182329,-0.081642,"(0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
9.604736,0.017834,"(-1.2398935556411743, 1.1856938600540161, 8.328841209411621)","(0.10693102329969406, 194.95269775390625, 2.848299264907837)","(-0.785552978515625, 0.9512157440185547, 7.6055498123168945)","(0.11378347873687744, 359.95941162109375, -0.002855556085705757)","(-1.587110161781311, -0.02139011025428772, 8.503739356994629)","(359.88623046875, 179.9447479248047, 0.0028846473433077335)",0.846633,-0.000824,"(0.000544, 0.001606, -0.485505)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346497297286987, -1.9067953824996948)","(359.640380859375, 89.09549713134766, 0.007541623432189226)",-0.182329,-0.081844,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
9.658569,0.017868,"(-1.2399077415466309, 1.1854854822158813, 8.300148010253906)","(0.23866279423236847, 194.88467407226562, 2.868154525756836)","(-0.7855126857757568, 0.9516519904136658, 7.577407360076904)","(0.13542799651622772, 359.9590148925781, -0.002755936700850725)","(-1.587073802947998, -0.021294783800840378, 8.475224494934082)","(359.86456298828125, 179.9443817138672, 0.0027905621100217104)",0.888191,-0.002258,"(0.000786, 0.001914, -0.565822)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346497297286987, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.00754178361967206)",-0.182329,-0.082046,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
9.710632,0.017647,"(-1.2396838665008545, 1.1849843263626099, 8.266534805297852)","(0.4246886670589447, 194.80902099609375, 2.9509706497192383)","(-0.7854316234588623, 0.952093243598938, 7.54439115524292)","(0.15605846047401428, 359.9576721191406, -0.0025275179650634527)","(-1.5870096683502197, -0.021180082112550735, 8.441839218139648)","(359.84393310546875, 179.9430389404297, 0.0025674174539744854)",0.918487,-0.003876,"(0.001506, 0.002400, -0.692890)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346497297286987, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.007542023900896311)",-0.182329,-0.08224,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
9.765259,0.017907,"(-1.2392046451568604, 1.1845104694366455, 8.22475814819336)","(0.6434510350227356, 194.7501220703125, 3.0263516902923584)","(-0.785290002822876, 0.9525740146636963, 7.503573894500732)","(0.17727963626384735, 359.9549560546875, -0.0022169763687998056)","(-1.5869051218032837, -0.021036259829998016, 8.400623321533203)","(359.8227233886719, 179.94032287597656, 0.002262301743030548)",0.940573,-0.005615,"(0.002358, 0.002897, -0.824021)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346497297286987, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.007542290724813938)",-0.182329,-0.082444,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
9.818909,0.017926,"(-1.2386555671691895, 1.1841613054275513, 8.177643775939941)","(0.9416346549987793, 194.68817138671875, 3.14780330657959)","(-0.7850812077522278, 0.9530632495880127, 7.457103729248047)","(0.1976412981748581, 359.95068359375, -0.0018617912428453565)","(-1.5867568254470825, -0.020870910957455635, 8.353747367858887)","(359.8023681640625, 179.93605041503906, 0.0019123227102681994)",0.956674,-0.007019,"(0.003044, 0.003231, -0.913135)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346497297286987, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.007542317267507315)",-0.182329,-0.082644,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
9.872437,0.017909,"(-1.2379416227340698, 1.183794617652893, 8.12385368347168)","(1.1882212162017822, 194.61605834960938, 3.2582037448883057)","(-0.7847838997840881, 0.9535714387893677, 7.404201984405518)","(0.217617005109787, 359.94439697265625, -0.001449792878702283)","(-1.5865507125854492, -0.02068125084042549, 8.30041790008545)","(359.7823791503906, 179.92974853515625, 0.001505431835539639)",0.968411,-0.00769,"(0.004260, 0.003742, -1.049379)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346497297286987, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.007542130537331104)",-0.182329,-0.082844,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
9.923767,0.017523,"(-1.2368844747543335, 1.1833666563034058, 8.066099166870117)","(1.4185141324996948, 194.47903442382812, 3.3940281867980957)","(-0.7844281792640686, 0.9540776014328003, 7.34740686416626)","(0.23662270605564117, 359.9368896484375, -0.0011553351068869233)","(-1.5863069295883179, -0.020476708188652992, 8.243194580078125)","(359.76336669921875, 179.92225646972656, 0.0012158332392573357)",0.976967,-0.007751,"(0.005209, 0.004254, -1.187182)",LeftFalse_RightFalse,False,"(-7.300282001495361, -0.015346497297286987, -1.906795620918274)","(359.640380859375, 89.09549713134766, 0.007541810628026724)",-0.182329,-0.083037,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
9.980591,0.018118,"(-1.2358639240264893, 1.1831121444702148, 7.995445251464844)","(1.5648847818374634, 194.38096618652344, 3.4924354553222656)","(-0.783968448638916, 0.9546617269515991, 7.277537822723389)","(0.25749537348747253, 359.92742919921875, -0.0010051826247945428)","(-1.5859922170639038, -0.020221302285790443, 8.17283821105957)","(359.74249267578125, 179.91278076171875, 0.0010710173519328237)",0.983205,-0.007751,"(0.006081, 0.005018, -1.325913)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346496365964413, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.007541476748883724)",-0.182329,-0.083249,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
10.031738,0.01756,"(-1.234580159187317, 1.1831578016281128, 7.9253034591674805)","(1.6566823720932007, 194.2686309814453, 3.670729398727417)","(-0.7834980487823486, 0.9552182555198669, 7.208083152770996)","(0.27590763568878174, 359.9179992675781, -0.0009638752089813352)","(-1.5856678485870361, -0.019953224807977676, 8.102937698364258)","(359.7240905761719, 179.9033660888672, 0.0010344176553189754)",0.987752,-0.007751,"(0.006679, 0.005529, -1.418953)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346497297286987, -1.9067952632904053)","(359.640380859375, 89.09549713134766, 0.007541116792708635)",-0.182329,-0.083438,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
10.085571,0.017778,"(-1.2334798574447632, 1.1833677291870117, 7.845363140106201)","(1.7544070482254028, 194.18685913085938, 3.8354125022888184)","(-0.7829469442367554, 0.9558374285697937, 7.1285576820373535)","(0.29527565836906433, 359.9072265625, -0.0009331877226941288)","(-1.5852842330932617, -0.01963738352060318, 8.022932052612305)","(359.7047119140625, 179.892578125, 0.0010086821857839823)",0.991067,-0.007751,"(0.007629, 0.006217, -1.558942)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346497297286987, -1.9067952632904053)","(359.640380859375, 89.09549713134766, 0.00754052959382534)",-0.182329,-0.083639,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
10.137024,0.017452,"(-1.232670545578003, 1.1836696863174438, 7.762761116027832)","(1.837871789932251, 194.13453674316406, 3.919058322906494)","(-0.7823626399040222, 0.9564633369445801, 7.0461859703063965)","(0.31405413150787354, 359.8960876464844, -0.0008995829848572612)","(-1.5848727226257324, -0.019305383786559105, 7.940084457397461)","(359.6859436035156, 179.88143920898438, 0.0009798785904422402)",0.993484,-0.007751,"(0.008307, 0.006643, -1.652508)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346522442996502, -1.9067953824996948)","(359.640380859375, 89.09549713134766, 0.007540035992860794)",-0.182329,-0.083832,"(0.000002, -0.000001, 0.000000)",LeftTrue_RightFalse
10.191406,0.017798,"(-1.2319307327270508, 1.1840611696243286, 7.668829441070557)","(1.873657464981079, 194.1111297607422, 3.961831569671631)","(-0.7816807627677917, 0.9571628570556641, 6.952402591705322)","(0.3344130516052246, 359.8833923339844, -0.0008476960938423872)","(-1.5843868255615234, -0.018924731761217117, 7.845776557922363)","(359.66558837890625, 179.86875915527344, 0.0009331970359198749)",0.995246,-0.007751,"(0.009397, 0.007246, -1.793130)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346527099609375, -1.9067955017089844)","(359.640380859375, 89.09549713134766, 0.007540129590779543)",-0.182329,-0.084035,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
10.2453,0.017927,"(-1.2312371730804443, 1.184503436088562, 7.569050312042236)","(1.863613486289978, 194.10643005371094, 3.9904189109802246)","(-0.7809367179870605, 0.957895815372467, 6.85271692276001)","(0.3552943170070648, 359.8699645996094, -0.0007768076029606164)","(-1.583850383758545, -0.01851891726255417, 7.745546340942383)","(359.64471435546875, 179.8553009033203, 0.0008676476427353919)",0.99653,-0.007751,"(0.010583, 0.007826, -1.933956)",LeftFalse_RightFalse,False,"(-7.300281524658203, -0.015346527099609375, -1.9067953824996948)","(359.640380859375, 89.09549713134766, 0.007540035992860794)",-0.182329,-0.084235,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
