ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.03125,0.057931,"(-0.9127423763275146, 1.2790440320968628, 12.514188766479492)","(347.0906677246094, 191.14785766601562, 358.254638671875)","(0.831627607345581, 0.6331201791763306, 12.612089157104492)","(0.000481257273349911, 150.13699340820312, 0.0024965349584817886)","(-1.300471544265747, -0.004344448447227478, 12.818755149841309)","(-0.0008590164361521602, 180.79481506347656, 0.0023929865565150976)",-0.064057,0.001465,"(-0.066905, 0.000403, -4.713687)",LeftFalse_RightFalse,False,"(-12.207660675048828, -0.004128844477236271, -1.5650750398635864)","(0.032208994030952454, 95.1124038696289, 0.03051779232919216)",-0.044164,-0.001388,"(3.809670, 0.000216, -0.351675)",LeftTrue_RightFalse
7.091797,0.058467,"(-0.9174829721450806, 1.279004454612732, 12.231866836547852)","(347.0134582519531, 191.9722900390625, 358.1869201660156)","(0.8275723457336426, 0.633137047290802, 12.329160690307617)","(0.0036100842989981174, 150.14364624023438, 0.0005696225562132895)","(-1.3045017719268799, -0.004318514838814735, 12.536114692687988)","(0.002815040061250329, 180.8014678955078, 0.00233082240447402)",-0.164785,0.001465,"(-0.066180, 0.000453, -4.624050)",LeftFalse_RightFalse,False,"(-11.97917366027832, -0.004116992000490427, -1.5858646631240845)","(0.03248580917716026, 95.14188385009766, 0.01997552439570427)",-0.054895,-0.011339,"(3.739379, 0.000181, -0.339184)",LeftTrue_RightFalse
7.149292,0.058266,"(-0.9223710298538208, 1.2789626121520996, 11.970632553100586)","(346.97576904296875, 192.5406494140625, 358.137451171875)","(0.8237910270690918, 0.6331368088722229, 12.067493438720703)","(0.012531374581158161, 150.14979553222656, -0.004796160385012627)","(-1.308258295059204, -0.00428908783942461, 12.274791717529297)","(0.013225446455180645, 180.80760192871094, 0.002264077076688409)",-0.189966,0.001465,"(-0.064733, 0.000569, -4.486344)",LeftFalse_RightFalse,False,"(-11.766646385192871, -0.004107461776584387, -1.604738712310791)","(0.0324394591152668, 95.13922882080078, 0.009966455399990082)",-0.056209,-0.014664,"(3.665362, 0.000159, -0.322933)",LeftTrue_RightFalse
7.207397,0.058227,"(-0.9265875816345215, 1.2789093255996704, 11.71448040008545)","(346.9740905761719, 192.8507080078125, 358.12603759765625)","(0.8200584650039673, 0.6331272125244141, 11.81118106842041)","(0.02617882564663887, 150.1558074951172, 359.9870300292969)","(-1.3119655847549438, -0.004252332262694836, 12.018879890441895)","(0.029136084020137787, 180.81361389160156, 0.0021869558840990067)",-0.195173,0.001465,"(-0.063058, 0.000689, -4.335232)",LeftFalse_RightFalse,False,"(-11.556014060974121, -0.004098604433238506, -1.6230107545852661)","(0.03259259834885597, 95.1129379272461, 0.0015857897233217955)",-0.056314,-0.022127,"(3.591154, 0.000148, -0.309280)",LeftTrue_RightFalse
7.265381,0.058185,"(-0.9304307699203491, 1.27885901927948, 11.466971397399902)","(347.0404357910156, 192.8181610107422, 358.14898681640625)","(0.8164259195327759, 0.6331190466880798, 11.563623428344727)","(0.04095027595758438, 150.16162109375, 359.9781799316406)","(-1.3155735731124878, -0.004210242535918951, 11.771730422973633)","(0.04635688289999962, 180.81942749023438, 0.002103885868564248)",-0.192321,0.001465,"(-0.061323, 0.000750, -4.182831)",LeftFalse_RightFalse,False,"(-11.349710464477539, -0.004090125672519207, -1.6404273509979248)","(0.03285568207502365, 95.06637573242188, 359.9942626953125)",-0.057201,-0.020694,"(3.517980, 0.000144, -0.293039)",LeftTrue_RightFalse
7.328247,0.059111,"(-0.9343569278717041, 1.2788174152374268, 11.208553314208984)","(347.0909118652344, 192.7093963623047, 358.2103271484375)","(0.8126034736633301, 0.6331174969673157, 11.305179595947266)","(0.055376097559928894, 150.1676788330078, 359.9695129394531)","(-1.3193702697753906, -0.004163162782788277, 11.513699531555176)","(0.06318402290344238, 180.82550048828125, 0.002007097005844116)",-0.20921,0.001465,"(-0.059589, 0.000737, -4.033566)",LeftFalse_RightFalse,False,"(-11.130982398986816, -0.004081199876964092, -1.6584498882293701)","(0.03318234533071518, 95.00202941894531, 359.989013671875)",-0.069432,-0.027496,"(3.445003, 0.000140, -0.281760)",LeftTrue_RightFalse
7.387817,0.059221,"(-0.9373077154159546, 1.2787896394729614, 10.972716331481934)","(347.1341857910156, 192.25674438476562, 358.3129577636719)","(0.8090826272964478, 0.63312166929245, 11.068964004516602)","(0.06701967120170593, 150.17323303222656, 359.9624938964844)","(-1.3228670358657837, -0.004120474681258202, 11.277841567993164)","(0.07677815854549408, 180.8310546875, 0.0019080850761383772)",-0.218048,0.001465,"(-0.057720, 0.000687, -3.878407)",LeftFalse_RightFalse,False,"(-10.92779541015625, -0.004072694573551416, -1.6747338771820068)","(0.0339960902929306, 94.9300537109375, 359.9848327636719)",-0.070025,-0.025072,"(3.367484, 0.000146, -0.265990)",LeftTrue_RightFalse
7.446533,0.05912,"(-0.9404410123825073, 1.2787691354751587, 10.749527931213379)","(347.0724182128906, 191.7789306640625, 358.294189453125)","(0.8057303428649902, 0.6331287622451782, 10.845601081848145)","(0.07681408524513245, 150.17845153808594, 359.9565734863281)","(-1.326197624206543, -0.004081787541508675, 11.054800987243652)","(0.08822602033615112, 180.83628845214844, 0.0018034607637673616)",-0.226796,0.001465,"(-0.055764, 0.000627, -3.720618)",LeftFalse_RightFalse,False,"(-10.73234748840332, -0.004063915926963091, -1.6900159120559692)","(0.03528687357902527, 94.8532943725586, 359.9825134277344)",-0.066045,-0.031414,"(3.290056, 0.000154, -0.255028)",LeftTrue_RightFalse
7.506104,0.059188,"(-0.9436331391334534, 1.2787543535232544, 10.532739639282227)","(346.8648376464844, 191.35867309570312, 358.1566467285156)","(0.8024530410766602, 0.6331380605697632, 10.628707885742188)","(0.08518762141466141, 150.18353271484375, 359.95147705078125)","(-1.329453468322754, -0.0040461281314492226, 10.83820629119873)","(0.09802637994289398, 180.8413848876953, 0.0016916521126404405)",-0.235462,0.001465,"(-0.053726, 0.000566, -3.560504)",LeftFalse_RightFalse,False,"(-10.538848876953125, -0.004054592456668615, -1.704718828201294)","(0.03650137409567833, 94.7696304321289, 359.98028564453125)",-0.066716,-0.044113,"(3.215711, 0.000155, -0.240065)",LeftTrue_RightFalse
7.564941,0.05914,"(-0.9467325210571289, 1.278743863105774, 10.327201843261719)","(346.75347900390625, 191.2249298095703, 358.045654296875)","(0.7993252277374268, 0.6331485509872437, 10.423090934753418)","(0.09221205115318298, 150.1883544921875, 359.9471740722656)","(-1.3325607776641846, -0.004014333710074425, 10.632861137390137)","(0.10625989735126495, 180.84620666503906, 0.0015773692866787314)",-0.259925,0.001465,"(-0.051607, 0.000508, -3.398133)",LeftFalse_RightFalse,False,"(-10.351325988769531, -0.004045553971081972, -1.7182152271270752)","(0.03742651641368866, 94.66764831542969, 359.97576904296875)",-0.068178,-0.04763,"(3.142333, 0.000150, -0.218967)",LeftTrue_RightFalse
7.623169,0.058946,"(-0.9493839740753174, 1.2787352800369263, 10.134665489196777)","(346.7461853027344, 191.22154235839844, 358.06494140625)","(0.7963645458221436, 0.6331578493118286, 10.229636192321777)","(0.09866190701723099, 150.19290161132812, 359.9432067871094)","(-1.3355019092559814, -0.003985841758549213, 10.439659118652344)","(0.11382687836885452, 180.8507537841797, 0.0014607631601393223)",-0.276387,0.001465,"(-0.049293, 0.000471, -3.226054)",LeftFalse_RightFalse,False,"(-10.170424461364746, -0.004037064500153065, -1.7304528951644897)","(0.038168925791978836, 94.54785919189453, 359.9712829589844)",-0.068392,-0.061692,"(3.068996, 0.000146, -0.201578)",LeftTrue_RightFalse
7.681885,0.058912,"(-0.9521133899688721, 1.2787235975265503, 9.949626922607422)","(346.7641906738281, 191.04638671875, 358.0204772949219)","(0.7935106754302979, 0.6331653594970703, 10.044187545776367)","(0.10529483109712601, 150.19723510742188, 359.93914794921875)","(-1.3383378982543945, -0.003958510234951973, 10.2544584274292)","(0.12160870432853699, 180.8551025390625, 0.0013407188234850764)",-0.288838,0.001465,"(-0.046839, 0.000454, -3.047787)",LeftFalse_RightFalse,False,"(-9.991816520690918, -0.004028737545013428, -1.7416397333145142)","(0.03882237523794174, 94.40581512451172, 359.9659118652344)",-0.070343,-0.068725,"(2.996540, 0.000136, -0.178056)",LeftTrue_RightFalse
7.740723,0.058897,"(-0.9547798037528992, 1.2787106037139893, 9.774556159973145)","(346.8663635253906, 190.91868591308594, 358.01953125)","(0.7907980680465698, 0.6331722736358643, 9.868928909301758)","(0.1119563952088356, 150.2013397216797, 359.93505859375)","(-1.34103262424469, -0.003931905142962933, 10.079439163208008)","(0.12942567467689514, 180.8592071533203, 0.0012175438459962606)",-0.305187,0.001465,"(-0.044278, 0.000444, -2.865508)",LeftFalse_RightFalse,False,"(-9.817207336425781, -0.004020968917757273, -1.751549243927002)","(0.039428118616342545, 94.23973083496094, 359.96051025390625)",-0.072637,-0.083581,"(2.923936, 0.000129, -0.156826)",LeftTrue_RightFalse
7.797974,0.058558,"(-0.9569653272628784, 1.278696060180664, 9.613913536071777)","(346.9544677734375, 190.86373901367188, 358.03265380859375)","(0.7883056402206421, 0.6331783533096313, 9.708708763122559)","(0.11839938163757324, 150.20506286621094, 359.93109130859375)","(-1.3435088396072388, -0.003906664438545704, 9.919443130493164)","(0.1369865983724594, 180.8629608154297, 0.001097682397812605)",-0.313554,0.001465,"(-0.041585, 0.000441, -2.677493)",LeftFalse_RightFalse,False,"(-9.651460647583008, -0.004013500642031431, -1.7598923444747925)","(0.040085263550281525, 94.05511474609375, 359.954833984375)",0.041223,-0.093992,"(2.850992, 0.000129, -0.130875)",LeftTrue_RightFalse
7.852417,0.057739,"(-0.9590768218040466, 1.2786835432052612, 9.470937728881836)","(347.0007629394531, 190.78904724121094, 358.1056823730469)","(0.7860729694366455, 0.633184552192688, 9.565896034240723)","(0.12441105395555496, 150.20840454101562, 359.9273986816406)","(-1.3457262516021729, -0.003882700577378273, 9.776832580566406)","(0.14404240250587463, 180.8662872314453, 0.0009840596467256546)",-0.329812,0.001465,"(-0.039742, 0.000433, -2.550648)",LeftFalse_RightFalse,False,"(-9.496732711791992, -0.004007265437394381, -1.766546607017517)","(0.03862207382917404, 93.85399627685547, 359.94903564453125)",-1.0,-0.093259,"(2.829605, 0.000089, -0.113944)",LeftTrue_RightFalse
7.910156,0.05773,"(-0.961234450340271, 1.2786693572998047, 9.32996940612793)","(347.07666015625, 190.70611572265625, 358.1501770019531)","(0.7838618755340576, 0.6331905126571655, 9.42500114440918)","(0.13084718585014343, 150.21170043945312, 359.9234313964844)","(-1.3479230403900146, -0.0038576829247176647, 9.636144638061523)","(0.15159542858600616, 180.8695831298828, 0.0008641108288429677)",-0.334129,0.001465,"(-0.036850, 0.000428, -2.354372)",LeftFalse_RightFalse,False,"(-9.35012435913086, -0.003984089009463787, -1.7720472812652588)","(0.07830594480037689, 93.64669799804688, 359.950439453125)",-1.0,-0.100824,"(2.315893, 0.000803, -0.081601)",LeftTrue_RightFalse
7.970459,0.058241,"(-0.9633525609970093, 1.2786564826965332, 9.194334983825684)","(347.1811218261719, 190.65647888183594, 358.1153869628906)","(0.781724214553833, 0.6331971883773804, 9.289393424987793)","(0.13721488416194916, 150.21484375, 359.9195251464844)","(-1.3500463962554932, -0.003832199377939105, 9.500737190246582)","(0.1590699702501297, 180.8727569580078, 0.0007422635098919272)",-0.334444,0.001465,"(-0.033922, 0.000415, -2.158243)",LeftFalse_RightFalse,False,"(-9.228460311889648, -0.003903416683897376, -1.775923728942871)","(0.15895242989063263, 93.46395111083984, 359.9578552246094)",-1.0,-0.108241,"(1.787588, 0.001706, -0.051064)",LeftTrue_RightFalse
8.029907,0.058502,"(-0.9652851819992065, 1.278648018836975, 9.071995735168457)","(347.2313537597656, 190.6562957763672, 358.0511779785156)","(0.7797880172729492, 0.633205771446228, 9.167054176330566)","(0.14259003102779388, 150.2176971435547, 359.91619873046875)","(-1.3519697189331055, -0.003808255773037672, 9.37857437133789)","(0.16538730263710022, 180.8756103515625, 0.0006261414382606745)",-0.334728,0.001465,"(-0.030993, 0.000385, -1.964401)",LeftFalse_RightFalse,False,"(-9.139545440673828, -0.0037820495199412107, -1.7781739234924316)","(0.24534466862678528, 93.32023620605469, 359.9682922363281)",-1.0,-0.113428,"(1.265762, 0.002195, -0.027436)",LeftTrue_RightFalse
8.088013,0.058407,"(-0.967006266117096, 1.2786444425582886, 8.963763236999512)","(347.2464599609375, 190.6868438720703, 357.99749755859375)","(0.7780685424804688, 0.6332157850265503, 9.058805465698242)","(0.1467435210943222, 150.22019958496094, 359.9136047363281)","(-1.35367751121521, -0.003786938963457942, 9.270474433898926)","(0.17027954757213593, 180.8781280517578, 0.0005184088950045407)",-0.315147,0.001465,"(-0.028068, 0.000345, -1.772896)",LeftFalse_RightFalse,False,"(-9.082334518432617, -0.0036488049663603306, -1.7792998552322388)","(0.3211980164051056, 93.22242736816406, 359.9811096191406)",-1.0,-0.108787,"(0.750426, 0.002261, -0.011816)",LeftTrue_RightFalse
8.146729,0.058474,"(-0.968586802482605, 1.2786486148834229, 8.86483097076416)","(347.2464599609375, 190.7122039794922, 357.9796142578125)","(0.7764924764633179, 0.6332291960716248, 8.9598388671875)","(0.149194598197937, 150.22250366210938, 359.91204833984375)","(-1.3552442789077759, -0.0037682601250708103, 9.171625137329102)","(0.17318932712078094, 180.88043212890625, 0.0004165158316027373)",-0.29554,0.001465,"(-0.025304, 0.000285, -1.593341)",LeftFalse_RightFalse,False,"(-9.053572654724121, -0.0035193809308111668, -1.779797077178955)","(0.3841952681541443, 93.17381286621094, -0.003867093939334154)",-0.963814,-0.11029,"(0.241773, 0.002030, -0.002829)",LeftTrue_RightFalse
8.206055,0.058649,"(-0.9700257182121277, 1.2786626815795898, 8.77506160736084)","(347.2276306152344, 190.72018432617188, 357.9758605957031)","(0.7750570774078369, 0.6332467198371887, 8.87000846862793)","(0.14934301376342773, 150.22459411621094, 359.911865234375)","(-1.356670618057251, -0.0037534143775701523, 9.081875801086426)","(0.17341622710227966, 180.8825225830078, 0.00032472852035425603)",-0.252091,0.001465,"(-0.022706, 0.000208, -1.425865)",LeftFalse_RightFalse,False,"(-9.047632217407227, -0.003417791798710823, -1.7797443866729736)","(0.41568225622177124, 93.17596435546875, 0.005895421840250492)",-0.334592,-0.110402,"(-0.000259, 0.001356, 0.002554)",LeftTrue_RightFalse
8.268066,0.059303,"(-0.9713733792304993, 1.2786921262741089, 8.691228866577148)","(347.21734619140625, 190.74282836914062, 357.976318359375)","(0.7737126350402832, 0.633270800113678, 8.786076545715332)","(0.14619292318820953, 150.22654724121094, 359.91363525390625)","(-1.3580076694488525, -0.0037436638958752155, 8.997976303100586)","(0.16980311274528503, 180.8844757080078, 0.00024239001504611224)",-0.188786,0.001465,"(-0.020464, 0.000107, -1.281929)",LeftFalse_RightFalse,False,"(-9.047513961791992, -0.0033772820606827736, -1.779715657234192)","(0.38008198142051697, 93.17616271972656, 0.010782530531287193)",-0.324369,-0.110386,"(-0.002540, 0.000000, 0.000366)",LeftTrue_RightFalse
8.326904,0.059211,"(-0.9725341796875, 1.2787398099899292, 8.6191987991333)","(347.1872863769531, 190.726806640625, 357.97698974609375)","(0.7725536823272705, 0.6333022117614746, 8.713899612426758)","(0.13878034055233002, 150.22824096679688, 359.9179382324219)","(-1.359161138534546, -0.0037414077669382095, 8.925765991210938)","(0.16122274100780487, 180.8861541748047, 0.00018059519061353058)",-0.14928,0.001465,"(-0.018735, -0.000030, -1.171164)",LeftFalse_RightFalse,False,"(-9.04728889465332, -0.003411937039345503, -1.779727816581726)","(0.3147704601287842, 93.17635345458984, 0.010890539735555649)",-0.325956,-0.110407,"(-0.003175, -0.001021, 0.000015)",LeftTrue_RightFalse
8.383789,0.05875,"(-0.9735687971115112, 1.2788008451461792, 8.555113792419434)","(347.13739013671875, 190.69610595703125, 357.9134826660156)","(0.7715194225311279, 0.6333377957344055, 8.649626731872559)","(0.12789157032966614, 150.22975158691406, 359.9243469238281)","(-1.3601911067962646, -0.00374685600399971, 8.861408233642578)","(0.1485912799835205, 180.8876495361328, 0.0001357843284495175)",-0.062135,0.001465,"(-0.017337, -0.000166, -1.081714)",LeftFalse_RightFalse,False,"(-9.047054290771484, -0.003487933427095413, -1.7797422409057617)","(0.24679215252399445, 93.17648315429688, 0.009375440888106823)",-0.32636,-0.110429,"(-0.003011, -0.001545, -0.000060)",LeftTrue_RightFalse
8.446045,0.059458,"(-0.9746325016021729, 1.278885841369629, 8.489349365234375)","(347.18890380859375, 190.71383666992188, 357.8283386230469)","(0.7704557180404663, 0.6333835124969482, 8.583600044250488)","(0.11150570213794708, 150.2313232421875, 359.93402099609375)","(-1.3612524271011353, -0.0037617385387420654, 8.795228004455566)","(0.1295619010925293, 180.88919067382812, 0.00010387382644694299)",0.001221,0.001465,"(-0.016637, -0.000315, -1.036268)",LeftFalse_RightFalse,False,"(-9.046819686889648, -0.003590267151594162, -1.779754877090454)","(0.17981187999248505, 93.17656707763672, 0.007297265809029341)",-0.325962,-0.11045,"(-0.002525, -0.001656, -0.000048)",LeftTrue_RightFalse
8.504761,0.059298,"(-0.9758113622665405, 1.2789818048477173, 8.428462028503418)","(347.222900390625, 190.76254272460938, 357.7157897949219)","(0.7694810628890991, 0.6334328651428223, 8.523263931274414)","(0.09173872321844101, 150.23275756835938, 359.94573974609375)","(-1.3622249364852905, -0.0037843750324100256, 8.734688758850098)","(0.10659092664718628, 180.89060974121094, 9.06624409253709e-05)",0.001099,0.001465,"(-0.016444, -0.000457, -1.022654)",LeftFalse_RightFalse,False,"(-9.046638488769531, -0.003685004310682416, -1.7797629833221436)","(0.1283329278230667, 93.1766128540039, 0.005500109400600195)",-0.325179,-0.110463,"(-0.001969, -0.001505, -0.000021)",LeftTrue_RightFalse
