ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.105103,0.100191,"(-1.636711597442627, 1.2018871307373047, -25.685611724853516)","(342.8946838378906, 173.3181915283203, 357.8985595703125)","(-1.426898717880249, 0.8379589915275574, -26.255258560180664)","(359.8372802734375, 348.8592529296875, 359.753662109375)","(-2.0617516040802, -0.004686771892011166, -25.446277618408203)","(0.12366140633821487, 177.54063415527344, 0.2680847942829132)",-0.337795,0.200928,"(0.146407, 0.001322, -7.254013)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006999090546742082, 30.671751022338867, -5.154350901648286e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.206116,0.10036,"(-1.6495277881622314, 1.2009495496749878, -26.410280227661133)","(342.73309326171875, 176.90272521972656, 357.5693359375)","(-1.455141305923462, 0.8362665772438049, -26.987150192260742)","(359.78778076171875, 350.92718505859375, 359.6269226074219)","(-2.0623481273651123, -0.004552936181426048, -26.155366897583008)","(0.15348593890666962, 179.6084747314453, 0.4008212685585022)",-0.361045,0.203644,"(-0.128838, 0.001227, -6.798388)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006995992735028267, 30.671751022338867, 5.412947956529024e-08)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.307861,0.100638,"(-1.6869527101516724, 1.2004045248031616, -27.091428756713867)","(342.442626953125, 180.832763671875, 357.18408203125)","(-1.5119842290878296, 0.8351916074752808, -27.67572784423828)","(359.7524719238281, 353.04608154296875, 359.54949951171875)","(-2.089216470718384, -0.004428766667842865, -26.82168960571289)","(0.17669184505939484, 181.72732543945312, 0.4827134907245636)",-0.38197,0.202667,"(-0.371827, 0.001139, -6.328120)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006995252333581448, 30.671751022338867, -1.0848564215848455e-06)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.407806,0.100498,"(-1.7442536354064941, 1.2002191543579102, -27.712121963500977)","(342.33062744140625, 182.9389190673828, 357.0914001464844)","(-1.5898184776306152, 0.8347236514091492, -28.302005767822266)","(359.7301940917969, 355.0316162109375, 359.5222473144531)","(-2.1375420093536377, -0.0043165720999240875, -27.428192138671875)","(0.19459249079227448, 183.7128143310547, 0.513004720211029)",-0.400803,0.200958,"(-0.572260, 0.001072, -5.847564)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921598196029663, 37.95016098022461)","(0.0006992589915171266, 30.671751022338867, -1.187643761113577e-06)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.512482,0.101331,"(-1.824427604675293, 1.200346827507019, -28.30804443359375)","(342.4191589355469, 184.66346740722656, 357.17626953125)","(-1.6885616779327393, 0.8347187638282776, -28.903627395629883)","(359.7168273925781, 356.95196533203125, 359.5345458984375)","(-2.2065255641937256, -0.004208069294691086, -28.01174545288086)","(0.20967715978622437, 185.6331787109375, 0.5028520226478577)",-0.413846,0.194122,"(-0.724884, 0.001014, -5.361306)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006988471141085029, 30.671751022338867, -5.668287883509038e-08)",-0.844217,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
17.618561,0.102281,"(-1.9166265726089478, 1.2006930112838745, -28.856801986694336)","(342.3418273925781, 185.91761779785156, 357.4968566894531)","(-1.7996761798858643, 0.8351026773452759, -29.456220626831055)","(359.71185302734375, 358.6907958984375, 359.57977294921875)","(-2.2896745204925537, -0.004114968702197075, -28.548940658569336)","(0.22142146527767181, 187.3720703125, 0.45889949798583984)",-0.433007,0.18454,"(-0.834807, -0.001019, -4.784470)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921627998352051, 37.95016098022461)","(0.0006986932712607086, 30.671751022338867, 1.1884905006809277e-06)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.723022,0.102717,"(-2.0123331546783447, 1.2021512985229492, -29.34290885925293)","(342.14581298828125, 186.8394775390625, 357.6729736328125)","(-1.9129533767700195, 0.8356371521949768, -29.94516944885254)","(359.71282958984375, 0.18602493405342102, 359.6457824707031)","(-2.378138542175293, -0.004136139526963234, -29.025428771972656)","(0.2304062694311142, 188.8673858642578, 0.39351320266723633)",-0.446736,0.172943,"(-0.867638, 0.000523, -4.307591)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921627998352051, 37.95016098022461)","(0.0006985447253100574, 30.671751022338867, 2.433546796964947e-06)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.821686,0.101906,"(-2.102208137512207, 1.2026630640029907, -29.753101348876953)","(341.7429504394531, 186.77879333496094, 358.0422058105469)","(-2.018326997756958, 0.836320698261261, -30.35726547241211)","(359.7160949707031, 1.3867741823196411, 359.7138977050781)","(-2.4631333351135254, -0.004060937091708183, -29.42804718017578)","(0.237462118268013, 190.0681915283203, 0.32568180561065674)",-0.459092,0.163391,"(-0.862168, 0.000956, -3.835876)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006986254011280835, 30.671751022338867, 2.4571918402216397e-06)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.922729,0.101738,"(-2.193171262741089, 1.203209638595581, -30.124526977539062)","(341.6192932128906, 187.17796325683594, 358.0698547363281)","(-2.1210312843322754, 0.837029755115509, -30.730087280273438)","(359.7200927734375, 2.41489315032959, 359.78125)","(-2.548102855682373, -0.003964115399867296, -29.793134689331055)","(0.2436947524547577, 191.0963592529297, 0.25850632786750793)",-0.470212,0.158356,"(-0.824596, 0.000957, -3.370029)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921627998352051, 37.95016098022461)","(0.000698877964168787, 30.671751022338867, 1.3719705975745455e-06)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.021454,0.101135,"(-2.276545763015747, 1.2036817073822021, -30.442636489868164)","(341.51953125, 187.4772491455078, 358.2688903808594)","(-2.213848352432251, 0.837652325630188, -31.047088623046875)","(359.72357177734375, 3.250852584838867, 359.84014892578125)","(-2.6263394355773926, -0.003876328468322754, -30.104103088378906)","(0.24912886321544647, 191.93234252929688, 0.1997566670179367)",-0.480221,0.156677,"(-0.763090, 0.000829, -2.909658)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921627998352051, 37.95016098022461)","(0.0006991670234128833, 30.671751022338867, 3.0445388432553955e-08)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.120667,0.100749,"(-2.3525147438049316, 1.2040892839431763, -30.715559005737305)","(341.73809814453125, 187.75794982910156, 358.3028259277344)","(-2.297919511795044, 0.8381819725036621, -31.31951904296875)","(359.7262878417969, 3.952251434326172, 359.8908386230469)","(-2.698091745376587, -0.0038015670143067837, -30.371644973754883)","(0.2540983259677887, 192.63377380371094, 0.14922362565994263)",-0.489229,0.156677,"(-0.682331, 0.000685, -2.455136)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921627998352051, 37.950164794921875)","(0.0006993336719460785, 30.671751022338867, -6.723649903506157e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.22052,0.100572,"(-2.4194016456604004, 1.204438328742981, -30.943458557128906)","(341.8728332519531, 188.07289123535156, 358.2769470214844)","(-2.3717167377471924, 0.8386253714561462, -31.547887802124023)","(359.728271484375, 4.535808086395264, 359.9339904785156)","(-2.7615807056427, -0.0037395867984741926, -30.596065521240234)","(0.25865939259529114, 193.2173309326172, 0.10625875741243362)",-0.493429,0.156677,"(-0.585252, 0.000559, -2.007077)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921627998352051, 37.95016098022461)","(0.0006992769776843488, 30.671751022338867, -3.795056215949444e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.321259,0.1006,"(-2.475707769393921, 1.203662395477295, -31.128812789916992)","(341.8353271484375, 188.21945190429688, 358.23150634765625)","(-2.4337329864501953, 0.8390028476715088, -31.732528686523438)","(359.73004150390625, 5.007230758666992, 359.9708557128906)","(-2.8152120113372803, -0.0036888064350932837, -30.777603149414062)","(0.26245930790901184, 193.6887664794922, 0.06956353038549423)",-0.504632,0.156677,"(-0.475177, 0.000449, -1.569010)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921627998352051, 37.950157165527344)","(0.0006990450783632696, 30.671751022338867, 7.089854534569895e-07)",-0.844216,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.418945,0.10002,"(-2.5193493366241455, 1.203903317451477, -31.264652252197266)","(342.1842956542969, 188.55380249023438, 358.3507995605469)","(-2.480844736099243, 0.8393059372901917, -31.86863899230957)","(359.731201171875, 5.35451078414917, 0.0011165965115651488)","(-2.8560848236083984, -0.0036489986814558506, -30.911476135253906)","(0.26587924361228943, 194.0360565185547, 0.03946792334318161)",-0.499479,0.156677,"(-0.353606, 0.000362, -1.134692)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921627998352051, 37.95016098022461)","(0.0006987953674979508, 30.671751022338867, 1.7651942698648782e-06)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.516327,0.09949,"(-2.5536465644836426, 1.2061302661895752, -31.359670639038086)","(341.9977111816406, 189.3455352783203, 358.65423583984375)","(-2.514251470565796, 0.8395595550537109, -31.963008880615234)","(359.7325744628906, 5.594852447509766, 0.025886092334985733)","(-2.88511061668396, -0.00361720216460526, -31.004335403442383)","(0.2682744264602661, 194.27639770507812, 0.014777066186070442)",-0.509296,0.156677,"(-0.227680, 0.000275, -0.715932)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921627998352051, 37.95016098022461)","(0.0006986556109040976, 30.671751022338867, 2.1050962004665053e-06)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.611481,0.098624,"(-2.5752663612365723, 1.2063230276107788, -31.414430618286133)","(342.1524963378906, 190.8948211669922, 357.54339599609375)","(-2.533414363861084, 0.8397579789161682, -32.016239166259766)","(359.7337951660156, 5.729647636413574, 0.045137919485569)","(-2.901735305786133, -0.003593750763684511, -31.056739807128906)","(0.2699699401855469, 194.41119384765625, -0.004438995383679867)",-0.510708,0.156677,"(-0.123054, 0.000218, -0.382368)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921627998352051, 37.950157165527344)","(0.0006986967055127025, 30.671751022338867, 1.5980247098923428e-06)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.708252,0.098257,"(-2.5861268043518066, 1.2001445293426514, -31.42911720275879)","(347.377685546875, 192.05026245117188, 357.3204650878906)","(-2.538877010345459, 0.8398867249488831, -32.03144073486328)","(359.73260498046875, 5.756673336029053, 0.06149257346987724)","(-2.9065027236938477, -0.0035779904574155807, -31.071773529052734)","(0.2736094295978546, 194.43821716308594, 359.9795837402344)",-0.515495,0.145386,"(-0.000054, 0.000250, 0.000382)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921627998352051, 37.95016098022461)","(0.0006988850655034184, 30.671751022338867, 6.331781037260953e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.805267,0.098004,"(-2.590867757797241, 1.189914584159851, -31.426584243774414)","(354.2249755859375, 192.86553955078125, 357.56353759765625)","(-2.5387091636657715, 0.8406782150268555, -32.03083419799805)","(359.78826904296875, 5.756671905517578, 0.05204670876264572)","(-2.9065561294555664, -0.0036018644459545612, -31.071971893310547)","(0.21714748442173004, 194.4381866455078, 359.9804992675781)",-0.519804,0.128662,"(0.000613, -0.000650, 0.001839)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006991107948124409, 30.671751022338867, -1.1102079611191584e-07)",-0.844217,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
18.908569,0.099063,"(-2.5952110290527344, 1.1819933652877808, -31.42366600036621)","(0.8879596590995789, 195.2497100830078, 357.7777099609375)","(-2.5384178161621094, 0.8416811227798462, -32.029991149902344)","(359.8662109375, 5.756677150726318, 0.03358583524823189)","(-2.9066519737243652, -0.003696741769090295, -31.07224464416504)","(0.13731840252876282, 194.4381561279297, 359.98699951171875)",-0.523681,0.117584,"(0.000580, -0.001033, 0.001686)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921627998352051, 37.95016098022461)","(0.000699260679539293, 30.671751022338867, -1.4106232981703215e-07)",-0.844218,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
19.006378,0.098815,"(-2.599916458129883, 1.1734319925308228, -31.41991424560547)","(4.82442045211792, 196.7126007080078, 357.7256774902344)","(-2.5382018089294434, 0.8423822522163391, -32.02937316894531)","(359.9231872558594, 5.756662368774414, 0.01980835758149624)","(-2.9067230224609375, -0.0037945625372231007, -31.07244110107422)","(0.07893311232328415, 194.43812561035156, 359.99200439453125)",-0.527171,0.112274,"(0.000400, -0.000904, 0.001163)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006992281414568424, 30.671751022338867, 5.053908580521238e-07)",-0.844218,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
19.101776,0.098129,"(-2.601909875869751, 1.1707191467285156, -31.419052124023438)","(6.681476593017578, 197.55056762695312, 357.91357421875)","(-2.5380642414093018, 0.8428120613098145, -32.02898406982422)","(359.9590148925781, 5.756647109985352, 0.011075962334871292)","(-2.9067673683166504, -0.0038663067389279604, -31.072566986083984)","(0.04219610616564751, 194.43809509277344, -0.004761398304253817)",-0.530312,0.109772,"(0.000240, -0.000590, 0.000691)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921627998352051, 37.950157165527344)","(0.0006990739493630826, 30.671751022338867, 1.2659393178182654e-06)",-0.844218,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
19.200897,0.098331,"(-2.6043362617492676, 1.174774408340454, -31.421613693237305)","(6.072417259216309, 196.82196044921875, 357.5966491699219)","(-2.5379812717437744, 0.8430652618408203, -32.02875518798828)","(359.9803466796875, 5.756636142730713, 0.005755153950303793)","(-2.906794786453247, -0.003910982981324196, -31.072643280029297)","(0.02028418704867363, 194.43807983398438, -0.0027246593963354826)",-0.533138,0.109192,"(0.000131, -0.000301, 0.000368)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921627998352051, 37.95016098022461)","(0.0006988585810177028, 30.671751022338867, 1.685869506218296e-06)",-0.844218,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
19.301239,0.098733,"(-2.6059348583221436, 1.1885936260223389, -31.425451278686523)","(3.8029661178588867, 195.03013610839844, 358.58868408203125)","(-2.5379366874694824, 0.8431982398033142, -32.02863311767578)","(359.991455078125, 5.756628513336182, 0.0028566087130457163)","(-2.9068093299865723, -0.003931413870304823, -31.072681427001953)","(0.008889744058251381, 194.43807983398438, -0.0015323400730267167)",-0.535682,0.109192,"(0.000066, -0.000110, 0.000178)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921627998352051, 37.950157165527344)","(0.0006987135275267065, 30.671751022338867, 1.4756308246433036e-06)",-0.844218,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
19.396667,0.098072,"(-2.6098766326904297, 1.2015211582183838, -31.423620223999023)","(9.460548400878906, 194.836669921875, 357.749755859375)","(-2.5379154682159424, 0.8432607054710388, -32.02857971191406)","(-0.0035771753173321486, 5.756625175476074, 0.001437322236597538)","(-2.9068164825439453, -0.003936966881155968, -31.07270050048828)","(0.0037531419657170773, 194.4380645751953, -0.0008809127612039447)",-0.537972,0.109192,"(0.000031, -0.000009, 0.000077)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921598196029663, 37.95016098022461)","(0.0006987138767726719, 30.671751022338867, 8.728459874873806e-07)",-0.844218,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
19.490173,0.097159,"(-2.6161856651306152, 1.2161293029785156, -31.422094345092773)","(16.866090774536133, 195.18228149414062, 355.3163146972656)","(-2.537905216217041, 0.8432897925376892, -32.028560638427734)","(-0.0014609427889809012, 5.756625175476074, 0.0007405754877254367)","(-2.9068195819854736, -0.003935926593840122, -31.072708129882812)","(0.001555987517349422, 194.4380645751953, -0.0005115747335366905)",-0.540033,0.109192,"(0.000016, 0.000027, 0.000036)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006988141685724258, 30.671751022338867, 2.3186437658750947e-07)",-0.844218,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
19.583893,0.096469,"(-2.623708724975586, 1.2235121726989746, -31.432573318481445)","(27.841455459594727, 195.50648498535156, 349.9896240234375)","(-2.537900686264038, 0.8433031439781189, -32.0285530090332)","(-0.0006614598096348345, 5.756625175476074, 0.00040088448440656066)","(-2.9068212509155273, -0.003932644613087177, -31.072711944580078)","(0.0007143911207094789, 194.4380645751953, -0.0002964502200484276)",-0.541887,0.109192,"(0.000007, 0.000038, 0.000011)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006989623652771115, 30.671751022338867, -1.1894154994251949e-08)",-0.844217,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
19.680542,0.096503,"(-2.6402485370635986, 1.2170023918151855, -31.451627731323242)","(45.90361785888672, 193.25494384765625, 344.6229248046875)","(-2.5378990173339844, 0.8433088064193726, -32.02854919433594)","(-0.0004429399559739977, 5.756625175476074, 0.0002382209786446765)","(-2.9068222045898438, -0.003929076716303825, -31.07271385192871)","(0.0004738223797176033, 194.4380645751953, -0.00016863392374943942)",-0.543556,0.109192,"(0.000002, 0.000034, 0.000001)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921598196029663, 37.95016098022461)","(0.0006990898982621729, 30.671751022338867, 2.2580655922865844e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
