ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.698853,0.065192,"(-15.73872184753418, 1.1518821716308594, -1.2535228729248047)","(342.8481750488281, 62.933719635009766, 3.781538486480713)","(-15.10946273803711, 0.8373623490333557, -1.083338975906372)","(0.026139894500374794, 272.744384765625, -0.0006216439651325345)","(-15.895146369934082, -0.004128046799451113, -1.6806302070617676)","(359.973876953125, 91.75364685058594, 0.0010735302930697799)",0.092666,0.001343,"(3.361782, 0.000096, -0.104254)",LeftFalse_RightFalse,False,"(-0.8017106056213379, -0.004000120796263218, 16.372238159179688)","(-0.0037104461807757616, 181.6510467529297, -0.004989300854504108)",0.022509,-0.01413,"(-0.049685, 0.000026, -2.154601)",LeftFalse_RightFalse
8.762695,0.064926,"(-15.525084495544434, 1.1518810987472534, -1.258417010307312)","(342.8123779296875, 62.538204193115234, 3.9525272846221924)","(-14.895668029785156, 0.8373298048973083, -1.0900410413742065)","(0.02324807457625866, 272.7490234375, -0.0006591342389583588)","(-15.681442260742188, -0.004122025799006224, -1.6872671842575073)","(359.9767761230469, 91.7582778930664, 0.001061014598235488)",0.0834,0.001343,"(3.335993, 0.000093, -0.103712)",LeftFalse_RightFalse,False,"(-0.8048872351646423, -0.003998270723968744, 16.235530853271484)","(-0.003355952212586999, 181.61668395996094, -0.004168795887380838)",0.024548,-0.013648,"(-0.049436, 0.000030, -2.130924)",LeftFalse_RightFalse
8.827087,0.064816,"(-15.312908172607422, 1.1518796682357788, -1.2628045082092285)","(342.825927734375, 61.56006622314453, 4.145697593688965)","(-14.68199348449707, 0.8372999429702759, -1.096756935119629)","(0.02056501992046833, 272.7536315917969, -0.0006912557291798294)","(-15.467855453491211, -0.004116132855415344, -1.693918228149414)","(359.9794616699219, 91.76290130615234, 0.0010467373067513108)",0.07506,0.001343,"(3.299749, 0.000092, -0.102922)",LeftFalse_RightFalse,False,"(-0.8080353736877441, -0.003996421582996845, 16.099332809448242)","(-0.0029586642049252987, 181.5855255126953, -0.00355709670111537)",0.043239,-0.01311,"(-0.048037, 0.000031, -2.100281)",LeftFalse_RightFalse
8.888855,0.064208,"(-15.110130310058594, 1.1518794298171997, -1.2676273584365845)","(342.8441467285156, 60.59894943237305, 4.299745082855225)","(-14.478739738464355, 0.8372748494148254, -1.103161096572876)","(0.018276378512382507, 272.758056640625, -0.000716083450242877)","(-15.264680862426758, -0.0041106767021119595, -1.700260877609253)","(359.98175048828125, 91.7673110961914, 0.0010319887660443783)",0.067554,0.001343,"(3.271420, 0.000087, -0.102286)",LeftFalse_RightFalse,False,"(-0.8109819889068604, -0.003994458355009556, 15.970046043395996)","(-0.0028561106882989407, 181.5572967529297, -0.0032640534918755293)",0.023573,-0.012192,"(-0.046985, 0.000026, -2.080721)",LeftFalse_RightFalse
8.954285,0.064445,"(-14.897846221923828, 1.1518795490264893, -1.273658037185669)","(342.7979431152344, 59.74653244018555, 4.448502063751221)","(-14.265604019165039, 0.8372514843940735, -1.1098942756652832)","(0.016089286655187607, 272.76263427734375, -0.0007360328454524279)","(-15.05162525177002, -0.004105044063180685, -1.7069294452667236)","(359.9839172363281, 91.77190399169922, 0.001014118897728622)",0.060798,0.001343,"(3.242038, 0.000086, -0.101612)",LeftFalse_RightFalse,False,"(-0.8140344619750977, -0.003992817364633083, 15.834634780883789)","(-0.002910863608121872, 181.52928161621094, -0.0029975015204399824)",0.018355,-0.0121,"(-0.046136, 0.000026, -2.058293)",LeftFalse_RightFalse
9.018494,0.064407,"(-14.692172050476074, 1.1518797874450684, -1.2762700319290161)","(342.3711242675781, 57.533382415771484, 4.03394889831543)","(-14.058219909667969, 0.8372307419776917, -1.116461992263794)","(0.014133085496723652, 272.7671203613281, -0.0007528324495069683)","(-14.844316482543945, -0.004099705722182989, -1.7134348154067993)","(359.9858703613281, 91.77638244628906, 0.0009970921091735363)",0.054719,0.001343,"(3.211760, 0.000080, -0.100903)",LeftFalse_RightFalse,False,"(-0.8169615268707275, -0.003991209901869297, 15.703143119812012)","(-0.0026637681294232607, 181.50331115722656, -0.0028442530892789364)",0.019794,-0.011202,"(-0.044952, 0.000027, -2.035163)",LeftFalse_RightFalse
9.086914,0.065202,"(-14.476085662841797, 1.152585506439209, -1.2794773578643799)","(342.12994384765625, 55.880855560302734, 3.7673087120056152)","(-13.839847564697266, 0.8372109532356262, -1.1233959197998047)","(0.012242207303643227, 272.7718200683594, -0.0007659199181944132)","(-14.626020431518555, -0.004094333853572607, -1.720302700996399)","(359.9877624511719, 91.78109741210938, 0.0009774824138730764)",0.049247,0.001343,"(3.170442, 0.000076, -0.099916)",LeftFalse_RightFalse,False,"(-0.8200048804283142, -0.0039893751963973045, 15.564939498901367)","(-0.00227227876894176, 181.4774169921875, -0.0026405833195894957)",0.034178,-0.01097,"(-0.043782, 0.000029, -2.005036)",LeftFalse_RightFalse
9.152344,0.065253,"(-14.271661758422852, 1.1527999639511108, -1.2827653884887695)","(341.975341796875, 53.130714416503906, 3.495373249053955)","(-13.633113861083984, 0.8371948599815369, -1.1299772262573242)","(0.010655999183654785, 272.77630615234375, -0.0007754489779472351)","(-14.419356346130371, -0.004089395049959421, -1.7268218994140625)","(359.9893493652344, 91.78556060791016, 0.0009595831506885588)",0.044322,0.001343,"(3.138904, 0.000074, -0.099152)",LeftFalse_RightFalse,False,"(-0.8228453397750854, -0.003987480420619249, 15.43423843383789)","(-0.0021140016615390778, 181.4539031982422, -0.002526744268834591)",0.0156,-0.010965,"(-0.042789, 0.000025, -1.985137)",LeftFalse_RightFalse
9.218689,0.065466,"(-14.06614875793457, 1.1528759002685547, -1.2856911420822144)","(342.02996826171875, 50.963260650634766, 3.312781572341919)","(-13.425949096679688, 0.8371806144714355, -1.1365885734558105)","(0.009215694852173328, 272.78076171875, -0.0007795827696099877)","(-14.212259292602539, -0.004084563348442316, -1.7333710193634033)","(359.9908142089844, 91.79002380371094, 0.0009388125035911798)",0.03989,0.001343,"(3.106847, 0.000072, -0.098364)",LeftFalse_RightFalse,False,"(-0.8256452083587646, -0.003985820338129997, 15.303335189819336)","(-0.0020035062916576862, 181.4307861328125, -0.0025043394416570663)",0.01266,-0.010318,"(-0.041640, 0.000025, -1.962543)",LeftFalse_RightFalse
9.284363,0.065511,"(-13.865198135375977, 1.1529024839401245, -1.2893019914627075)","(342.0622253417969, 48.86516189575195, 3.277897357940674)","(-13.223082542419434, 0.8371683359146118, -1.1430792808532715)","(0.007924407720565796, 272.78515625, -0.0007824421627447009)","(-14.0094575881958, -0.004079796839505434, -1.7398005723953247)","(359.9920959472656, 91.79440307617188, 0.0009193443693220615)",0.035901,0.001343,"(3.074370, 0.000071, -0.097555)",LeftFalse_RightFalse,False,"(-0.8283498883247375, -0.003983976319432259, 15.17531967163086)","(-0.0016359209548681974, 181.40895080566406, -0.002395349321886897)",0.012985,-0.010377,"(-0.040798, 0.000026, -1.939630)",LeftFalse_RightFalse
9.349609,0.065463,"(-13.667279243469238, 1.1529127359390259, -1.2938988208770752)","(342.0511474609375, 47.67115020751953, 3.2575395107269287)","(-13.023853302001953, 0.8371575474739075, -1.1494684219360352)","(0.00676310807466507, 272.7894287109375, -0.0007821699837222695)","(-13.810290336608887, -0.004075318109244108, -1.7461299896240234)","(359.9932556152344, 91.79869842529297, 0.0008989929337985814)",0.032311,0.001343,"(3.030707, 0.000069, -0.096453)",LeftFalse_RightFalse,False,"(-0.8309639692306519, -0.003982122987508774, 15.049749374389648)","(-0.001202595653012395, 181.38800048828125, -0.0023482360411435366)",0.032316,-0.011059,"(-0.039359, 0.000029, -1.909582)",LeftFalse_RightFalse
9.414734,0.065394,"(-13.471982955932617, 1.1529179811477661, -1.298818826675415)","(341.932373046875, 47.042057037353516, 3.239062547683716)","(-12.827425956726074, 0.8371486663818359, -1.155782699584961)","(0.005746643990278244, 272.7936706542969, -0.0007794747943989933)","(-13.613922119140625, -0.004070765804499388, -1.7523856163024902)","(359.9942626953125, 91.80292510986328, 0.00087872234871611)",0.02908,0.001343,"(2.997789, 0.000068, -0.095614)",LeftFalse_RightFalse,False,"(-0.8334836959838867, -0.003980351611971855, 14.925972938537598)","(-0.0010868081590160728, 181.3668670654297, -0.0024731168523430824)",0.010841,-0.011138,"(-0.037989, 0.000024, -1.890533)",LeftFalse_RightFalse
9.478394,0.065046,"(-13.283296585083008, 1.152921199798584, -1.303666114807129)","(341.82537841796875, 46.542701721191406, 3.2887496948242188)","(-12.637646675109863, 0.8371410965919495, -1.1618974208831787)","(0.004854788538068533, 272.7977600097656, -0.0007749219657853246)","(-13.424198150634766, -0.004066639579832554, -1.7584433555603027)","(-0.00484066316857934, 91.80701446533203, 0.0008587487391196191)",0.026172,0.001343,"(2.964694, 0.000064, -0.094762)",LeftFalse_RightFalse,False,"(-0.8358601927757263, -0.003978903405368328, 14.806364059448242)","(-0.0010508762206882238, 181.34579467773438, -0.002610159805044532)",0.010319,-0.011764,"(-0.036776, 0.000023, -1.868344)",LeftFalse_RightFalse
9.541321,0.064615,"(-13.09904670715332, 1.152923822402954, -1.3083925247192383)","(341.76519775390625, 45.983123779296875, 3.393224000930786)","(-12.452346801757812, 0.837134599685669, -1.1678807735443115)","(0.0040562087669968605, 272.8017578125, -0.0007687942124903202)","(-13.238951683044434, -0.004062580410391092, -1.764371395111084)","(-0.0040423087775707245, 91.81100463867188, 0.000838814303278923)",0.023555,0.001343,"(2.931483, 0.000063, -0.093899)",LeftFalse_RightFalse,False,"(-0.8381184339523315, -0.0039774952456355095, 14.689663887023926)","(-0.0007951839361339808, 181.32447814941406, -0.002781078452244401)",0.0117,-0.012365,"(-0.035349, 0.000025, -1.846224)",LeftFalse_RightFalse
9.60614,0.064662,"(-12.911317825317383, 1.1529266834259033, -1.3139607906341553)","(341.71356201171875, 45.39065170288086, 3.478085517883301)","(-12.263558387756348, 0.8371289372444153, -1.1739907264709473)","(0.0033082820009440184, 272.8057861328125, -0.0007616462535224855)","(-13.050216674804688, -0.004058488644659519, -1.7704248428344727)","(-0.00329461763612926, 91.81507110595703, 0.0008187350467778742)",0.021199,0.001343,"(2.887208, 0.000060, -0.092740)",LeftFalse_RightFalse,False,"(-0.8403472900390625, -0.003975844942033291, 14.570826530456543)","(-0.0004999255761504173, 181.30165100097656, -0.002987328451126814)",0.028006,-0.012923,"(-0.033481, 0.000025, -1.817460)",LeftFalse_RightFalse
9.672058,0.064918,"(-12.722121238708496, 1.1529293060302734, -1.3191156387329102)","(341.59722900390625, 44.81007766723633, 3.491887092590332)","(-12.074016571044922, 0.837124228477478, -1.1801389455795288)","(0.002644243184477091, 272.8099060058594, -0.0007533490424975753)","(-12.860727310180664, -0.004054557997733355, -1.7765164375305176)","(-0.002630821894854307, 91.81915283203125, 0.0007989573641680181)",0.019079,0.001343,"(2.854070, 0.000059, -0.091865)",LeftFalse_RightFalse,False,"(-0.842515230178833, -0.003974286373704672, 14.451484680175781)","(-0.000459067290648818, 181.2777862548828, -0.0031469063833355904)",0.006307,-0.012709,"(-0.032112, 0.000021, -1.798855)",LeftFalse_RightFalse
9.734253,0.064367,"(-12.546388626098633, 1.1535590887069702, -1.3244738578796387)","(341.48382568359375, 44.3639030456543, 3.5486748218536377)","(-11.897512435913086, 0.837120532989502, -1.1858766078948975)","(0.002083831001073122, 272.8136901855469, -0.0007449048571288586)","(-12.684270858764648, -0.004050925839692354, -1.7822012901306152)","(-0.002070639282464981, 91.82295227050781, 0.0007808245718479156)",0.017171,0.001343,"(2.820965, 0.000057, -0.090985)",LeftFalse_RightFalse,False,"(-0.8444808721542358, -0.003973095677793026, 14.340289115905762)","(-0.0004632128984667361, 181.255126953125, -0.003160464810207486)",0.008177,-0.013231,"(-0.031057, 0.000020, -1.777062)",LeftFalse_RightFalse
9.79834,0.064317,"(-12.36683177947998, 1.1538065671920776, -1.3294665813446045)","(341.4466552734375, 43.93082809448242, 3.6060051918029785)","(-11.717684745788574, 0.8371173143386841, -1.1917345523834229)","(0.0015602277126163244, 272.81756591796875, -0.0007362170144915581)","(-12.504490852355957, -0.004047347232699394, -1.7880057096481323)","(-0.0015472647501155734, 91.82682800292969, 0.0007630845066159964)",0.015454,0.001343,"(2.787936, 0.000054, -0.090101)",LeftFalse_RightFalse,False,"(-0.8464277982711792, -0.003971760161221027, 14.22705364227295)","(-0.0002346267574466765, 181.23165893554688, -0.0031602841336280107)",0.006766,-0.013405,"(-0.029760, 0.000022, -1.755724)",LeftFalse_RightFalse
9.862671,0.064317,"(-12.188819885253906, 1.1538974046707153, -1.334942102432251)","(341.453857421875, 43.77777862548828, 3.624778985977173)","(-11.539570808410645, 0.8371147513389587, -1.1975491046905518)","(0.0010844883508980274, 272.8214111328125, -0.0007263103034347296)","(-12.326423645019531, -0.004043782129883766, -1.7937670946121216)","(-0.00107176776509732, 91.8306655883789, 0.0007449532859027386)",0.013909,0.001343,"(2.755016, 0.000055, -0.089214)",LeftFalse_RightFalse,False,"(-0.8482967615127563, -0.003970297519117594, 14.114935874938965)","(5.84447116125375e-05, 181.2078857421875, -0.0031511764973402023)",0.004247,-0.01263,"(-0.028580, 0.000023, -1.734439)",LeftFalse_RightFalse
9.927612,0.064442,"(-12.012012481689453, 1.153931736946106, -1.3405661582946777)","(341.44677734375, 43.817115783691406, 3.656726121902466)","(-11.362029075622559, 0.837112545967102, -1.2033569812774658)","(0.0006519231246784329, 272.8251953125, -0.0007155337953008711)","(-12.148927688598633, -0.004040380474179983, -1.7995221614837646)","(-0.0006394535885192454, 91.83447265625, 0.0007266990724019706)",0.012518,0.001343,"(2.711396, 0.000054, -0.088030)",LeftFalse_RightFalse,False,"(-0.8501259684562683, -0.003968726843595505, 14.003225326538086)","(0.0003951094695366919, 181.18479919433594, -0.0029214713722467422)",0.022241,-0.011343,"(-0.027593, 0.000026, -1.705920)",LeftFalse_RightFalse
9.991028,0.064233,"(-11.841168403625488, 1.1539454460144043, -1.3460851907730103)","(341.3929443359375, 43.82977294921875, 3.678865909576416)","(-11.190929412841797, 0.8371111750602722, -1.2089660167694092)","(0.0002839227963704616, 272.8288879394531, -0.0007033194415271282)","(-11.977871894836426, -0.004036983009427786, -1.8050799369812012)","(-0.00027171947294846177, 91.83816528320312, 0.0007081236108206213)",0.011266,0.001343,"(2.678921, 0.000052, -0.087143)",LeftFalse_RightFalse,False,"(-0.8518741130828857, -0.003967127297073603, 13.895545959472656)","(0.000484360265545547, 181.16380310058594, -0.0025376956909894943)",0.003565,-0.010661,"(-0.027318, 0.000020, -1.687729)",LeftFalse_RightFalse
10.055664,0.064319,"(-11.66898250579834, 1.1539522409439087, -1.351684331893921)","(341.45806884765625, 43.881343841552734, 3.6990931034088135)","(-11.018643379211426, 0.8371102213859558, -1.2146248817443848)","(-4.971556336386129e-05, 272.83258056640625, -0.0006915844860486686)","(-11.80562973022461, -0.0040336488746106625, -1.810687780380249)","(6.166614912217483e-05, 91.84185791015625, 0.000690621614921838)",0.01014,0.001343,"(2.646632, 0.000050, -0.086256)",LeftFalse_RightFalse,False,"(-0.8536332249641418, -0.003965923562645912, 13.7870454788208)","(0.0004604774294421077, 181.14430236816406, -0.0020989137701690197)",0.000729,-0.009963,"(-0.026899, 0.000019, -1.666864)",LeftFalse_RightFalse
10.11908,0.06413,"(-11.502376556396484, 1.1539562940597534, -1.3578848838806152)","(341.5936279296875, 44.080081939697266, 3.6267635822296143)","(-10.851961135864258, 0.8371096849441528, -1.2201106548309326)","(-0.0003432363155297935, 272.836181640625, -0.0006787290330976248)","(-11.638988494873047, -0.004030485637485981, -1.8161239624023438)","(0.0003549207467585802, 91.8454360961914, 0.0006726927822455764)",0.009126,0.001343,"(2.614556, 0.000049, -0.085369)",LeftFalse_RightFalse,False,"(-0.8553287982940674, -0.003964661620557308, 13.682126998901367)","(0.0006758259260095656, 181.12681579589844, -0.0017286809161305428)",0.002263,-0.008926,"(-0.026491, 0.000020, -1.645707)",LeftFalse_RightFalse
10.182373,0.063972,"(-11.337949752807617, 1.1539595127105713, -1.3635447025299072)","(341.6042785644531, 44.31379699707031, 3.542907953262329)","(-10.687500953674316, 0.8371093273162842, -1.225534200668335)","(-0.000607833091635257, 272.8397216796875, -0.0006660165381617844)","(-11.474569320678711, -0.004027508664876223, -1.8214982748031616)","(0.0006192580913193524, 91.84898376464844, 0.0006554071442224085)",0.008213,0.001343,"(2.582708, 0.000047, -0.084485)",LeftFalse_RightFalse,False,"(-0.8570042848587036, -0.003963373135775328, 13.578659057617188)","(0.0009578751632943749, 181.111083984375, -0.001357015804387629)",0.00043,-0.007963,"(-0.026277, 0.000020, -1.625049)",LeftFalse_RightFalse
10.244446,0.063589,"(-11.178315162658691, 1.1539621353149414, -1.3703668117523193)","(341.7059020996094, 45.01740646362305, 3.365734815597534)","(-10.528425216674805, 0.8371092081069946, -1.2307894229888916)","(-0.0008404776453971863, 272.8431396484375, -0.0006544024217873812)","(-11.315532684326172, -0.004024663008749485, -1.8267064094543457)","(0.0008516671368852258, 91.85240173339844, 0.0006397721008397639)",0.007392,0.001343,"(2.551104, 0.000046, -0.083603)",LeftFalse_RightFalse,False,"(-0.8586337566375732, -0.00396205997094512, 13.478625297546387)","(0.0012364813592284918, 181.09750366210938, -0.0010060366475954652)",-1.7e-05,-0.006452,"(-0.026109, 0.000022, -1.604368)",LeftFalse_RightFalse
10.307068,0.063399,"(-11.019597053527832, 1.153964638710022, -1.376189947128296)","(341.7772216796875, 46.701847076416016, 3.142131805419922)","(-10.369915962219238, 0.8371093273162842, -1.2360361814498901)","(-0.0010515766916796565, 272.8465576171875, -0.0006410532514564693)","(-11.157061576843262, -0.0040218885987997055, -1.8319059610366821)","(0.001062503783032298, 91.85579681396484, 0.0006227748235687613)",0.006653,0.001343,"(2.509394, 0.000044, -0.082431)",LeftFalse_RightFalse,False,"(-0.8602815866470337, -0.0039605447091162205, 13.37900161743164)","(0.0015032164519652724, 181.0861053466797, -0.0005832732422277331)",0.018173,-0.005642,"(-0.026112, 0.000023, -1.577057)",LeftFalse_RightFalse
