ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
77.1297,0.017271,"(1.2096672058105469, 0.828670859336853, 29.41317367553711)","(352.6318359375, 357.556640625, 0.8508672714233398)","(-0.8988209962844849, 1.274531602859497, 28.578067779541016)","(0.000895865261554718, 9.75606918334961, 0.0001404188951710239)","(1.3491462469100952, -0.003921658266335726, 28.486743927001953)","(0.0009068002691492438, 0.9957599639892578, 2.3394215986627387e-06)",0.0,-0.002075,"(-0.000025, 0.000002, -0.001634)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921645227819681, -35.409847259521484)","(0.0006992693524807692, 187.54844665527344, -4.027858153676789e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
77.183594,0.017599,"(1.209686279296875, 0.8286740779876709, 29.413188934326172)","(352.6287841796875, 357.55792236328125, 0.85087651014328)","(-0.898819088935852, 1.2745319604873657, 28.578125)","(0.0007056291215121746, 9.757237434387207, 0.00010859424946829677)","(1.3491464853286743, -0.003921573981642723, 28.486759185791016)","(0.0007139364606700838, 0.9969272613525391, -1.407842660228198e-07)",0.0,-0.002075,"(-0.000007, -0.000001, -0.000467)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921576775610447, -35.409847259521484)","(0.0006992894341237843, 187.54844665527344, -3.5045411550527206e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
77.235229,0.017378,"(1.2096858024597168, 0.8286741375923157, 29.413175582885742)","(352.6272888183594, 357.55792236328125, 0.8508772253990173)","(-0.8988193273544312, 1.2745319604873657, 28.57811164855957)","(0.0006976982112973928, 9.75722599029541, 0.00010770548396976665)","(1.3491462469100952, -0.003921621013432741, 28.486745834350586)","(0.0007059627678245306, 0.9969167113304138, 1.8870244389290747e-07)",0.0,-0.002075,"(-0.000003, -0.000001, -0.000326)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039216987788677216, -35.409847259521484)","(0.0006993216229602695, 187.54844665527344, -5.276842216517252e-07)",-0.337181,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
77.287781,0.017423,"(1.2096948623657227, 0.8286744952201843, 29.413171768188477)","(352.6263732910156, 357.5585021972656, 0.8508798480033875)","(-0.8988183736801147, 1.2745319604873657, 28.578126907348633)","(0.0006717796204611659, 9.757784843444824, 0.00010448027751408517)","(1.3491462469100952, -0.003921681083738804, 28.486740112304688)","(0.0006798552931286395, 0.9974756240844727, 9.485611940363015e-07)",0.0,-0.002075,"(0.000003, -0.000002, 0.000117)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921665251255035, -35.409847259521484)","(0.000699317897669971, 187.54844665527344, -5.464276000566315e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
77.342102,0.017769,"(1.2096878290176392, 0.8286751508712769, 29.413177490234375)","(352.6258544921875, 357.5580749511719, 0.8508814573287964)","(-0.8988189697265625, 1.2745319604873657, 28.578115463256836)","(0.0006340261898003519, 9.757340431213379, 9.78837997536175e-05)","(1.3491463661193848, -0.003921627998352051, 28.48674774169922)","(0.0006415375391952693, 0.99703049659729, 1.7894849690947012e-07)",0.0,-0.002075,"(-0.000002, -0.000001, 0.000067)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921561408787966, -35.409847259521484)","(0.0006992886774241924, 187.54844665527344, -4.84054908156395e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
77.394165,0.01761,"(1.20967698097229, 0.8286759257316589, 29.413185119628906)","(352.6255187988281, 357.5574035644531, 0.850882887840271)","(-0.8988200426101685, 1.2745319604873657, 28.578100204467773)","(0.0005901276599615812, 9.756664276123047, 9.006647451315075e-05)","(1.3491464853286743, -0.003921640571206808, 28.486759185791016)","(0.0005969604244455695, 0.9963536262512207, -8.613736213192169e-07)",0.0,-0.002075,"(0.000010, -0.000001, 0.000724)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921687602996826, -35.409847259521484)","(0.0006992807611823082, 187.54844665527344, -6.406688726201537e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
77.449097,0.017852,"(1.2096776962280273, 0.8286740183830261, 29.413169860839844)","(352.6300354003906, 357.5574645996094, 0.8508771657943726)","(-0.8988200426101685, 1.2745318412780762, 28.578088760375977)","(0.0006995521835051477, 9.756726264953613, 0.00010780843877000734)","(1.3491462469100952, -0.003921772353351116, 28.48674201965332)","(0.0007078106864355505, 0.9964162111282349, 8.112907678992087e-09)",0.0,-0.002075,"(0.000001, -0.000001, 0.000034)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921651281416416, -35.409847259521484)","(0.0006992474081926048, 187.54844665527344, -5.952841775069828e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
77.501587,0.017721,"(1.2096391916275024, 0.8286755681037903, 29.413190841674805)","(352.63226318359375, 357.5550842285156, 0.8508825898170471)","(-0.8988234996795654, 1.2745317220687866, 28.578018188476562)","(0.0005985880270600319, 9.754319190979004, 9.147528908215463e-05)","(1.3491466045379639, -0.003921831492334604, 28.48676872253418)","(0.0006055368576198816, 0.9940089583396912, -7.575406471005408e-07)",0.0,-0.002075,"(-0.000009, 0.000002, -0.000538)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921556286513805, -35.409847259521484)","(0.0006992134731262922, 187.54844665527344, -4.6083005145192146e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
77.554077,0.017629,"(1.2096235752105713, 0.8286751508712769, 29.413185119628906)","(352.6315002441406, 357.5541076660156, 0.85088050365448)","(-0.8988251686096191, 1.2745318412780762, 28.577978134155273)","(0.0006231801235117018, 9.753355026245117, 9.4599075964652e-05)","(1.3491466045379639, -0.003921777009963989, 28.486766815185547)","(0.0006303177797235548, 0.9930455088615417, -1.4155825738271233e-06)",0.0,-0.002075,"(-0.000010, 0.000000, -0.000561)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921686206012964, -35.409847259521484)","(0.0006993882707320154, 187.54844665527344, -9.91810225059453e-07)",-0.33718,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
77.607483,0.017712,"(1.209643840789795, 0.8286711573600769, 29.41312599182129)","(352.6282653808594, 357.555419921875, 0.850867509841919)","(-0.8988239765167236, 1.2745317220687866, 28.577970504760742)","(0.0008845787378959358, 9.754681587219238, 0.00013795193808618933)","(1.3491454124450684, -0.003921549767255783, 28.4867000579834)","(0.0008952695643529296, 0.994372546672821, 1.62020751304226e-06)",0.0,-0.002075,"(-0.000009, 0.000001, -0.000612)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921668045222759, -35.409847259521484)","(0.0006993443821556866, 187.54844665527344, -8.405049811699428e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
77.658569,0.017371,"(1.2096476554870605, 0.82867431640625, 29.41314697265625)","(352.626220703125, 357.5556640625, 0.8508775234222412)","(-0.8988237380981445, 1.2745320796966553, 28.5779972076416)","(0.0006904099136590958, 9.754899978637695, 0.00010629399184836075)","(1.3491456508636475, -0.003921540454030037, 28.486722946166992)","(0.0006985445506870747, 0.9945909380912781, -9.629639663444323e-08)",0.0,-0.002075,"(0.000006, 0.000001, 0.000394)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921552561223507, -35.409847259521484)","(0.0006992731359787285, 187.54844665527344, -5.201184762881894e-07)",-0.337189,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
77.712341,0.017663,"(1.2096675634384155, 0.8286730051040649, 29.413122177124023)","(352.6251525878906, 357.556884765625, 0.8508742451667786)","(-0.8988218307495117, 1.2745317220687866, 28.578020095825195)","(0.0007706602918915451, 9.756148338317871, 0.00012036904809065163)","(1.3491454124450684, -0.003921587020158768, 28.4866943359375)","(0.0007800022722221911, 0.9958385229110718, 1.592325702404196e-06)",0.0,-0.002075,"(-0.000022, -0.000001, -0.001536)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921668045222759, -35.409847259521484)","(0.0006992283742874861, 187.54844665527344, -4.1661130012471403e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
77.765869,0.017751,"(1.209666132926941, 0.8286739587783813, 29.41312026977539)","(352.62451171875, 357.5567932128906, 0.8508772253990173)","(-0.8988217115402222, 1.2745319604873657, 28.578012466430664)","(0.0007153545157052577, 9.756049156188965, 0.00011151178478030488)","(1.349145531654358, -0.003921529743820429, 28.486692428588867)","(0.000723992649000138, 0.995739758014679, 1.2615364539669827e-06)",0.0,-0.002075,"(-0.000028, 0.000000, -0.001775)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.00392168527469039, -35.409847259521484)","(0.0006993475835770369, 187.54844665527344, -6.855650553916348e-07)",-0.337197,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
77.82196,0.018231,"(1.2096707820892334, 0.8286710381507874, 29.413053512573242)","(352.62432861328125, 357.5571594238281, 0.8508678078651428)","(-0.8988223075866699, 1.2745317220687866, 28.577960968017578)","(0.0008935579098761082, 9.756402015686035, 0.00014032467151992023)","(1.349144458770752, -0.003921512048691511, 28.486623764038086)","(0.0009045053157024086, 0.9960931539535522, 2.597709681140259e-06)",0.0,-0.002075,"(-0.000009, -0.000001, -0.000617)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921560011804104, -35.409847259521484)","(0.0006992590497247875, 187.54844665527344, -3.368794239122508e-07)",-0.337183,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
77.875427,0.018036,"(1.2096704244613647, 0.828674852848053, 29.413070678710938)","(352.6239318847656, 357.55712890625, 0.8508788347244263)","(-0.8988220691680908, 1.2745320796966553, 28.577974319458008)","(0.0006649275892414153, 9.756370544433594, 0.00010199897224083543)","(1.349144697189331, -0.003921456169337034, 28.486642837524414)","(0.0006727050640620291, 0.9960602521896362, -4.6021821731301316e-07)",0.0,-0.002075,"(0.000004, 0.000002, 0.000391)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039217001758515835, -35.409847259521484)","(0.0006992054404690862, 187.54844665527344, -3.155956846967456e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
77.931091,0.018243,"(1.2096755504608154, 0.8286747932434082, 29.413063049316406)","(352.623779296875, 357.55743408203125, 0.8508796691894531)","(-0.8988220691680908, 1.2745319604873657, 28.577978134155273)","(0.0006542455521412194, 9.756697654724121, 0.00010050762648461387)","(1.349144458770752, -0.0039216685108840466, 28.486635208129883)","(0.0006619207561016083, 0.99638831615448, -3.072723018249235e-07)",0.0,-0.002075,"(-0.000017, -0.000002, -0.000949)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921630792319775, -35.409847259521484)","(0.0006991399568505585, 187.54844665527344, -1.6726397689126316e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
77.983887,0.017925,"(1.2096623182296753, 0.8286725282669067, 29.413015365600586)","(352.6238708496094, 357.5566711425781, 0.8508713841438293)","(-0.8988239765167236, 1.2745318412780762, 28.577903747558594)","(0.0007971155573613942, 9.7559232711792, 0.0001231212227139622)","(1.3491437435150146, -0.003921616356819868, 28.486587524414062)","(0.000806567957624793, 0.9956138730049133, 2.832519498952024e-07)",0.0,-0.002075,"(0.000007, 0.000002, 0.000449)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921580035239458, -35.409847259521484)","(0.0006991088157519698, 187.54844665527344, -1.6335896191321808e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
78.03656,0.017775,"(1.2096645832061768, 0.8286782503128052, 29.41307830810547)","(352.6235046386719, 357.5567626953125, 0.8508902192115784)","(-0.8988230228424072, 1.2745323181152344, 28.57796859741211)","(0.0004409276007208973, 9.756009101867676, 6.515591667266563e-05)","(1.349144697189331, -0.003921667579561472, 28.486656188964844)","(0.0004457071190699935, 0.9956998825073242, -2.7579910693020793e-06)",0.0,-0.002075,"(0.000020, -0.000003, 0.001378)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921712748706341, -35.409847259521484)","(0.000699140306096524, 187.54844665527344, -4.495840357776615e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
78.091309,0.017986,"(1.209639310836792, 0.8286749124526978, 29.413047790527344)","(352.6236877441406, 357.55523681640625, 0.8508798480033875)","(-0.8988258838653564, 1.2745318412780762, 28.577882766723633)","(0.0006417009863071144, 9.754490852355957, 9.801613487070426e-05)","(1.3491439819335938, -0.003921760246157646, 28.48662567138672)","(0.000649142952170223, 0.9941814541816711, -8.591361506660178e-07)",0.0,-0.002075,"(0.000005, 0.000001, 0.000320)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921628464013338, -35.409847259521484)","(0.0006991898408159614, 187.54844665527344, -5.424705022960552e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
78.145203,0.017937,"(1.209658145904541, 0.8286758065223694, 29.413066864013672)","(352.6236572265625, 357.556396484375, 0.850883424282074)","(-0.8988239765167236, 1.2745318412780762, 28.577943801879883)","(0.0005882892291992903, 9.755640983581543, 9.01999301277101e-05)","(1.3491442203521729, -0.003921749070286751, 28.486642837524414)","(0.0005951639614067972, 0.9953312277793884, -4.4950138544663787e-07)",0.0,-0.002075,"(-0.000015, 0.000000, -0.000968)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.00392159353941679, -35.409847259521484)","(0.0006992649869062006, 187.54844665527344, -6.580085027962923e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
78.197876,0.017742,"(1.2096781730651855, 0.8286740183830261, 29.41304588317871)","(352.6237487792969, 357.5576477050781, 0.8508777618408203)","(-0.8988220691680908, 1.2745319604873657, 28.57796859741211)","(0.0007052054279483855, 9.756889343261719, 0.0001096743653761223)","(1.3491439819335938, -0.003921613562852144, 28.486616134643555)","(0.0007136822096072137, 0.9965797662734985, 9.912525911204284e-07)",0.0,-0.002075,"(0.000000, 0.000002, -0.000136)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921725787222385, -35.409847259521484)","(0.0006993543356657028, 187.54844665527344, -8.864043365974794e-07)",-0.337188,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
78.249023,0.017423,"(1.2096904516220093, 0.8286758065223694, 29.41307830810547)","(352.6236267089844, 357.5583801269531, 0.8508853316307068)","(-0.8988205194473267, 1.2745318412780762, 28.578027725219727)","(0.0005898517556488514, 9.75761890411377, 9.236061305273324e-05)","(1.3491445779800415, -0.003921687602996826, 28.486648559570312)","(0.0005970373167656362, 0.9973078370094299, 1.4480052641374641e-06)",0.0,-0.002075,"(-0.000021, -0.000002, -0.001434)",LeftFalse_RightFalse,False,"(-1.2216453552246094, -0.0039216517470777035, -35.409847259521484)","(0.0006993970600888133, 187.54844665527344, -8.189997515728464e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
78.300781,0.017293,"(1.2096999883651733, 0.8286738395690918, 29.41305160522461)","(352.6237487792969, 357.5589904785156, 0.8508772253990173)","(-0.8988199234008789, 1.2745318412780762, 28.578025817871094)","(0.0007197352242656052, 9.758244514465332, 0.00011227945651626214)","(1.3491439819335938, -0.003921598196029663, 28.48661994934082)","(0.0007284391322173178, 0.9979346394538879, 1.3530741398426471e-06)",0.0,-0.002075,"(-0.000007, 0.000000, -0.000492)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039215474389493465, -35.409847259521484)","(0.0006994117284193635, 187.54844665527344, -6.539081027767679e-07)",-0.337181,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
78.354065,0.017506,"(1.209699273109436, 0.8286707997322083, 29.413000106811523)","(352.6239318847656, 357.5589904785156, 0.8508673310279846)","(-0.8988206386566162, 1.274531602859497, 28.577974319458008)","(0.0009058977011591196, 9.758238792419434, 0.00014252524124458432)","(1.3491432666778564, -0.003921568393707275, 28.48656463623047)","(0.0009170363773591816, 0.9979299306869507, 2.89323361357674e-06)",0.0,-0.002075,"(-0.000007, 0.000002, -0.000486)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921685740351677, -35.409847259521484)","(0.0006994313444010913, 187.54844665527344, -6.932252745173173e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
78.405701,0.017377,"(1.2097294330596924, 0.8286713361740112, 29.41298484802246)","(352.6239013671875, 357.5608825683594, 0.850868284702301)","(-0.8988180160522461, 1.2745317220687866, 28.578027725219727)","(0.0008712930721230805, 9.760117530822754, 0.0001360555033897981)","(1.3491430282592773, -0.003921538591384888, 28.48654556274414)","(0.0008818501373752952, 0.9998078942298889, 1.7693216705083614e-06)",0.0,-0.002075,"(-0.000006, 0.000001, -0.000365)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039216866716742516, -35.409847259521484)","(0.000699408003129065, 187.54844665527344, -5.669329539159662e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
78.456604,0.017201,"(1.2097361087799072, 0.8286741375923157, 29.41299819946289)","(352.6237487792969, 357.561279296875, 0.8508769869804382)","(-0.8988170623779297, 1.2745320796966553, 28.57805633544922)","(0.0007078336202539504, 9.760520935058594, 0.00010969425784423947)","(1.3491432666778564, -0.003921458963304758, 28.486560821533203)","(0.0007162825204432011, 1.0002105236053467, 6.106685646045662e-07)",0.0,-0.002075,"(-0.000010, 0.000000, -0.000566)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921573515981436, -35.409847259521484)","(0.0006993460701778531, 187.54844665527344, -3.2328841825801646e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
78.509338,0.017352,"(1.2097140550613403, 0.828672468662262, 29.412965774536133)","(352.62384033203125, 357.5599365234375, 0.8486455678939819)","(-0.8988195657730103, 1.2745318412780762, 28.57797622680664)","(0.0008000655216164887, 9.759193420410156, 0.00012411910574883223)","(1.3491426706314087, -0.003921600058674812, 28.486530303955078)","(0.0008096356759779155, 0.9988840222358704, 8.201799914786534e-07)",0.0,-0.002075,"(-0.000025, 0.000001, -0.001566)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.00392163684591651, -35.409847259521484)","(0.0006992862327024341, 187.54844665527344, -2.827890455137094e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
