ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.968628,0.100407,"(6.178664207458496, 1.1761481761932373, -0.2659757733345032)","(359.06585693359375, 246.31198120117188, 353.0802307128906)","(5.614007472991943, 0.8384694457054138, -0.6819329261779785)","(0.17383304238319397, 58.30497360229492, 0.1455794870853424)","(6.1854166984558105, -0.0042451489716768265, 0.13663311302661896)","(359.8675537109375, 252.61962890625, 359.8159484863281)",0.749797,-0.234345,"(-3.287629, -0.000175, -1.312573)",LeftTrue_RightFalse,False,"(0.7535618543624878, -0.004187061917036772, 11.758163452148438)","(359.942138671875, 2.0315134525299072, 0.006658946163952351)",0.309093,0.016934,"(0.136508, -0.000017, 3.641425)",LeftTrue_RightFalse
21.066162,0.099812,"(5.862494468688965, 1.1751710176467896, -0.3987296223640442)","(359.48291015625, 244.79837036132812, 353.2266845703125)","(5.308683395385742, 0.8386139273643494, -0.8292110562324524)","(0.17892317473888397, 56.912841796875, 0.15714794397354126)","(5.8600664138793945, -0.004262104630470276, 0.0028123916126787663)","(359.865478515625, 251.2274932861328, 359.8034973144531)",0.754503,-0.234345,"(-3.401783, -0.000181, -1.448429)",LeftTrue_RightFalse,False,"(0.767608106136322, -0.004188873339444399, 12.113761901855469)","(359.942138671875, 2.0967321395874023, 0.010857613757252693)",0.308744,0.024253,"(0.150629, -0.000019, 3.659910)",LeftTrue_RightFalse
21.166748,0.099981,"(5.525686264038086, 1.1752301454544067, -0.5505599975585938)","(359.327880859375, 242.93228149414062, 353.29864501953125)","(4.983292102813721, 0.838783323764801, -0.9954062700271606)","(0.18450790643692017, 55.42284393310547, 0.17133139073848724)","(5.512904167175293, -0.004280055407434702, -0.14954468607902527)","(359.86358642578125, 249.73748779296875, 359.7883605957031)",0.758739,-0.234375,"(-3.508355, -0.000184, -1.595525)",LeftTrue_RightFalse,False,"(0.7836148142814636, -0.004190686624497175, 12.482955932617188)","(359.9421081542969, 2.209533452987671, 0.01745554804801941)",0.309848,0.039005,"(0.166736, -0.000020, 3.677814)",LeftTrue_RightFalse
21.265747,0.099771,"(5.184264183044434, 1.1753219366073608, -0.7136062383651733)","(359.3932800292969, 241.01461791992188, 353.5965576171875)","(4.654509544372559, 0.8389638066291809, -1.1736259460449219)","(0.19021256268024445, 53.90058898925781, 0.1868712604045868)","(5.161530494689941, -0.004298116080462933, -0.314227432012558)","(359.8619079589844, 248.2152099609375, 359.77191162109375)",0.76216,-0.237213,"(-3.607323, -0.000190, -1.752460)",LeftTrue_RightFalse,False,"(0.8015127182006836, -0.004192596301436424, 12.847526550292969)","(359.9421081542969, 2.3840231895446777, 0.02766410820186138)",0.31048,0.045978,"(0.193820, -0.000019, 3.694849)",LeftTrue_RightFalse
21.370483,0.100776,"(4.813598155975342, 1.175437569618225, -0.9042513370513916)","(359.4771728515625, 239.201904296875, 353.9144592285156)","(4.297647476196289, 0.8391776084899902, -1.379772424697876)","(0.19663360714912415, 52.21527099609375, 0.2058202028274536)","(4.779269218444824, -0.004317736718803644, -0.5061120986938477)","(359.8603515625, 246.52987670898438, 359.751953125)",0.763286,-0.246002,"(-3.695817, -0.000194, -1.921897)",LeftTrue_RightFalse,False,"(0.8231974840164185, -0.004194740206003189, 13.23553466796875)","(359.9420471191406, 2.6369967460632324, 0.037395454943180084)",0.312785,0.117716,"(0.219148, -0.000021, 3.711797)",LeftTrue_RightFalse
21.474121,0.101337,"(4.438385963439941, 1.1745620965957642, -1.112059235572815)","(359.6612548828125, 237.28408813476562, 354.27325439453125)","(3.938201904296875, 0.8394399881362915, -1.6027648448944092)","(0.20384778082370758, 50.44633483886719, 0.22995565831661224)","(4.392768383026123, -0.0043371436186134815, -0.7149945497512817)","(359.8593444824219, 244.76092529296875, 359.7267761230469)",0.761956,-0.254578,"(-3.768497, -0.000193, -2.108299)",LeftTrue_RightFalse,False,"(0.85223788022995, -0.00419616000726819, 13.620189666748047)","(359.9428405761719, 3.14137601852417, 0.07868406921625137)",0.323029,0.116849,"(0.319984, -0.000013, 3.717824)",LeftTrue_RightFalse
21.575073,0.101271,"(4.068029880523682, 1.174736499786377, -1.3342833518981934)","(359.6368103027344, 234.73541259765625, 354.7296142578125)","(3.5832910537719727, 0.8397294282913208, -1.8402082920074463)","(0.21132346987724304, 48.600929260253906, 0.25733378529548645)","(4.009215354919434, -0.004355905577540398, -0.9386348724365234)","(359.8588562011719, 242.91549682617188, 359.6983947753906)",0.758025,-0.264923,"(-3.825715, -0.000195, -2.307590)",LeftTrue_RightFalse,False,"(0.8876354694366455, -0.004197551868855953, 13.996513366699219)","(359.9427795410156, 3.8174691200256348, 0.1023809015750885)",0.320476,0.091189,"(0.373975, -0.000020, 3.733558)",LeftTrue_RightFalse
21.676025,0.101204,"(3.695840358734131, 1.1759554147720337, -1.5787279605865479)","(359.5828552246094, 231.85231018066406, 355.3265075683594)","(3.226344108581543, 0.8400453329086304, -2.0985026359558105)","(0.2190300077199936, 46.62559127807617, 0.2880428731441498)","(3.6211652755737305, -0.004374498967081308, -1.1831897497177124)","(359.8589782714844, 240.94012451171875, 359.666748046875)",0.747455,-0.27655,"(-3.863792, -0.000190, -2.520626)",LeftTrue_RightFalse,False,"(0.926267147064209, -0.004200320690870285, 14.374460220336914)","(359.94183349609375, 4.454549312591553, 0.09748915582895279)",0.313497,0.081309,"(0.395518, -0.000032, 3.753267)",LeftTrue_RightFalse
21.776489,0.101052,"(3.322932243347168, 1.1772167682647705, -1.8423784971237183)","(359.460205078125, 229.34840393066406, 355.8594665527344)","(2.871288776397705, 0.8403833508491516, -2.3775815963745117)","(0.22668235003948212, 44.516937255859375, 0.3219722807407379)","(3.2324392795562744, -0.004392038099467754, -1.4487910270690918)","(359.8599548339844, 238.83140563964844, 359.6319885253906)",0.730521,-0.289764,"(-3.878702, -0.000187, -2.745983)",LeftTrue_RightFalse,False,"(0.9671710133552551, -0.004203552845865488, 14.752365112304688)","(359.94122314453125, 5.007169246673584, 0.0870281308889389)",0.310364,0.119309,"(0.420866, -0.000030, 3.769556)",LeftTrue_RightFalse
21.87439,0.100435,"(2.9618215560913086, 1.177464246749878, -2.1212801933288574)","(359.3953857421875, 226.6205291748047, 356.5002746582031)","(2.5278737545013428, 0.840733528137207, -2.6719155311584473)","(0.23385916650295258, 42.31098937988281, 0.3585718870162964)","(2.8533315658569336, -0.004407818894833326, -1.7303531169891357)","(359.862060546875, 236.62539672851562, 359.5947265625)",0.709811,-0.303619,"(-3.865860, -0.000170, -2.982174)",LeftTrue_RightFalse,False,"(1.012851595878601, -0.004205525852739811, 15.121841430664062)","(359.9417724609375, 5.630140781402588, 0.10179205983877182)",0.314828,0.126743,"(0.496894, -0.000016, 3.774647)",LeftTrue_RightFalse
21.973511,0.100158,"(2.6005802154541016, 1.178863763809204, -2.425480842590332)","(359.3992919921875, 223.43519592285156, 356.7826232910156)","(2.186558723449707, 0.8411005139350891, -2.9923291206359863)","(0.24056996405124664, 39.923213958740234, 0.3985166549682617)","(2.4728918075561523, -0.004421904217451811, -2.038478136062622)","(359.86541748046875, 234.23757934570312, 359.55438232421875)",0.68724,-0.317749,"(-3.822478, -0.000149, -3.226485)",LeftTrue_RightFalse,False,"(1.0654996633529663, -0.0042067174799740314, 15.496082305908203)","(359.94232177734375, 6.3650078773498535, 0.11673716455698013)",0.31646,0.081555,"(0.559686, -0.000013, 3.782665)",LeftTrue_RightFalse
22.071533,0.099749,"(2.249077796936035, 1.1803274154663086, -2.750438928604126)","(359.1025695800781, 220.3854217529297, 357.4355773925781)","(1.857813835144043, 0.8416162133216858, -3.3330447673797607)","(0.24765190482139587, 37.39603805541992, 0.4446548819541931)","(2.1022844314575195, -0.004335217643529177, -2.3679919242858887)","(359.8699645996094, 231.71029663085938, 359.5079345703125)",0.66256,-0.326752,"(-3.738546, 0.000648, -3.484426)",LeftTrue_RightFalse,False,"(1.120194435119629, -0.0042085289023816586, 15.868249893188477)","(359.94189453125, 7.002500534057617, 0.10168276727199554)",0.31105,0.047892,"(0.566065, -0.000023, 3.801960)",LeftTrue_RightFalse
22.168701,0.099215,"(1.9109206199645996, 1.1816881895065308, -3.0933780670166016)","(358.9954833984375, 217.23895263671875, 357.90350341796875)","(1.5444374084472656, 0.8420206308364868, -3.692981004714966)","(0.2532471716403961, 34.75331115722656, 0.48797017335891724)","(1.7446266412734985, -0.004316158592700958, -2.7181143760681152)","(359.8752746582031, 229.06748962402344, 359.4645690917969)",0.636778,-0.333618,"(-3.631209, -0.000175, -3.735457)",LeftTrue_RightFalse,False,"(1.1743236780166626, -0.004211138002574444, 16.238290786743164)","(359.94134521484375, 7.442039966583252, 0.07343348860740662)",0.308108,0.037191,"(0.560884, -0.000025, 3.820423)",LeftTrue_RightFalse
22.268311,0.099309,"(1.5755693912506104, 1.1829724311828613, -3.468268394470215)","(359.0818176269531, 213.98280334472656, 358.1324768066406)","(1.236837387084961, 0.8423103094100952, -4.085092067718506)","(0.25688591599464417, 31.92172622680664, 0.5257385969161987)","(1.3890655040740967, -0.00434229988604784, -3.1018662452697754)","(359.8810729980469, 226.2357940673828, 359.42706298828125)",0.610797,-0.345795,"(-3.497277, -0.000348, -3.979639)",LeftTrue_RightFalse,False,"(1.230255126953125, -0.004213548265397549, 16.619863510131836)","(359.9411926269531, 7.753214359283447, 0.052405476570129395)",0.309366,0.029071,"(0.567582, -0.000019, 3.835288)",LeftFalse_RightFalse
22.366455,0.099079,"(1.2583847045898438, 1.1831806898117065, -3.858452320098877)","(359.06390380859375, 211.31820678710938, 358.12103271484375)","(0.951073944568634, 0.8425806760787964, -4.492677688598633)","(0.2597862184047699, 29.013391494750977, 0.5631412863731384)","(1.0536787509918213, -0.004373112227767706, -3.503300189971924)","(359.88751220703125, 223.32737731933594, 359.3901062011719)",0.586223,-0.354431,"(-3.325591, -0.000302, -4.220129)",LeftTrue_RightFalse,False,"(1.286124348640442, -0.004215517546981573, 16.99701499938965)","(359.94122314453125, 7.98310661315918, 0.03963937610387802)",0.310523,0.018013,"(0.575125, -0.000018, 3.849931)",LeftFalse_RightFalse
22.465942,0.099145,"(0.9548859000205994, 1.1833913326263428, -4.2762322425842285)","(358.72515869140625, 208.1394805908203, 358.096923828125)","(0.6821213364601135, 0.8428447246551514, -4.926112651824951)","(0.2620726525783539, 25.94745445251465, 0.6000490784645081)","(0.7321352362632751, -0.004396690055727959, -3.932932138442993)","(359.8944091796875, 220.26133728027344, 359.3537902832031)",0.563709,-0.356537,"(-3.125185, -0.000211, -4.449536)",LeftTrue_RightFalse,False,"(1.3431791067123413, -0.004217179026454687, 17.380441665649414)","(359.9411926269531, 8.151544570922852, 0.028707414865493774)",0.311589,0.009491,"(0.576742, -0.000019, 3.865522)",LeftFalse_RightFalse
22.566528,0.099433,"(0.6686193346977234, 1.183570384979248, -4.720038890838623)","(358.9714050292969, 204.94395446777344, 358.01226806640625)","(0.4325951337814331, 0.8430583477020264, -5.3841633796691895)","(0.26315316557884216, 22.758869171142578, 0.6312229037284851)","(0.42770475149154663, -0.0044121998362243176, -4.389931678771973)","(359.9010925292969, 217.07266235351562, 359.32330322265625)",0.543446,-0.356537,"(-2.905696, -0.000135, -4.662677)",LeftTrue_RightFalse,False,"(1.4010103940963745, -0.004219159483909607, 17.769983291625977)","(359.94110107421875, 8.259397506713867, 0.018784333020448685)",0.312583,-0.349648,"(0.576298, -0.000019, 3.881438)",LeftFalse_RightFalse
22.668335,0.099925,"(0.4003942012786865, 1.183704137802124, -5.190295219421387)","(359.21575927734375, 202.10997009277344, 358.20037841796875)","(0.20416970551013947, 0.84321528673172, -5.866238594055176)","(0.26310980319976807, 19.4808349609375, 0.655829668045044)","(0.14277730882167816, -0.004421581048518419, -4.8740339279174805)","(359.9071960449219, 213.7945556640625, 359.2994689941406)",0.52521,-0.356537,"(-2.667423, -0.000083, -4.858847)",LeftTrue_RightFalse,False,"(1.4356226921081543, -0.004210596904158592, 18.163475036621094)","(359.954345703125, 7.3378095626831055, 359.8380126953125)",0.471787,-0.17022,"(0.151963, 0.000164, 3.845037)",LeftFalse_RightFalse
22.766235,0.099517,"(0.16746757924556732, 1.183811902999878, -5.658844947814941)","(359.2528991699219, 199.34181213378906, 358.316162109375)","(0.009106501936912537, 0.8433281183242798, -6.3446502685546875)","(0.26242825388908386, 16.304689407348633, 0.6748637557029724)","(-0.1068938821554184, -0.004426936618983746, -5.357440948486328)","(359.9125671386719, 210.61834716796875, 359.2812194824219)",0.508401,-0.356537,"(-2.410353, -0.000052, -5.037221)",LeftTrue_RightFalse,False,"(1.4531140327453613, -0.0042007602751255035, 18.54294776916504)","(359.9526672363281, 5.924366474151611, 359.7931823730469)",0.399729,-0.195126,"(0.182237, -0.000037, 3.916615)",LeftFalse_RightFalse
22.868164,0.100002,"(-0.049072086811065674, 1.1828943490982056, -6.164107799530029)","(359.4416809082031, 196.0243682861328, 358.41259765625)","(-0.16703176498413086, 0.8434194326400757, -6.856963634490967)","(0.2613462507724762, 12.976190567016602, 0.6913256645202637)","(-0.3399146795272827, -0.004429948981851339, -5.878194332122803)","(359.9176940917969, 207.28981018066406, 359.2655334472656)",0.492876,-0.356537,"(-2.136486, -0.000033, -5.196411)",LeftTrue_RightFalse,False,"(1.4676868915557861, -0.004211082123219967, 18.944419860839844)","(359.9420166015625, 4.644260883331299, 359.79766845703125)",0.337705,-0.216314,"(0.095097, -0.000148, 3.962363)",LeftFalse_RightFalse
22.975464,0.101459,"(-0.2461104691028595, 1.1829744577407837, -6.710485935211182)","(359.36077880859375, 192.40921020507812, 358.4489440917969)","(-0.32121580839157104, 0.8434926867485046, -7.4092841148376465)","(0.25993791222572327, 9.45567512512207, 0.7057111859321594)","(-0.5536624193191528, -0.004431673791259527, -6.442992210388184)","(359.922607421875, 203.7692413330078, 359.2519226074219)",0.473745,-0.356537,"(-1.848085, -0.000020, -5.335260)",LeftTrue_RightFalse,False,"(1.4716318845748901, -0.004224871285259724, 19.370634078979492)","(359.9377746582031, 3.215996742248535, 359.78326416015625)",0.32419,-0.209786,"(-0.016505, -0.000101, 3.982626)",LeftFalse_RightFalse
23.083374,0.102747,"(-0.41121095418930054, 1.1830387115478516, -7.273596286773682)","(359.1593017578125, 189.09547424316406, 358.5256652832031)","(-0.4427890479564667, 0.8435423970222473, -7.975701808929443)","(0.2580755949020386, 5.90220308303833, 0.7175119519233704)","(-0.734503984451294, -0.004432112444192171, -7.025665760040283)","(359.9273376464844, 200.21572875976562, 359.240966796875)",0.435497,-0.356537,"(-1.485771, -0.000004, -5.472438)",LeftTrue_RightFalse,False,"(1.4642373323440552, -0.004231543280184269, 19.801300048828125)","(359.9384460449219, 1.7359540462493896, 359.7762756347656)",0.315513,-0.224374,"(-0.126993, -0.000028, 4.000858)",LeftFalse_RightFalse
23.184692,0.102452,"(-0.5356484055519104, 1.1841094493865967, -7.810879707336426)","(358.8721618652344, 185.8875274658203, 358.4457092285156)","(-0.5251609683036804, 0.8435572385787964, -8.514723777770996)","(0.25529181957244873, 2.5616207122802734, 0.7261361479759216)","(-0.8716109991073608, -0.004431165289133787, -7.583265781402588)","(359.9321594238281, 196.8751220703125, 359.2332763671875)",0.391947,-0.349243,"(-1.172545, 0.000019, -5.554921)",LeftTrue_RightFalse,False,"(1.4463684558868408, -0.004232305102050304, 20.206676483154297)","(359.94085693359375, 0.3074425458908081, 359.7662353515625)",0.321267,-0.186134,"(-0.239956, 0.000011, 4.006893)",LeftFalse_RightFalse
23.286255,0.102266,"(-0.6296963095664978, 1.186371922492981, -8.357244491577148)","(358.3333435058594, 183.08395385742188, 358.4479675292969)","(-0.5774455666542053, 0.8434765934944153, -9.059264183044434)","(0.249561607837677, 359.24462890625, 0.7272221446037292)","(-0.9771946668624878, -0.004427694249898195, -8.149327278137207)","(359.93798828125, 193.55812072753906, 359.233642578125)",0.352753,-0.323273,"(-0.864735, 0.000054, -5.605537)",LeftTrue_RightFalse,False,"(1.4195772409439087, -0.004231512546539307, 20.614147186279297)","(359.94207763671875, 358.9308776855469, 359.7781982421875)",0.315286,-0.218596,"(-0.302140, 0.000003, 4.021880)",LeftFalse_RightFalse
23.384277,0.101432,"(-0.6947301626205444, 1.1912519931793213, -8.890694618225098)","(357.3810119628906, 180.93063354492188, 357.8715515136719)","(-0.6027668714523315, 0.8431954979896545, -9.587437629699707)","(0.23938068747520447, 356.1715393066406, 0.7089901566505432)","(-1.0510008335113525, -0.0044227116741240025, -8.700106620788574)","(359.9433288574219, 190.48509216308594, 359.25384521484375)",0.317478,-0.287994,"(-0.592046, 0.000082, -5.629959)",LeftTrue_RightFalse,False,"(1.3845901489257812, -0.004230943508446217, 21.0085391998291)","(359.9434509277344, 357.6094055175781, 359.77423095703125)",0.322205,0.152989,"(-0.422036, 0.000005, 4.020470)",LeftFalse_RightFalse
23.488159,0.101927,"(-0.7396000623703003, 1.1922826766967773, -9.458674430847168)","(357.1463623046875, 179.53140258789062, 357.0519714355469)","(-0.6079236268997192, 0.842668890953064, -10.148022651672363)","(0.2238951474428177, 353.18194580078125, 0.6668710708618164)","(-1.1024690866470337, -0.004416545387357473, -9.28512191772461)","(359.94793701171875, 187.49560546875, 359.2984924316406)",0.28573,-0.240906,"(-0.357564, 0.000100, -5.632904)",LeftTrue_RightFalse,False,"(1.361653447151184, -0.004228211939334869, 21.42572784423828)","(359.9490661621094, 357.21478271484375, 359.95440673828125)",0.402661,-0.048787,"(-0.074816, 0.000090, 4.012151)",LeftFalse_RightFalse
23.586548,0.101218,"(-0.7615920901298523, 1.1928048133850098, -9.998038291931152)","(356.9908142089844, 177.87283325195312, 356.8760986328125)","(-0.5981322526931763, 0.8419436812400818, -10.679475784301758)","(0.2047467827796936, 350.7044982910156, 0.6043086647987366)","(-1.130469560623169, -0.004410841036587954, -9.838626861572266)","(359.9510192871094, 185.01837158203125, 359.36383056640625)",0.257157,-0.186646,"(-0.173502, 0.000108, -5.619692)",LeftTrue_RightFalse,False,"(1.3460887670516968, -0.004223709926009178, 21.82161521911621)","(359.9476623535156, 357.330810546875, 359.9855041503906)",0.377405,-0.035869,"(-0.219960, -0.000025, 4.042461)",LeftFalse_RightFalse
