ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.57605,0.065955,"(-16.81404685974121, 1.2006558179855347, -1.168459177017212)","(341.1217956542969, 88.78793334960938, 358.3555908203125)","(-16.863086700439453, 1.2581188678741455, 0.6062266826629639)","(0.0001832534617278725, 105.38460540771484, -0.001630420912988484)","(-16.925533294677734, -0.004044908098876476, -1.584798812866211)","(-0.0002462289703544229, 90.34030151367188, -0.001622105366550386)",0.029489,-0.00293,"(2.779578, 0.000050, -0.013938)",LeftFalse_RightFalse,False,"(-0.6933234333992004, -0.0041957516223192215, 17.12744140625)","(359.9319763183594, 180.50074768066406, 359.9771728515625)",0.419772,-0.0244,"(-0.004375, -0.000112, -3.634740)",LeftFalse_RightFalse
9.637939,0.065141,"(-16.643117904663086, 1.200658917427063, -1.1692941188812256)","(341.1365051269531, 88.76222229003906, 358.3634033203125)","(-16.692434310913086, 1.2581207752227783, 0.6053922176361084)","(-4.3381747673265636e-05, 105.37657928466797, -0.0016599837690591812)","(-16.754568099975586, -0.0040419986471533775, -1.5856428146362305)","(-0.00047276998520828784, 90.332275390625, -0.0015918281860649586)",0.03646,-0.00296,"(2.749215, 0.000043, -0.013401)",LeftFalse_RightFalse,False,"(-0.6934316754341125, -0.00420262711122632, 16.901344299316406)","(359.92889404296875, 180.40679931640625, 359.9773254394531)",0.420818,-0.023788,"(0.000414, -0.000107, -3.667153)",LeftFalse_RightFalse
9.706879,0.065898,"(-16.454984664916992, 1.20066237449646, -1.170178771018982)","(341.1544189453125, 88.75579071044922, 358.32305908203125)","(-16.504587173461914, 1.2581229209899902, 0.6045026779174805)","(-0.0005990141653455794, 105.36769104003906, -0.0017858414212241769)","(-16.566370010375977, -0.004039509687572718, -1.5865423679351807)","(-0.001042026444338262, 90.32339477539062, -0.0015691486187279224)",0.045512,-0.00354,"(2.710997, 0.000031, -0.012693)",LeftFalse_RightFalse,False,"(-0.6931860446929932, -0.004209634382277727, 16.647106170654297)","(359.9260559082031, 180.30430603027344, 359.9776306152344)",0.409067,-0.020365,"(0.007093, -0.000099, -3.710191)",LeftFalse_RightFalse
9.777832,0.066909,"(-16.263643264770508, 1.200666904449463, -1.17103111743927)","(341.1519775390625, 88.77206420898438, 358.30279541015625)","(-16.31355094909668, 1.2581300735473633, 0.6036427021026611)","(-0.001399626606144011, 105.35795593261719, -0.0021152161061763763)","(-16.374942779541016, -0.004037402104586363, -1.5874104499816895)","(-0.0019006927032023668, 90.31365966796875, -0.001679422683082521)",0.055643,-0.004761,"(2.684335, 0.000025, -0.011828)",LeftFalse_RightFalse,False,"(-0.6926014423370361, -0.004216218367218971, 16.38280487060547)","(359.92401123046875, 180.2042999267578, 359.9786682128906)",0.44484,-0.018378,"(0.009897, -0.000088, -3.740101)",LeftFalse_RightFalse
9.845551,0.067073,"(-16.083003997802734, 1.2006734609603882, -1.1717519760131836)","(341.2127685546875, 88.8081283569336, 358.24786376953125)","(-16.13327407836914, 1.2581487894058228, 0.6029113531112671)","(-0.002379045356065035, 105.34638214111328, -0.002825905568897724)","(-16.194196701049805, -0.004036061931401491, -1.5881446599960327)","(-0.0030310130678117275, 90.30208587646484, -0.0021115299314260483)",0.068728,-0.0065,"(2.651718, 0.000015, -0.010101)",LeftFalse_RightFalse,False,"(-0.6918284296989441, -0.004222017712891102, 16.127944946289062)","(359.9221496582031, 180.117919921875, 359.98028564453125)",0.412586,-0.014253,"(0.013930, -0.000085, -3.787937)",LeftFalse_RightFalse
9.914551,0.067455,"(-15.90089225769043, 1.1999907493591309, -1.1723642349243164)","(341.29315185546875, 88.80891418457031, 358.2166442871094)","(-15.951629638671875, 1.2581764459609985, 0.6022853851318359)","(-0.0035569036845117807, 105.33131408691406, -0.003835016628727317)","(-16.011945724487305, -0.004035196267068386, -1.5887720584869385)","(-0.00443043140694499, 90.28702545166016, -0.002780323149636388)",0.08368,-0.008331,"(2.629886, 0.000008, -0.008205)",LeftFalse_RightFalse,False,"(-0.6908645033836365, -0.004227559082210064, 15.86566162109375)","(359.920654296875, 180.04002380371094, 359.9823913574219)",0.445956,-0.006456,"(0.014843, -0.000075, -3.818098)",LeftFalse_RightFalse
9.981537,0.067361,"(-15.725638389587402, 1.1997929811477661, -1.1727954149246216)","(341.3426208496094, 88.8027572631836, 358.20794677734375)","(-15.7769775390625, 1.2582142353057861, 0.6018362045288086)","(-0.004966910928487778, 105.3119125366211, -0.005192990880459547)","(-15.836514472961426, -0.004035023506730795, -1.5892210006713867)","(359.9938659667969, 90.26761627197266, -0.0037257627118378878)",0.09912,-0.009155,"(2.610954, -0.000002, -0.005914)",LeftFalse_RightFalse,False,"(-0.6900539994239807, -0.004232645500451326, 15.608561515808105)","(359.91949462890625, 179.98513793945312, 359.9866027832031)",0.449747,0.000943,"(0.011399, -0.000075, -3.853514)",LeftFalse_RightFalse
10.052368,0.068055,"(-15.541749000549316, 1.1997296810150146, -1.1730754375457764)","(341.4203186035156, 88.78276824951172, 358.17431640625)","(-15.59385871887207, 1.2582465410232544, 0.6015329360961914)","(359.99310302734375, 105.28714752197266, 359.9934387207031)","(-15.652399063110352, -0.004035656340420246, -1.5895321369171143)","(359.99163818359375, 90.24284362792969, -0.004536982625722885)",0.114604,-0.009186,"(2.589747, -0.000013, -0.003530)",LeftFalse_RightFalse,False,"(-0.689613938331604, -0.004238202702254057, 15.333703994750977)","(359.91796875, 179.95932006835938, 359.992919921875)",0.422443,0.006654,"(0.004587, -0.000082, -3.901698)",LeftFalse_RightFalse
10.121704,0.068314,"(-15.36148452758789, 1.1997148990631104, -1.1736040115356445)","(341.53607177734375, 88.79363250732422, 358.1348876953125)","(-15.415785789489746, 1.2582592964172363, 0.6013593673706055)","(359.9908752441406, 105.2613296508789, 359.9925231933594)","(-15.473286628723145, -0.004036814905703068, -1.5897252559661865)","(359.9892578125, 90.21702575683594, -0.004842002876102924)",0.132109,-0.009186,"(2.576772, -0.000021, -0.002263)",LeftFalse_RightFalse,False,"(-0.6895883679389954, -0.0042437161318957806, 15.061907768249512)","(359.9171142578125, 179.96080017089844, -0.0011294354917481542)",0.453971,0.009781,"(-0.001478, -0.000076, -3.932641)",LeftFalse_RightFalse
10.191772,0.068666,"(-15.181233406066895, 1.1997119188308716, -1.1737697124481201)","(341.58526611328125, 88.7784423828125, 358.12286376953125)","(-15.23678970336914, 1.2582597732543945, 0.6012859344482422)","(359.98828125, 105.23481750488281, 359.9918212890625)","(-15.293216705322266, -0.004038725048303604, -1.5898253917694092)","(359.9865417480469, 90.19052124023438, -0.004846184514462948)",0.149849,-0.009186,"(2.563854, -0.000032, -0.000778)",LeftFalse_RightFalse,False,"(-0.6900278329849243, -0.004248981364071369, 14.784492492675781)","(359.9162902832031, 179.98641967773438, 0.004110639914870262)",0.426862,0.011547,"(-0.008488, -0.000077, -3.980604)",LeftFalse_RightFalse
10.25885,0.068347,"(-15.00960922241211, 1.1997121572494507, -1.1737661361694336)","(341.5792541503906, 88.7460708618164, 358.1038513183594)","(-15.066078186035156, 1.2582557201385498, 0.6012983322143555)","(359.9856262207031, 105.20938110351562, 359.9912109375)","(-15.12147331237793, -0.0040410906076431274, -1.5898404121398926)","(359.98382568359375, 90.16508483886719, -0.004740532487630844)",0.167799,-0.009186,"(2.557390, -0.000038, 0.000280)",LeftFalse_RightFalse,False,"(-0.6907967329025269, -0.004253854975104332, 14.51638126373291)","(359.9157409667969, 180.02481079101562, 0.007692929822951555)",0.451412,0.013035,"(-0.013231, -0.000072, -4.011703)",LeftFalse_RightFalse
10.324341,0.067772,"(-14.842487335205078, 1.1997135877609253, -1.173664927482605)","(341.619873046875, 88.71895599365234, 358.10595703125)","(-14.89976978302002, 1.2582507133483887, 0.6013858318328857)","(359.9828186035156, 105.18452453613281, 359.9906005859375)","(-14.954151153564453, -0.00404387665912509, -1.5897796154022217)","(359.9809875488281, 90.14022827148438, -0.004619613755494356)",0.185144,-0.009186,"(2.553150, -0.000047, 0.001660)",LeftFalse_RightFalse,False,"(-0.6918935179710388, -0.004258221946656704, 14.252273559570312)","(359.9153137207031, 180.07247924804688, 0.010419129393994808)",0.42021,0.01535,"(-0.019648, -0.000070, -4.058206)",LeftFalse_RightFalse
10.390411,0.067436,"(-14.67396068572998, 1.1997147798538208, -1.1734800338745117)","(341.6496276855469, 88.69236755371094, 358.0932312011719)","(-14.732037544250488, 1.2582457065582275, 0.6015491485595703)","(359.97998046875, 105.15943145751953, 359.9899597167969)","(-14.785394668579102, -0.004047120455652475, -1.5896422863006592)","(359.9780578613281, 90.11512756347656, -0.004511338192969561)",0.201151,-0.009186,"(2.553042, -0.000052, 0.002688)",LeftFalse_RightFalse,False,"(-0.6933764219284058, -0.004262968897819519, 13.983248710632324)","(359.9150695800781, 180.12911987304688, 0.012783096171915531)",0.450519,0.025572,"(-0.025578, -0.000065, -4.087390)",LeftFalse_RightFalse
10.460571,0.06798,"(-14.49499225616455, 1.199716567993164, -1.173201084136963)","(341.62493896484375, 88.65689849853516, 358.07049560546875)","(-14.55390453338623, 1.2582416534423828, 0.6018023490905762)","(359.9768371582031, 105.13272857666016, 359.98919677734375)","(-14.606169700622559, -0.0040508052334189415, -1.5894155502319336)","(359.974853515625, 90.08842468261719, -0.004428050946444273)",0.215557,-0.009186,"(2.555771, -0.000054, 0.003718)",LeftFalse_RightFalse,False,"(-0.6957479119300842, -0.0042672110721468925, 13.695241928100586)","(359.9150390625, 180.2127685546875, 0.01812831684947014)",0.460132,0.036452,"(-0.039268, -0.000063, -4.121112)",LeftFalse_RightFalse
10.526337,0.067537,"(-14.32690143585205, 1.1997183561325073, -1.1728612184524536)","(341.6753234863281, 88.65628051757812, 358.0341491699219)","(-14.3865966796875, 1.2582385540008545, 0.602116584777832)","(359.973876953125, 105.10762023925781, 359.9884338378906)","(-14.437833786010742, -0.004054630640894175, -1.589125156402588)","(359.9717712402344, 90.06331634521484, -0.004377983510494232)",0.22892,-0.009186,"(2.562803, -0.000059, 0.005100)",LeftFalse_RightFalse,False,"(-0.6992618441581726, -0.004271664656698704, 13.42264175415039)","(359.9143981933594, 180.33326721191406, 0.026908334344625473)",0.419146,0.048555,"(-0.063063, -0.000073, -4.168199)",LeftFalse_RightFalse
10.593018,0.067363,"(-14.156060218811035, 1.1997196674346924, -1.1724400520324707)","(341.69091796875, 88.6456298828125, 358.0367736816406)","(-14.216548919677734, 1.2582359313964844, 0.602510929107666)","(359.9710388183594, 105.08207702636719, 359.9877014160156)","(-14.266744613647461, -0.004058683291077614, -1.5887539386749268)","(359.9688415527344, 90.03777313232422, -0.004349774681031704)",0.241343,-0.009186,"(2.570352, -0.000061, 0.006148)",LeftFalse_RightFalse,False,"(-0.7042632699012756, -0.004276493098586798, 13.143942832946777)","(359.9141540527344, 180.49813842773438, 0.037113238126039505)",0.453943,0.057894,"(-0.086135, -0.000068, -4.195547)",LeftFalse_RightFalse
10.660034,0.067295,"(-13.983663558959961, 1.199721336364746, -1.1719386577606201)","(341.65252685546875, 88.57632446289062, 358.06256103515625)","(-14.044955253601074, 1.2582341432571411, 0.6029847860336304)","(359.96826171875, 105.05628204345703, 359.9869689941406)","(-14.094100952148438, -0.004062708467245102, -1.588302493095398)","(359.9659729003906, 90.01197814941406, -0.004343334119766951)",0.25292,-0.009186,"(2.580024, -0.000062, 0.007214)",LeftFalse_RightFalse,False,"(-0.7111057043075562, -0.004280873108655214, 12.861560821533203)","(359.9142150878906, 180.71458435058594, 0.04894842579960823)",0.459154,0.063387,"(-0.112008, -0.000064, -4.228034)",LeftFalse_RightFalse
10.732025,0.068238,"(-13.79752254486084, 1.1997225284576416, -1.171309471130371)","(341.62945556640625, 88.5237808227539, 358.0632629394531)","(-13.859681129455566, 1.2582324743270874, 0.6035841703414917)","(359.9654235839844, 105.02839660644531, 359.9862060546875)","(-13.907695770263672, -0.00406720582395792, -1.5877267122268677)","(359.9630126953125, 89.98409271240234, -0.004355225246399641)",0.263736,-0.009186,"(2.595531, -0.000063, 0.008657)",LeftFalse_RightFalse,False,"(-0.7205909490585327, -0.00428576348349452, 12.555362701416016)","(359.9136657714844, 180.9960479736328, 0.06058099865913391)",0.43209,0.064748,"(-0.145142, -0.000074, -4.272783)",LeftFalse_RightFalse
10.799622,0.068108,"(-13.621834754943848, 1.1997233629226685, -1.1706335544586182)","(341.62103271484375, 88.48704528808594, 358.07025146484375)","(-13.68481159210205, 1.258231520652771, 0.6042313575744629)","(359.96295166015625, 105.00205993652344, 359.9855041503906)","(-13.731762886047363, -0.004071356728672981, -1.5871009826660156)","(359.9604797363281, 89.95774841308594, -0.00437813438475132)",0.273868,-0.009186,"(2.608922, -0.000061, 0.009762)",LeftFalse_RightFalse,False,"(-0.7312864661216736, -0.0042906999588012695, 12.265522956848145)","(359.9134521484375, 181.28659057617188, 0.06827154755592346)",0.456148,0.064898,"(-0.167807, -0.000070, -4.301277)",LeftFalse_RightFalse
10.870117,0.068582,"(-13.437461853027344, 1.1997243165969849, -1.169837236404419)","(341.6258850097656, 88.43707275390625, 358.0695495605469)","(-13.501297950744629, 1.2582306861877441, 0.6049966812133789)","(359.9605407714844, 104.97439575195312, 359.9848327636719)","(-13.547136306762695, -0.004075557924807072, -1.5863568782806396)","(359.95794677734375, 89.93009185791016, -0.004414362832903862)",0.28378,-0.009186,"(2.628990, -0.000059, 0.011268)",LeftFalse_RightFalse,False,"(-0.7442493438720703, -0.004295394755899906, 11.960800170898438)","(359.9132080078125, 181.60426330566406, 0.07362835109233856)",0.433213,0.060454,"(-0.197513, -0.000071, -4.344202)",LeftFalse_RightFalse
10.940247,0.068894,"(-13.252677917480469, 1.199724793434143, -1.1689515113830566)","(341.587158203125, 88.39452362060547, 358.0810852050781)","(-13.317376136779785, 1.258230209350586, 0.605851411819458)","(359.9583435058594, 104.94666290283203, 359.98419189453125)","(-13.362102508544922, -0.004079768434166908, -1.5855231285095215)","(359.9556579589844, 89.90235900878906, -0.004459883086383343)",0.293495,-0.009186,"(2.645607, -0.000059, 0.012426)",LeftFalse_RightFalse,False,"(-0.7587844133377075, -0.004300224594771862, 11.655028343200684)","(359.9130859375, 181.92108154296875, 0.07573072612285614)",0.458265,0.054402,"(-0.215773, -0.000068, -4.372449)",LeftFalse_RightFalse
11.008057,0.068677,"(-13.072668075561523, 1.1997253894805908, -1.1680028438568115)","(341.527099609375, 88.30658721923828, 358.120361328125)","(-13.138205528259277, 1.258230209350586, 0.6067696809768677)","(359.9563293457031, 104.91960906982422, 359.98358154296875)","(-13.181851387023926, -0.0040836757980287075, -1.5846248865127563)","(359.95355224609375, 89.87531280517578, -0.004513626918196678)",0.30343,-0.009155,"(2.669836, -0.000058, 0.014016)",LeftFalse_RightFalse,False,"(-0.7741096615791321, -0.004304972477257252, 11.357040405273438)","(359.9128112792969, 182.21136474609375, 0.07434438169002533)",0.427659,0.049964,"(-0.237146, -0.000071, -4.415589)",LeftFalse_RightFalse
11.079376,0.069207,"(-12.881752014160156, 1.199725866317749, -1.1669057607650757)","(341.606689453125, 88.21700286865234, 358.1058349609375)","(-12.948179244995117, 1.2582299709320068, 0.6078336238861084)","(359.9543151855469, 104.89094543457031, 359.9830017089844)","(-12.990682601928711, -0.004087739624083042, -1.5835809707641602)","(359.95147705078125, 89.84664154052734, -0.004570378456264734)",0.313164,-0.008575,"(2.689548, -0.000058, 0.015223)",LeftFalse_RightFalse,False,"(-0.7915332317352295, -0.00430989358574152, 11.041089057922363)","(359.9127197265625, 182.49807739257812, 0.07167217880487442)",0.458652,0.044221,"(-0.251987, -0.000065, -4.442373)",LeftFalse_RightFalse
11.145538,0.068596,"(-12.703130722045898, 1.1997249126434326, -1.1658117771148682)","(341.6158447265625, 88.1963882446289, 358.0921630859375)","(-12.770365715026855, 1.2582240104675293, 0.60889732837677)","(359.95245361328125, 104.86494445800781, 359.98260498046875)","(-12.811832427978516, -0.004091471899300814, -1.5825382471084595)","(359.9495544433594, 89.82064056396484, -0.0044697970151901245)",0.322718,-0.007324,"(2.717878, -0.000058, 0.016449)",LeftFalse_RightFalse,False,"(-0.8087184429168701, -0.0043141767382621765, 10.745849609375)","(359.91253662109375, 182.7413787841797, 0.06776357442140579)",0.42547,0.044983,"(-0.269994, -0.000069, -4.484787)",LeftFalse_RightFalse
11.2146,0.068691,"(-12.514909744262695, 1.1997218132019043, -1.1646157503128052)","(341.57391357421875, 88.16844940185547, 358.1219177246094)","(-12.58293342590332, 1.2582082748413086, 0.6100636720657349)","(359.95050048828125, 104.83954620361328, 359.982421875)","(-12.62338638305664, -0.004095627460628748, -1.5813976526260376)","(359.9476318359375, 89.79523468017578, -0.004122110083699226)",0.33211,-0.005524,"(2.740582, -0.000058, 0.016780)",LeftFalse_RightFalse,False,"(-0.8278757333755493, -0.004319009371101856, 10.435276985168457)","(359.9124755859375, 182.9815216064453, 0.06512787193059921)",0.455157,0.049278,"(-0.286692, -0.000066, -4.510243)",LeftFalse_RightFalse
11.280457,0.068124,"(-12.333696365356445, 1.1997162103652954, -1.1634795665740967)","(341.59527587890625, 88.12593841552734, 358.11859130859375)","(-12.402352333068848, 1.2581771612167358, 0.6111762523651123)","(359.94854736328125, 104.81918334960938, 359.9826965332031)","(-12.441986083984375, -0.004099417012184858, -1.5803155899047852)","(359.9458312988281, 89.7748794555664, -0.0033691523130983114)",0.34215,-0.003754,"(2.764761, -0.000062, 0.016448)",LeftFalse_RightFalse,False,"(-0.8475757241249084, -0.004323306027799845, 10.137151718139648)","(359.9125061035156, 183.21371459960938, 0.06563030928373337)",0.455714,0.049064,"(-0.308233, -0.000066, -4.539824)",LeftFalse_RightFalse
