ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.430664,0.062398,"(34.88785171508789, 1.2644685506820679, 0.9818528890609741)","(357.87542724609375, 274.5336608886719, 0.2575325071811676)","(34.92903137207031, 1.2389668226242065, 0.9900976419448853)","(0.0006645903340540826, 269.2745361328125, -8.12218331702752e-06)","(34.99964904785156, -0.003921546041965485, 1.3999987840652466)","(0.0006646399851888418, 270.0032043457031, 3.3017022360581905e-07)",0.0,-0.006897,"(-0.001307, 0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-34.158790588378906, -0.003921635448932648, -1.010083556175232)","(0.0007458711043000221, 90.70664978027344, -4.239686006712873e-07)",0.006949,0.263483,"(-0.000007, 0.000002, -0.000033)",LeftFalse_RightFalse
2.490967,0.061991,"(34.88679885864258, 1.2644336223602295, 0.9821763038635254)","(357.9049072265625, 274.5240173339844, 0.187495157122612)","(34.92900466918945, 1.238966703414917, 0.9900979995727539)","(0.0006764532881788909, 269.2747802734375, -9.596459676686209e-06)","(34.99962615966797, -0.003921568393707275, 1.399998664855957)","(0.0006765206344425678, 270.0034484863281, -9.930641908795224e-07)",0.0,-0.006897,"(0.000458, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-34.15876007080078, -0.003921650815755129, -1.0100904703140259)","(0.0006695910124108195, 90.70761108398438, 1.326491428699228e-06)",-0.001267,0.264325,"(0.000444, -0.000002, -0.000010)",LeftFalse_RightFalse
2.554443,0.062294,"(34.886329650878906, 1.2637510299682617, 0.9823121428489685)","(357.9617919921875, 274.5290832519531, 0.09908062219619751)","(34.92896270751953, 1.238966703414917, 0.9900985956192017)","(0.000615136232227087, 269.2755432128906, -9.693670108390506e-06)","(34.99958801269531, -0.003921740222722292, 1.399998426437378)","(0.0006152098067104816, 270.00421142578125, -1.870052756203222e-06)",0.0,-0.006897,"(-0.000734, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-34.158756256103516, -0.003921627998352051, -1.0100904703140259)","(0.0007073628366924822, 90.70635986328125, -1.9664934370666742e-05)",0.001994,0.265248,"(-0.000002, 0.000000, -0.000015)",LeftFalse_RightFalse
2.616333,0.062207,"(34.88618469238281, 1.2635080814361572, 0.9823637008666992)","(357.79974365234375, 274.58282470703125, 0.08188563585281372)","(34.92897415161133, 1.238966464996338, 0.9901009202003479)","(0.0008155866526067257, 269.2774353027344, -8.246674042311497e-06)","(34.99961471557617, -0.003921687602996826, 1.3999985456466675)","(0.0008156255353242159, 270.0060729980469, 2.1259400000417372e-06)",0.0,-0.006897,"(-0.000954, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-34.15876007080078, -0.003921628929674625, -1.010091781616211)","(0.0007556302007287741, 90.70687866210938, -4.578423249768093e-05)",-0.000917,0.266126,"(0.000183, -0.000001, 0.000017)",LeftFalse_RightFalse
2.682617,0.063008,"(34.88543701171875, 1.2641013860702515, 0.9823744893074036)","(357.50341796875, 274.6650695800781, 0.12625667452812195)","(34.92901611328125, 1.2389663457870483, 0.9901012182235718)","(0.0009833381045609713, 269.27752685546875, -6.392983777914196e-06)","(34.99966049194336, -0.00392157630994916, 1.3999987840652466)","(0.0009833398507907987, 270.00616455078125, 6.112840310379397e-06)",0.0,-0.006897,"(0.000418, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-34.15874099731445, -0.003921677358448505, -1.010094165802002)","(0.0007344470941461623, 90.70673370361328, -2.485476761648897e-05)",0.00139,0.267066,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
2.743408,0.062572,"(34.88520050048828, 1.2649734020233154, 0.9823801517486572)","(357.3118591308594, 274.78656005859375, 359.9242858886719)","(34.92902374267578, 1.238966464996338, 0.9901027679443359)","(0.00093164446298033, 269.2786865234375, -7.477658527932363e-06)","(34.99967575073242, -0.003921497147530317, 1.3999989032745361)","(0.0009316642535850406, 270.0073547363281, 4.370847364043584e-06)",0.0,-0.006897,"(0.001036, 0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-34.15874099731445, -0.003921646159142256, -1.010094404220581)","(0.0007532948511652648, 90.7072525024414, -3.8307956856442615e-05)",0.00059,0.26793,"(0.000333, 0.000001, -0.000075)",LeftFalse_RightFalse
2.806152,0.062617,"(34.88510513305664, 1.2653264999389648, 0.9823824167251587)","(357.2353515625, 274.88763427734375, 359.97174072265625)","(34.92902755737305, 1.2389668226242065, 0.9901034235954285)","(0.000784657837357372, 269.27911376953125, -9.254329597752076e-06)","(34.99967956542969, -0.0039214156568050385, 1.3999989032745361)","(0.0007847120868973434, 270.00775146484375, 7.250614544318523e-07)",0.0,-0.006897,"(-0.000586, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-34.158775329589844, -0.003921566531062126, -1.0100845098495483)","(0.0008747437386773527, 90.70758819580078, -0.00015217511099763215)",-0.002122,0.26884,"(0.001088, 0.000002, -0.000190)",LeftFalse_RightFalse
2.867065,0.062263,"(34.88507080078125, 1.265453577041626, 0.9823809862136841)","(356.6802978515625, 274.80712890625, 0.01574770361185074)","(34.92902755737305, 1.2389668226242065, 0.9901022911071777)","(0.000708212552126497, 269.27813720703125, -1.0144789484911598e-05)","(34.999671936035156, -0.003921533934772015, 1.3999989032745361)","(0.0007082843221724033, 270.00677490234375, -1.1374877431080677e-06)",0.0,-0.006897,"(-0.000922, -0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-34.15878677368164, -0.003921406343579292, -1.010079026222229)","(0.0007746164337731898, 90.70699310302734, -5.651758692692965e-05)",0.003721,0.269721,"(-0.000003, -0.000002, 0.000008)",LeftFalse_RightFalse
2.927734,0.061955,"(34.883567810058594, 1.265503168106079, 0.9823634624481201)","(356.5951843261719, 274.7569274902344, 359.80950927734375)","(34.92900848388672, 1.2389665842056274, 0.9901026487350464)","(0.0006693925242871046, 269.2786865234375, -9.941272764990572e-06)","(34.999656677246094, -0.003921735566109419, 1.399998664855957)","(0.00066946487640962, 270.00732421875, -1.4276631645770976e-06)",0.0,-0.006897,"(0.001132, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-34.15874099731445, -0.003921521361917257, -1.0100904703140259)","(0.0005460074171423912, 90.70597839355469, 0.00014391893637366593)",0.001856,0.270582,"(0.002790, -0.000003, -0.000638)",LeftFalse_RightFalse
2.990845,0.062171,"(34.882301330566406, 1.2648319005966187, 0.9823490381240845)","(356.92626953125, 274.75872802734375, 359.80316162109375)","(34.92900466918945, 1.2389665842056274, 0.9901034832000732)","(0.0006501954048871994, 269.2792663574219, -8.986431566881947e-06)","(34.999656677246094, -0.00392173184081912, 1.3999987840652466)","(0.0006502571632154286, 270.0079345703125, -7.170363574005023e-07)",0.0,-0.006897,"(-0.002388, 0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-34.158668518066406, -0.003921777009963989, -1.0101066827774048)","(0.000438801507698372, 90.70799255371094, 0.00018836760136764497)",0.0023,0.271436,"(0.000421, -0.000003, -0.000096)",LeftFalse_RightFalse
3.052856,0.062142,"(34.88185501098633, 1.264587640762329, 0.9823408722877502)","(357.0787658691406, 274.6888732910156, 359.8583984375)","(34.92901611328125, 1.2389665842056274, 0.9901020526885986)","(0.0007063194643706083, 269.27801513671875, -8.757797331782058e-06)","(34.99966049194336, -0.003921781200915575, 1.3999989032745361)","(0.0007063737139105797, 270.0066833496094, 2.252984643291711e-07)",0.0,-0.006897,"(-0.000308, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-34.1585578918457, -0.0039220284670591354, -1.010132074356079)","(0.00023155298549681902, 90.71025085449219, 0.00033443327993154526)",-0.009038,0.272261,"(0.002509, -0.000004, -0.000545)",LeftFalse_RightFalse
3.116089,0.062361,"(34.880924224853516, 1.2644933462142944, 0.9823257923126221)","(357.5091857910156, 274.48712158203125, 0.07318484783172607)","(34.928993225097656, 1.238966703414917, 0.9900998473167419)","(0.0005789545248262584, 269.2763671875, -1.1095722584286705e-05)","(34.9996223449707, -0.0039217774756252766, 1.3999985456466675)","(0.0005790488212369382, 270.0050048828125, -3.732159257197054e-06)",0.0,-0.006897,"(-0.001102, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-34.15863800048828, -0.003921836148947477, -1.010109782218933)","(0.0006197975599206984, 90.70954132080078, 6.7729192778642755e-06)",0.007725,0.273207,"(0.000004, 0.000002, -0.000013)",LeftFalse_RightFalse
3.184692,0.06361,"(34.88142776489258, 1.263615369796753, 0.9823296666145325)","(357.76910400390625, 274.5956726074219, 0.02154391072690487)","(34.92897415161133, 1.238966464996338, 0.9900980591773987)","(0.0006362832500599325, 269.275146484375, -1.002199041977292e-05)","(34.999595642089844, -0.003921850118786097, 1.399998426437378)","(0.0006363592110574245, 270.0037841796875, -1.929432301039924e-06)",0.010317,-0.006897,"(-0.000267, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-34.15863800048828, -0.00392169039696455, -1.0101087093353271)","(0.0007463312358595431, 90.70775604248047, -6.022240631864406e-05)",-0.000704,0.274212,"(0.000664, 0.000002, -0.000104)",LeftFalse_RightFalse
3.252686,0.064503,"(34.88239288330078, 1.2633421421051025, 0.9823430180549622)","(357.6943664550781, 274.5950012207031, 0.2724340558052063)","(34.92893600463867, 1.238966703414917, 0.9900984168052673)","(0.0005869765882380307, 269.2755126953125, -8.951674317358993e-06)","(34.99955749511719, -0.003921751398593187, 1.3999983072280884)","(0.000587042944971472, 270.0041809082031, -1.4862611124044633e-06)",0.023967,-0.006897,"(-0.001736, -0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-34.15845489501953, -0.003922062460333109, -1.0101497173309326)","(0.000617866637185216, 90.70917510986328, 9.56178191700019e-05)",0.002951,0.275113,"(-0.000011, 0.000006, -0.000116)",LeftFalse_RightFalse
3.314819,0.064014,"(34.88241195678711, 1.2632635831832886, 0.9816076755523682)","(357.6958312988281, 274.4779968261719, 0.3206647038459778)","(34.92864990234375, 1.2389671802520752, 0.9901000261306763)","(-9.630111890146509e-05, 269.27740478515625, -7.981879207363818e-06)","(34.999271392822266, -0.003922185394912958, 1.3999974727630615)","(-9.619182674214244e-05, 270.0060729980469, -9.205909009324387e-06)",0.038236,-0.006897,"(-0.006166, -0.000011, -0.000021)",LeftFalse_RightFalse,False,"(-34.158447265625, -0.003921721130609512, -1.0101547241210938)","(0.000724135315977037, 90.70867156982422, 1.9811128368019126e-05)",0.013663,0.275999,"(0.000327, 0.000003, -0.000112)",LeftFalse_RightFalse
3.377441,0.06374,"(34.8826789855957, 1.2632335424423218, 0.9806876182556152)","(357.46600341796875, 274.0893859863281, 0.11849240213632584)","(34.928138732910156, 1.2389671802520752, 0.9900981187820435)","(-0.0007790738600306213, 269.27734375, -2.010333446378354e-06)","(34.99874496459961, -0.00392307760193944, 1.3999955654144287)","(-0.0007789853261783719, 270.0060119628906, -1.1917811207240447e-05)",0.051475,-0.006897,"(-0.011553, -0.000017, -0.000031)",LeftFalse_RightFalse,False,"(-34.15829849243164, -0.003921701107174158, -1.0101853609085083)","(0.000342804123647511, 90.71002197265625, 0.0002478061360307038)",0.010833,0.276832,"(0.003858, -0.000006, -0.000648)",LeftFalse_RightFalse
3.438354,0.063165,"(34.88276290893555, 1.263223648071289, 0.9797434210777283)","(357.4318542480469, 273.7992858886719, 359.98223876953125)","(34.927268981933594, 1.2389672994613647, 0.9900931119918823)","(-0.001881647971458733, 269.2751159667969, 1.4074964838073356e-06)","(34.99783706665039, -0.0039242589846253395, 1.3999930620193481)","(-0.0018815137445926666, 270.0037841796875, -2.2522028302773833e-05)",0.06339,-0.006897,"(-0.019914, -0.000025, -0.000058)",LeftFalse_RightFalse,False,"(-34.158103942871094, -0.0039220950566232204, -1.0102096796035767)","(0.00021888721676077694, 90.71064758300781, 0.00011488940799608827)",0.036735,0.277654,"(0.006291, -0.000005, -0.000969)",LeftFalse_RightFalse
3.50061,0.062986,"(34.8817253112793, 1.2632206678390503, 0.9786271452903748)","(357.2489929199219, 273.6110534667969, 0.05746565759181976)","(34.925838470458984, 1.2389676570892334, 0.9900881052017212)","(-0.0034000282175838947, 269.2743835449219, 6.800172741350252e-06)","(34.996368408203125, -0.003925977740436792, 1.3999886512756348)","(-0.003399839624762535, 270.0030517578125, -3.6438999813981354e-05)",0.074113,-0.006897,"(-0.028485, -0.000030, -0.000083)",LeftFalse_RightFalse,False,"(-34.15769958496094, -0.003922670613974333, -1.0102657079696655)","(-0.0003121723420917988, 90.71278381347656, 0.00029975036159157753)",0.037532,0.278424,"(0.010878, -0.000012, -0.001589)",LeftFalse_RightFalse
3.564453,0.063161,"(34.87979507446289, 1.263219952583313, 0.9781908988952637)","(357.2329406738281, 273.5384521484375, 0.24195091426372528)","(34.92375946044922, 1.2389676570892334, 0.9900818467140198)","(-0.004914664197713137, 269.27392578125, 1.7619504433241673e-05)","(34.9942512512207, -0.003927979618310928, 1.3999826908111572)","(-0.0049144914373755455, 270.00262451171875, -4.488293416216038e-05)",0.083764,-0.00708,"(-0.037356, -0.000036, -0.000098)",LeftFalse_RightFalse,False,"(-34.156890869140625, -0.003923662938177586, -1.010378360748291)","(-0.0013925356324762106, 90.71846008300781, 0.0007416994194500148)",0.035763,0.279079,"(0.014888, -0.000020, -0.001936)",LeftFalse_RightFalse
3.628906,0.063432,"(34.87778854370117, 1.2638782262802124, 0.9772878289222717)","(357.04656982421875, 273.44500732421875, 0.39271774888038635)","(34.92094802856445, 1.2389671802520752, 0.9900734424591064)","(359.9935302734375, 269.2731628417969, 2.7521065931068733e-05)","(34.99140167236328, -0.003930320031940937, 1.399975061416626)","(359.9935302734375, 270.0018310546875, -5.4689455282641575e-05)",0.094434,-0.008453,"(-0.049929, -0.000037, -0.000138)",LeftFalse_RightFalse,False,"(-34.155704498291016, -0.00392498541623354, -1.0105384588241577)","(-0.002484888769686222, 90.72610473632812, 0.0011230454547330737)",0.055857,0.279651,"(0.021819, -0.000020, -0.003009)",LeftFalse_RightFalse
3.692017,0.06337,"(34.874454498291016, 1.2641077041625977, 0.9769631028175354)","(356.746337890625, 273.3132629394531, 0.34819453954696655)","(34.91733169555664, 1.2389670610427856, 0.9900602102279663)","(359.9917297363281, 269.271728515625, 1.921115836012177e-05)","(34.987735748291016, -0.003932780120521784, 1.3999629020690918)","(359.9917297363281, 270.0003967285156, -8.584552415413782e-05)",0.106418,-0.010651,"(-0.063337, -0.000039, -0.000214)",LeftFalse_RightFalse,False,"(-34.15412521362305, -0.003926480188965797, -1.010749101638794)","(-0.003531619207933545, 90.73403930664062, 0.0014363252557814121)",0.066789,0.280124,"(0.028757, -0.000026, -0.003825)",LeftFalse_RightFalse
3.759277,0.064142,"(34.87110137939453, 1.2648755311965942, 0.9768363237380981)","(356.6144104003906, 273.2344055175781, 0.3210381865501404)","(34.91242599487305, 1.2389674186706543, 0.9900383949279785)","(359.98968505859375, 269.26983642578125, -1.1211198398086708e-05)","(34.98277282714844, -0.003935466520488262, 1.39994215965271)","(359.98968505859375, 269.99847412109375, -0.00014224085316527635)",0.122759,-0.012115,"(-0.082701, -0.000043, -0.000347)",LeftFalse_RightFalse,False,"(-34.151878356933594, -0.003928288817405701, -1.0110336542129517)","(-0.004648218862712383, 90.74515533447266, 0.0016201941762119532)",0.080272,0.280496,"(0.040092, -0.000028, -0.005099)",LeftFalse_RightFalse
3.824951,0.064445,"(34.86569595336914, 1.2651216983795166, 0.9767693877220154)","(356.50372314453125, 273.1712951660156, 0.18127891421318054)","(34.906524658203125, 1.2389672994613647, 0.9900071620941162)","(359.98785400390625, 269.26617431640625, -4.082730447407812e-05)","(34.976802825927734, -0.003938216250389814, 1.399914264678955)","(359.98785400390625, 269.9948425292969, -0.00019529738347046077)",0.147385,-0.012238,"(-0.099619, -0.000041, -0.000484)",LeftFalse_RightFalse,False,"(-34.148895263671875, -0.003930161707103252, -1.011417269706726)","(359.9937744140625, 90.75971221923828, 0.0021843095310032368)",0.087267,0.280646,"(0.051489, -0.000030, -0.006620)",LeftFalse_RightFalse
3.890747,0.064714,"(34.85868453979492, 1.265207290649414, 0.9767137765884399)","(356.3367919921875, 273.2728271484375, 359.84613037109375)","(34.89933776855469, 1.2389670610427856, 0.9899662733078003)","(359.98590087890625, 269.261474609375, -5.5522803450003266e-05)","(34.96954345703125, -0.003941049799323082, 1.3998782634735107)","(359.98590087890625, 269.9901428222656, -0.00023475148191209882)",0.17193,-0.012238,"(-0.119318, -0.000044, -0.000592)",LeftFalse_RightFalse,False,"(-34.14512634277344, -0.003932286519557238, -1.0118968486785889)","(359.9923095703125, 90.77742004394531, 0.0025469912216067314)",0.110664,0.280619,"(0.061207, -0.000033, -0.007560)",LeftFalse_RightFalse
3.95459,0.064549,"(34.84952163696289, 1.265237808227539, 0.9766571521759033)","(356.4707946777344, 273.2929382324219, 359.9441833496094)","(34.890769958496094, 1.2389676570892334, 0.9899224042892456)","(359.9832458496094, 269.26055908203125, -6.373703217832372e-05)","(34.96091079711914, -0.00394416693598032, 1.3998346328735352)","(359.9832458496094, 269.9892272949219, -0.00027671517455019057)",0.194021,-0.012238,"(-0.144520, -0.000052, -0.000732)",LeftFalse_RightFalse,False,"(-34.14044952392578, -0.0039344048127532005, -1.0124989748001099)","(359.9903259277344, 90.79910278320312, 0.003294812049716711)",0.125975,0.280332,"(0.079358, -0.000038, -0.010212)",LeftFalse_RightFalse
4.017578,0.064221,"(34.839202880859375, 1.2652498483657837, 0.9765979051589966)","(356.6005554199219, 273.266845703125, 0.025961875915527344)","(34.88066101074219, 1.2389674186706543, 0.9898689985275269)","(359.98046875, 269.258544921875, -5.8535188145469874e-05)","(34.95072555541992, -0.003947855439037085, 1.3997830152511597)","(359.98046875, 269.9872131347656, -0.0003068007354158908)",0.21787,-0.012238,"(-0.179834, -0.000062, -0.000912)",LeftFalse_RightFalse,False,"(-34.13478469848633, -0.003937076777219772, -1.0132240056991577)","(359.9884033203125, 90.82573699951172, 0.0038481825031340122)",0.157224,0.279798,"(0.099571, -0.000047, -0.012476)",LeftFalse_RightFalse
