ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
73.779541,0.100559,"(-1.6553130149841309, 0.7577853202819824, 18.65943145751953)","(352.52105712890625, 242.75909423828125, 359.73504638671875)","(-2.796577215194702, 1.3752700090408325, 17.419273376464844)","(0.0006210567080415785, 329.8163146972656, -7.366303179878742e-05)","(-0.8260335326194763, -0.00392164196819067, 18.07601547241211)","(0.0006250773440115154, 334.7115173339844, -2.0397290427354164e-05)",0.0,-0.097382,"(-0.000334, 0.000000, 0.000547)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921648487448692, -35.60564041137695)","(0.0006994301220402122, 192.06809997558594, 7.941921467136126e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
73.879395,0.100425,"(-1.6553223133087158, 0.757784903049469, 18.659452438354492)","(352.52105712890625, 242.75936889648438, 359.73504638671875)","(-2.7965927124023438, 1.375269889831543, 17.419300079345703)","(0.0006397434044629335, 329.81658935546875, -6.994714203756303e-05)","(-0.8260456323623657, -0.003921679221093655, 18.076032638549805)","(0.0006433787639252841, 334.7117919921875, -1.5100326891115401e-05)",0.0,-0.097382,"(-0.000664, 0.000000, 0.001144)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921636380255222, -35.60564422607422)","(0.0006993931601755321, 192.06809997558594, 4.470339263207279e-07)",-0.744712,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
73.979614,0.100379,"(-1.6553699970245361, 0.7577875256538391, 18.659469604492188)","(352.52099609375, 242.75741577148438, 359.7330627441406)","(-2.796597957611084, 1.3752721548080444, 17.41927719116211)","(0.0004925639368593693, 329.814697265625, -0.00010557787754805759)","(-0.8260752558708191, -0.003921677358448505, 18.076078414916992)","(0.0004997766809538007, 334.70989990234375, -6.316049257293344e-05)",0.0,-0.097382,"(-0.000466, 0.000000, 0.000764)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921647556126118, -35.60564041137695)","(0.0006991058471612632, 192.06809997558594, 2.778841974304669e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
74.080444,0.100467,"(-1.6553800106048584, 0.7577829360961914, 18.659425735473633)","(352.5210876464844, 242.7557373046875, 359.7327880859375)","(-2.796572208404541, 1.3752683401107788, 17.419200897216797)","(0.0007544496329501271, 329.8129577636719, -5.032973422203213e-05)","(-0.826065182685852, -0.003921672701835632, 18.07605743408203)","(0.0007559925434179604, 334.7081604003906, 1.4233836736821104e-05)",0.0,-0.097382,"(-0.000185, 0.000001, 0.000272)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921643830835819, -35.60564041137695)","(0.0006989825051277876, 192.06809997558594, 1.1912393915736175e-07)",-0.744714,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
74.181274,0.100551,"(-1.655388355255127, 0.7577823400497437, 18.659399032592773)","(352.5210876464844, 242.75454711914062, 359.7431640625)","(-2.796555519104004, 1.375267744064331, 17.419151306152344)","(0.0008029598975554109, 329.811767578125, -4.087717388756573e-05)","(-0.8260611295700073, -0.0039214761927723885, 18.076045989990234)","(0.0008035191567614675, 334.70697021484375, 2.7791467800852843e-05)",0.0,-0.097382,"(0.001120, 0.000001, -0.002014)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.00392163498327136, -35.60564041137695)","(0.0006990571273490787, 192.06809997558594, 8.110302474051423e-08)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
74.281128,0.100402,"(-1.655351161956787, 0.7577822804450989, 18.65935516357422)","(352.5210876464844, 242.75534057617188, 359.7431335449219)","(-2.796534776687622, 1.3752678632736206, 17.41912269592285)","(0.0008104902226477861, 329.8125305175781, -4.404890205478296e-05)","(-0.8260316848754883, -0.003921368159353733, 18.075992584228516)","(0.000811292789876461, 334.7077331542969, 2.527390643081162e-05)",0.0,-0.097382,"(0.000196, -0.000001, -0.000354)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921649418771267, -35.60564041137695)","(0.0006992281996645033, 192.06809997558594, 1.1930632126677665e-07)",-0.744712,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
74.381836,0.100469,"(-1.6553525924682617, 0.757784903049469, 18.65937614440918)","(352.52105712890625, 242.756103515625, 359.7433166503906)","(-2.7965519428253174, 1.3752697706222534, 17.419158935546875)","(0.0006478929426521063, 329.8133239746094, -7.314514368772507e-05)","(-0.8260424137115479, -0.0039216200821101665, 18.076004028320312)","(0.0006517715519294143, 334.7085266113281, -1.7591244613868184e-05)",0.0,-0.097382,"(0.000069, -0.000005, -0.000142)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921631257981062, -35.60564041137695)","(0.000699445663485676, 192.06809997558594, 2.980443412070599e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
74.481079,0.100218,"(-1.655381679534912, 0.7577855587005615, 18.65937614440918)","(352.52105712890625, 242.75454711914062, 359.74334716796875)","(-2.7965474128723145, 1.3752702474594116, 17.419126510620117)","(0.0005991475190967321, 329.811767578125, -7.698215631535277e-05)","(-0.8260561227798462, -0.003921749535948038, 18.076026916503906)","(0.0006035312544554472, 334.70697021484375, -2.5573888706276193e-05)",0.0,-0.097382,"(-0.000575, -0.000002, 0.000976)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921618685126305, -35.60564041137695)","(0.000699511612765491, 192.06809997558594, 5.418744990492996e-07)",-0.744714,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
74.580444,0.100065,"(-1.655423879623413, 0.7577874064445496, 18.65945816040039)","(352.5210266113281, 242.75489807128906, 359.74346923828125)","(-2.7965970039367676, 1.3752715587615967, 17.419214248657227)","(0.00048079181578941643, 329.8121337890625, -9.270777081837878e-05)","(-0.8261032104492188, -0.0039219120517373085, 18.07610321044922)","(0.00048694919678382576, 334.7073669433594, -5.13418490299955e-05)",0.0,-0.097382,"(0.000005, -0.000002, -0.000038)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921611234545708, -35.60564041137695)","(0.0006992333219386637, 192.06809997558594, 6.25035909251892e-07)",-0.744715,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
74.680786,0.100101,"(-1.6553995609283447, 0.7577823400497437, 18.659442901611328)","(352.5210876464844, 242.75592041015625, 359.7431640625)","(-2.796596050262451, 1.3752676248550415, 17.419221878051758)","(0.0007762502646073699, 329.8131103515625, -4.01775942009408e-05)","(-0.8260862827301025, -0.003921789582818747, 18.07607078552246)","(0.0007768472423776984, 334.7083435058594, 2.6209268980892375e-05)",0.0,-0.097382,"(0.000555, 0.000004, -0.001032)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921616822481155, -35.60564041137695)","(0.0006991985719650984, 192.06809997558594, 7.513445439144562e-07)",-0.744714,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
74.779541,0.09984,"(-1.6553921699523926, 0.757781445980072, 18.659412384033203)","(352.5210876464844, 242.75552368164062, 359.74310302734375)","(-2.7965805530548096, 1.3752669095993042, 17.4191837310791)","(0.000845106493216008, 329.812744140625, -3.1157484045252204e-05)","(-0.8260743021965027, -0.003921588882803917, 18.076045989990234)","(0.0008446827414445579, 334.70794677734375, 4.107221684535034e-05)",0.0,-0.097382,"(0.000966, 0.000001, -0.001705)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921618685126305, -35.60564041137695)","(0.0006992281996645033, 192.06809997558594, 5.263717071102292e-07)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
74.879272,0.099828,"(-1.6553531885147095, 0.7577787637710571, 18.659317016601562)","(352.5211486816406, 242.75466918945312, 359.7429504394531)","(-2.7965235710144043, 1.3752648830413818, 17.4190731048584)","(0.0010055017191916704, 329.8118591308594, 6.694338026136393e-07)","(-0.8260250091552734, -0.0039213597774505615, 18.07596206665039)","(0.0010017770109698176, 334.7070617675781, 8.647015783935785e-05)",0.0,-0.097382,"(0.000089, 0.000002, -0.000144)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921606112271547, -35.60564041137695)","(0.0006991451955400407, 192.06809997558594, 6.049017997611372e-07)",-0.744714,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
74.979736,0.099948,"(-1.6553969383239746, 0.7577856779098511, 18.659305572509766)","(352.5210266113281, 242.75201416015625, 359.74334716796875)","(-2.7965078353881836, 1.3752706050872803, 17.41900634765625)","(0.0006165477680042386, 329.8092346191406, -8.533836808055639e-05)","(-0.8260456323623657, -0.003921474330127239, 18.075992584228516)","(0.000621581100858748, 334.7044372558594, -3.241479862481356e-05)",0.0,-0.097382,"(0.000362, -0.000004, -0.000676)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921616822481155, -35.60564041137695)","(0.0006993002025410533, 192.06809997558594, 8.813855743028398e-07)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
75.079468,0.099895,"(-1.6553927659988403, 0.7577847242355347, 18.65926170349121)","(352.52105712890625, 242.75096130371094, 359.7432861328125)","(-2.7964816093444824, 1.3752697706222534, 17.418941497802734)","(0.0006540602771565318, 329.8081970214844, -7.163827831391245e-05)","(-0.8260304927825928, -0.003921620547771454, 18.07596206665039)","(0.0006577876629307866, 334.7033996582031, -1.5563560737064108e-05)",0.0,-0.097382,"(-0.000011, -0.000002, -0.000029)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921606577932835, -35.60563659667969)","(0.0006993155693635345, 192.06809997558594, 4.5011495330982143e-07)",-0.744715,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
75.181152,0.100256,"(-1.655418872833252, 0.7577868700027466, 18.659244537353516)","(352.5210266113281, 242.74908447265625, 359.743408203125)","(-2.796466588973999, 1.3752716779708862, 17.418886184692383)","(0.0005307752289809287, 329.80633544921875, -9.71860354184173e-05)","(-0.8260388374328613, -0.00392167130485177, 18.075973510742188)","(0.0005371324950829148, 334.7015686035156, -5.1538521802285686e-05)",0.0,-0.097382,"(-0.000062, 0.000000, 0.000049)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921606577932835, -35.60564041137695)","(0.0006993023562245071, 192.06809997558594, -8.698496856140991e-08)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
75.283569,0.100696,"(-1.6554282903671265, 0.7577868700027466, 18.659273147583008)","(352.5210266113281, 242.74954223632812, 359.7434387207031)","(-2.796485424041748, 1.3752714395523071, 17.41892433166504)","(0.0005233405972830951, 329.8067932128906, -9.423591836821288e-05)","(-0.8260527849197388, -0.003921767231076956, 18.07599639892578)","(0.0005294731818139553, 334.7019958496094, -4.923360756947659e-05)",0.0,-0.097382,"(-0.000237, -0.000001, 0.000382)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921667579561472, -35.60564041137695)","(0.0006995000294409692, 192.06809997558594, -3.2267291771859163e-07)",-0.744715,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
75.384277,0.100688,"(-1.6548852920532227, 0.7577828764915466, 18.658397674560547)","(352.5210876464844, 242.7515106201172, 359.7431945800781)","(-2.7964937686920166, 1.3752679824829102, 17.418960571289062)","(0.0007540041115134954, 329.8087158203125, -4.0961669583339244e-05)","(-0.8260349035263062, -0.00392166106030345, 18.07596206665039)","(0.0007547492859885097, 334.7039489746094, 2.3529701138613746e-05)",0.0,-0.097382,"(0.000266, 0.000002, -0.000499)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921613097190857, -35.60564041137695)","(0.0006995139992795885, 192.06809997558594, -7.724035526734951e-07)",-0.744714,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
75.484741,0.100661,"(-1.6548411846160889, 0.7577795386314392, 18.658306121826172)","(352.5211486816406, 242.751220703125, 359.74298095703125)","(-2.7964439392089844, 1.3752652406692505, 17.418865203857422)","(0.0009615757153369486, 329.80841064453125, -5.798406164103653e-06)","(-0.8259856700897217, -0.00392146548256278, 18.07587432861328)","(0.0009585631196387112, 334.70361328125, 7.627754530403763e-05)",0.0,-0.097382,"(0.000593, 0.000001, -0.001038)",LeftTrue_RightFalse,False,"(-1.759060263633728, -0.003921676892787218, -35.60564041137695)","(0.0006994204595685005, 192.06809997558594, -8.04724948011426e-07)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
75.585327,0.100626,"(-1.6548447608947754, 0.7577857375144958, 18.658321380615234)","(352.5210266113281, 242.7515869140625, 359.74334716796875)","(-2.7964541912078857, 1.3752708435058594, 17.41888427734375)","(0.0006088894442655146, 329.8088073730469, -8.834047184791416e-05)","(-0.8259968161582947, -0.003921501338481903, 18.075885772705078)","(0.0006142068887129426, 334.70404052734375, -3.6059449485037476e-05)",0.0,-0.097382,"(0.000495, -0.000003, -0.000918)",LeftTrue_RightFalse,False,"(-1.759060263633728, -0.00392160564661026, -35.60564041137695)","(0.0006995258736424148, 192.06809997558594, -2.7721978312911233e-07)",-0.744714,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
75.685547,0.100554,"(-1.6547958850860596, 0.7577815055847168, 18.65826988220215)","(352.5211181640625, 242.75271606445312, 359.74310302734375)","(-2.7964305877685547, 1.3752669095993042, 17.41885757446289)","(0.0008366363472305238, 329.8099060058594, -2.8370008294587024e-05)","(-0.8259568810462952, -0.003921615891158581, 18.075817108154297)","(0.0008360056090168655, 334.70513916015625, 4.3126754462718964e-05)",0.0,-0.097382,"(0.000374, 0.000000, -0.000664)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921682480722666, -35.60564041137695)","(0.0006994804134592414, 192.06809997558594, 1.0541243966599723e-07)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
75.786377,0.100617,"(-1.654836893081665, 0.7577864527702332, 18.658241271972656)","(352.5210266113281, 242.74969482421875, 359.7433776855469)","(-2.796405076980591, 1.375271201133728, 17.41876792907715)","(0.0005590286455117166, 329.80694580078125, -9.429972851648927e-05)","(-0.8259701728820801, -0.003921652212738991, 18.075834274291992)","(0.0005650364910252392, 334.7021484375, -4.6251778258010745e-05)",0.0,-0.097382,"(-0.000327, -0.000003, 0.000538)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921596799045801, -35.60564041137695)","(0.0006994112045504153, 192.06809997558594, 8.720903679204639e-07)",-0.744714,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
75.885864,0.100393,"(-1.654841423034668, 0.7577868700027466, 18.658248901367188)","(352.5210266113281, 242.749755859375, 359.7434387207031)","(-2.79641056060791, 1.3752714395523071, 17.418777465820312)","(0.000525808718521148, 329.8069763183594, -9.488861542195082e-05)","(-0.8259754776954651, -0.003921777009963989, 18.075841903686523)","(0.0005319879855960608, 334.70220947265625, -4.967331187799573e-05)",0.0,-0.097382,"(-0.000261, -0.000001, 0.000410)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.00392168527469039, -35.60564041137695)","(0.0006992083508521318, 192.06809997558594, 6.954823561500234e-07)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
75.984131,0.099967,"(-1.6548397541046143, 0.7577871084213257, 18.65829086303711)","(352.5210266113281, 242.75112915039062, 359.7434387207031)","(-2.7964389324188232, 1.3752713203430176, 17.41884422302246)","(0.0005108940531499684, 329.8083801269531, -8.97222344065085e-05)","(-0.8259880542755127, -0.003921777009963989, 18.075862884521484)","(0.0005166868213564157, 334.7035827636719, -4.579848246066831e-05)",0.0,-0.097382,"(-0.000703, 0.000001, 0.001203)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921613562852144, -35.60564041137695)","(0.0006991397822275758, 192.06809997558594, 5.819016450914205e-07)",-0.744714,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
76.082886,0.099712,"(-1.6549038887023926, 0.7577906847000122, 18.658357620239258)","(352.5209655761719, 242.74978637695312, 359.74365234375)","(-2.7964730262756348, 1.3752745389938354, 17.41888427734375)","(0.00030427976162172854, 329.80706787109375, -0.00013793582911603153)","(-0.8260406255722046, -0.0039218333549797535, 18.075950622558594)","(0.0003149404947180301, 334.7022705078125, -0.0001114673723350279)",0.0,-0.097382,"(-0.000552, -0.000003, 0.000895)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.0039216624572873116, -35.60564041137695)","(0.0006991162663325667, 192.06809997558594, -5.3061221194639074e-08)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
76.18396,0.099986,"(-1.6549105644226074, 0.7577832937240601, 18.658334732055664)","(352.5210876464844, 242.74908447265625, 359.74322509765625)","(-2.79646635055542, 1.3752682209014893, 17.41884994506836)","(0.000724051205907017, 329.8063049316406, -4.707259722636081e-05)","(-0.826035737991333, -0.003921816125512123, 18.07593536376953)","(0.0007254270603880286, 334.7015075683594, 1.4885072232573293e-05)",0.0,-0.097382,"(0.000003, 0.000004, -0.000053)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.0039216154254972935, -35.60564041137695)","(0.0006992527632974088, 192.06809997558594, -2.1034936992236908e-07)",-0.744714,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
76.284058,0.100021,"(-1.6549240350723267, 0.7577825784683228, 18.658313751220703)","(352.5210876464844, 242.74769592285156, 359.7431640625)","(-2.796450138092041, 1.3752678632736206, 17.418800354003906)","(0.0007816468132659793, 329.8049011230469, -3.912098327418789e-05)","(-0.8260345458984375, -0.003921518102288246, 18.0759334564209)","(0.000782134011387825, 334.7001037597656, 2.7722513550543226e-05)",0.0,-0.097382,"(0.000104, 0.000002, -0.000197)",LeftTrue_RightFalse,False,"(-1.759060263633728, -0.003921671770513058, -35.60564041137695)","(0.0006993760471232235, 192.06809997558594, -2.899672608691617e-07)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
76.384033,0.099996,"(-1.6549384593963623, 0.7577831745147705, 18.65829086303711)","(352.5210876464844, 242.74624633789062, 359.7431945800781)","(-2.7964327335357666, 1.375268578529358, 17.41874885559082)","(0.0007486886461265385, 329.8034362792969, -5.263527782517485e-05)","(-0.8260345458984375, -0.003921518102288246, 18.075931549072266)","(0.0007504493114538491, 334.69866943359375, 1.1445094060036354e-05)",0.0,-0.097382,"(-0.000292, 0.000000, 0.000472)",LeftTrue_RightFalse,False,"(-1.7590603828430176, -0.003921614959836006, -35.60564041137695)","(0.0006995152798481286, 192.06809997558594, 2.15182595297847e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
