ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.387451,0.062724,"(-1.0383353233337402, 1.195125937461853, 34.73624038696289)","(357.3174133300781, 179.25872802734375, 0.12002779543399811)","(0.24551677703857422, 1.0137447118759155, 37.05189514160156)","(0.0005189626244828105, 209.44065856933594, 0.0002927366876974702)","(-1.399999976158142, -0.0039217728190124035, 34.99989700317383)","(0.0005958329420536757, 179.99063110351562, -2.4465563797093637e-07)",0.0,0.000122,"(0.000000, -0.000002, -0.000111)",LeftFalse_RightFalse,False,"(-33.90936279296875, -0.0039215087890625, -1.0898672342300415)","(0.0007592274341732264, 89.99835205078125, 1.0907707519436372e-06)",0.001623,0.037992,"(0.000002, 0.000000, -0.000007)",LeftFalse_RightFalse
2.449219,0.062543,"(-1.038678765296936, 1.1964781284332275, 34.73313522338867)","(355.8461608886719, 179.4444580078125, 359.8774719238281)","(0.24547863006591797, 1.01374351978302, 37.05189895629883)","(0.0004883370129391551, 209.43959045410156, 0.0002731202985160053)","(-1.399999976158142, -0.003921718802303076, 34.99987030029297)","(0.0005595199763774872, 179.98956298828125, -2.268853222631151e-06)",0.0,0.000122,"(0.000000, 0.000002, -0.002257)",LeftFalse_RightFalse,False,"(-33.90931701660156, -0.0039215669967234135, -1.0898691415786743)","(0.0006274988409131765, 89.99955749511719, 1.4285438737715594e-05)",0.003407,0.038104,"(0.000776, -0.000001, -0.000030)",LeftFalse_RightFalse
2.512207,0.06261,"(-1.0382379293441772, 1.1987874507904053, 34.73004913330078)","(354.18359375, 179.5741729736328, 359.79986572265625)","(0.2455148696899414, 1.0137476921081543, 37.05186080932617)","(0.0005912480992265046, 209.44061279296875, 0.0003327554150018841)","(-1.399999976158142, -0.003921744413673878, 34.99986267089844)","(0.0006784538272768259, 179.99058532714844, -9.371553915116237e-07)",0.0,0.000122,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-33.90928649902344, -0.00392169039696455, -1.0898698568344116)","(0.000649956229608506, 89.99842071533203, 3.5861198739439715e-06)",-0.003601,0.038212,"(0.000975, -0.000001, -0.000018)",LeftFalse_RightFalse
2.57373,0.062401,"(-1.0385572910308838, 1.2004281282424927, 34.72808074951172)","(352.9806823730469, 179.7100372314453, 359.6871337890625)","(0.2455073595046997, 1.013751745223999, 37.0518684387207)","(0.0006866217008791864, 209.4403839111328, 0.00038806171505711973)","(-1.3999998569488525, -0.003921652212738991, 34.9998664855957)","(0.0007886959356255829, 179.99037170410156, 3.309327780698368e-07)",0.0,0.000122,"(0.000002, 0.000001, 0.001024)",LeftFalse_RightFalse,False,"(-33.909271240234375, -0.003921652212738991, -1.089869499206543)","(0.0007158799562603235, 89.99748229980469, -8.354229976248462e-06)",0.003658,0.03832,"(0.000003, 0.000001, -0.000002)",LeftFalse_RightFalse
2.634277,0.062056,"(-1.0383847951889038, 1.2017357349395752, 34.724815368652344)","(351.6838684082031, 179.88711547851562, 359.64654541015625)","(0.24551618099212646, 1.0137563943862915, 37.051902770996094)","(0.0007968476857058704, 209.44064331054688, 0.00044894966413266957)","(-1.399999976158142, -0.003921532537788153, 34.99991226196289)","(0.0009146153461188078, 179.99061584472656, -8.429593094660959e-07)",0.0,0.000122,"(0.000000, 0.000001, 0.001025)",LeftFalse_RightFalse,False,"(-33.90924835205078, -0.003921591676771641, -1.0898706912994385)","(0.0006578490138053894, 89.998046875, 6.784826382499887e-06)",-0.003568,0.038429,"(-0.000603, 0.000000, 0.000011)",LeftFalse_RightFalse
2.69873,0.062513,"(-1.0383167266845703, 1.2022825479507446, 34.723384857177734)","(351.0260009765625, 179.94769287109375, 359.69329833984375)","(0.24554967880249023, 1.013747215270996, 37.05183029174805)","(0.0005737673491239548, 209.4415740966797, 0.0003238283970858902)","(-1.399999976158142, -0.003921521361917257, 34.99986267089844)","(0.0006588427349925041, 179.99154663085938, -1.1604478089566328e-07)",0.0,0.000122,"(-0.000001, -0.000001, -0.000106)",LeftFalse_RightFalse,False,"(-33.90919876098633, -0.003921764437109232, -1.0898728370666504)","(0.000699658237863332, 89.9984130859375, 9.27261953620473e-06)",0.001936,0.038543,"(0.000004, 0.000002, -0.000015)",LeftFalse_RightFalse
2.762695,0.062809,"(-1.03794527053833, 1.2024762630462646, 34.72179412841797)","(350.9321594238281, 179.79791259765625, 359.84320068359375)","(0.24557709693908691, 1.013744592666626, 37.05179214477539)","(0.0005122236325405538, 209.4423370361328, 0.0002911003539338708)","(-1.399999976158142, -0.003921587020158768, 34.99984359741211)","(0.0005891601904295385, 179.9923095703125, 1.6437173826489015e-06)",0.0,0.000122,"(-0.000002, -0.000002, -0.000518)",LeftFalse_RightFalse,False,"(-33.90913009643555, -0.003921668976545334, -1.0898754596710205)","(0.0004920213832519948, 89.9997787475586, 3.031779488082975e-05)",-0.003908,0.038658,"(0.002608, 0.000001, -0.000086)",LeftFalse_RightFalse
2.825684,0.062869,"(-1.0378084182739258, 1.2025439739227295, 34.72127151489258)","(351.4129943847656, 179.649658203125, 359.7649230957031)","(0.24554920196533203, 1.01375150680542, 37.05184555053711)","(0.0006809304468333721, 209.44155883789062, 0.00038393415161408484)","(-1.399999976158142, -0.003921634517610073, 34.9998779296875)","(0.0007817106088623405, 179.99154663085938, -4.651086555895745e-07)",0.0,-0.000183,"(0.000001, 0.000001, -0.000275)",LeftFalse_RightFalse,False,"(-33.90914535522461, -0.0039216214790940285, -1.089874267578125)","(0.000668233260512352, 89.99969482421875, 6.72768749154784e-07)",0.003131,0.038772,"(0.000006, -0.000001, 0.000001)",LeftFalse_RightFalse
2.886963,0.062531,"(-1.0367157459259033, 1.2007761001586914, 34.72291946411133)","(352.5653991699219, 179.5487518310547, 359.6124572753906)","(0.24555587768554688, 1.0137481689453125, 37.05183792114258)","(0.0005984963499940932, 209.44175720214844, 0.00033762777457013726)","(-1.399999976158142, -0.003921543247997761, 34.999874114990234)","(0.0006871611112728715, 179.99172973632812, -2.581245723831671e-07)",0.0,-0.000214,"(-0.000001, 0.000001, -0.000952)",LeftFalse_RightFalse,False,"(-33.90914535522461, -0.0039215730503201485, -1.089874267578125)","(0.000744757940992713, 90.0007553100586, -5.857316864421591e-06)",8.7e-05,0.038885,"(0.000628, 0.000001, -0.000018)",LeftFalse_RightFalse
2.949463,0.062512,"(-1.0353723764419556, 1.1983728408813477, 34.72650909423828)","(354.70111083984375, 179.4878387451172, 359.5754089355469)","(0.24560880661010742, 1.0137444734573364, 37.051761627197266)","(0.0005091530620120466, 209.4432373046875, 0.0002878219820559025)","(-1.399999976158142, -0.003921625670045614, 34.999839782714844)","(0.0005848745349794626, 179.9932098388672, 2.986731715282076e-07)",0.0,0.001678,"(0.000000, -0.000003, -0.000121)",LeftFalse_RightFalse,False,"(-33.90910339355469, -0.003921627998352051, -1.08987557888031)","(0.0006727902218699455, 90.00079345703125, 2.4995961211971007e-06)",-0.001391,0.038995,"(0.000060, -0.000002, -0.000002)",LeftFalse_RightFalse
3.014404,0.063017,"(-1.0340545177459717, 1.1943604946136475, 34.732452392578125)","(357.54107666015625, 179.54722595214844, 359.92022705078125)","(0.24562597274780273, 1.0137476921081543, 37.05175018310547)","(0.000590223993640393, 209.44371032714844, 0.00033481934224255383)","(-1.4000000953674316, -0.003921687602996826, 34.99984359741211)","(0.0006785767618566751, 179.9936981201172, 1.363626324746292e-06)",0.0,0.002686,"(0.000000, 0.000000, -0.001023)",LeftFalse_RightFalse,False,"(-33.90895462036133, -0.003921996336430311, -1.089881181716919)","(0.0006462484016083181, 90.00147247314453, 1.846944542194251e-05)",0.003038,0.039105,"(0.000007, 0.000005, -0.000013)",LeftFalse_RightFalse
3.073975,0.062301,"(-1.0328636169433594, 1.1915196180343628, 34.74056625366211)","(0.183831587433815, 179.62991333007812, 0.44229254126548767)","(0.2456679344177246, 1.0137404203414917, 37.05165100097656)","(0.00041557845543138683, 209.44488525390625, 0.00023707974469289184)","(-1.4000002145767212, -0.0039217229932546616, 34.99977493286133)","(0.00047844304936006665, 179.994873046875, 2.1203945834713522e-06)",0.0,0.002716,"(-0.000003, -0.000001, -0.000777)",LeftFalse_RightFalse,False,"(-33.90898132324219, -0.003921760246157646, -1.089880347251892)","(0.0009126450750045478, 90.00099182128906, -2.0607343685696833e-05)",-0.001043,0.039213,"(-0.000434, 0.000005, 0.000017)",LeftFalse_RightFalse
3.136719,0.062427,"(-1.0316534042358398, 1.1895558834075928, 34.74729919433594)","(1.780435562133789, 179.76504516601562, 0.7504464387893677)","(0.2456744909286499, 1.013752818107605, 37.05168914794922)","(0.0007151109748519957, 209.445068359375, 0.0004031597636640072)","(-1.4000003337860107, -0.003921737428754568, 34.99982452392578)","(0.0008209271472878754, 179.9950408935547, -5.291036586640985e-07)",0.0,0.002319,"(0.000001, 0.000002, 0.000615)",LeftFalse_RightFalse,False,"(-33.9088134765625, -0.00392206571996212, -1.089885950088501)","(0.0007110100123099983, 90.00120544433594, 1.5291296222130768e-05)",0.001232,0.039317,"(0.000006, 0.000007, -0.000030)",LeftFalse_RightFalse
3.200684,0.062696,"(-1.0309804677963257, 1.1895033121109009, 34.75501251220703)","(2.284668445587158, 179.9993133544922, 0.8577053546905518)","(0.2457141876220703, 1.0137500762939453, 37.05165100097656)","(0.0006452343659475446, 209.44618225097656, 0.000364662439096719)","(-1.4000003337860107, -0.003921627998352051, 34.99981689453125)","(0.00074115174356848, 179.99615478515625, 3.038630040919088e-07)",0.0,0.001526,"(-0.000001, 0.000001, -0.000113)",LeftFalse_RightFalse,False,"(-33.90886688232422, -0.003921700641512871, -1.0898847579956055)","(0.0009986256482079625, 90.00105285644531, -2.889906863856595e-05)",-0.002165,0.039434,"(-0.000496, 0.000006, 0.000019)",LeftFalse_RightFalse
3.259277,0.061917,"(-1.0308018922805786, 1.1901812553405762, 34.75870132446289)","(2.2234749794006348, 180.1185302734375, 0.9716653823852539)","(0.245672345161438, 1.0137457847595215, 37.051658630371094)","(0.0005416887579485774, 209.4450225830078, 0.0003050642553716898)","(-1.4000003337860107, -0.003921581897884607, 34.999786376953125)","(0.0006216835463419557, 179.9949951171875, -6.836625630057824e-07)",0.0,0.001343,"(0.000002, -0.000001, 0.000649)",LeftFalse_RightFalse,False,"(-33.90890884399414, -0.003921316005289555, -1.0898840427398682)","(0.0009699451038613915, 90.00187683105469, -2.6622476070770063e-05)",0.002611,0.039545,"(-0.000006, 0.000001, 0.000001)",LeftFalse_RightFalse
3.31958,0.061572,"(-1.0310946702957153, 1.1912034749984741, 34.76120376586914)","(1.7232648134231567, 180.13638305664062, 1.2065085172653198)","(0.24567627906799316, 1.0137498378753662, 37.051666259765625)","(0.0006414507515728474, 209.44512939453125, 0.00036156075657345355)","(-1.4000003337860107, -0.003921584226191044, 34.99980163574219)","(0.000736332091037184, 179.99510192871094, -5.367473363548925e-07)",0.0,0.001343,"(-0.000002, 0.000001, -0.001343)",LeftFalse_RightFalse,False,"(-33.90888977050781, -0.003921314142644405, -1.0898845195770264)","(0.0008241053437814116, 90.00260925292969, -1.426191101927543e-05)",-0.000448,0.039653,"(0.001918, -0.000001, -0.000053)",LeftFalse_RightFalse
3.37915,0.061167,"(-1.0318580865859985, 1.192320704460144, 34.76250076293945)","(0.8560915589332581, 180.0844268798828, 1.3814598321914673)","(0.24575495719909668, 1.0137454271316528, 37.05157470703125)","(0.0005331524880602956, 209.4473114013672, 0.00030305396649055183)","(-1.4000003337860107, -0.003921625204384327, 34.99977111816406)","(0.0006132618291303515, 179.99729919433594, 1.7628384512136108e-06)",0.004366,0.001343,"(-0.000002, -0.000003, -0.000009)",LeftFalse_RightFalse,False,"(-33.908958435058594, -0.003921191208064556, -1.089881181716919)","(0.0008313744910992682, 90.00241088867188, -2.5699839170556515e-05)",0.000198,0.039764,"(-0.000004, -0.000004, 0.000014)",LeftFalse_RightFalse
3.440186,0.061124,"(-1.0325427055358887, 1.1935279369354248, 34.76237487792969)","(0.0617067925632, 180.05528259277344, 1.296329379081726)","(0.24575769901275635, 1.0137465000152588, 37.051551818847656)","(0.000559552398044616, 209.44740295410156, 0.0003174767189193517)","(-1.4000003337860107, -0.003921687602996826, 34.99974822998047)","(0.0006433416856452823, 179.99737548828125, 1.3420799405139405e-06)",0.030118,0.001343,"(-0.000001, 0.000000, 0.000218)",LeftFalse_RightFalse,False,"(-33.908966064453125, -0.003921404015272856, -1.0898809432983398)","(0.0007724181632511318, 90.00096893310547, -1.0910573109867983e-05)",6.8e-05,0.039869,"(-0.000782, -0.000003, 0.000026)",LeftFalse_RightFalse
3.501709,0.061207,"(-1.0341343879699707, 1.1946806907653809, 34.76116943359375)","(359.3223571777344, 180.15594482421875, 1.0997889041900635)","(0.24571216106414795, 1.013723373413086, 37.05136489868164)","(4.212959083815804e-06, 209.4461212158203, 4.237707798893098e-06)","(-1.4000005722045898, -0.003921968396753073, 34.999515533447266)","(5.752110155299306e-06, 179.99610900878906, 1.6187706251002965e-06)",0.06758,0.001343,"(-0.000005, -0.000009, -0.006334)",LeftFalse_RightFalse,False,"(-33.909027099609375, -0.003921496216207743, -1.0898785591125488)","(0.0009540067985653877, 90.00137329101562, -3.393661245354451e-05)",0.011593,0.039985,"(-0.001501, 0.000000, 0.000055)",LeftFalse_RightFalse
3.56543,0.061726,"(-1.0351617336273193, 1.1951433420181274, 34.75945281982422)","(358.6971435546875, 180.2145233154297, 0.8802712559700012)","(0.24568772315979004, 1.0136799812316895, 37.05075454711914)","(-0.0010206741280853748, 209.44546508789062, -0.0005732648423872888)","(-1.4000009298324585, -0.0039230710826814175, 34.998863220214844)","(-0.0011706413934007287, 179.9954376220703, 2.6386610443296377e-06)",0.107645,0.001343,"(-0.000008, -0.000022, -0.015368)",LeftFalse_RightFalse,False,"(-33.90892791748047, -0.003921599593013525, -1.0898813009262085)","(0.00046931434189900756, 90.00182342529297, 2.1953610485070385e-05)",0.02212,0.040095,"(0.001952, -0.000006, -0.000045)",LeftFalse_RightFalse
3.626221,0.06152,"(-1.0361676216125488, 1.1959997415542603, 34.756492614746094)","(358.0956726074219, 180.2078857421875, 0.5563697814941406)","(0.2457427978515625, 1.0135908126831055, 37.04926681518555)","(-0.0031379477586597204, 209.447021484375, -0.0017620408907532692)","(-1.4000017642974854, -0.003925194963812828, 34.997379302978516)","(-0.0035988097079098225, 179.99700927734375, 8.45803242555121e-06)",0.151957,0.001343,"(-0.000018, -0.000045, -0.030279)",LeftFalse_RightFalse,False,"(-33.90878677368164, -0.003922092262655497, -1.089882731437683)","(0.0002701619523577392, 90.00177764892578, 1.2122891348553821e-05)",0.046394,0.040197,"(0.003804, -0.000009, -0.000044)",LeftFalse_RightFalse
3.687256,0.061462,"(-1.0369653701782227, 1.1970489025115967, 34.75261306762695)","(357.29669189453125, 180.22694396972656, 0.21833491325378418)","(0.24570274353027344, 1.0134680271148682, 37.046722412109375)","(359.99395751953125, 209.44593811035156, -0.003389868186786771)","(-1.40000319480896, -0.003928909078240395, 34.99474334716797)","(359.9930725097656, 179.99591064453125, 1.3991408195579425e-05)",0.198479,0.001343,"(-0.000026, -0.000070, -0.050429)",LeftFalse_RightFalse,False,"(-33.908206939697266, -0.003922969568520784, -1.0898939371109009)","(-0.0009334085625596344, 90.00267791748047, 9.428327030036598e-05)",0.058603,0.040281,"(0.011546, -0.000020, -0.000204)",LeftFalse_RightFalse
3.749023,0.061516,"(-1.0375871658325195, 1.198093295097351, 34.7473258972168)","(356.667236328125, 180.28695678710938, 0.09189881384372711)","(0.24565529823303223, 1.0132981538772583, 37.042518615722656)","(359.9899597167969, 209.44467163085938, -0.005647109821438789)","(-1.4000053405761719, -0.0039340718649327755, 34.990421295166016)","(359.9884948730469, 179.99465942382812, 1.784406958904583e-05)",0.240739,0.001343,"(-0.000038, -0.000093, -0.081357)",LeftFalse_RightFalse,False,"(-33.90716552734375, -0.003924546763300896, -1.0899121761322021)","(-0.0023452523164451122, 90.00366973876953, 0.00015751236060168594)",0.093453,0.040343,"(0.019346, -0.000029, -0.000321)",LeftFalse_RightFalse
3.810547,0.061516,"(-1.038177728652954, 1.1985011100769043, 34.740142822265625)","(356.0036315917969, 180.46401977539062, 359.87628173828125)","(0.24563276767730713, 1.0131083726882935, 37.03636169433594)","(359.9855041503906, 209.44412231445312, 359.9918518066406)","(-1.400008201599121, -0.003940869588404894, 34.98415756225586)","(359.9833679199219, 179.9940948486328, 2.2395593987312168e-05)",0.278773,0.001343,"(-0.000055, -0.000120, -0.125527)",LeftFalse_RightFalse,False,"(-33.905433654785156, -0.003926712088286877, -1.0899416208267212)","(-0.004272055812180042, 90.00406646728516, 0.00023673396208323538)",0.132169,0.04037,"(0.037505, -0.000044, -0.000625)",LeftFalse_RightFalse
3.87207,0.06153,"(-1.038408875465393, 1.1993550062179565, 34.73126220703125)","(355.5245056152344, 180.66546630859375, 359.7315673828125)","(0.24563348293304443, 1.0128988027572632, 37.027854919433594)","(359.9806213378906, 209.44422912597656, 359.98907470703125)","(-1.4000117778778076, -0.003948502242565155, 34.975555419921875)","(359.9777526855469, 179.9942169189453, 3.146816015942022e-05)",0.314566,0.001343,"(-0.000071, -0.000131, -0.162432)",LeftFalse_RightFalse,False,"(-33.90266799926758, -0.0039298259653151035, -1.0899889469146729)","(359.9929504394531, 90.00614166259766, 0.0003743957495316863)",0.140931,0.040351,"(0.057254, -0.000061, -0.000972)",LeftFalse_RightFalse
3.938721,0.062522,"(-1.0385098457336426, 1.2004103660583496, 34.71902847290039)","(355.14801025390625, 180.79879760742188, 359.65167236328125)","(0.24563860893249512, 1.0126690864562988, 37.01575469970703)","(359.9752502441406, 209.44451904296875, 359.9860534667969)","(-1.4000173807144165, -0.003957416862249374, 34.963356018066406)","(359.9715881347656, 179.99449157714844, 4.1216553654521704e-05)",0.351077,0.001343,"(-0.000091, -0.000140, -0.207213)",LeftFalse_RightFalse,False,"(-33.89836883544922, -0.003934172913432121, -1.0900607109069824)","(359.9897766113281, 90.00718688964844, 0.0005024420097470284)",0.180709,0.040266,"(0.074478, -0.000070, -0.001205)",LeftFalse_RightFalse
