ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
54.606201,0.096357,"(-1.7417471408843994, 0.6786123514175415, -45.06838607788086)","(346.1304931640625, 104.49259185791016, 12.36863899230957)","(-1.6030772924423218, 0.8349857926368713, -45.49378967285156)","(-0.0009857799159362912, 346.6980285644531, 0.0002508402685634792)","(-2.2021896839141846, -0.003921455703675747, -44.69127655029297)","(0.0010171934263780713, 181.01271057128906, 6.788307018723572e-07)",0.0,-0.000336,"(-0.000036, 0.000004, -0.001996)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921631723642349, 37.815372467041016)","(0.0006991306436248124, 11.601156234741211, -2.669410434918973e-07)",-0.840187,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.703125,0.096445,"(-1.7417410612106323, 0.6786143183708191, -45.06864547729492)","(346.1402587890625, 104.49093627929688, 12.369356155395508)","(-1.6030590534210205, 0.8349899649620056, -45.494041442871094)","(-0.0006972222472541034, 346.6963806152344, 0.0001790966052794829)","(-2.2021946907043457, -0.003921414725482464, -44.691551208496094)","(0.0007198562962003052, 181.01104736328125, -1.1500086429805378e-06)",0.0,-0.000336,"(-0.000070, -0.000002, -0.004006)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921660128980875, 37.815372467041016)","(0.0006990331457927823, 11.601156234741211, 2.237286480522016e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
54.799561,0.09644,"(-1.7417411804199219, 0.6786155700683594, -45.068973541259766)","(346.14288330078125, 104.47721099853516, 12.362314224243164)","(-1.6030528545379639, 0.8349927663803101, -45.49436569213867)","(-0.00047871231799945235, 346.695556640625, 0.00012395295198075473)","(-2.202200412750244, -0.0039216578006744385, -44.69188690185547)","(0.0004944965476170182, 181.01022338867188, -1.7443491060475935e-06)",0.0,-0.000336,"(-0.000053, -0.000002, -0.003102)",LeftFalse_RightFalse,False,"(1.826560139656067, -0.003921652212738991, 37.81537628173828)","(0.0006990340771153569, 11.601156234741211, 7.157270829338813e-07)",-0.840187,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
54.897705,0.096823,"(-1.7417495250701904, 0.6786155104637146, -45.06930160522461)","(346.1322326660156, 104.50187683105469, 12.359247207641602)","(-1.6030640602111816, 0.8349930047988892, -45.49469757080078)","(-0.0004498895723372698, 346.6959228515625, 0.00011533450742717832)","(-2.2022061347961426, -0.003921866416931152, -44.69221496582031)","(0.0004644377622753382, 181.01060485839844, -5.198070880396699e-07)",0.0,-0.000336,"(-0.000070, 0.000000, -0.004063)",LeftFalse_RightFalse,False,"(1.8265599012374878, -0.003921621013432741, 37.815372467041016)","(0.0006992779090069234, 11.601156234741211, 5.782604262094537e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
54.991455,0.096164,"(-1.74176824092865, 0.6786128282546997, -45.06953048706055)","(346.1284484863281, 104.4690170288086, 12.365106582641602)","(-1.6030997037887573, 0.8349872827529907, -45.49493408203125)","(-0.0008575248066335917, 346.6982116699219, 0.0002178755239583552)","(-2.202209711074829, -0.0039218030869960785, -44.692420959472656)","(0.0008847698336467147, 181.01287841796875, 9.094248980545672e-07)",0.0,-0.000336,"(-0.000029, 0.000003, -0.001579)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921712748706341, 37.815372467041016)","(0.0006991819245740771, 11.601156234741211, 8.478850759274792e-07)",-0.840186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
55.086426,0.095926,"(-1.741776466369629, 0.6786138415336609, -45.06979751586914)","(346.128173828125, 104.47894287109375, 12.365650177001953)","(-1.6031122207641602, 0.8349891901016235, -45.495201110839844)","(-0.0007306582992896438, 346.69879150390625, 0.00018623899086378515)","(-2.202214241027832, -0.003921697847545147, -44.692684173583984)","(0.0007540201186202466, 181.01345825195312, 1.963211104794027e-07)",0.0,-0.000336,"(-0.000026, -0.000002, -0.001474)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921600989997387, 37.815372467041016)","(0.0006992624839767814, 11.601156234741211, 6.012344897499133e-07)",-0.840186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
55.179932,0.095464,"(-1.741772174835205, 0.6786137819290161, -45.07001495361328)","(346.1417236328125, 104.4675521850586, 12.380000114440918)","(-1.6030986309051514, 0.834989070892334, -45.49541091918945)","(-0.000742381380405277, 346.697509765625, 0.00018980505410581827)","(-2.2022182941436768, -0.003921619150787592, -44.692909240722656)","(0.0007662610150873661, 181.01219177246094, -3.6051022789251874e-07)",0.0,-0.000336,"(-0.000050, 0.000002, -0.002869)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921637311577797, 37.81537628173828)","(0.0006991684203967452, 11.601156234741211, 4.2269189748367353e-07)",-0.840187,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
55.276123,0.095629,"(-1.7417645454406738, 0.6786137819290161, -45.070228576660156)","(346.1325378417969, 104.49041748046875, 12.354836463928223)","(-1.6030778884887695, 0.8349889516830444, -45.49562454223633)","(-0.000756600231397897, 346.69573974609375, 0.00019453660934232175)","(-2.2022223472595215, -0.003921568393707275, -44.693138122558594)","(0.0007812082185409963, 181.01040649414062, -1.429600388291874e-06)",0.0,-0.000336,"(-0.000041, 0.000000, -0.002538)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.0039217062294483185, 37.815372467041016)","(0.0006990191177465022, 11.601156234741211, 2.090530983878125e-07)",-0.840186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
55.371338,0.095541,"(-1.7417669296264648, 0.6786126494407654, -45.07039260864258)","(346.1204528808594, 104.47834014892578, 12.35391616821289)","(-1.6030794382095337, 0.8349864482879639, -45.49578857421875)","(-0.0009357028757221997, 346.6956787109375, 0.00024015203234739602)","(-2.2022252082824707, -0.0039215367287397385, -44.693302154541016)","(0.0009660284267738461, 181.0103302001953, -1.346191311313305e-06)",0.0,-0.000336,"(-0.000020, 0.000001, -0.001243)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.0039216033183038235, 37.815372467041016)","(0.0006992003181949258, 11.601156234741211, 2.399805225650198e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
55.468506,0.095871,"(-1.7417768239974976, 0.6786141991615295, -45.07063674926758)","(346.10137939453125, 104.45169830322266, 12.329851150512695)","(-1.6030958890914917, 0.8349898457527161, -45.49603271484375)","(-0.0006922978209331632, 346.696533203125, 0.00017637028940953314)","(-2.2022294998168945, -0.003921565134078264, -44.69354248046875)","(0.0007144107366912067, 181.01119995117188, 2.7410823122409056e-07)",0.0,-0.000336,"(-0.000033, -0.000002, -0.001830)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921731375157833, 37.815372467041016)","(0.0006990522961132228, 11.601156234741211, -1.4127076042314002e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
55.563721,0.095717,"(-1.7417678833007812, 0.6786138415336609, -45.07081604003906)","(346.1158142089844, 104.44913482666016, 12.342459678649902)","(-1.6030735969543457, 0.8349890112876892, -45.49620819091797)","(-0.0007549125584773719, 346.6947326660156, 0.0001929267164086923)","(-2.202232599258423, -0.003921517636626959, -44.69373321533203)","(0.000779174966737628, 181.00938415527344, -2.869749664569099e-07)",0.0,-0.000336,"(-0.000057, 0.000001, -0.003384)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.0039216503500938416, 37.815372467041016)","(0.000699048163369298, 11.601156234741211, 3.06427551777233e-07)",-0.840187,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
55.658936,0.095607,"(-1.7417577505111694, 0.6786142587661743, -45.07101821899414)","(346.1285095214844, 104.41905212402344, 12.382996559143066)","(-1.603047490119934, 0.8349901437759399, -45.49640655517578)","(-0.0006637200713157654, 346.6925964355469, 0.0001703060115687549)","(-2.2022364139556885, -0.003921663388609886, -44.69395446777344)","(0.000685220817103982, 181.0072479248047, -9.15660962164111e-07)",0.0,-0.000336,"(-0.000026, 0.000000, -0.001539)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921658731997013, 37.815372467041016)","(0.0006990601541474462, 11.601156234741211, 6.382522883541242e-07)",-0.840185,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
55.756836,0.096083,"(-1.7417649030685425, 0.6786147952079773, -45.071250915527344)","(346.14263916015625, 104.40760040283203, 12.385087966918945)","(-1.6030585765838623, 0.8349912762641907, -45.496639251708984)","(-0.0005849713925272226, 346.693115234375, 0.00014959964028093964)","(-2.202239990234375, -0.003921664785593748, -44.694183349609375)","(0.0006037974962964654, 181.00778198242188, -3.2254749271487526e-07)",0.0,-0.000336,"(-0.000053, -0.000002, -0.002974)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921671770513058, 37.815372467041016)","(0.0006990219699218869, 11.601156234741211, 3.142310447401542e-07)",-0.840187,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
55.851074,0.095688,"(-1.741773009300232, 0.6786133646965027, -45.071449279785156)","(346.1481018066406, 104.38356018066406, 12.41621208190918)","(-1.6030718088150024, 0.8349884152412415, -45.4968376159668)","(-0.0007769734365865588, 346.6938171386719, 0.00019764224998652935)","(-2.2022435665130615, -0.003921836148947477, -44.694374084472656)","(0.0008017167565412819, 181.0084686279297, 5.983855544400285e-07)",0.0,-0.000336,"(-0.000019, 0.000002, -0.001121)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921570256352425, 37.815372467041016)","(0.0006991063128225505, 11.601156234741211, 5.5015345168385466e-08)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
55.946289,0.095602,"(-1.7417874336242676, 0.6786149740219116, -45.07168960571289)","(346.163330078125, 104.38361358642578, 12.432145118713379)","(-1.603097915649414, 0.8349916338920593, -45.4970817565918)","(-0.0005704574869014323, 346.6954040527344, 0.00014456416829489172)","(-2.2022476196289062, -0.003921595402061939, -44.694602966308594)","(0.0005884892889298499, 181.0100555419922, 9.681090205049259e-07)",0.0,-0.000336,"(-0.000070, 0.000001, -0.003946)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921683877706528, 37.815372467041016)","(0.0006990139954723418, 11.601156234741211, 1.7679688824046025e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
56.044678,0.096151,"(-1.7417926788330078, 0.6786156892776489, -45.07196044921875)","(346.1214599609375, 104.42149353027344, 12.409873008728027)","(-1.6031038761138916, 0.8349934220314026, -45.497352600097656)","(-0.00042176939314231277, 346.6954650878906, 0.00010651150660123676)","(-2.2022523880004883, -0.003921841271221638, -44.69487762451172)","(0.0004350091330707073, 181.0101318359375, 1.0766214018076425e-06)",0.0,-0.000336,"(-0.000047, -0.000003, -0.002580)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.0039216140285134315, 37.815372467041016)","(0.0006991794216446579, 11.601156234741211, 1.2240035118793458e-07)",-0.840186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
56.144531,0.0969,"(-1.7417882680892944, 0.6786143779754639, -45.07215118408203)","(346.1532287597656, 104.4061050415039, 12.466103553771973)","(-1.603090763092041, 0.8349904417991638, -45.49754333496094)","(-0.0006454673712141812, 346.69427490234375, 0.00016508782573509961)","(-2.2022557258605957, -0.003921693190932274, -44.69507598876953)","(0.0006662447121925652, 181.00894165039062, -3.72385244418183e-07)",0.0,-0.000336,"(-0.000048, 0.000001, -0.002724)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921670839190483, 37.815372467041016)","(0.0006991861155256629, 11.601156234741211, 4.3074945210719306e-07)",-0.840187,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
56.23999,0.096619,"(-1.7417912483215332, 0.6786140203475952, -45.07235336303711)","(346.125732421875, 104.39483642578125, 12.44027042388916)","(-1.603093147277832, 0.8349895477294922, -45.497745513916016)","(-0.0007097815978340805, 346.6942138671875, 0.0001814167626434937)","(-2.202259063720703, -0.003921643830835819, -44.69527816772461)","(0.0007325994083657861, 181.00888061523438, -2.928719879946584e-07)",0.0,-0.000336,"(-0.000056, 0.000002, -0.003256)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921648487448692, 37.815372467041016)","(0.0006992170820012689, 11.601156234741211, 7.245141659950605e-07)",-0.840185,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
56.334717,0.096254,"(-1.7418004274368286, 0.6786131262779236, -45.07252502441406)","(346.1245422363281, 104.39535522460938, 12.473346710205078)","(-1.60310959815979, 0.8349876403808594, -45.49791717529297)","(-0.000845332455355674, 346.6951904296875, 0.0002154867397621274)","(-2.2022619247436523, -0.003921657335013151, -44.695438385009766)","(0.0008723654900677502, 181.00985717773438, 2.095058135864747e-07)",0.0,-0.000336,"(-0.000024, 0.000000, -0.001373)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921628464013338, 37.815372467041016)","(0.0006991657428443432, 11.601156234741211, 1.070864641405933e-08)",-0.840186,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
56.431641,0.096389,"(-1.7418019771575928, 0.6786139011383057, -45.07271194458008)","(346.1137390136719, 104.416015625, 12.48543643951416)","(-1.6031092405319214, 0.834989070892334, -45.498104095458984)","(-0.0007576292846351862, 346.6949462890625, 0.0001937575580086559)","(-2.2022650241851807, -0.003921478986740112, -44.69562911987305)","(0.0007820127648301423, 181.0095977783203, -4.203103571853717e-07)",0.0,-0.000336,"(-0.000022, -0.000001, -0.001337)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921740222722292, 37.815372467041016)","(0.0006989238900132477, 11.601156234741211, 2.607920350783388e-07)",-0.840186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
56.527588,0.096299,"(-1.741817593574524, 0.6786139607429504, -45.07291030883789)","(346.0746765136719, 104.43930053710938, 12.416633605957031)","(-1.6031389236450195, 0.8349895477294922, -45.49830627441406)","(-0.0007059630006551743, 346.69683837890625, 0.00017988569743465632)","(-2.202268362045288, -0.003921680152416229, -44.6958122253418)","(0.0007285208557732403, 181.01148986816406, 2.4655167862874805e-07)",0.0,-0.000336,"(-0.000045, 0.000000, -0.002457)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.0039216214790940285, 37.815372467041016)","(0.0006990036345086992, 11.601156234741211, 9.702268499722777e-08)",-0.840186,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.623047,0.096121,"(-1.7418277263641357, 0.6786149740219116, -45.0731201171875)","(346.0810546875, 104.44116973876953, 12.406928062438965)","(-1.6031566858291626, 0.8349916338920593, -45.49851989746094)","(-0.0005656762514263391, 346.6978759765625, 0.00014414892939385027)","(-2.2022716999053955, -0.003921621013432741, -44.696014404296875)","(0.0005837538046762347, 181.0125274658203, 1.8829736347925063e-07)",0.0,-0.000336,"(-0.000055, 0.000002, -0.003166)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921689931303263, 37.815372467041016)","(0.0006990200490690768, 11.601156234741211, 1.0819380058535444e-08)",-0.840185,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
56.720215,0.09632,"(-1.7418338060379028, 0.6786133646965027, -45.0732421875)","(346.0793762207031, 104.4656982421875, 12.371132850646973)","(-1.6031670570373535, 0.8349882364273071, -45.49864196777344)","(-0.000803126662503928, 346.6984558105469, 0.00020443755784071982)","(-2.2022738456726074, -0.0039216140285134315, -44.696128845214844)","(0.0008287381497211754, 181.0131072998047, 4.803673050446378e-07)",0.0,-0.000336,"(0.000010, 0.000000, 0.000528)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921676892787218, 37.815372467041016)","(0.0006990048568695784, 11.601156234741211, 2.0051353999406274e-07)",-0.840187,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.814209,0.095872,"(-1.741845726966858, 0.6786131858825684, -45.073360443115234)","(346.1131286621094, 104.45767211914062, 12.380379676818848)","(-1.6031908988952637, 0.8349876403808594, -45.4987678527832)","(-0.0008514815126545727, 346.7000427246094, 0.00021576922154054046)","(-2.202275276184082, -0.003921478986740112, -44.69623565673828)","(0.000878393417224288, 181.0146942138672, 1.45609942592273e-06)",0.0,-0.000336,"(-0.000023, 0.000000, -0.001191)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921619150787592, 37.815372467041016)","(0.0006992118433117867, 11.601156234741211, 9.562222125225617e-09)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
56.912354,0.096331,"(-1.741854190826416, 0.6786155104637146, -45.07358932495117)","(346.1021728515625, 104.43134307861328, 12.370867729187012)","(-1.6032042503356934, 0.8349928855895996, -45.49899673461914)","(-0.0004720785073004663, 346.7007141113281, 0.0001179796745418571)","(-2.2022793292999268, -0.003921677358448505, -44.69646453857422)","(0.0004865917726419866, 181.015380859375, 2.4033140562096378e-06)",0.0,-0.000336,"(-0.000040, -0.000002, -0.002353)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.0039217048324644566, 37.81536865234375)","(0.0006990978145040572, 11.601156234741211, 5.957629127806285e-07)",-0.840187,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
57.010498,0.096687,"(-1.7418593168258667, 0.6786125302314758, -45.07368087768555)","(346.0577697753906, 104.40452575683594, 12.338653564453125)","(-1.6032133102416992, 0.8349865078926086, -45.499088287353516)","(-0.0009171762503683567, 346.70123291015625, 0.00023373095609713346)","(-2.2022809982299805, -0.0039217472076416016, -44.6965446472168)","(0.0009464895119890571, 181.01588439941406, 2.948737574115512e-07)",0.0,-0.000336,"(0.000005, 0.000001, 0.000332)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921569790691137, 37.815372467041016)","(0.000699271447956562, 11.601156234741211, 6.974103712309443e-07)",-0.840186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
