ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
44.057251,0.018925,"(-0.8637496829032898, 0.7864166498184204, -22.29450035095215)","(0.31077316403388977, 98.04417419433594, 179.11752319335938)","(-1.0017191171646118, 1.1658759117126465, -21.427125930786133)","(359.93048095703125, 186.52198791503906, -0.003900681622326374)","(-1.4214704036712646, -0.0624932199716568, -21.317394256591797)","(359.9304504394531, 180.63145446777344, 0.0032555481884628534)",0.0,-0.007568,"(0.000383, -0.000057, 0.044359)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280085802078247)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
44.112793,0.018741,"(-0.8637534379959106, 0.7864114046096802, -22.292037963867188)","(0.31078776717185974, 98.04564666748047, 179.11740112304688)","(-1.0017004013061523, 1.1658724546432495, -21.424659729003906)","(359.93060302734375, 186.5234832763672, -0.0038892982993274927)","(-1.4214489459991455, -0.062496379017829895, -21.31491470336914)","(359.9305725097656, 180.6329345703125, 0.0032542634289711714)",0.0,-0.007568,"(0.000375, -0.000052, 0.042760)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
44.168457,0.018602,"(-0.8637438416481018, 0.7864078283309937, -22.289573669433594)","(0.31079596281051636, 98.04634094238281, 179.1173553466797)","(-1.001680612564087, 1.1658694744110107, -21.42219352722168)","(359.9306335449219, 186.524169921875, -0.003882120130583644)","(-1.4214277267456055, -0.06249942630529404, -21.312442779541016)","(359.93060302734375, 180.6336212158203, 0.0032581461127847433)",0.0,-0.007568,"(0.000388, -0.000056, 0.045512)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
44.224731,0.018626,"(-0.8637240529060364, 0.7864057421684265, -22.287094116210938)","(0.31078973412513733, 98.04643249511719, 179.11741638183594)","(-1.0016593933105469, 1.165866494178772, -21.41971206665039)","(359.9305725097656, 186.52426147460938, -0.0038868780247867107)","(-1.4214063882827759, -0.0625024065375328, -21.30996322631836)","(359.9305419921875, 180.6337127685547, 0.0032589894253760576)",0.0,-0.007568,"(0.000378, -0.000052, 0.043645)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280085802078247)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
44.280396,0.018563,"(-0.863712728023529, 0.7864019870758057, -22.28462791442871)","(0.3107951581478119, 98.0470199584961, 179.11558532714844)","(-1.0016390085220337, 1.1658633947372437, -21.417245864868164)","(359.93060302734375, 186.52484130859375, -0.0038824814837425947)","(-1.4213849306106567, -0.06250546127557755, -21.307491302490234)","(359.9305725097656, 180.63430786132812, 0.003259427845478058)",0.0,-0.007568,"(0.000379, -0.000051, 0.043204)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.339966,0.019313,"(-0.8636979460716248, 0.786396861076355, -22.28197479248047)","(0.3108113706111908, 98.04751586914062, 179.11143493652344)","(-1.0016168355941772, 1.1658599376678467, -21.414592742919922)","(359.93072509765625, 186.52532958984375, -0.0038692266680300236)","(-1.4213618040084839, -0.06250867247581482, -21.304832458496094)","(359.9306945800781, 180.6348114013672, 0.003261196194216609)",0.0,-0.007568,"(0.000398, -0.000059, 0.046404)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
44.39624,0.019032,"(-0.863654613494873, 0.7863926887512207, -22.279441833496094)","(0.310825914144516, 98.04625701904297, 179.10940551757812)","(-1.0015923976898193, 1.1658567190170288, -21.41206169128418)","(359.9307861328125, 186.52407836914062, -0.0038563364651054144)","(-1.421339988708496, -0.06251177191734314, -21.302309036254883)","(359.9307556152344, 180.633544921875, 0.00326810241676867)",0.0,-0.007568,"(0.000382, -0.000053, 0.043552)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.452637,0.018921,"(-0.863633930683136, 0.7863906621932983, -22.27694320678711)","(0.31081512570381165, 98.04631805419922, 179.10841369628906)","(-1.0015709400177002, 1.1658538579940796, -21.409564971923828)","(359.93072509765625, 186.52413940429688, -0.003865758189931512)","(-1.4213181734085083, -0.06251475214958191, -21.29981231689453)","(359.9306945800781, 180.63360595703125, 0.0032638604752719402)",0.0,-0.007568,"(0.000397, -0.000058, 0.046101)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840373106300831, -1.5280085802078247)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463366,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
44.510254,0.019014,"(-0.8636279106140137, 0.7863833904266357, -22.274330139160156)","(0.3108501434326172, 98.04730987548828, 179.1075897216797)","(-1.0015499591827393, 1.1658501625061035, -21.406949996948242)","(359.93096923828125, 186.52511596679688, -0.0038369258400052786)","(-1.421295404434204, -0.06251797825098038, -21.29718589782715)","(359.9309387207031, 180.63458251953125, 0.003268821630626917)",0.0,-0.007568,"(0.000394, -0.000056, 0.045744)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.567993,0.019085,"(-0.8636299967765808, 0.7863778471946716, -22.27171516418457)","(0.31086766719818115, 98.05073547363281, 179.10714721679688)","(-1.0015300512313843, 1.1658467054367065, -21.40433120727539)","(359.93109130859375, 186.52658081054688, -0.003820406971499324)","(-1.4212727546691895, -0.06252114474773407, -21.294553756713867)","(359.9310607910156, 180.6360321044922, 0.0032710053492337465)",0.0,-0.007568,"(0.000396, -0.000056, 0.046211)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463366,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
44.623291,0.01871,"(-0.8636069297790527, 0.7863742113113403, -22.269193649291992)","(0.31086987257003784, 98.05477142333984, 179.10694885253906)","(-1.0015079975128174, 1.1658436059951782, -21.401811599731445)","(359.9311218261719, 186.52650451660156, -0.0038142947014421225)","(-1.4212509393692017, -0.06252416223287582, -21.29203224182129)","(359.93109130859375, 180.63597106933594, 0.003273665439337492)",0.0,-0.007568,"(0.000400, -0.000056, 0.046353)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
44.67981,0.018703,"(-0.8636120557785034, 0.7863740921020508, -22.266681671142578)","(0.31083765625953674, 98.05863189697266, 179.1070556640625)","(-1.0014891624450684, 1.1658408641815186, -21.399295806884766)","(359.93096923828125, 186.52809143066406, -0.0038393884897232056)","(-1.4212288856506348, -0.06252723932266235, -21.289508819580078)","(359.9309387207031, 180.63755798339844, 0.0032661519944667816)",0.0,-0.007568,"(0.000389, -0.000055, 0.044404)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
44.737061,0.018845,"(-0.8635936379432678, 0.7863692045211792, -22.26407241821289)","(0.31085148453712463, 98.06004333496094, 179.10690307617188)","(-1.001466989517212, 1.1658375263214111, -21.396686553955078)","(359.9310607910156, 186.52833557128906, -0.003826469648629427)","(-1.4212062358856201, -0.0625305324792862, -21.286895751953125)","(359.9310302734375, 180.63780212402344, 0.003269451204687357)",0.0,-0.007568,"(0.000397, -0.000057, 0.045698)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
44.793823,0.018827,"(-0.8635687828063965, 0.7863641977310181, -22.261489868164062)","(0.31086745858192444, 98.06058502197266, 179.10678100585938)","(-1.0014439821243286, 1.165833830833435, -21.394102096557617)","(359.93115234375, 186.52821350097656, -0.0038123582489788532)","(-1.4211835861206055, -0.06253381073474884, -21.284311294555664)","(359.9311218261719, 180.63768005371094, 0.003273293375968933)",0.0,-0.007568,"(0.000399, -0.000056, 0.045839)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
44.850708,0.018906,"(-0.8635531067848206, 0.7863599061965942, -22.258892059326172)","(0.31088224053382874, 98.05780029296875, 179.10670471191406)","(-1.0014221668243408, 1.1658306121826172, -21.39150619506836)","(359.93121337890625, 186.5286102294922, -0.0038031176663935184)","(-1.4211609363555908, -0.06253697723150253, -21.281709671020508)","(359.9311828613281, 180.63807678222656, 0.0032758479937911034)",0.0,-0.007568,"(0.000407, -0.000059, 0.047336)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
44.905518,0.018527,"(-0.8635124564170837, 0.7863543033599854, -22.256349563598633)","(0.3109125792980194, 98.05381774902344, 179.1065673828125)","(-1.001397967338562, 1.1658272743225098, -21.388965606689453)","(359.9313659667969, 186.5275421142578, -0.003779859747737646)","(-1.4211390018463135, -0.06254008412361145, -21.2791748046875)","(359.93133544921875, 180.6370086669922, 0.0032847269903868437)",0.0,-0.007568,"(0.000404, -0.000056, 0.046233)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
44.961426,0.018587,"(-0.8635108470916748, 0.7863516211509705, -22.25379180908203)","(0.31090718507766724, 98.05340576171875, 179.1065673828125)","(-1.0013779401779175, 1.1658241748809814, -21.386404037475586)","(359.93133544921875, 186.52874755859375, -0.0037868847139179707)","(-1.421116590499878, -0.06254314631223679, -21.2766056060791)","(359.9313049316406, 180.63819885253906, 0.0032796256709843874)",0.0,-0.007568,"(0.000401, -0.000056, 0.046159)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280085802078247)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
45.020264,0.019081,"(-0.863502025604248, 0.7863519191741943, -22.25114631652832)","(0.3108769655227661, 98.0533676147461, 179.1067657470703)","(-1.0013562440872192, 1.1658213138580322, -21.383756637573242)","(359.9311218261719, 186.52960205078125, -0.0038126599974930286)","(-1.421093225479126, -0.06254643201828003, -21.273956298828125)","(359.93109130859375, 180.63906860351562, 0.003275252180173993)",0.0,-0.007568,"(0.000392, -0.000055, 0.044293)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280085802078247)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
45.075562,0.018682,"(-0.8634897470474243, 0.7863478660583496, -22.248624801635742)","(0.3108876347541809, 98.05350494384766, 179.10671997070312)","(-1.0013351440429688, 1.165818214416504, -21.38123321533203)","(359.9311828613281, 186.53018188476562, -0.0038038401398807764)","(-1.4210710525512695, -0.06254950910806656, -21.271427154541016)","(359.93115234375, 180.63963317871094, 0.00327858398668468)",0.0,-0.007568,"(0.000404, -0.000058, 0.046026)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
45.130493,0.018494,"(-0.8634688258171082, 0.7863438129425049, -22.24611473083496)","(0.31089699268341064, 98.05332946777344, 179.10665893554688)","(-1.0013129711151123, 1.1658148765563965, -21.37872314453125)","(359.9312438964844, 186.53025817871094, -0.0037963741924613714)","(-1.421048879623413, -0.06255266070365906, -21.2689151763916)","(359.93121337890625, 180.6397247314453, 0.003280317410826683)",0.0,-0.007568,"(0.000400, -0.000054, 0.044950)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280083417892456)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
45.187378,0.018697,"(-0.8634498119354248, 0.786337673664093, -22.243497848510742)","(0.31092187762260437, 98.05342864990234, 179.1064910888672)","(-1.0012907981872559, 1.16581130027771, -21.376108169555664)","(359.931396484375, 186.5304718017578, -0.0037759707774966955)","(-1.4210262298583984, -0.06255593150854111, -21.266294479370117)","(359.9313659667969, 180.6399383544922, 0.003283636411651969)",0.0,-0.007568,"(0.000405, -0.000056, 0.046320)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280085802078247)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
45.244507,0.018872,"(-0.8634309768676758, 0.7863293886184692, -22.240806579589844)","(0.31096646189689636, 98.05360412597656, 179.106201171875)","(-1.001267671585083, 1.1658074855804443, -21.373416900634766)","(359.93170166015625, 186.53076171875, -0.0037392876110970974)","(-1.4210026264190674, -0.06255916506052017, -21.263595581054688)","(359.9316711425781, 180.6402130126953, 0.0032903249375522137)",0.0,-0.007568,"(0.000411, -0.000055, 0.047333)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
45.299561,0.018563,"(-0.8634281158447266, 0.7863237857818604, -22.23821449279785)","(0.31098732352256775, 98.05473327636719, 179.1060791015625)","(-1.0012472867965698, 1.1658040285110474, -21.37082290649414)","(359.9318542480469, 186.5319061279297, -0.003722229739651084)","(-1.4209800958633423, -0.06256229430437088, -21.260990142822266)","(359.93182373046875, 180.64137268066406, 0.0032923740800470114)",0.0,-0.007568,"(0.000406, -0.000052, 0.046242)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
45.35498,0.018529,"(-0.8633975982666016, 0.7863205671310425, -22.23560333251953)","(0.3109915554523468, 98.05424499511719, 179.10606384277344)","(-1.0012235641479492, 1.1658010482788086, -21.368215560913086)","(359.9318542480469, 186.53146362304688, -0.0037180546205490828)","(-1.420957326889038, -0.06256535649299622, -21.258384704589844)","(359.93182373046875, 180.64093017578125, 0.003296147333458066)",0.0,-0.007568,"(0.000414, -0.000057, 0.047532)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
45.411133,0.018626,"(-0.8633726835250854, 0.7863173484802246, -22.232955932617188)","(0.3109930753707886, 98.05414581298828, 179.10606384277344)","(-1.0012003183364868, 1.1657978296279907, -21.36556625366211)","(359.9318542480469, 186.53134155273438, -0.00371660478413105)","(-1.4209342002868652, -0.06256856769323349, -21.2557373046875)","(359.93182373046875, 180.64080810546875, 0.003297345247119665)",0.0,-0.007568,"(0.000411, -0.000058, 0.047093)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463366,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
45.466675,0.01853,"(-0.8633448481559753, 0.7863162755966187, -22.230363845825195)","(0.3109757602214813, 98.05384063720703, 179.10618591308594)","(-1.0011769533157349, 1.165794849395752, -21.36297607421875)","(359.9317321777344, 186.5310516357422, -0.003730600234121084)","(-1.420911431312561, -0.06257174909114838, -21.253150939941406)","(359.93170166015625, 180.64051818847656, 0.0032963943667709827)",0.0,-0.007568,"(0.000418, -0.000061, 0.047912)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840372920036316, -1.5280085802078247)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
