ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
24.529297,0.021305,"(-1.5412087440490723, 1.1905678510665894, -32.61589050292969)","(355.5130615234375, 175.61813354492188, 0.4439491331577301)","(-1.5191471576690674, 1.1917108297348022, -32.5162239074707)","(0.05225427448749542, 183.0369110107422, 0.0031970420386642218)","(-1.90370774269104, -0.04172087833285332, -32.49608612060547)","(0.05234970152378082, 180.07081604003906, 0.0004888712428510189)",-0.582016,-0.010345,"(0.000003, -0.001010, 0.001747)",LeftFalse_RightFalse,False,"(1.7417116165161133, -0.06719903647899628, 37.280113220214844)","(0.9687800407409668, 3.8035292625427246, 356.44775390625)",-0.478108,-1.0,"(0.000005, 0.000007, -0.000011)",LeftFalse_RightFalse
24.573486,0.021625,"(-1.541198968887329, 1.1905874013900757, -32.61531066894531)","(355.54241943359375, 175.61187744140625, 0.4442349076271057)","(-1.5191460847854614, 1.191675066947937, -32.515689849853516)","(0.022443460300564766, 183.0369110107422, 0.0016810945235192776)","(-1.9037079811096191, -0.04176647961139679, -32.496192932128906)","(0.022500380873680115, 180.07083129882812, 0.0005175099358893931)",-0.593735,-0.010345,"(0.000002, -0.001045, 0.001569)",LeftFalse_RightFalse,False,"(1.741712212562561, -0.06719894707202911, 37.280113220214844)","(0.9687789082527161, 3.803514242172241, 356.44775390625)",-0.478113,-1.0,"(0.000005, 0.000002, -0.000011)",LeftFalse_RightFalse
24.615967,0.021509,"(-1.5411931276321411, 1.1905971765518188, -32.61483383178711)","(355.6150817871094, 175.59396362304688, 0.4182009994983673)","(-1.5191452503204346, 1.1916394233703613, -32.51523971557617)","(-0.002549129771068692, 183.0369110107422, 0.0004046870453748852)","(-1.9037082195281982, -0.041810229420661926, -32.496280670166016)","(-0.002524774521589279, 180.07083129882812, 0.0005360491340979934)",-0.601547,-0.010345,"(0.000002, -0.001001, 0.001361)",LeftFalse_RightFalse,False,"(1.7417126893997192, -0.06719893217086792, 37.280113220214844)","(0.9687789678573608, 3.803499698638916, 356.44775390625)",-0.478123,-1.0,"(0.000006, 0.000001, -0.000011)",LeftFalse_RightFalse
24.657593,0.021218,"(-1.5411896705627441, 1.1906012296676636, -32.614444732666016)","(355.65087890625, 175.58299255371094, 0.4056377410888672)","(-1.5191447734832764, 1.1916062831878662, -32.514862060546875)","(359.9767150878906, 183.0369110107422, -0.0006567782256752253)","(-1.903708577156067, -0.04184984415769577, -32.49635314941406)","(359.9767150878906, 180.07083129882812, 0.0005491049378179014)",-0.601547,-0.010345,"(0.000001, -0.000910, 0.001147)",LeftFalse_RightFalse,False,"(1.741713047027588, -0.06719888001680374, 37.280113220214844)","(0.9687782526016235, 3.803485631942749, 356.44775390625)",-0.478125,-1.0,"(0.000005, 0.000006, -0.000011)",LeftFalse_RightFalse
24.699341,0.021059,"(-1.5411871671676636, 1.1906020641326904, -32.614131927490234)","(355.7755432128906, 175.59136962890625, 0.3547033667564392)","(-1.5191442966461182, 1.191576361656189, -32.514556884765625)","(359.9595031738281, 183.0369110107422, -0.0015372562920674682)","(-1.9037086963653564, -0.041885074228048325, -32.49641799926758)","(359.9595031738281, 180.07083129882812, 0.0005596802802756429)",-0.601547,-0.010345,"(0.000001, -0.000793, 0.000945)",LeftFalse_RightFalse,False,"(1.7417136430740356, -0.06719884276390076, 37.280113220214844)","(0.9687782526016235, 3.803471565246582, 356.44775390625)",-0.478111,-1.0,"(0.000005, 0.000005, -0.000011)",LeftFalse_RightFalse
24.739868,0.020791,"(-1.541185736656189, 1.1906009912490845, -32.61388397216797)","(355.9122314453125, 175.6100311279297, 0.29961293935775757)","(-1.5191439390182495, 1.191551685333252, -32.514320373535156)","(359.94610595703125, 183.03692626953125, -0.0022254311479628086)","(-1.9037089347839355, -0.041913896799087524, -32.49646759033203)","(359.946044921875, 180.07083129882812, 0.0005665716016665101)",-0.601547,-0.010345,"(0.000001, -0.000662, 0.000764)",LeftFalse_RightFalse,False,"(1.7417142391204834, -0.06719884276390076, 37.280113220214844)","(0.9687785506248474, 3.803457498550415, 356.44775390625)",-0.478115,-1.0,"(0.000005, 0.000005, -0.000011)",LeftFalse_RightFalse
24.781006,0.020733,"(-1.541184663772583, 1.1905996799468994, -32.613685607910156)","(356.004150390625, 175.6251678466797, 0.2622341513633728)","(-1.5191435813903809, 1.1915309429168701, -32.514122009277344)","(359.9352111816406, 183.03692626953125, -0.002782975323498249)","(-1.903709053993225, -0.041937775909900665, -32.49650573730469)","(359.9351501464844, 180.07083129882812, 0.0005728464457206428)",-0.601547,-0.010345,"(0.000001, -0.000534, 0.000607)",LeftFalse_RightFalse,False,"(1.7417148351669312, -0.06719878315925598, 37.280113220214844)","(0.9687784910202026, 3.803443431854248, 356.44775390625)",-0.478116,-1.0,"(0.000005, 0.000005, -0.000011)",LeftFalse_RightFalse
24.825073,0.021255,"(-1.5411838293075562, 1.1905982494354248, -32.613521575927734)","(356.10076904296875, 175.64743041992188, 0.22364068031311035)","(-1.5191433429718018, 1.1915137767791748, -32.51396179199219)","(359.92620849609375, 183.03692626953125, -0.00324396975338459)","(-1.903709053993225, -0.041957609355449677, -32.49654006958008)","(359.9261474609375, 180.07083129882812, 0.0005786378169432282)",-0.601547,-0.010345,"(0.000001, -0.000412, 0.000474)",LeftFalse_RightFalse,False,"(1.7417153120040894, -0.06719878315925598, 37.280113220214844)","(0.9687779545783997, 3.8034284114837646, 356.44775390625)",-0.478113,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
24.866577,0.021018,"(-1.541194200515747, 1.190382957458496, -32.613609313964844)","(356.203857421875, 175.67701721191406, 0.14886502921581268)","(-1.5191432237625122, 1.1915019750595093, -32.51384735107422)","(359.9198303222656, 183.03692626953125, -0.0035713401157408953)","(-1.9037092924118042, -0.04197131469845772, -32.49656295776367)","(359.91973876953125, 180.07083129882812, 0.0005820061196573079)",-0.601547,-0.010345,"(0.000000, -0.000260, 0.000318)",LeftFalse_RightFalse,False,"(1.7417157888412476, -0.06719881296157837, 37.280113220214844)","(0.9687771797180176, 3.8034138679504395, 356.44775390625)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
24.909424,0.021125,"(-1.541210651397705, 1.1900463104248047, -32.61384582519531)","(356.2796936035156, 175.70321655273438, 0.09424813836812973)","(-1.519142985343933, 1.1914933919906616, -32.513763427734375)","(359.9148864746094, 183.03692626953125, -0.003824023064225912)","(-1.9037091732025146, -0.041981298476457596, -32.496585845947266)","(359.914794921875, 180.07083129882812, 0.0005852808244526386)",-0.601547,-0.010345,"(0.000000, -0.000181, 0.000240)",LeftFalse_RightFalse,False,"(1.7417163848876953, -0.06719881296157837, 37.280113220214844)","(0.968776524066925, 3.8033998012542725, 356.44775390625)",-0.478114,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
24.953857,0.02159,"(-1.5412211418151855, 1.1898328065872192, -32.61397933959961)","(356.44305419921875, 175.747802734375, 0.0250973179936409)","(-1.5191428661346436, 1.1914879083633423, -32.513694763183594)","(359.9111328125, 183.03692626953125, -0.004015565384179354)","(-1.9037091732025146, -0.04198794439435005, -32.49659729003906)","(359.91107177734375, 180.07083129882812, 0.0005874644848518074)",-0.621078,-0.009186,"(0.000000, -0.000116, 0.000178)",LeftFalse_RightFalse,False,"(1.7417168617248535, -0.06719881296157837, 37.280113220214844)","(0.9687766432762146, 3.80338454246521, 356.44775390625)",-0.478114,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
25.000244,0.022171,"(-1.5412508249282837, 1.1892856359481812, -32.61448669433594)","(356.9518737792969, 175.8440399169922, 359.9486999511719)","(-1.5191428661346436, 1.1914845705032349, -32.513641357421875)","(359.90838623046875, 183.03692626953125, -0.004156674724072218)","(-1.9037092924118042, -0.04199206456542015, -32.496604919433594)","(359.9082946777344, 180.07083129882812, 0.0005892916233278811)",-0.628891,-0.00769,"(0.000000, -0.000066, 0.000130)",LeftFalse_RightFalse,False,"(1.7417174577713013, -0.06719881296157837, 37.280113220214844)","(0.9687762260437012, 3.80336856842041, 356.44775390625)",-0.478114,-1.0,"(0.000006, 0.000003, -0.000011)",LeftFalse_RightFalse
25.041748,0.021598,"(-1.5412911176681519, 1.188994288444519, -32.61521911621094)","(357.2789611816406, 175.92776489257812, 359.9456787109375)","(-1.519142746925354, 1.1914832592010498, -32.513614654541016)","(359.90667724609375, 183.03692626953125, -0.00424318527802825)","(-1.9037092924118042, -0.04199381545186043, -32.496612548828125)","(359.9065856933594, 180.07083129882812, 0.000591977615840733)",-0.628891,-0.007538,"(0.000000, -0.000028, 0.000093)",LeftFalse_RightFalse,False,"(1.7417176961898804, -0.06719883531332016, 37.280113220214844)","(0.9687762260437012, 3.8033549785614014, 356.44775390625)",-0.478114,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
25.084961,0.021657,"(-1.5413848161697388, 1.1880561113357544, -32.61697006225586)","(357.78192138671875, 176.0843048095703, 359.9471435546875)","(-1.5191426277160645, 1.1914832592010498, -32.51359558105469)","(359.9054260253906, 183.03692626953125, -0.004306481219828129)","(-1.9037092924118042, -0.04199424386024475, -32.496620178222656)","(359.90533447265625, 180.0708465576172, 0.0005931108025833964)",-0.628891,-0.007538,"(0.000000, -0.000003, 0.000066)",LeftFalse_RightFalse,False,"(1.7417184114456177, -0.06719884276390076, 37.280113220214844)","(0.9687762260437012, 3.803340196609497, 356.44775390625)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
25.12793,0.021572,"(-1.54124116897583, 1.1869561672210693, -32.61928939819336)","(358.3775939941406, 176.22128295898438, 359.9674072265625)","(-1.5191426277160645, 1.191483974456787, -32.513580322265625)","(359.90460205078125, 183.03692626953125, -0.004348741844296455)","(-1.9037092924118042, -0.041993677616119385, -32.49662399291992)","(359.9045104980469, 180.0708465576172, 0.0005933739012107253)",-0.628891,-0.007538,"(0.000000, 0.000021, 0.000037)",LeftFalse_RightFalse,False,"(1.7417187690734863, -0.06719888746738434, 37.280113220214844)","(0.968776524066925, 3.803325653076172, 356.44775390625)",-0.478116,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
25.168579,0.021067,"(-1.5409905910491943, 1.1860365867614746, -32.621612548828125)","(359.0267028808594, 176.32240295410156, 359.97760009765625)","(-1.5191426277160645, 1.1914851665496826, -32.513572692871094)","(359.9040832519531, 183.03692626953125, -0.004374418407678604)","(-1.9037094116210938, -0.0419926792383194, -32.49662780761719)","(359.90399169921875, 180.0708465576172, 0.0005941063282079995)",-0.628891,-0.007538,"(0.000000, 0.000031, 0.000025)",LeftFalse_RightFalse,False,"(1.741719365119934, -0.06719889491796494, 37.280113220214844)","(0.9687764048576355, 3.803311586380005, 356.44775390625)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
25.228882,0.020664,"(-1.5399821996688843, 1.183286428451538, -32.625694274902344)","(0.520462155342102, 176.49838256835938, 359.94683837890625)","(-1.5191426277160645, 1.1914873123168945, -32.51356506347656)","(359.9036560058594, 183.03692626953125, -0.004396324511617422)","(-1.9037094116210938, -0.04199069365859032, -32.49662780761719)","(359.903564453125, 180.0708465576172, 0.0005948334583081305)",-0.628891,-0.007538,"(0.000000, 0.000035, 0.000013)",LeftFalse_RightFalse,False,"(1.7417199611663818, -0.0671989917755127, 37.280113220214844)","(0.9687759876251221, 3.803290605545044, 356.44775390625)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
25.271362,0.020853,"(-1.539423942565918, 1.1803534030914307, -32.628692626953125)","(2.094731092453003, 176.6978302001953, 359.8406677246094)","(-1.519142746925354, 1.1914886236190796, -32.51356887817383)","(359.90350341796875, 183.03692626953125, -0.004403278697282076)","(-1.9037095308303833, -0.04198920726776123, -32.49663543701172)","(359.9034118652344, 180.0708465576172, 0.0005959362606517971)",-0.628891,-0.007538,"(0.000000, 0.000035, 0.000007)",LeftFalse_RightFalse,False,"(1.7417206764221191, -0.0671989917755127, 37.280113220214844)","(0.9687763452529907, 3.8032760620117188, 356.44775390625)",-0.478114,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
25.312622,0.020791,"(-1.5389045476913452, 1.1771321296691895, -32.631256103515625)","(3.8035521507263184, 176.91781616210938, 359.7588195800781)","(-1.519142746925354, 1.1914901733398438, -32.5135612487793)","(359.9034118652344, 183.03692626953125, -0.0044065504334867)","(-1.9037095308303833, -0.04198780655860901, -32.49663162231445)","(359.9033203125, 180.0708465576172, 0.0005966390599496663)",-0.628891,-0.007538,"(0.000000, 0.000033, 0.000004)",LeftFalse_RightFalse,False,"(1.7417211532592773, -0.0671989917755127, 37.280113220214844)","(0.9687759876251221, 3.80326247215271, 356.44775390625)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
25.353149,0.020621,"(-1.5384809970855713, 1.1731032133102417, -32.63408279418945)","(5.99299430847168, 177.23086547851562, 359.7086486816406)","(-1.5191426277160645, 1.1914913654327393, -32.5135612487793)","(359.90338134765625, 183.03692626953125, -0.004408076871186495)","(-1.9037094116210938, -0.041986528784036636, -32.49663162231445)","(359.9032897949219, 180.0708465576172, 0.0005966200260445476)",-0.628891,-0.007538,"(0.000000, 0.000029, 0.000002)",LeftFalse_RightFalse,False,"(1.7417216300964355, -0.0671989917755127, 37.280113220214844)","(0.9687743782997131, 3.803248643875122, 356.44775390625)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
25.395386,0.020805,"(-1.538228988647461, 1.1691274642944336, -32.63645935058594)","(8.152609825134277, 177.58755493164062, 359.68896484375)","(-1.5191426277160645, 1.1914925575256348, -32.5135612487793)","(359.90338134765625, 183.03692626953125, -0.00440797908231616)","(-1.9037094116210938, -0.04198533296585083, -32.49663162231445)","(359.9032897949219, 180.0708465576172, 0.0005967511679045856)",-0.632797,-0.007538,"(0.000000, 0.000027, 0.000001)",LeftFalse_RightFalse,False,"(1.7417221069335938, -0.06719896197319031, 37.280113220214844)","(0.9687739014625549, 3.803234100341797, 356.44775390625)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
25.436523,0.020715,"(-1.5381280183792114, 1.165314793586731, -32.6389045715332)","(10.20128059387207, 178.0015869140625, 359.66436767578125)","(-1.5191426277160645, 1.1914936304092407, -32.5135612487793)","(359.9034118652344, 183.0369415283203, -0.004408056847751141)","(-1.9037094116210938, -0.04198428988456726, -32.49663162231445)","(359.9033203125, 180.0708465576172, 0.0005958201363682747)",-0.656235,-0.007538,"(0.000000, 0.000023, 0.000000)",LeftFalse_RightFalse,False,"(1.741722583770752, -0.06719893217086792, 37.280113220214844)","(0.9687734246253967, 3.80322003364563, 356.44775390625)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
25.493774,0.019894,"(-1.5380749702453613, 1.1599133014678955, -32.641395568847656)","(13.032171249389648, 178.66754150390625, 359.85760498046875)","(-1.5191426277160645, 1.1914948225021362, -32.51356506347656)","(359.9034423828125, 183.0369415283203, -0.004405010957270861)","(-1.9037094116210938, -0.04198312386870384, -32.49663162231445)","(359.9033508300781, 180.0708465576172, 0.00059702736325562)",-0.675766,-0.007538,"(0.000000, 0.000017, 0.000000)",LeftFalse_RightFalse,False,"(1.7417232990264893, -0.06719893217086792, 37.280113220214844)","(0.9687735438346863, 3.8032000064849854, 356.44775390625)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
25.553955,0.019973,"(-1.53806734085083, 1.1551669836044312, -32.6431770324707)","(15.37248706817627, 179.25381469726562, 0.1196669191122055)","(-1.5191426277160645, 1.191495656967163, -32.51356506347656)","(359.9034729003906, 183.0369415283203, -0.004402658902108669)","(-1.9037094116210938, -0.04198216646909714, -32.49663162231445)","(359.90338134765625, 180.0708465576172, 0.000597290345467627)",-0.675766,-0.007538,"(0.000000, 0.000015, 0.000000)",LeftFalse_RightFalse,False,"(1.7417240142822266, -0.06719893217086792, 37.280113220214844)","(0.9687730073928833, 3.8031795024871826, 356.44775390625)",-0.478113,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
25.609985,0.019348,"(-1.5380783081054688, 1.1509637832641602, -32.644317626953125)","(17.59768295288086, 179.70294189453125, 0.32201144099235535)","(-1.5191426277160645, 1.1914963722229004, -32.51356506347656)","(359.9035339355469, 183.0369415283203, -0.004400976002216339)","(-1.9037094116210938, -0.041981473565101624, -32.49663162231445)","(359.9034118652344, 180.0708465576172, 0.0005972327780909836)",-0.675766,-0.007538,"(0.000000, 0.000009, 0.000000)",LeftFalse_RightFalse,False,"(1.7417246103286743, -0.06719895452260971, 37.280113220214844)","(0.9687715172767639, 3.8031609058380127, 356.44775390625)",-0.478114,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
25.668457,0.019368,"(-1.5388257503509521, 1.1479862928390503, -32.64491271972656)","(19.198558807373047, 179.86021423339844, 0.5229656100273132)","(-1.5191426277160645, 1.1914968490600586, -32.51356506347656)","(359.903564453125, 183.0369415283203, -0.004399031866341829)","(-1.9037094116210938, -0.04198099300265312, -32.49663162231445)","(359.9034423828125, 180.0708465576172, 0.0005976821412332356)",-0.675766,-0.007538,"(0.000000, 0.000006, 0.000000)",LeftFalse_RightFalse,False,"(1.7417253255844116, -0.06719890981912613, 37.280113220214844)","(0.96877121925354, 3.803140640258789, 356.44775390625)",-0.478124,-1.0,"(0.000006, 0.000003, -0.000011)",LeftFalse_RightFalse
25.708984,0.019672,"(-1.5390938520431519, 1.14602530002594, -32.644588470458984)","(20.32162857055664, 179.97914123535156, 0.6214221119880676)","(-1.5191426277160645, 1.1914970874786377, -32.51356506347656)","(359.903564453125, 183.0369415283203, -0.004397745709866285)","(-1.9037094116210938, -0.04198078438639641, -32.49663162231445)","(359.9034729003906, 180.0708465576172, 0.0005981374997645617)",-0.675766,-0.007538,"(0.000000, 0.000004, 0.000000)",LeftFalse_RightFalse,False,"(1.7417259216308594, -0.06719890981912613, 37.280113220214844)","(0.9687709808349609, 3.8031270503997803, 356.44775390625)",-0.478119,-1.0,"(0.000005, 0.000002, -0.000011)",LeftFalse_RightFalse
