ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.076538,0.020618,"(-1.2339420318603516, 1.127244234085083, 33.40445327758789)","(1.8666945695877075, 178.70091247558594, 1.1240156888961792)","(-1.2344286441802979, 1.1486475467681885, 33.34800720214844)","(0.36761367321014404, 180.77630615234375, 0.211626797914505)","(-1.6954116821289062, -0.05425506457686424, 33.61125183105469)","(0.37071263790130615, 179.92633056640625, 0.2061501145362854)",0.488464,-0.014343,"(0.013062, -0.015266, -1.757578)",LeftFalse_RightFalse,False,"(-33.578956604003906, -0.2449512481689453, -1.2996693849563599)","(0.9179081916809082, 91.47771453857422, 0.14473675191402435)",0.678883,0.058758,"(2.077045, -0.024860, -0.097616)",LeftFalse_RightFalse
2.117065,0.020495,"(-1.2329305410385132, 1.1267257928848267, 33.332515716552734)","(1.816405177116394, 178.66738891601562, 1.2201790809631348)","(-1.2338165044784546, 1.148144006729126, 33.27607727050781)","(0.35411959886550903, 180.7594757080078, 0.21057775616645813)","(-1.6948585510253906, -0.054827578365802765, 33.53890609741211)","(0.357204407453537, 179.9095001220703, 0.20530138909816742)",0.488388,-0.014343,"(0.013902, -0.013485, -1.799518)",LeftFalse_RightFalse,False,"(-33.49295425415039, -0.24595801532268524, -1.3037512302398682)","(0.8705676198005676, 91.56376647949219, 0.14600569009780884)",0.678215,0.064501,"(2.141187, -0.024641, -0.102725)",LeftFalse_RightFalse
2.177246,0.020299,"(-1.2316153049468994, 1.1260333061218262, 33.22273635864258)","(1.755367636680603, 178.5563507080078, 1.2927753925323486)","(-1.2328304052352905, 1.1474765539169312, 33.16631317138672)","(0.32987043261528015, 180.73362731933594, 0.2095119208097458)","(-1.6939749717712402, -0.05561209097504616, 33.42842483520508)","(0.33294209837913513, 179.88363647460938, 0.2045954167842865)",0.488301,-0.014343,"(0.015251, -0.012738, -1.862059)",LeftFalse_RightFalse,False,"(-33.36054992675781, -0.24746587872505188, -1.3104009628295898)","(0.7962082028388977, 91.70162963867188, 0.14997997879981995)",0.681624,0.067324,"(2.236481, -0.025329, -0.116331)",LeftFalse_RightFalse
2.237183,0.020151,"(-1.2303874492645264, 1.1253726482391357, 33.109825134277344)","(1.6830613613128662, 178.44168090820312, 1.326906442642212)","(-1.2317566871643066, 1.1468430757522583, 33.05341339111328)","(0.3029762804508209, 180.7069549560547, 0.2088356614112854)","(-1.6930160522460938, -0.056371189653873444, 33.31474304199219)","(0.30604088306427, 179.85696411132812, 0.20431821048259735)",0.488238,-0.014343,"(0.016637, -0.012653, -1.924177)",LeftFalse_RightFalse,False,"(-33.22307586669922, -0.2490299940109253, -1.3178128004074097)","(0.7192283868789673, 91.85331726074219, 0.1549888551235199)",0.682744,0.068356,"(2.331617, -0.026660, -0.129097)",LeftFalse_RightFalse
2.295044,0.019756,"(-1.2292020320892334, 1.124732494354248, 32.997222900390625)","(1.6327472925186157, 178.42706298828125, 1.3671672344207764)","(-1.2306350469589233, 1.1462304592132568, 32.94082260131836)","(0.27547961473464966, 180.68031311035156, 0.20822778344154358)","(-1.6920099258422852, -0.05711131915450096, 33.20136260986328)","(0.2785382866859436, 179.83035278320312, 0.2041182667016983)",0.488192,-0.014343,"(0.018067, -0.012921, -1.985869)",LeftFalse_RightFalse,False,"(-33.08483123779297, -0.2506251037120819, -1.3256964683532715)","(0.6430186033248901, 92.00999450683594, 0.15957698225975037)",0.68117,0.06846,"(2.426086, -0.028238, -0.141747)",LeftFalse_RightFalse
2.354614,0.019811,"(-1.2279384136199951, 1.1240562200546265, 32.87772750854492)","(1.5863951444625854, 178.44857788085938, 1.3705989122390747)","(-1.229392170906067, 1.1455830335617065, 32.82133865356445)","(0.24620679020881653, 180.6520538330078, 0.2075284868478775)","(-1.6908879280090332, -0.05789448320865631, 33.08103561401367)","(0.24925826489925385, 179.80206298828125, 0.2038532942533493)",0.488158,-0.014343,"(0.019560, -0.013356, -2.047138)",LeftFalse_RightFalse,False,"(-32.93700408935547, -0.25229018926620483, -1.3345255851745605)","(0.5657902359962463, 92.17841339111328, 0.1604282557964325)",0.682789,0.066147,"(2.519899, -0.025882, -0.154094)",LeftFalse_RightFalse
2.394897,0.019943,"(-1.2270488739013672, 1.1235859394073486, 32.79506301879883)","(1.5653026103973389, 178.4547576904297, 1.3480478525161743)","(-1.2285020351409912, 1.1451327800750732, 32.73868179321289)","(0.22605183720588684, 180.6324920654297, 0.2069915235042572)","(-1.690079689025879, -0.0584385022521019, 32.99779510498047)","(0.22909754514694214, 179.7825164794922, 0.20361539721488953)",0.487744,-0.014343,"(0.020596, -0.013688, -2.087749)",LeftFalse_RightFalse,False,"(-32.83417510986328, -0.25330889225006104, -1.3408865928649902)","(0.518987238407135, 92.29412078857422, 0.16154666244983673)",0.690696,0.064534,"(2.581725, -0.024736, -0.161882)",LeftFalse_RightFalse
2.453247,0.019714,"(-1.225687026977539, 1.1228809356689453, 32.672035217285156)","(1.534812092781067, 178.4545135498047, 1.314170479774475)","(-1.2271274328231812, 1.1444568634033203, 32.615665435791016)","(0.19637347757816315, 180.60337829589844, 0.20632168650627136)","(-1.6888291835784912, -0.059251219034194946, 32.87392044067383)","(0.1994125247001648, 179.75340270996094, 0.20338591933250427)",0.486757,-0.014343,"(0.022229, -0.014141, -2.148165)",LeftFalse_RightFalse,False,"(-32.680301666259766, -0.2547362148761749, -1.350684642791748)","(0.4544419050216675, 92.46351623535156, 0.1632011979818344)",0.683941,0.061007,"(2.674559, -0.024154, -0.173143)",LeftFalse_RightFalse
2.512695,0.019732,"(-1.2245783805847168, 1.1221542358398438, 32.54344940185547)","(1.508808970451355, 178.46665954589844, 1.2728203535079956)","(-1.2256309986114502, 1.1437585353851318, 32.48708724975586)","(0.16642828285694122, 180.57296752929688, 0.20553986728191376)","(-1.6874595880508423, -0.06008829176425934, 32.744468688964844)","(0.1694590300321579, 179.72299194335938, 0.20304839313030243)",0.486037,-0.014343,"(0.023901, -0.012395, -2.207474)",LeftFalse_RightFalse,False,"(-32.51847839355469, -0.2561587989330292, -1.3612816333770752)","(0.38971415162086487, 92.63455200195312, 0.16286271810531616)",0.680237,0.060242,"(2.766908, -0.023880, -0.184583)",LeftFalse_RightFalse
2.553589,0.019979,"(-1.2237577438354492, 1.1217433214187622, 32.452789306640625)","(1.4856585264205933, 178.4942169189453, 1.2379546165466309)","(-1.2245478630065918, 1.1433625221252441, 32.396427154541016)","(0.15020357072353363, 180.55152893066406, 0.20455965399742126)","(-1.686455488204956, -0.060563646256923676, 32.653297424316406)","(0.15322156250476837, 179.70155334472656, 0.20230896770954132)",0.485669,-0.014343,"(0.025062, -0.010748, -2.246008)",LeftFalse_RightFalse,False,"(-32.40382385253906, -0.2571432888507843, -1.3689978122711182)","(0.3446606993675232, 92.7525405883789, 0.16218248009681702)",0.684689,0.057247,"(2.827826, -0.024200, -0.192936)",LeftFalse_RightFalse
2.59375,0.019995,"(-1.2228138446807861, 1.121384859085083, 32.3624267578125)","(1.4570852518081665, 178.5131378173828, 1.2232416868209839)","(-1.223433017730713, 1.1430168151855469, 32.306068420410156)","(0.1367368996143341, 180.5301971435547, 0.20391379296779633)","(-1.6854252815246582, -0.060973938554525375, 32.56248092651367)","(0.13974681496620178, 179.6802215576172, 0.20186296105384827)",0.485371,-0.014343,"(0.026296, -0.009705, -2.284311)",LeftFalse_RightFalse,False,"(-32.28907775878906, -0.2581237554550171, -1.3768746852874756)","(0.29992401599884033, 92.86747741699219, 0.16116787493228912)",0.680652,0.053625,"(2.888631, -0.024698, -0.200365)",LeftFalse_RightFalse
2.65332,0.01993,"(-1.2212169170379639, 1.1208977699279785, 32.22520065307617)","(1.3983148336410522, 178.5276641845703, 1.216628074645996)","(-1.2216753959655762, 1.1425464153289795, 32.168846130371094)","(0.11930392682552338, 180.497802734375, 0.20322616398334503)","(-1.6838011741638184, -0.061526574194431305, 32.42463302612305)","(0.12230554223060608, 179.6478271484375, 0.20143400132656097)",0.485027,-0.014343,"(0.028228, -0.008908, -2.341359)",LeftFalse_RightFalse,False,"(-32.11396789550781, -0.2596231698989868, -1.389095425605774)","(0.23199860751628876, 93.03314208984375, 0.1586172878742218)",0.679025,0.041651,"(2.978951, -0.025629, -0.209967)",LeftFalse_RightFalse
2.712524,0.019862,"(-1.2194997072219849, 1.1205004453659058, 32.08545684814453)","(1.3318681716918945, 178.51803588867188, 1.2005187273025513)","(-1.2198606729507446, 1.142166018486023, 32.029109954833984)","(0.10196158289909363, 180.4647674560547, 0.19965824484825134)","(-1.6820619106292725, -0.062012117356061935, 32.284263610839844)","(0.10491219162940979, 179.6147918701172, 0.1981237530708313)",0.484776,-0.014343,"(0.029921, -0.007695, -2.397620)",LeftFalse_RightFalse,False,"(-31.934568405151367, -0.26116347312927246, -1.40144681930542)","(0.162185400724411, 93.1738052368164, 0.1522066295146942)",0.679527,0.013199,"(3.069172, -0.026273, -0.204395)",LeftFalse_RightFalse
2.771729,0.019752,"(-1.2176823616027832, 1.1205165386199951, 31.942705154418945)","(1.2652947902679443, 178.470703125, 1.200630784034729)","(-1.2179793119430542, 1.1418490409851074, 31.88636589050293)","(0.08349281549453735, 180.4309844970703, 0.19370481371879578)","(-1.680208683013916, -0.062458183616399765, 32.1408576965332)","(0.08635712414979935, 179.5810089111328, 0.19244492053985596)",0.484593,-0.014343,"(0.031777, -0.007427, -2.453431)",LeftFalse_RightFalse,False,"(-31.750173568725586, -0.26256734132766724, -1.413183331489563)","(0.08238678425550461, 93.25814819335938, 0.1310165971517563)",0.675229,-0.005148,"(3.157439, -0.016295, -0.194697)",LeftFalse_RightFalse
2.829468,0.019526,"(-1.2157926559448242, 1.1205145120620728, 31.800167083740234)","(1.209891438484192, 178.4077606201172, 1.2025889158248901)","(-1.2160426378250122, 1.1415555477142334, 31.74383544921875)","(0.06452685594558716, 180.397216796875, 0.18703116476535797)","(-1.6782842874526978, -0.06288878619670868, 31.997655868530273)","(0.06729423254728317, 179.5472412109375, 0.18605336546897888)",0.484459,-0.014343,"(0.033825, -0.007525, -2.508811)",LeftFalse_RightFalse,False,"(-31.565017700195312, -0.2633502185344696, -1.4240529537200928)","(359.97552490234375, 93.28560638427734, 0.1124868392944336)",0.682534,-0.016719,"(3.243364, -0.010578, -0.182324)",LeftFalse_RightFalse
2.869629,0.019729,"(-1.21440589427948, 1.1204208135604858, 31.699752807617188)","(1.1676427125930786, 178.36122131347656, 1.2016668319702148)","(-1.214630126953125, 1.141350507736206, 31.643041610717773)","(0.05085363984107971, 180.37335205078125, 0.18216292560100555)","(-1.6768770217895508, -0.0631929561495781, 31.896381378173828)","(0.053550317883491516, 179.52337646484375, 0.18138852715492249)",0.484391,-0.014343,"(0.035280, -0.007691, -2.545499)",LeftFalse_RightFalse,False,"(-31.43354606628418, -0.26374468207359314, -1.4312427043914795)","(359.8926086425781, 93.2764663696289, 0.1022719219326973)",0.685056,-0.027663,"(3.300872, -0.008755, -0.175481)",LeftFalse_RightFalse
2.910522,0.019984,"(-1.212923526763916, 1.120274305343628, 31.595582962036133)","(1.1296217441558838, 178.32757568359375, 1.1996850967407227)","(-1.2131222486495972, 1.1411373615264893, 31.53862762451172)","(0.03635849058628082, 180.3486328125, 0.17739608883857727)","(-1.675379991531372, -0.06350807845592499, 31.791461944580078)","(0.03898605704307556, 179.4986572265625, 0.17683722078800201)",0.484336,-0.014343,"(0.036824, -0.007301, -2.581903)",LeftFalse_RightFalse,False,"(-31.296897888183594, -0.2640868127346039, -1.4382625818252563)","(359.80340576171875, 93.24552154541016, 0.09317018836736679)",0.682147,-0.038988,"(3.358627, -0.007915, -0.165787)",LeftFalse_RightFalse
2.968994,0.019738,"(-1.2106338739395142, 1.1200261116027832, 31.444339752197266)","(1.0816433429718018, 178.30587768554688, 1.198715090751648)","(-1.2107958793640137, 1.1408458948135376, 31.387187957763672)","(0.012963567860424519, 180.31312561035156, 0.1744934469461441)","(-1.6731518507003784, -0.06392499804496765, 31.639244079589844)","(0.015550646930932999, 179.46315002441406, 0.17428193986415863)",0.484272,-0.014343,"(0.039405, -0.006984, -2.635984)",LeftFalse_RightFalse,False,"(-31.097904205322266, -0.264534592628479, -1.4474854469299316)","(359.6713562011719, 93.15860748291016, 0.08061018586158752)",0.681542,-0.052788,"(3.443730, -0.007602, -0.147480)",LeftFalse_RightFalse
3.029053,0.019907,"(-1.2081211805343628, 1.1198489665985107, 31.28542709350586)","(1.0399487018585205, 178.27731323242188, 1.1940298080444336)","(-1.2082457542419434, 1.140661597251892, 31.22817611694336)","(359.98443603515625, 180.2759552001953, 0.17157891392707825)","(-1.6707067489624023, -0.06425686925649643, 31.479331970214844)","(359.98699951171875, 179.4259796142578, 0.1717907339334488)",0.484226,-0.014343,"(0.041806, -0.003785, -2.688769)",LeftFalse_RightFalse,False,"(-30.8881893157959, -0.2645452618598938, -1.4557664394378662)","(359.5500183105469, 93.01480865478516, 0.05402271822094917)",0.694188,-0.067373,"(3.524103, 0.010942, -0.127273)",LeftFalse_RightFalse
3.069702,0.020046,"(-1.206362247467041, 1.1198241710662842, 31.176185607910156)","(1.0339477062225342, 178.25489807128906, 1.1762171983718872)","(-1.2064619064331055, 1.1406447887420654, 31.118900299072266)","(359.9630126953125, 180.25021362304688, 0.16803359985351562)","(-1.668963074684143, -0.06439555436372757, 31.36939811706543)","(359.9654846191406, 179.40023803710938, 0.16856396198272705)",0.484202,-0.014191,"(0.043403, -0.002825, -2.723668)",LeftFalse_RightFalse,False,"(-30.74378204345703, -0.2639716565608978, -1.4606372117996216)","(359.4902038574219, 92.88700866699219, 0.04129991680383682)",0.690542,-0.076818,"(3.578119, 0.018979, -0.110690)",LeftFalse_RightFalse
3.110229,0.020093,"(-1.204548954963684, 1.1198334693908691, 31.065942764282227)","(1.0350192785263062, 178.24253845214844, 1.136553168296814)","(-1.2046235799789429, 1.1406677961349487, 31.00864028930664)","(359.9405822753906, 180.22421264648438, 0.16417847573757172)","(-1.6671591997146606, -0.06450078636407852, 31.258455276489258)","(359.9430236816406, 179.37423706054688, 0.1650419533252716)",0.484182,-0.013794,"(0.044935, -0.002292, -2.758403)",LeftFalse_RightFalse,False,"(-30.597797393798828, -0.2631129026412964, -1.4647791385650635)","(359.4414367675781, 92.73408508300781, 0.030897321179509163)",0.690179,-0.092042,"(3.631538, 0.024699, -0.090739)",LeftFalse_RightFalse
3.169189,0.019854,"(-1.2018013000488281, 1.1198749542236328, 30.902690887451172)","(1.0593483448028564, 178.25137329101562, 1.08655846118927)","(-1.2018396854400635, 1.1407361030578613, 30.84537696838379)","(359.90667724609375, 180.1863555908203, 0.15830664336681366)","(-1.664419174194336, -0.06462661921977997, 31.094173431396484)","(359.9090576171875, 179.3363800048828, 0.1596735119819641)",0.48416,-0.013153,"(0.047074, -0.001988, -2.810193)",LeftFalse_RightFalse,False,"(-30.381141662597656, -0.2615199089050293, -1.469170093536377)","(359.3804931640625, 92.45609283447266, 0.013265909627079964)",0.691915,-0.106967,"(3.710625, 0.029463, -0.054814)",LeftFalse_RightFalse
3.21106,0.020235,"(-1.1997764110565186, 1.1199111938476562, 30.785037994384766)","(1.074608564376831, 178.26809692382812, 1.058800220489502)","(-1.1997897624969482, 1.1407939195632935, 30.727724075317383)","(359.8822021484375, 180.15989685058594, 0.1542939841747284)","(-1.6624010801315308, -0.06470664590597153, 30.975791931152344)","(359.8844909667969, 179.30992126464844, 0.15602456033229828)",0.484149,-0.012726,"(0.048468, -0.001548, -2.844410)",LeftFalse_RightFalse,False,"(-30.224672317504883, -0.2602563500404358, -1.4709748029708862)","(359.3412170410156, 92.21854400634766, 0.0005661960458382964)",0.699317,-0.030221,"(3.763257, 0.031000, -0.029071)",LeftFalse_RightFalse
3.251709,0.020272,"(-1.197727084159851, 1.1199499368667603, 30.669496536254883)","(1.0724847316741943, 178.28399658203125, 1.0678411722183228)","(-1.1977157592773438, 1.1408541202545166, 30.612184524536133)","(359.85906982421875, 180.13470458984375, 0.1523328274488449)","(-1.6603960990905762, -0.06476203352212906, 30.859561920166016)","(359.861328125, 179.28472900390625, 0.15440687537193298)",0.48414,-0.012573,"(0.049958, -0.001143, -2.878363)",LeftFalse_RightFalse,False,"(-30.070714950561523, -0.25897935032844543, -1.4725279808044434)","(359.3041076660156, 91.9957046508789, -0.0020809064153581858)",0.69216,-0.11049,"(3.816041, 0.031781, -0.031914)",LeftFalse_RightFalse
3.292603,0.020336,"(-1.195960283279419, 1.1200060844421387, 30.551584243774414)","(1.0674631595611572, 178.2891845703125, 1.0609720945358276)","(-1.1955476999282837, 1.1409302949905396, 30.494277954101562)","(359.8367614746094, 180.1096649169922, 0.1513025462627411)","(-1.6583151817321777, -0.06478984653949738, 30.740982055664062)","(359.8390197753906, 179.2596893310547, 0.15370763838291168)",0.484132,-0.012573,"(0.051634, 0.000959, -2.911739)",LeftFalse_RightFalse,False,"(-29.913333892822266, -0.25765731930732727, -1.4732333421707153)","(359.266357421875, 91.75524139404297, 359.99176025390625)",0.696548,-0.118664,"(3.867687, 0.032632, -0.000746)",LeftFalse_RightFalse
3.352173,0.020152,"(-1.193019986152649, 1.1202365159988403, 30.377704620361328)","(1.0711963176727295, 178.26622009277344, 1.0436984300613403)","(-1.192257285118103, 1.1411843299865723, 30.320404052734375)","(359.8115234375, 180.07337951660156, 0.15057818591594696)","(-1.6551663875579834, -0.0646497905254364, 30.5662841796875)","(359.81378173828125, 179.22340393066406, 0.15335741639137268)",0.484124,-0.012573,"(0.054323, 0.003733, -2.960907)",LeftFalse_RightFalse,False,"(-29.681020736694336, -0.25544434785842896, -1.4719595909118652)","(359.19989013671875, 91.34772491455078, 359.97552490234375)",0.557534,-0.116095,"(3.927761, 0.042432, 0.041212)",LeftFalse_RightFalse
