ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.128265,0.065446,"(-26.230281829833984, 1.1786384582519531, -0.7674577236175537)","(355.00457763671875, 92.18663787841797, 355.66534423828125)","(-26.14309310913086, 0.6856592893600464, 1.1007213592529297)","(359.8572082519531, 100.83694458007812, 359.96478271484375)","(-26.35047149658203, -0.004354461096227169, -1.1812353134155273)","(359.85296630859375, 88.3065414428711, -0.003391673555597663)",0.71555,-0.001984,"(5.122428, 0.000588, 0.153903)",LeftFalse_RightFalse,False,"(0.8421564698219299, -0.004304285626858473, -26.84404754638672)","(359.9414978027344, 355.5440368652344, 0.015475866384804249)",0.172122,0.023066,"(-0.338234, 0.000220, 4.549824)",LeftFalse_RightFalse
7.192871,0.065278,"(-25.896350860595703, 1.178655982017517, -0.7575149536132812)","(355.1105041503906, 92.22233581542969, 355.7123107910156)","(-25.810163497924805, 0.6856787204742432, 1.1108055114746094)","(359.8573303222656, 100.82585144042969, 359.9647521972656)","(-26.017101287841797, -0.004337422549724579, -1.1711905002593994)","(359.85308837890625, 88.29544830322266, -0.0034633639734238386)",0.711962,-0.001984,"(5.201197, -0.000035, 0.157185)",LeftFalse_RightFalse,False,"(0.8207895159721375, -0.004290759097784758, -26.55086898803711)","(359.94964599609375, 355.62237548828125, 0.019108235836029053)",0.138184,0.127467,"(-0.324062, 0.000193, 4.526109)",LeftFalse_RightFalse
7.258148,0.065274,"(-25.553977966308594, 1.1786422729492188, -0.7471602559089661)","(355.2166442871094, 92.21907043457031, 355.7117919921875)","(-25.46839141845703, 0.6856669187545776, 1.121221899986267)","(359.8575134277344, 100.81446838378906, 359.9647216796875)","(-25.67487907409668, -0.004351326730102301, -1.1608141660690308)","(359.8532409667969, 88.2840805053711, -0.003537609474733472)",0.708733,-0.001984,"(5.278696, -0.000326, 0.160457)",LeftFalse_RightFalse,False,"(0.804212212562561, -0.004278145730495453, -26.256696701049805)","(359.95758056640625, 355.892333984375, 0.0601150318980217)",0.140107,0.02541,"(-0.214882, 0.000191, 4.493490)",LeftFalse_RightFalse
7.322052,0.064998,"(-25.21366310119629, 1.1786168813705444, -0.7367699146270752)","(355.3018493652344, 92.16548919677734, 355.705322265625)","(-25.128524780273438, 0.6856432557106018, 1.13164484500885)","(359.8576965332031, 100.80316162109375, 359.96466064453125)","(-25.334564208984375, -0.004377054050564766, -1.1504312753677368)","(359.8534240722656, 88.27278137207031, -0.003612014465034008)",0.705827,-0.00177,"(5.354999, -0.000435, 0.163726)",LeftFalse_RightFalse,False,"(0.7890707850456238, -0.004266873933374882, -25.970903396606445)","(359.9637145996094, 356.17242431640625, 0.06443966925144196)",0.11924,0.027931,"(-0.245643, 0.000171, 4.461925)",LeftFalse_RightFalse
7.386658,0.064925,"(-24.864133834838867, 1.1785873174667358, -0.726029098033905)","(355.337646484375, 92.1612319946289, 355.7069091796875)","(-24.779388427734375, 0.6856129169464111, 1.1424071788787842)","(359.8578796386719, 100.79203796386719, 359.9647216796875)","(-24.9849853515625, -0.004405919462442398, -1.1397087574005127)","(359.8536071777344, 88.26163482666016, -0.0035967803560197353)",0.703212,-0.000763,"(5.455099, -0.000441, 0.167826)",LeftFalse_RightFalse,False,"(0.7730994820594788, -0.004256745800375938, -25.684085845947266)","(359.9684143066406, 356.3673095703125, 0.0542697049677372)",0.132128,0.030634,"(-0.243172, 0.000143, 4.417387)",LeftFalse_RightFalse
7.454437,0.065492,"(-24.49217414855957, 1.1785554885864258, -0.7145677804946899)","(355.36846923828125, 92.18577575683594, 355.7243957519531)","(-24.407760620117188, 0.6855688095092773, 1.1538820266723633)","(359.85797119140625, 100.78225708007812, 359.9651184082031)","(-24.61297035217285, -0.004434788133949041, -1.1282737255096436)","(359.8537902832031, 88.2518539428711, -0.0032300828024744987)",0.700077,0.000916,"(5.529060, -0.000406, 0.169953)",LeftFalse_RightFalse,False,"(0.7569404244422913, -0.004247832577675581, -25.385787963867188)","(359.97198486328125, 356.5359191894531, 0.04731566458940506)",0.089239,0.038542,"(-0.231937, 0.000122, 4.386874)",LeftFalse_RightFalse
7.519318,0.065369,"(-24.13089370727539, 1.1778604984283447, -0.7041427493095398)","(355.414306640625, 92.21875, 355.6956481933594)","(-24.046483993530273, 0.6854989528656006, 1.164952278137207)","(359.85784912109375, 100.77847290039062, 359.96624755859375)","(-24.251544952392578, -0.004459433723241091, -1.1172304153442383)","(359.8539123535156, 88.24807739257812, -0.0021108288783580065)",0.665781,0.002441,"(5.601902, -0.000359, 0.170751)",LeftFalse_RightFalse,False,"(0.7426052093505859, -0.00424045417457819, -25.102577209472656)","(359.9749450683594, 356.6967468261719, 0.04665633663535118)",0.084194,0.043764,"(-0.213248, 0.000113, 4.349298)",LeftFalse_RightFalse
7.588104,0.066054,"(-23.741621017456055, 1.177578091621399, -0.6927694082260132)","(355.42633056640625, 92.27056121826172, 355.6617736816406)","(-23.657726287841797, 0.685398519039154, 1.1766793727874756)","(359.85833740234375, 100.7833023071289, 359.96826171875)","(-23.86298942565918, -0.004481758922338486, -1.1055090427398682)","(359.8548278808594, 88.25289916992188, -0.00025123037630692124)",0.599203,0.002869,"(5.689476, -0.000290, 0.170703)",LeftFalse_RightFalse,False,"(0.7289366722106934, -0.004232633858919144, -24.80524444580078)","(359.9781799316406, 356.8846740722656, 0.04968893527984619)",0.1099,0.049961,"(-0.187300, 0.000114, 4.297698)",LeftFalse_RightFalse
7.653473,0.06592,"(-23.366931915283203, 1.1789653301239014, -0.6818627715110779)","(355.3220520019531, 92.38864135742188, 355.6019592285156)","(-23.283618927001953, 0.6853063702583313, 1.1878056526184082)","(359.8603210449219, 100.79419708251953, 359.9703369140625)","(-23.48934555053711, -0.004498812835663557, -1.0943636894226074)","(359.8572082519531, 88.2637939453125, 0.001349253230728209)",0.539282,0.002869,"(5.741695, -0.000222, 0.170579)",LeftFalse_RightFalse,False,"(0.7174121141433716, -0.004225407727062702, -24.525327682495117)","(359.9804382324219, 357.08172607421875, 0.05375828593969345)",0.073143,0.051941,"(-0.165884, 0.000104, 4.264050)",LeftFalse_RightFalse
7.720764,0.066191,"(-22.978605270385742, 1.179438829421997, -0.6704971194267273)","(355.3557434082031, 92.49837493896484, 355.5558166503906)","(-22.895172119140625, 0.6852201819419861, 1.1992262601852417)","(359.8649597167969, 100.80921173095703, 359.97265625)","(-23.1015567779541, -0.004510799888521433, -1.082905888557434)","(359.86224365234375, 88.27881622314453, 0.0026112275663763285)",0.485354,0.002869,"(5.780940, -0.000142, 0.170333)",LeftFalse_RightFalse,False,"(0.7070541977882385, -0.004218690097332001, -24.239988327026367)","(359.9823303222656, 357.3023681640625, 0.05769391357898712)",0.061448,0.053283,"(-0.146124, 0.000102, 4.224481)",LeftFalse_RightFalse
7.78717,0.066238,"(-22.59157371520996, 1.1795759201049805, -0.6602156758308411)","(355.657470703125, 92.61222839355469, 355.410400390625)","(-22.509159088134766, 0.6851434111595154, 1.2104603052139282)","(359.8719177246094, 100.82589721679688, 359.9751281738281)","(-22.716297149658203, -0.004516566172242165, -1.0716253519058228)","(359.8695983886719, 88.2955093383789, 0.003514754818752408)",0.436819,0.002869,"(5.817304, -0.000037, 0.169526)",LeftFalse_RightFalse,False,"(0.6982541084289551, -0.004211666062474251, -23.961347579956055)","(359.9844970703125, 357.53057861328125, 0.06028152257204056)",0.100445,0.061994,"(-0.121327, 0.000108, 4.168812)",LeftFalse_RightFalse
7.851898,0.065931,"(-22.21319580078125, 1.1796067953109741, -0.6497600078582764)","(356.0196228027344, 92.63327026367188, 355.3488464355469)","(-22.13150405883789, 0.6850763559341431, 1.2213441133499146)","(359.87982177734375, 100.843017578125, 359.97760009765625)","(-22.33942222595215, -0.004517159890383482, -1.0606907606124878)","(359.8778076171875, 88.31262969970703, 0.004193511791527271)",0.393137,0.002869,"(5.834367, 0.000029, 0.168542)",LeftFalse_RightFalse,False,"(0.6911816596984863, -0.004204730968922377, -23.69266128540039)","(359.9859619140625, 357.7675476074219, 0.06389352679252625)",0.060819,0.069598,"(-0.096926, 0.000101, 4.134361)",LeftFalse_RightFalse
7.915283,0.065424,"(-21.842248916625977, 1.1796047687530518, -0.6386677622795105)","(356.17974853515625, 92.44979858398438, 355.5132141113281)","(-21.76061248779297, 0.6850160956382751, 1.2319283485412598)","(359.8883361816406, 100.86017608642578, 359.9800109863281)","(-21.96932029724121, -0.004513774998486042, -1.050053596496582)","(359.88665771484375, 88.32978820800781, 0.004728067200630903)",0.353823,0.002869,"(5.842077, 0.000080, 0.167222)",LeftFalse_RightFalse,False,"(0.6859856843948364, -0.0041985884308815, -23.431903839111328)","(359.98699951171875, 358.0254211425781, 0.06936969608068466)",0.056167,0.079609,"(-0.070306, 0.000097, 4.093567)",LeftFalse_RightFalse
7.980408,0.065362,"(-21.461376190185547, 1.1802688837051392, -0.6276895999908447)","(356.3156433105469, 92.28119659423828, 355.61395263671875)","(-21.37944221496582, 0.6849597096443176, 1.2426955699920654)","(359.8974609375, 100.87793731689453, 359.9825134277344)","(-21.588972091674805, -0.004507014062255621, -1.0392301082611084)","(359.8961181640625, 88.34756469726562, 0.005171549040824175)",0.318441,0.002869,"(5.841436, 0.000120, 0.165614)",LeftFalse_RightFalse,False,"(0.6826585531234741, -0.004192146006971598, -23.16696548461914)","(359.9884338378906, 358.3230895996094, 0.07676887512207031)",0.054517,0.088232,"(-0.039900, 0.000101, 4.051543)",LeftFalse_RightFalse
8.047241,0.065656,"(-21.071006774902344, 1.1804966926574707, -0.6166752576828003)","(356.5545959472656, 92.09136199951172, 355.5679016113281)","(-20.98863410949707, 0.6849080920219421, 1.253614068031311)","(359.90692138671875, 100.89623260498047, 359.9849853515625)","(-21.19900894165039, -0.004497661720961332, -1.0282522439956665)","(359.9058532714844, 88.36585998535156, 0.005529182031750679)",0.286597,0.002899,"(5.830437, 0.000159, 0.163135)",LeftFalse_RightFalse,False,"(0.6815634369850159, -0.004185189958661795, -22.89818572998047)","(359.9899597167969, 358.6662902832031, 0.0851074755191803)",0.08536,0.097339,"(0.000946, 0.000103, 3.995468)",LeftFalse_RightFalse
8.113525,0.065786,"(-20.684717178344727, 1.1805638074874878, -0.6067356467247009)","(356.6175842285156, 92.09197998046875, 355.4189758300781)","(-20.60169792175293, 0.6848640441894531, 1.264302372932434)","(359.9156799316406, 100.9144287109375, 359.9872131347656)","(-20.81290626525879, -0.004486820660531521, -1.0175036191940308)","(359.9149169921875, 88.38404083251953, 0.005813984666019678)",0.257937,0.002899,"(5.815763, 0.000170, 0.161050)",LeftFalse_RightFalse,False,"(0.682746171951294, -0.0041784923523664474, -22.634414672851562)","(359.9908142089844, 359.0377197265625, 0.0927276462316513)",0.044977,0.09995,"(0.033892, 0.000095, 3.959096)",LeftFalse_RightFalse
8.179382,0.065798,"(-20.302322387695312, 1.1805799007415771, -0.5965092182159424)","(356.4649353027344, 92.29590606689453, 355.22991943359375)","(-20.21874237060547, 0.6848262548446655, 1.274759292602539)","(359.92388916015625, 100.93248748779297, 359.9892578125)","(-20.430770874023438, -0.004475417546927929, -1.0069851875305176)","(359.9233703613281, 88.40210723876953, 0.006029481068253517)",0.232143,0.002899,"(5.795212, 0.000178, 0.158815)",LeftTrue_RightFalse,False,"(0.6861280202865601, -0.004172571003437042, -22.375316619873047)","(359.99151611328125, 359.43115234375, 0.09860458225011826)",0.039988,0.101016,"(0.063223, 0.000090, 3.916414)",LeftFalse_RightFalse
8.244019,0.065567,"(-19.928693771362305, 1.1805806159973145, -0.5871567130088806)","(356.4476623535156, 92.56487274169922, 355.0683288574219)","(-19.84445571899414, 0.6847948431968689, 1.28486168384552)","(359.93145751953125, 100.95014953613281, 359.9910888671875)","(-20.057281494140625, -0.004463621415197849, -0.9968215227127075)","(359.93115234375, 88.41978454589844, 0.00617527961730957)",0.208929,0.002899,"(5.760768, 0.000185, 0.155661)",LeftTrue_RightFalse,False,"(0.6913955807685852, -0.0041664824821054935, -22.124011993408203)","(359.9926452636719, 359.8277587890625, 0.1016756147146225)",0.083543,0.101027,"(0.098833, 0.000097, 3.858375)",LeftFalse_RightFalse
8.310059,0.065663,"(-19.54888153076172, 1.1798560619354248, -0.5772623419761658)","(356.6469421386719, 92.6402359008789, 354.9979553222656)","(-19.464065551757812, 0.6847686171531677, 1.2950085401535034)","(359.93841552734375, 100.96810150146484, 359.99273681640625)","(-19.677692413330078, -0.0044515663757920265, -0.9866114854812622)","(359.93829345703125, 88.43773651123047, 0.006271891761571169)",0.188036,0.003662,"(5.730522, 0.000185, 0.153197)",LeftTrue_RightFalse,False,"(0.6986948251724243, -0.00416024262085557, -21.870195388793945)","(359.9931945800781, 0.23542162775993347, 0.10242252796888351)",0.037171,0.10172,"(0.125739, 0.000088, 3.823066)",LeftFalse_RightFalse
8.379456,0.066405,"(-19.15237808227539, 1.1795932054519653, -0.5668979287147522)","(356.6534729003906, 92.60345458984375, 354.9720764160156)","(-19.066946029663086, 0.6847348213195801, 1.3054389953613281)","(359.9450378417969, 100.98818969726562, -0.0054395608603954315)","(-19.281455993652344, -0.0044387225061655045, -0.976112425327301)","(359.9451599121094, 88.45783233642578, 0.006617676001042128)",0.169233,0.0047,"(5.696249, 0.000185, 0.149890)",LeftTrue_RightFalse,False,"(0.708285391330719, -0.004154514987021685, -21.606557846069336)","(359.99346923828125, 0.6628807187080383, 0.10149168223142624)",0.024732,0.10067,"(0.149059, 0.000082, 3.780478)",LeftFalse_RightFalse
8.442139,0.065663,"(-18.796655654907227, 1.180169939994812, -0.5583555698394775)","(356.4455871582031, 92.66765594482422, 354.94573974609375)","(-18.710437774658203, 0.6846885085105896, 1.3145924806594849)","(359.9504089355469, 101.00984191894531, -0.003457288956269622)","(-18.925878524780273, -0.0044271936640143394, -0.9668887853622437)","(359.9508361816406, 88.47947692871094, 0.007382454816251993)",0.152309,0.0047,"(5.645811, 0.000185, 0.144557)",LeftTrue_RightFalse,False,"(0.7184908390045166, -0.004149078391492367, -21.371349334716797)","(-0.005538424011319876, 1.0442910194396973, 0.09980116784572601)",0.08078,0.100498,"(0.178067, 0.000095, 3.720654)",LeftFalse_RightFalse
8.51004,0.06611,"(-18.414226531982422, 1.1804002523422241, -0.5489510297775269)","(356.3379211425781, 92.85464477539062, 354.79876708984375)","(-18.3271427154541, 0.6846461892127991, 1.3242132663726807)","(359.9555969238281, 101.03617095947266, -0.0015696599148213863)","(-18.543697357177734, -0.004414760507643223, -0.9571793079376221)","(359.9563293457031, 88.50580596923828, 0.00809945072978735)",-0.061316,0.0047,"(5.605034, 0.000184, 0.140982)",LeftTrue_RightFalse,False,"(0.7311891913414001, -0.004142917692661285, -21.119709014892578)","(-0.004980891011655331, 1.4516446590423584, 0.0979432538151741)",0.026466,0.097628,"(0.200190, 0.000083, 3.686029)",LeftFalse_RightFalse
8.573395,0.065561,"(-18.062376022338867, 1.1797202825546265, -0.5401555299758911)","(356.53521728515625, 92.98397064208984, 354.6536865234375)","(-17.97382354736328, 0.6845991611480713, 1.3329062461853027)","(359.9646301269531, 101.06172180175781, 0.0008407687419094145)","(-18.19150733947754, -0.004401080776005983, -0.9483968615531921)","(359.96563720703125, 88.53135681152344, 0.008495825342833996)",-0.130582,0.0047,"(5.508301, 0.000276, 0.136212)",LeftTrue_RightFalse,False,"(0.7444294691085815, -0.004137864802032709, -20.887479782104492)","(-0.004872232675552368, 1.8238133192062378, 0.0954141765832901)",0.026661,0.09583,"(0.218599, 0.000078, 3.643139)",LeftFalse_RightFalse
8.636597,0.065088,"(-17.71925163269043, 1.1794548034667969, -0.5316411852836609)","(356.6095275878906, 93.03103637695312, 354.7388610839844)","(-17.629121780395508, 0.6845298409461975, 1.3412295579910278)","(359.9818115234375, 101.0871810913086, 0.0048515768721699715)","(-17.848031997680664, -0.0043778205290436745, -0.9399839639663696)","(359.9832763671875, 88.55681610107422, 0.008683956228196621)",-0.162755,0.0047,"(5.375530, 0.000453, 0.130632)",LeftTrue_RightFalse,False,"(0.7588244080543518, -0.004132783971726894, -20.658737182617188)","(-0.004180474206805229, 2.1832435131073, 0.09215585142374039)",0.030767,0.092254,"(0.236152, 0.000085, 3.600066)",LeftFalse_RightFalse
8.70343,0.065439,"(-17.365943908691406, 1.1793392896652222, -0.5231481790542603)","(356.3077087402344, 92.95539855957031, 354.8643493652344)","(-17.274805068969727, 0.6844503879547119, 1.3496185541152954)","(0.005064898636192083, 101.1136703491211, 0.010076168924570084)","(-17.49505615234375, -0.0043401578441262245, -0.9315015077590942)","(0.0071303523145616055, 88.58330535888672, 0.008737302385270596)",-0.18576,0.0047,"(5.177363, 0.000670, 0.122827)",LeftTrue_RightFalse,False,"(0.7752127051353455, -0.004127153195440769, -20.41985511779785)","(-0.0034042985644191504, 2.548476219177246, 0.08796422183513641)",0.056151,0.089358,"(0.256857, 0.000085, 3.544542)",LeftFalse_RightFalse
8.766846,0.065032,"(-17.041839599609375, 1.1792995929718018, -0.5154048204421997)","(356.18023681640625, 92.86602020263672, 354.8894958496094)","(-16.949317932128906, 0.6843871474266052, 1.357168436050415)","(0.027368346229195595, 101.1381607055664, 0.014978915452957153)","(-17.170818328857422, -0.004295244347304106, -0.923863410949707)","(0.029966238886117935, 88.60779571533203, 0.00868438370525837)",-0.199721,0.0047,"(5.019466, 0.000754, 0.116910)",LeftTrue_RightFalse,False,"(0.7918280363082886, -0.004121958743780851, -20.196025848388672)","(-0.0031445485074073076, 2.881601095199585, 0.08400192856788635)",0.022877,0.085039,"(0.271494, 0.000076, 3.507979)",LeftFalse_RightFalse
