ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.939209,0.020165,"(-1.3433165550231934, 1.241608738899231, 34.732666015625)","(338.9010925292969, 178.6388397216797, 3.6712608337402344)","(0.5015795230865479, 1.4559358358383179, 34.38338851928711)","(0.6986632347106934, 143.60556030273438, 359.7641296386719)","(-1.6993510723114014, -0.03957280516624451, 35.005126953125)","(0.7025088667869568, 179.95933532714844, 0.22416433691978455)",-0.222214,-0.00058,"(0.000008, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-34.99610137939453, -0.21641632914543152, -1.2492430210113525)","(1.304550051689148, 90.00553131103516, 0.10577721148729324)",-0.123793,0.052686,"(0.000311, 0.000003, 0.000201)",LeftFalse_RightFalse
2.0,0.020242,"(-1.3439111709594727, 1.2430379390716553, 34.73203659057617)","(339.6802062988281, 178.3088836669922, 3.2816898822784424)","(0.501579761505127, 1.4559358358383179, 34.38338851928711)","(0.698663055896759, 143.6055450439453, 359.7641296386719)","(-1.6993508338928223, -0.03957280516624451, 35.005126953125)","(0.7025091648101807, 179.95933532714844, 0.22416360676288605)",-0.198395,9.2e-05,"(0.000008, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-34.995819091796875, -0.21642091870307922, -1.2492256164550781)","(1.3050304651260376, 90.00685119628906, 0.10575471073389053)",-0.062179,0.05297,"(0.016748, -0.000380, 0.000258)",LeftFalse_RightFalse
2.042603,0.020668,"(-1.343358039855957, 1.2415761947631836, 34.733612060546875)","(340.0184020996094, 178.21539306640625, 3.0451247692108154)","(0.5015801191329956, 1.4559358358383179, 34.38338851928711)","(0.6986625790596008, 143.6055450439453, 359.7641296386719)","(-1.6993504762649536, -0.03957280516624451, 35.005126953125)","(0.7025091648101807, 179.95933532714844, 0.22416283190250397)",-0.14682,0.002502,"(0.000008, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-34.99555969238281, -0.21642649173736572, -1.2492133378982544)","(1.3054431676864624, 90.0062484741211, 0.10574906319379807)",0.081592,0.053123,"(0.000049, 0.000017, 0.000438)",LeftFalse_RightFalse
2.10083,0.019998,"(-1.3412630558013916, 1.2374378442764282, 34.73929977416992)","(340.64788818359375, 178.1918487548828, 2.6776185035705566)","(0.5015805959701538, 1.4559358358383179, 34.383392333984375)","(0.6986631751060486, 143.6055450439453, 359.7641296386719)","(-1.6993502378463745, -0.03957279771566391, 35.005126953125)","(0.7025096416473389, 179.95932006835938, 0.22416310012340546)",-0.039673,0.008728,"(0.000008, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-34.9951171875, -0.21643613278865814, -1.2491940259933472)","(1.3048042058944702, 90.00711059570312, 0.10571689903736115)",-0.053876,0.053441,"(0.000208, -0.000016, 0.000301)",LeftFalse_RightFalse
2.142578,0.020287,"(-1.3385109901428223, 1.23398756980896, 34.74466323852539)","(341.35687255859375, 178.35789489746094, 2.081268072128296)","(0.5015816688537598, 1.455939531326294, 34.38336181640625)","(0.6985331177711487, 143.60568237304688, 359.7641296386719)","(-1.699345588684082, -0.039573006331920624, 35.00510025024414)","(0.7023985981941223, 179.95947265625, 0.22409431636333466)",0.0,0.012726,"(0.000548, -0.000032, -0.003384)",LeftFalse_RightFalse,False,"(-34.99506759643555, -0.21643713116645813, -1.2491780519485474)","(1.3055750131607056, 90.0072250366211, 0.1055988147854805)",0.015955,0.053597,"(0.006970, -0.000153, 0.000370)",LeftFalse_RightFalse
2.184448,0.020492,"(-1.3351061344146729, 1.231155276298523, 34.7499885559082)","(341.8944396972656, 178.7478790283203, 1.397650957107544)","(0.5015926361083984, 1.4559568166732788, 34.383094787597656)","(0.6976685523986816, 143.606689453125, 359.764404296875)","(-1.6993165016174316, -0.03957604616880417, 35.00484848022461)","(0.7015351057052612, 179.96044921875, 0.22380924224853516)",0.0,0.013489,"(0.000748, -0.000102, -0.006990)",LeftFalse_RightFalse,False,"(-34.994598388671875, -0.21644838154315948, -1.2491645812988281)","(1.3044724464416504, 90.00797271728516, 0.1056048572063446)",-0.040916,0.05383,"(0.010938, -0.000298, 0.000413)",LeftFalse_RightFalse
2.246704,0.020704,"(-1.3291873931884766, 1.2266147136688232, 34.75794982910156)","(342.7801818847656, 179.3980255126953, 0.4456825256347656)","(0.5016390085220337, 1.455963373184204, 34.38240051269531)","(0.6964321732521057, 143.6068115234375, 359.76531982421875)","(-1.69926917552948, -0.03958645462989807, 35.004119873046875)","(0.7000066041946411, 179.9605712890625, 0.22380013763904572)",0.0,0.012726,"(0.000761, -0.000225, -0.016038)",LeftFalse_RightFalse,False,"(-34.994232177734375, -0.2164582908153534, -1.2491412162780762)","(1.304694652557373, 90.00749969482422, 0.10555047541856766)",0.00958,0.054096,"(0.013386, -0.000314, 0.000261)",LeftFalse_RightFalse
2.286865,0.020444,"(-1.324628472328186, 1.2229994535446167, 34.76490020751953)","(344.085693359375, 180.16830444335938, 0.2958458662033081)","(0.5016584396362305, 1.455959677696228, 34.381622314453125)","(0.6955430507659912, 143.60812377929688, 359.76617431640625)","(-1.6992392539978027, -0.039597220718860626, 35.003360748291016)","(0.6987830996513367, 179.9618682861328, 0.22396264970302582)",0.0,0.012726,"(0.000776, -0.000304, -0.020458)",LeftFalse_RightFalse,False,"(-34.99341583251953, -0.21647772192955017, -1.2491347789764404)","(1.3029597997665405, 90.00745391845703, 0.10564940422773361)",-0.011336,0.054332,"(0.027729, -0.000664, 0.000078)",LeftFalse_RightFalse
2.345703,0.020073,"(-1.3196691274642944, 1.2178243398666382, 34.773101806640625)","(345.56719970703125, 181.0060577392578, 0.3061734735965729)","(0.5016882419586182, 1.4559394121170044, 34.38014221191406)","(0.6944845914840698, 143.6103973388672, 359.7674865722656)","(-1.6991963386535645, -0.03961845114827156, 35.001922607421875)","(0.6971474289894104, 179.96414184570312, 0.2243991494178772)",0.0,0.013306,"(0.000753, -0.000417, -0.029368)",LeftFalse_RightFalse,False,"(-34.993011474609375, -0.2164859026670456, -1.2491238117218018)","(1.3043129444122314, 90.00736999511719, 0.10570140928030014)",0.068159,0.054578,"(0.016016, -0.000297, 0.000034)",LeftFalse_RightFalse
2.388794,0.020559,"(-1.317444920539856, 1.2150288820266724, 34.77653503417969)","(346.6546325683594, 181.37606811523438, 0.49284499883651733)","(0.5017367601394653, 1.4559178352355957, 34.378822326660156)","(0.6936503052711487, 143.6096954345703, 359.7686462402344)","(-1.6991668939590454, -0.03963806480169296, 35.00054168701172)","(0.6957902908325195, 179.96343994140625, 0.22483570873737335)",0.0,0.013062,"(0.000753, -0.000486, -0.032908)",LeftFalse_RightFalse,False,"(-34.99200439453125, -0.21650747954845428, -1.2491233348846436)","(1.3022657632827759, 90.00814819335938, 0.10584501177072525)",0.004555,0.05484,"(0.030479, -0.000687, -0.000014)",LeftFalse_RightFalse
2.451172,0.020814,"(-1.3147987127304077, 1.2054424285888672, 34.783958435058594)","(348.9825134277344, 181.45565795898438, 0.6149137616157532)","(0.501785159111023, 1.4558755159378052, 34.37644577026367)","(0.6926823854446411, 143.61083984375, 359.7702331542969)","(-1.6991246938705444, -0.03967224806547165, 34.99816131591797)","(0.6940755844116211, 179.9645538330078, 0.22553256154060364)",0.0,0.010468,"(0.000744, -0.000594, -0.041590)",LeftFalse_RightFalse,False,"(-34.98926544189453, -0.2165704071521759, -1.2491427659988403)","(1.2977523803710938, 90.00951385498047, 0.10615096241235733)",-0.063995,0.055267,"(0.053353, -0.001230, -0.000481)",LeftFalse_RightFalse
2.492676,0.020844,"(-1.3137818574905396, 1.1995484828948975, 34.7877082824707)","(350.3164978027344, 181.3792266845703, 0.723073422908783)","(0.50182044506073, 1.4558409452438354, 34.37455749511719)","(0.6920234560966492, 143.6114959716797, 359.7713623046875)","(-1.6990965604782104, -0.039699308574199677, 34.99626541137695)","(0.6928621530532837, 179.9652099609375, 0.22607003152370453)",0.0,0.008118,"(0.000767, -0.000670, -0.046442)",LeftFalse_RightFalse,False,"(-34.98640823364258, -0.2166355699300766, -1.2491786479949951)","(1.2938816547393799, 90.01289367675781, 0.10643428564071655)",-0.070101,0.055589,"(0.071468, -0.001629, -0.000892)",LeftFalse_RightFalse
2.551392,0.020291,"(-1.3128747940063477, 1.1914830207824707, 34.79262161254883)","(352.0397644042969, 181.17808532714844, 0.9494828581809998)","(0.5018935203552246, 1.4557809829711914, 34.371620178222656)","(0.691407322883606, 143.610595703125, 359.7728576660156)","(-1.6990547180175781, -0.03974227234721184, 34.99325942993164)","(0.6914823651313782, 179.9643096923828, 0.22690515220165253)",0.0,0.005249,"(0.000819, -0.000765, -0.054387)",LeftFalse_RightFalse,False,"(-34.984619140625, -0.2166725993156433, -1.249212622642517)","(1.3001991510391235, 90.01387023925781, 0.10621469467878342)",0.522762,0.055706,"(0.000381, 0.000149, 0.000149)",LeftFalse_RightFalse
2.595093,0.020787,"(-1.3126935958862305, 1.1861335039138794, 34.79556655883789)","(353.2872009277344, 180.996337890625, 1.274467945098877)","(0.5019418001174927, 1.4557307958602905, 34.36913299560547)","(0.690983772277832, 143.6107635498047, 359.7740173339844)","(-1.6990219354629517, -0.03977787867188454, 34.99074935913086)","(0.690464437007904, 179.96446228027344, 0.22757360339164734)",0.0,0.003113,"(0.000861, -0.000832, -0.058749)",LeftFalse_RightFalse,False,"(-34.983238220214844, -0.21669501066207886, -1.249232530593872)","(1.300205945968628, 90.01626586914062, 0.10622212290763855)",-0.08688,0.056059,"(0.039854, -0.000728, -0.000494)",LeftFalse_RightFalse
2.63623,0.020734,"(-1.3126955032348633, 1.180528998374939, 34.799293518066406)","(354.8116455078125, 180.721923828125, 1.8073594570159912)","(0.5019869804382324, 1.4556790590286255, 34.366539001464844)","(0.690559446811676, 143.61134338378906, 359.7751770019531)","(-1.6989891529083252, -0.039814502000808716, 34.98815155029297)","(0.6894335746765137, 179.9650421142578, 0.22825846076011658)",0.0,0.001343,"(0.000919, -0.000941, -0.066733)",LeftFalse_RightFalse,False,"(-34.98134231567383, -0.2167338877916336, -1.2492488622665405)","(1.2990379333496094, 90.01715087890625, 0.1062031164765358)",0.040636,0.05631,"(0.052789, -0.001139, -0.000561)",LeftFalse_RightFalse
2.677246,0.020611,"(-1.3130340576171875, 1.1754544973373413, 34.80204772949219)","(356.0468444824219, 180.41908264160156, 2.0368549823760986)","(0.5020371675491333, 1.4556220769882202, 34.3637580871582)","(0.6901673674583435, 143.6116180419922, 359.7763977050781)","(-1.6989554166793823, -0.03985392302274704, 34.9853515625)","(0.6883909702301025, 179.96530151367188, 0.22901347279548645)",0.0,0.000122,"(0.000965, -0.001007, -0.071869)",LeftFalse_RightFalse,False,"(-34.97905731201172, -0.21678398549556732, -1.2492743730545044)","(1.2973692417144775, 90.02008056640625, 0.10630276799201965)",0.041561,0.05659,"(0.062789, -0.001403, -0.000748)",LeftFalse_RightFalse
2.73999,0.020831,"(-1.3132083415985107, 1.169919490814209, 34.80440139770508)","(357.4674987792969, 179.9012451171875, 2.2310431003570557)","(0.502122163772583, 1.455522894859314, 34.35913848876953)","(0.6898027658462524, 143.61192321777344, 359.7782287597656)","(-1.6989009380340576, -0.03991963714361191, 34.980709075927734)","(0.6870089769363403, 179.96560668945312, 0.23027615249156952)",0.0,-0.001984,"(0.001034, -0.001101, -0.077509)",LeftFalse_RightFalse,False,"(-34.97467041015625, -0.21688242256641388, -1.2493308782577515)","(1.294282078742981, 90.0234375, 0.10651084035634995)",0.014926,0.057027,"(0.081308, -0.001829, -0.001181)",LeftFalse_RightFalse
2.780518,0.020692,"(-1.3131160736083984, 1.1669901609420776, 34.805091857910156)","(358.24725341796875, 179.603515625, 2.2132668495178223)","(0.5021853446960449, 1.4554531574249268, 34.35594177246094)","(0.6895977854728699, 143.61167907714844, 359.77947998046875)","(-1.6988632678985596, -0.03996528312563896, 34.97747802734375)","(0.686106264591217, 179.96534729003906, 0.2311568707227707)",0.0,-0.003937,"(0.001096, -0.001164, -0.083353)",LeftFalse_RightFalse,False,"(-34.971282958984375, -0.2169589400291443, -1.2493793964385986)","(1.2922712564468384, 90.02599334716797, 0.10665310174226761)",0.051535,0.057322,"(0.087768, -0.001985, -0.001240)",LeftFalse_RightFalse
2.823975,0.021083,"(-1.3130502700805664, 1.163872241973877, 34.805625915527344)","(359.1741943359375, 179.50416564941406, 1.747406244277954)","(0.5022451877593994, 1.455376386642456, 34.35224533081055)","(0.6892653107643127, 143.61245727539062, 359.78094482421875)","(-1.6988201141357422, -0.04001700133085251, 34.97378158569336)","(0.6849779486656189, 179.96612548828125, 0.2321290522813797)",0.0,-0.006348,"(0.001185, -0.001234, -0.088507)",LeftFalse_RightFalse,False,"(-34.967193603515625, -0.21705082058906555, -1.249441146850586)","(1.2902171611785889, 90.03081512451172, 0.10682369768619537)",0.020851,0.057685,"(0.100635, -0.002244, -0.001587)",LeftFalse_RightFalse
2.868408,0.021561,"(-1.3129513263702393, 1.1615077257156372, 34.80522537231445)","(0.2582334876060486, 179.67649841308594, 1.3343710899353027)","(0.5023105144500732, 1.4552913904190063, 34.3482551574707)","(0.688995897769928, 143.61346435546875, 359.7824401855469)","(-1.6987719535827637, -0.040073201060295105, 34.96979904174805)","(0.683857798576355, 179.96713256835938, 0.2331966906785965)",0.0,-0.009003,"(0.001271, -0.001289, -0.090826)",LeftFalse_RightFalse,False,"(-34.962547302246094, -0.21715456247329712, -1.2495145797729492)","(1.288419485092163, 90.03571319580078, 0.1069938987493515)",0.032062,0.058027,"(0.108346, -0.002413, -0.001721)",LeftFalse_RightFalse
2.910034,0.021249,"(-1.312873363494873, 1.1601414680480957, 34.80405807495117)","(0.9824172854423523, 179.95423889160156, 1.084079384803772)","(0.5023770332336426, 1.4552085399627686, 34.34429931640625)","(0.6886775493621826, 143.61447143554688, 359.78399658203125)","(-1.6987221240997314, -0.040128644555807114, 34.965850830078125)","(0.6826924085617065, 179.96812438964844, 0.2342430204153061)",0.0,-0.011353,"(0.001399, -0.001366, -0.097227)",LeftFalse_RightFalse,False,"(-34.9577751159668, -0.21726025640964508, -1.249592900276184)","(1.286915898323059, 90.0398941040039, 0.1071482002735138)",0.024525,0.058373,"(0.118596, -0.002620, -0.001973)",LeftFalse_RightFalse
2.967285,0.020118,"(-1.312791347503662, 1.15903639793396, 34.801692962646484)","(1.3593902587890625, 180.25567626953125, 1.0414711236953735)","(0.5024970769882202, 1.4550836086273193, 34.33868408203125)","(0.6884992122650146, 143.614013671875, 359.7860412597656)","(-1.6986478567123413, -0.04020882397890091, 34.960182189941406)","(0.6813326478004456, 179.96766662597656, 0.23578955233097076)",0.0,-0.012695,"(0.001504, -0.001437, -0.100603)",LeftFalse_RightFalse,False,"(-34.950538635253906, -0.2174195498228073, -1.2497162818908691)","(1.2850511074066162, 90.04622650146484, 0.1073550432920456)",0.012244,0.058865,"(0.132005, -0.002897, -0.002279)",LeftFalse_RightFalse
3.010498,0.020644,"(-1.3125934600830078, 1.1585307121276855, 34.79910659790039)","(1.4047173261642456, 180.35581970214844, 0.9231598377227783)","(0.5025947093963623, 1.4549882411956787, 34.33415985107422)","(0.688056468963623, 143.6134796142578, 359.7878723144531)","(-1.6985878944396973, -0.04027289152145386, 34.95560073852539)","(0.6798843741416931, 179.96713256835938, 0.2370109260082245)",0.0,-0.012695,"(0.001590, -0.001507, -0.108243)",LeftFalse_RightFalse,False,"(-34.944618225097656, -0.21754886209964752, -1.2498208284378052)","(1.2838903665542603, 90.05144500732422, 0.10751460492610931)",0.024903,0.059247,"(0.140913, -0.003069, -0.002529)",LeftFalse_RightFalse
3.071045,0.020566,"(-1.3117988109588623, 1.1580917835235596, 34.7946662902832)","(1.0884349346160889, 180.3699493408203, 0.6712329387664795)","(0.5027577877044678, 1.4548439979553223, 34.32756423950195)","(0.6875565648078918, 143.61087036132812, 359.7905578613281)","(-1.6985015869140625, -0.04036777839064598, 34.948848724365234)","(0.6779026985168457, 179.96450805664062, 0.2388598769903183)",0.002381,-0.01239,"(0.001627, -0.001607, -0.113272)",LeftFalse_RightFalse,False,"(-34.93559265136719, -0.21774452924728394, -1.249986171722412)","(1.2823294401168823, 90.05956268310547, 0.10775097459554672)",0.016455,0.059807,"(0.153523, -0.003324, -0.002843)",LeftFalse_RightFalse
3.112061,0.020595,"(-1.311908483505249, 1.157899022102356, 34.791385650634766)","(0.7215906977653503, 180.39877319335938, 0.5583950281143188)","(0.50287926197052, 1.4547518491744995, 34.322914123535156)","(0.6869317889213562, 143.6078643798828, 359.7922058105469)","(-1.6984378099441528, -0.04043879359960556, 34.94404602050781)","(0.6764117479324341, 179.96151733398438, 0.2398315817117691)",0.022206,-0.012177,"(0.001806, -0.001879, -0.119043)",LeftFalse_RightFalse,False,"(-34.92905807495117, -0.21788597106933594, -1.2501096725463867)","(1.281394362449646, 90.06551361083984, 0.10791047662496567)",0.020431,0.060197,"(0.162032, -0.003501, -0.003085)",LeftFalse_RightFalse
3.152466,0.020451,"(-1.3119481801986694, 1.1577461957931519, 34.78731918334961)","(0.34304624795913696, 180.42881774902344, 0.5871698260307312)","(0.5029915571212769, 1.454686164855957, 34.31804656982422)","(0.6851311326026917, 143.60476684570312, 359.7937927246094)","(-1.6983646154403687, -0.040522705763578415, 34.938995361328125)","(0.6740291714668274, 179.95838928222656, 0.24003107845783234)",0.060523,-0.012146,"(0.001860, -0.002175, -0.128001)",LeftFalse_RightFalse,False,"(-34.92226791381836, -0.21803225576877594, -1.2502412796020508)","(1.2804298400878906, 90.07174682617188, 0.10808324068784714)",0.029386,0.060725,"(0.170996, -0.003682, -0.003341)",LeftFalse_RightFalse
3.193848,0.020525,"(-1.3119451999664307, 1.1580687761306763, 34.782352447509766)","(359.9754333496094, 180.4579315185547, 0.6848691701889038)","(0.5030940771102905, 1.4546263217926025, 34.31258010864258)","(0.6823790669441223, 143.60238647460938, 359.7957458496094)","(-1.6982866525650024, -0.04062166437506676, 34.933349609375)","(0.6706589460372925, 179.9559783935547, 0.23996715247631073)",0.112948,-0.011993,"(0.001898, -0.002477, -0.139417)",LeftFalse_RightFalse,False,"(-34.914878845214844, -0.2181912660598755, -1.2503896951675415)","(1.279162049293518, 90.07935333251953, 0.10831830650568008)",0.038825,0.061211,"(0.182408, -0.003923, -0.003713)",LeftFalse_RightFalse
