ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.772598,0.065977,"(-1.3142378330230713, 1.2271645069122314, 30.776382446289062)","(354.3368225097656, 180.3475799560547, 4.526456832885742)","(-1.2830288410186768, 0.7184371948242188, 30.549976348876953)","(0.10770242661237717, 1.596735954284668, 0.001562615972943604)","(-1.708702564239502, -0.004171294160187244, 30.87569808959961)","(359.8923034667969, 180.15707397460938, 0.0011438108049333096)",0.604785,0.000519,"(-0.009961, -0.000112, -2.955609)",LeftFalse_RightFalse,False,"(-31.600257873535156, -0.00415136618539691, -1.1055387258529663)","(359.8927307128906, 87.16117095947266, 359.9793701171875)",0.629864,-0.049432,"(2.696827, -0.000116, 0.176302)",LeftFalse_RightFalse
7.840973,0.066455,"(-1.3149105310440063, 1.2271620035171509, 30.571273803710938)","(354.2563171386719, 180.3760223388672, 4.454853534698486)","(-1.2837152481079102, 0.7184394598007202, 30.34485626220703)","(0.10880809277296066, 1.6012768745422363, 0.0020616629626601934)","(-1.7093571424484253, -0.004178932402282953, 30.670597076416016)","(359.89117431640625, 180.16160583496094, 0.0006727005238644779)",0.606805,-0.00061,"(-0.009473, -0.000116, -3.050805)",LeftFalse_RightFalse,False,"(-31.412641525268555, -0.0041592735797166824, -1.0929181575775146)","(359.8912658691406, 87.01065826416016, 359.976318359375)",0.612664,-0.049832,"(2.798831, -0.000119, 0.193211)",LeftFalse_RightFalse
7.91156,0.067281,"(-1.3155648708343506, 1.2279150485992432, 30.353633880615234)","(353.9399108886719, 180.44354248046875, 4.175191402435303)","(-1.284369707107544, 0.7184420228004456, 30.12720489501953)","(0.10986427962779999, 1.6027352809906006, 0.0027228270191699266)","(-1.7099953889846802, -0.004187166690826416, 30.452943801879883)","(359.8901062011719, 180.16307067871094, 3.828109765890986e-05)",0.609013,-0.000946,"(-0.008774, -0.000117, -3.122048)",LeftFalse_RightFalse,False,"(-31.212703704833984, -0.004167675971984863, -1.0788617134094238)","(359.88983154296875, 86.84611511230469, 359.9737243652344)",0.639744,-0.049788,"(2.872103, -0.000118, 0.205581)",LeftFalse_RightFalse
7.978699,0.067252,"(-1.3161213397979736, 1.228122353553772, 30.141963958740234)","(353.7254943847656, 180.4089813232422, 3.9723024368286133)","(-1.2849352359771729, 0.718443751335144, 29.914819717407227)","(0.11082472652196884, 1.6012765169143677, 0.0032993387430906296)","(-1.7105623483657837, -0.004195056855678558, 30.24053382873535)","(359.8891296386719, 180.16160583496094, -0.0005139180575497448)",0.611001,-0.000946,"(-0.008356, -0.000119, -3.193245)",LeftFalse_RightFalse,False,"(-31.01683807373047, -0.004175859969109297, -1.0645390748977661)","(359.8883972167969, 86.683349609375, 359.97174072265625)",0.637128,-0.048832,"(2.949335, -0.000123, 0.218482)",LeftFalse_RightFalse
8.044495,0.066961,"(-1.3166576623916626, 1.2281856536865234, 29.92877197265625)","(353.427001953125, 180.15476989746094, 3.890615463256836)","(-1.2854646444320679, 0.7184431552886963, 29.701393127441406)","(0.11174467206001282, 1.5985515117645264, 0.0036026679445058107)","(-1.7111036777496338, -0.004202946089208126, 30.027076721191406)","(359.8882141113281, 180.1588897705078, -0.0007940385257825255)",0.61279,-0.000946,"(-0.008199, -0.000122, -3.287971)",LeftFalse_RightFalse,False,"(-30.819164276123047, -0.0041841063648462296, -1.0495647192001343)","(359.8868408203125, 86.52012634277344, 359.97039794921875)",0.614459,-0.048387,"(3.051358, -0.000130, 0.235468)",LeftFalse_RightFalse
8.108856,0.066442,"(-1.3171780109405518, 1.22820246219635, 29.715147018432617)","(353.2988586425781, 179.8561553955078, 3.8743252754211426)","(-1.2859737873077393, 0.71844083070755, 29.487686157226562)","(0.11260972917079926, 1.5954111814498901, 0.0037262325640767813)","(-1.7116295099258423, -0.00421098992228508, 29.813335418701172)","(359.8873291015625, 180.15574645996094, -0.0008958301623351872)",0.6144,-0.000946,"(-0.008159, -0.000123, -3.358819)",LeftFalse_RightFalse,False,"(-30.620616912841797, -0.004192361608147621, -1.0340193510055542)","(359.8857727050781, 86.35765838623047, 359.9692687988281)",0.644296,-0.048471,"(3.123399, -0.000125, 0.248430)",LeftFalse_RightFalse
8.174301,0.066241,"(-1.317704677581787, 1.2282042503356934, 29.492937088012695)","(353.275390625, 179.65390014648438, 3.860152244567871)","(-1.2864874601364136, 0.718437910079956, 29.26544189453125)","(0.11346558481454849, 1.5919914245605469, 0.003769664093852043)","(-1.7121622562408447, -0.004218926187604666, 29.591054916381836)","(359.886474609375, 180.15232849121094, -0.0009177456959150732)",0.615849,-0.000977,"(-0.008131, -0.000124, -3.429514)",LeftFalse_RightFalse,False,"(-30.413549423217773, -0.004200568422675133, -1.0172550678253174)","(359.8847961425781, 86.18909454345703, 359.9679870605469)",0.645889,-0.049851,"(3.199759, -0.000127, 0.262710)",LeftFalse_RightFalse
8.241455,0.066424,"(-1.3182415962219238, 1.2282001972198486, 29.259658813476562)","(353.26873779296875, 179.51583862304688, 3.8747079372406006)","(-1.2870099544525146, 0.7184343934059143, 29.032148361206055)","(0.1143183708190918, 1.5882923603057861, 0.0037934540305286646)","(-1.7127058506011963, -0.004227287136018276, 29.357723236083984)","(359.8856201171875, 180.1486358642578, -0.0009201025241054595)",0.616763,-0.00174,"(-0.008061, -0.000126, -3.523437)",LeftFalse_RightFalse,False,"(-30.195392608642578, -0.0042093126103281975, -0.9989134073257446)","(359.88348388671875, 86.00944519042969, 359.966064453125)",0.624183,-0.248954,"(3.301393, -0.000134, 0.283946)",LeftFalse_RightFalse
8.308594,0.066569,"(-1.3187565803527832, 1.228195309638977, 29.021047592163086)","(353.2864685058594, 179.48988342285156, 3.8460052013397217)","(-1.2875044345855713, 0.7184318900108337, 28.793529510498047)","(0.11512091755867004, 1.5835543870925903, 0.004009539261460304)","(-1.7132247686386108, -0.0042357780039310455, 29.11905860900879)","(359.88482666015625, 180.14389038085938, -0.0011159561108797789)",0.617194,-0.003998,"(-0.007406, -0.000127, -3.593522)",LeftFalse_RightFalse,False,"(-29.973106384277344, -0.004216580651700497, -0.9734176993370056)","(359.8854064941406, 85.56858825683594, 359.908203125)",0.708685,-0.239121,"(3.329342, -0.000081, 0.465187)",LeftFalse_RightFalse
8.373672,0.066269,"(-1.3191546201705933, 1.2288544178009033, 28.784896850585938)","(353.23931884765625, 179.42042541503906, 3.86042857170105)","(-1.287858486175537, 0.7184345722198486, 28.557374954223633)","(0.11583080142736435, 1.5744695663452148, 0.004931123927235603)","(-1.7136189937591553, -0.004244042560458183, 28.882827758789062)","(359.88409423828125, 180.1348114013672, -0.0020194142125546932)",0.617583,-0.006744,"(-0.005219, -0.000128, -3.663237)",LeftFalse_RightFalse,False,"(-29.754194259643555, -0.004221019800752401, -0.9396893978118896)","(359.8868408203125, 84.81207275390625, 359.8452453613281)",0.548958,-0.21545,"(3.398632, -0.000090, 0.550784)",LeftFalse_RightFalse
8.438293,0.06594,"(-1.3193426132202148, 1.2290884256362915, 28.545581817626953)","(353.1358337402344, 179.2960205078125, 3.844027519226074)","(-1.2879612445831299, 0.7184431552886963, 28.31806182861328)","(0.1164613664150238, 1.5569350719451904, 0.006715802010148764)","(-1.713798999786377, -0.004252455197274685, 28.643375396728516)","(359.8833923339844, 180.1172637939453, -0.0037876854185014963)",0.617542,-0.008209,"(-0.001715, -0.000132, -3.732563)",LeftFalse_RightFalse,False,"(-29.532459259033203, -0.004226806107908487, -0.9022089242935181)","(359.8876037597656, 83.99734497070312, 359.8201599121094)",0.488654,-0.169532,"(3.451967, -0.000092, 0.596083)",LeftFalse_RightFalse
8.505905,0.066275,"(-1.3192694187164307, 1.22917902469635, 28.290037155151367)","(353.0562744140625, 179.1741485595703, 3.848815441131592)","(-1.2877602577209473, 0.7184527516365051, 28.06252670288086)","(0.11705633997917175, 1.5292924642562866, 0.00872987974435091)","(-1.7137298583984375, -0.004261353053152561, 28.38762664794922)","(359.88275146484375, 180.08963012695312, 359.99420166015625)",0.617505,-0.008362,"(0.002609, -0.000132, -3.824280)",LeftFalse_RightFalse,False,"(-29.296680450439453, -0.004231670871376991, -0.8613874912261963)","(359.8904724121094, 83.22511291503906, 359.8287658691406)",0.427212,-0.119368,"(3.514470, -0.000046, 0.620263)",LeftFalse_RightFalse
8.571121,0.066064,"(-1.3189823627471924, 1.2292070388793945, 28.03866958618164)","(353.04736328125, 179.10647583007812, 3.9349164962768555)","(-1.2873351573944092, 0.7184572219848633, 27.811172485351562)","(0.11759089678525925, 1.4975186586380005, 0.01007254421710968)","(-1.713468313217163, -0.004270000383257866, 28.136028289794922)","(359.8822021484375, 180.057861328125, 359.9928894042969)",0.61669,-0.008362,"(0.005163, -0.000131, -3.892532)",LeftFalse_RightFalse,False,"(-29.06618309020996, -0.004233764484524727, -0.8214074969291687)","(359.89501953125, 82.60010528564453, 359.853271484375)",0.434894,-0.0532,"(3.553505, -0.000002, 0.615995)",LeftFalse_RightFalse
8.635712,0.065768,"(-1.3185161352157593, 1.2292139530181885, 27.785043716430664)","(353.0553283691406, 178.95089721679688, 4.082447528839111)","(-1.2867265939712524, 0.7184576392173767, 27.557559967041016)","(0.11807416379451752, 1.4634757041931152, 0.010896959342062473)","(-1.7130424976348877, -0.004278507549315691, 27.882156372070312)","(359.8816833496094, 180.02381896972656, 359.9920654296875)",0.614785,-0.008362,"(0.007548, -0.000131, -3.960182)",LeftFalse_RightFalse,False,"(-28.835065841674805, -0.004233493935316801, -0.7833970189094543)","(359.9002380371094, 82.1789779663086, 359.89581298828125)",0.412386,0.010525,"(3.596356, 0.000030, 0.582405)",LeftFalse_RightFalse
8.702209,0.065913,"(-1.317854642868042, 1.229212999343872, 27.51905059814453)","(353.1210632324219, 178.73519897460938, 4.069410800933838)","(-1.2859152555465698, 0.7184551954269409, 27.29158592224121)","(0.11848961561918259, 1.4269225597381592, 0.011435066349804401)","(-1.7124314308166504, -0.004287216812372208, 27.615903854370117)","(359.8812561035156, 179.9872589111328, 359.9915466308594)",0.611118,-0.008331,"(0.010771, -0.000131, -4.049200)",LeftFalse_RightFalse,False,"(-28.594200134277344, -0.004231235943734646, -0.7475767731666565)","(359.90570068359375, 81.99969482421875, 359.951171875)",0.368426,0.07929,"(3.645930, 0.000048, 0.524019)",LeftFalse_RightFalse
8.767899,0.065869,"(-1.3170348405838013, 1.2292098999023438, 27.250762939453125)","(353.1532897949219, 178.6542510986328, 4.126357555389404)","(-1.284928798675537, 0.7184510231018066, 27.023975372314453)","(0.1187915951013565, 1.3898385763168335, 0.01181449182331562)","(-1.7116501331329346, -0.004295933060348034, 27.34801483154297)","(359.8809509277344, 179.95018005371094, 359.9911804199219)",0.606255,-0.008331,"(0.013263, -0.000132, -4.114761)",LeftFalse_RightFalse,False,"(-28.353836059570312, -0.004227898083627224, -0.7157453894615173)","(359.9114990234375, 82.0488052368164, 0.004970519337803125)",0.386824,0.14523,"(3.674042, 0.000063, 0.455846)",LeftFalse_RightFalse
8.832794,0.065674,"(-1.3160338401794434, 1.229204535484314, 26.98162269592285)","(353.2247314453125, 178.62969970703125, 4.243521213531494)","(-1.2837719917297363, 0.7184456586837769, 26.75507926940918)","(0.1189199835062027, 1.3525044918060303, 0.012125770561397076)","(-1.710700511932373, -0.004304405301809311, 27.078838348388672)","(359.88079833984375, 179.912841796875, 359.9908752441406)",0.599534,-0.008331,"(0.015868, -0.000130, -4.178946)",LeftFalse_RightFalse,False,"(-28.11446762084961, -0.0042233215644955635, -0.6898131370544434)","(359.9175720214844, 82.3638687133789, 0.06513692438602448)",0.385435,0.215142,"(3.701817, 0.000072, 0.368121)",LeftFalse_RightFalse
8.907425,0.067466,"(-1.3146443367004395, 1.22919762134552, 26.666763305664062)","(353.27423095703125, 178.59120178222656, 4.292623996734619)","(-1.2822046279907227, 0.7184380292892456, 26.440336227416992)","(0.11878981441259384, 1.3087821006774902, 0.012459306977689266)","(-1.7093758583068848, -0.004313853569328785, 26.763771057128906)","(359.88092041015625, 179.86912536621094, 359.99053955078125)",0.592313,-0.008331,"(0.019507, -0.000123, -4.262097)",LeftFalse_RightFalse,False,"(-27.8370304107666, -0.00421709893271327, -0.668630838394165)","(359.92437744140625, 83.07551574707031, 0.13918384909629822)",0.37461,0.279188,"(3.732518, 0.000069, 0.234390)",LeftFalse_RightFalse
8.972885,0.067065,"(-1.3132104873657227, 1.2291913032531738, 26.385961532592773)","(353.2808837890625, 178.533447265625, 4.356603145599365)","(-1.280613660812378, 0.7184305787086487, 26.15958023071289)","(0.118461012840271, 1.2697851657867432, 0.012744956649839878)","(-1.7080011367797852, -0.004321710206568241, 26.48272705078125)","(359.8812561035156, 179.8301239013672, 359.990234375)",0.585034,-0.008331,"(0.022358, -0.000121, -4.322577)",LeftFalse_RightFalse,False,"(-27.592220306396484, -0.0042116292752325535, -0.6579471230506897)","(359.9299621582031, 83.95924377441406, 0.19921967387199402)",0.382869,0.332511,"(3.747551, 0.000065, 0.115955)",LeftFalse_RightFalse
9.037247,0.066526,"(-1.3115981817245483, 1.229184865951538, 26.105743408203125)","(353.2671813964844, 178.50379943847656, 4.4219818115234375)","(-1.278844952583313, 0.7184221148490906, 25.87939453125)","(0.11792116612195969, 1.2308813333511353, 0.01301876176148653)","(-1.7064480781555176, -0.004329240415245295, 26.202259063720703)","(359.88177490234375, 179.79122924804688, 359.9899597167969)",0.57731,-0.008331,"(0.025309, -0.000115, -4.381202)",LeftFalse_RightFalse,False,"(-27.350671768188477, -0.0042058792896568775, -0.656071126461029)","(359.9355163574219, 85.07124328613281, 0.25869596004486084)",0.387985,0.360183,"(3.757757, 0.000064, -0.013893)",LeftFalse_RightFalse
9.102753,0.06632,"(-1.3097413778305054, 1.2291781902313232, 25.81652069091797)","(353.25115966796875, 178.4698944091797, 4.3859968185424805)","(-1.2768269777297974, 0.7184127569198608, 25.5902042388916)","(0.11716039478778839, 1.190747857093811, 0.013291788287460804)","(-1.7046525478363037, -0.004336548037827015, 25.912778854370117)","(359.8825378417969, 179.75108337402344, 359.9896545410156)",0.569577,-0.008331,"(0.029395, -0.000107, -4.456658)",LeftFalse_RightFalse,False,"(-27.10417366027832, -0.0042007905431091785, -0.6628149151802063)","(359.9400939941406, 86.39430236816406, 0.30843356251716614)",0.365207,0.0765,"(3.772451, 0.000043, -0.168054)",LeftFalse_RightFalse
9.170227,0.066551,"(-1.3075937032699585, 1.229171633720398, 25.51437759399414)","(353.25640869140625, 178.37884521484375, 4.417623996734619)","(-1.2745110988616943, 0.7184027433395386, 25.28809356689453)","(0.11626143753528595, 1.1488416194915771, 0.013570303097367287)","(-1.702568769454956, -0.004343757405877113, 25.610366821289062)","(359.8834228515625, 179.7091827392578, 359.9893493652344)",0.55984,-0.008331,"(0.032570, -0.000105, -4.511268)",LeftFalse_RightFalse,False,"(-26.848800659179688, -0.004200517199933529, -0.667928159236908)","(359.9403381347656, 87.46227264404297, 0.2514103055000305)",0.346188,0.079696,"(3.799354, 0.000009, -0.010245)",LeftFalse_RightFalse
9.237579,0.066713,"(-1.305208444595337, 1.229164958000183, 25.20876693725586)","(353.28668212890625, 178.287841796875, 4.403062343597412)","(-1.2719558477401733, 0.7183921337127686, 24.98251724243164)","(0.11519091576337814, 1.106479525566101, 0.013838245533406734)","(-1.700248122215271, -0.004350502975285053, 25.304487228393555)","(359.8844909667969, 179.6668243408203, 359.98907470703125)",0.534013,-0.008026,"(0.035830, -0.000098, -4.563582)",LeftFalse_RightFalse,False,"(-26.592134475708008, -0.004203180316835642, -0.6669167280197144)","(359.93878173828125, 88.04861450195312, 0.16568972170352936)",0.331313,0.085164,"(3.819107, -0.000027, 0.014210)",LeftFalse_RightFalse
9.303085,0.066469,"(-1.3020014762878418, 1.2299257516860962, 24.90799331665039)","(353.13970947265625, 178.18426513671875, 4.5232439041137695)","(-1.2692430019378662, 0.7183780670166016, 24.681793212890625)","(0.11360480636358261, 1.0654059648513794, 0.01395859569311142)","(-1.6977641582489014, -0.0043567148968577385, 25.003475189208984)","(359.8860778808594, 179.62574768066406, 359.9888916015625)",0.486961,-0.00592,"(0.039932, -0.000084, -4.626145)",LeftFalse_RightFalse,False,"(-26.341323852539062, -0.004206439480185509, -0.6661680340766907)","(359.93792724609375, 88.47660064697266, 0.12117575109004974)",0.316434,0.087632,"(3.839058, -0.000045, -0.002084)",LeftFalse_RightFalse
9.370514,0.066661,"(-1.2989656925201416, 1.2311069965362549, 24.595088958740234)","(352.9368591308594, 178.10560607910156, 4.569974422454834)","(-1.2662900686264038, 0.7183550000190735, 24.36893653869629)","(0.11104259639978409, 1.0261157751083374, 0.013421409763395786)","(-1.6950377225875854, -0.0043617249466478825, 24.690357208251953)","(359.8886413574219, 179.58645629882812, 359.9893798828125)",0.438265,-0.002197,"(0.041274, -0.000064, -4.663810)",LeftFalse_RightFalse,False,"(-26.082107543945312, -0.004209673497825861, -0.6668219566345215)","(359.9378356933594, 88.87198638916016, 0.10069507360458374)",0.32857,0.090701,"(3.850293, -0.000042, -0.022610)",LeftFalse_RightFalse
9.436569,0.06654,"(-1.2961424589157104, 1.2321892976760864, 24.286090850830078)","(352.7327880859375, 178.0103302001953, 4.7418131828308105)","(-1.2634471654891968, 0.7183140516281128, 24.05998992919922)","(0.1069171130657196, 0.9978635311126709, 0.011392303742468357)","(-1.692378044128418, -0.004364730324596167, 24.38125228881836)","(359.892822265625, 179.55819702148438, 359.9913024902344)",0.394438,-0.000153,"(0.040101, -0.000027, -4.691572)",LeftFalse_RightFalse,False,"(-25.827306747436523, -0.0042124162428081036, -0.6691806316375732)","(359.9381103515625, 89.25054168701172, 0.09367923438549042)",0.324622,0.094685,"(3.862950, -0.000038, -0.046725)",LeftFalse_RightFalse
