ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.449707,0.063632,"(1.0111581087112427, 1.2085472345352173, -34.70627212524414)","(345.57861328125, 359.2309265136719, 2.0030791759490967)","(-0.4496159553527832, 1.0179877281188965, -36.9498291015625)","(0.0006891323137097061, 34.16726303100586, 0.0004764930927194655)","(1.3999989032745361, -0.003921419382095337, -35.00007247924805)","(0.0008377920021302998, 0.005748338531702757, 7.311155059142038e-06)",0.0,-0.017578,"(-0.000012, 0.000001, 0.000970)",LeftFalse_RightFalse,False,"(-34.99876022338867, -0.003921052441000938, -1.3997554779052734)","(0.0008911745972000062, 90.0109634399414, 1.373385384795256e-05)",0.00258,-0.022278,"(-0.000006, -0.000005, -0.000012)",LeftFalse_RightFalse
2.513062,0.063576,"(1.0112451314926147, 1.2101258039474487, -34.70404052734375)","(344.8675842285156, 359.2085876464844, 2.5396885871887207)","(-0.44960570335388184, 1.0179810523986816, -36.949825286865234)","(0.0005253945710137486, 34.16695785522461, 0.00034981194767169654)","(1.399998664855957, -0.0039214929565787315, -35.00005340576172)","(0.0006311709876172245, 0.005444656126201153, -5.568942924583098e-06)",0.0,-0.017548,"(-0.000009, -0.000002, 0.000597)",LeftFalse_RightFalse,False,"(-34.998802185058594, -0.003921292256563902, -1.3997564315795898)","(0.0009168529650196433, 90.01287078857422, 1.4317748536996078e-05)",-0.002813,-0.022338,"(0.000426, -0.000002, 0.000003)",LeftFalse_RightFalse
2.574707,0.063182,"(1.0116472244262695, 1.2106889486312866, -34.702674865722656)","(344.5421447753906, 358.8962707519531, 3.2759907245635986)","(-0.4495689868927002, 1.01797616481781, -36.949832916259766)","(0.00040770723717287183, 34.165863037109375, 0.0002595161786302924)","(1.3999978303909302, -0.003921622410416603, -35.000022888183594)","(0.00048308601253665984, 0.00434690248221159, -1.420019270881312e-05)",0.0,-0.017548,"(-0.000028, -0.000002, 0.001751)",LeftFalse_RightFalse,False,"(-34.99876403808594, -0.003921503201127052, -1.3997553586959839)","(0.000733501510694623, 90.01213073730469, -3.955712145398138e-06)",0.005273,-0.022406,"(-0.000003, -0.000001, 0.000007)",LeftFalse_RightFalse
2.639404,0.063493,"(1.0112820863723755, 1.2101484537124634, -34.701751708984375)","(344.80126953125, 358.4060363769531, 4.039400100708008)","(-0.4496358633041382, 1.0179777145385742, -36.94976806640625)","(0.00045108722406439483, 34.16781997680664, 0.0002954068477265537)","(1.3999977111816406, -0.0039217486046254635, -35.000022888183594)","(0.0005391348386183381, 0.006307241506874561, -8.861197784426622e-06)",0.0,-0.017517,"(0.000007, -0.000002, -0.000388)",LeftFalse_RightFalse,False,"(-34.998714447021484, -0.0039216335862874985, -1.399754524230957)","(0.0005164009053260088, 90.0121078491211, -1.324748336628545e-05)",-0.005953,-0.022474,"(0.000672, -0.000004, 0.000007)",LeftFalse_RightFalse
2.705078,0.063938,"(1.0119551420211792, 1.2085820436477661, -34.70024871826172)","(345.4129333496094, 357.90338134765625, 4.513439178466797)","(-0.449670672416687, 1.0179815292358398, -36.949745178222656)","(0.000544448965229094, 34.16884231567383, 0.0003686114214360714)","(1.3999978303909302, -0.003921717405319214, -35.00003433227539)","(0.0006574941216968, 0.007327545899897814, -7.126978971427889e-07)",0.0,-0.017181,"(0.000012, 0.000000, -0.001007)",LeftFalse_RightFalse,False,"(-34.998687744140625, -0.003921796567738056, -1.3997550010681152)","(0.0005816443590447307, 90.01275634765625, -1.899182620945794e-06)",0.004831,-0.022542,"(0.000004, 0.000001, 0.000000)",LeftFalse_RightFalse
2.769409,0.064002,"(1.0125651359558105, 1.2072784900665283, -34.69916534423828)","(346.28240966796875, 357.3890075683594, 4.18195104598999)","(-0.4496883153915405, 1.0179795026779175, -36.9497184753418)","(0.0004913337761536241, 34.16935348510742, 0.0003260110679548234)","(1.3999974727630615, -0.003921641502529383, -35.000022888183594)","(0.0005896222428418696, 0.00783982127904892, -6.1370747062028386e-06)",0.0,-0.016724,"(-0.000035, 0.000001, 0.002424)",LeftFalse_RightFalse,False,"(-34.998680114746094, -0.003921777009963989, -1.3997548818588257)","(0.0006651367875747383, 90.01338958740234, 2.0703384961962e-06)",0.000304,-0.022608,"(0.002016, 0.000001, 0.000028)",LeftFalse_RightFalse
2.831665,0.063668,"(1.012621283531189, 1.2061854600906372, -34.69786071777344)","(347.0419006347656, 357.0914001464844, 3.567267894744873)","(-0.4496643543243408, 1.0179779529571533, -36.949703216552734)","(0.0004575975763145834, 34.16863250732422, 0.0003012925444636494)","(1.3999968767166138, -0.003921737428754568, -34.99998474121094)","(0.0005478268139995635, 0.007119582034647465, -7.646787707926705e-06)",0.0,-0.016571,"(-0.000012, -0.000001, 0.000706)",LeftFalse_RightFalse,False,"(-34.998626708984375, -0.003921777009963989, -1.3997540473937988)","(0.0005629495135508478, 90.01252746582031, -7.47098829378956e-06)",0.001538,-0.022677,"(0.000336, 0.000000, 0.000007)",LeftFalse_RightFalse
2.894409,0.06348,"(1.0133992433547974, 1.2022720575332642, -34.69625473022461)","(348.5392761230469, 357.0950012207031, 2.6441450119018555)","(-0.4495882987976074, 1.0179802179336548, -36.94976806640625)","(0.0005126026226207614, 34.1663818359375, 0.00034180478542111814)","(1.3999963998794556, -0.0039217532612383366, -34.999977111816406)","(0.0006160898483358324, 0.004867034964263439, -5.011459961679066e-06)",0.0,-0.016571,"(-0.000013, 0.000001, 0.000639)",LeftFalse_RightFalse,False,"(-34.99857711791992, -0.003921812865883112, -1.3997538089752197)","(0.0005552608636207879, 90.01219177246094, -4.4877047002955806e-06)",-0.004273,-0.022744,"(0.001172, 0.000000, 0.000015)",LeftFalse_RightFalse
2.953857,0.062671,"(1.014543056488037, 1.1999802589416504, -34.69435119628906)","(349.7657775878906, 357.40228271484375, 1.9259170293807983)","(-0.4496043920516968, 1.0179753303527832, -36.94969177246094)","(0.0003907720965798944, 34.16682434082031, 0.0002511751081328839)","(1.39999520778656, -0.003921793308109045, -34.99991226196289)","(0.0004643892461899668, 0.005309101659804583, -1.1592505870794412e-05)",0.0,-0.016571,"(-0.000001, -0.000003, -0.000441)",LeftFalse_RightFalse,False,"(-34.9985466003418, -0.003921843599528074, -1.3997539281845093)","(0.0006486180354841053, 90.01343536376953, -3.3759599205041013e-07)",0.003526,-0.022803,"(0.000006, 0.000002, 0.000001)",LeftFalse_RightFalse
3.016479,0.062665,"(1.015869140625, 1.1970738172531128, -34.69240188598633)","(350.9754333496094, 358.07525634765625, 1.5489357709884644)","(-0.44961774349212646, 1.017989993095398, -36.94974899291992)","(0.0007517333142459393, 34.167240142822266, 0.000525226816534996)","(1.3999963998794556, -0.003921725787222385, -34.99999237060547)","(0.0009169570985250175, 0.0057244314812123775, 1.2484036233217921e-05)",0.00119,-0.016571,"(0.000010, 0.000004, -0.000671)",LeftFalse_RightFalse,False,"(-34.998497009277344, -0.003921744413673878, -1.3997529745101929)","(0.0005700411857105792, 90.01343536376953, -1.1080011063313577e-05)",-0.000287,-0.02287,"(0.001436, 0.000000, 0.000025)",LeftFalse_RightFalse
3.081787,0.063183,"(1.0174853801727295, 1.1944955587387085, -34.691246032714844)","(351.99700927734375, 358.90142822265625, 1.361799716949463)","(-0.44964349269866943, 1.017987847328186, -36.949729919433594)","(0.0006945629720576108, 34.16800308227539, 0.0004813321866095066)","(1.3999965190887451, -0.003921538591384888, -34.999996185302734)","(0.000845002883579582, 0.006486588157713413, 8.265756150649395e-06)",0.007421,-0.016571,"(-0.000002, 0.000000, 0.000386)",LeftFalse_RightFalse,False,"(-34.998504638671875, -0.003921623341739178, -1.3997530937194824)","(0.0007226110901683569, 90.0130844116211, -3.5122020562994294e-06)",0.000981,-0.022939,"(0.000003, 0.000002, 0.000003)",LeftFalse_RightFalse
3.145142,0.063216,"(1.0193945169448853, 1.1936267614364624, -34.68994140625)","(352.46087646484375, 359.7123107910156, 1.304267168045044)","(-0.4496415853500366, 1.0179811716079712, -36.9496955871582)","(0.000529537966940552, 34.167938232421875, 0.0003559392353054136)","(1.399996042251587, -0.003921519033610821, -34.99995422363281)","(0.0006380401318892837, 0.006421130150556564, -2.825487626978429e-06)",0.015805,-0.016571,"(-0.000035, -0.000002, 0.002918)",LeftFalse_RightFalse,False,"(-34.99845886230469, -0.003921489231288433, -1.399751901626587)","(0.0005866966675966978, 90.01261138916016, -1.4194844879966695e-05)",0.001448,-0.023007,"(-0.000061, 0.000000, 0.000007)",LeftFalse_RightFalse
3.210693,0.06368,"(1.0201141834259033, 1.193299651145935, -34.68925857543945)","(352.8153991699219, 0.2892135977745056, 1.3666995763778687)","(-0.4496290683746338, 1.0179623365402222, -36.949501037597656)","(7.597706280648708e-05, 34.167510986328125, 2.5963394364225678e-05)","(1.3999937772750854, -0.003921915777027607, -34.99973678588867)","(7.744698814349249e-05, 0.005996583960950375, -2.1179610484978184e-05)",0.026923,-0.016571,"(-0.000043, -0.000009, 0.004835)",LeftFalse_RightFalse,False,"(-34.99842071533203, -0.003921604715287685, -1.39975106716156)","(0.0006072468240745366, 90.01411437988281, -9.04119951883331e-06)",0.007134,-0.023072,"(-0.000890, -0.000003, -0.000014)",LeftFalse_RightFalse
3.268555,0.062523,"(1.0214030742645264, 1.193200707435608, -34.689517974853516)","(352.7227783203125, 0.5955315828323364, 1.435767412185669)","(-0.4496462345123291, 1.0179481506347656, -36.94916915893555)","(-0.00025010810350067914, 34.16794204711914, -0.00019859959138557315)","(1.3999912738800049, -0.003922568168491125, -34.999412536621094)","(-0.000318473088555038, 0.006428827531635761, -2.389021210547071e-05)",0.037722,-0.016571,"(-0.000037, -0.000013, 0.006163)",LeftFalse_RightFalse,False,"(-34.998390197753906, -0.003921687602996826, -1.3997507095336914)","(0.0006361767300404608, 90.01382446289062, -2.564733676990727e-06)",0.008121,-0.023134,"(0.001307, -0.000001, 0.000016)",LeftFalse_RightFalse
3.332397,0.062791,"(1.02199387550354, 1.1931568384170532, -34.689186096191406)","(352.4841003417969, 0.6201064586639404, 1.4269287586212158)","(-0.44962775707244873, 1.0179245471954346, -36.948585510253906)","(-0.000803393661044538, 34.16727828979492, -0.0005825808621011674)","(1.399986982345581, -0.003923496231436729, -34.99879455566406)","(-0.0009919096482917666, 0.005762746557593346, -3.0933359084883705e-05)",0.049822,-0.016571,"(-0.000085, -0.000016, 0.012629)",LeftFalse_RightFalse,False,"(-34.998226165771484, -0.003921911120414734, -1.39974844455719)","(0.00031412931275554, 90.01374053955078, -1.4983663277234882e-05)",0.012017,-0.023203,"(0.002055, -0.000006, 0.000022)",LeftFalse_RightFalse
3.390747,0.061904,"(1.021828055381775, 1.19392991065979, -34.68882369995117)","(352.0281066894531, 0.35499706864356995, 1.3707201480865479)","(-0.44963061809539795, 1.0178829431533813, -36.94760513305664)","(-0.0017956560477614403, 34.167171478271484, -0.001291610300540924)","(1.399979829788208, -0.0039245858788490295, -34.9977912902832)","(-0.0022111046127974987, 0.005654160864651203, -6.044246765668504e-05)",0.062696,-0.016571,"(-0.000148, -0.000023, 0.020798)",LeftFalse_RightFalse,False,"(-34.997982025146484, -0.003922334406524897, -1.3997457027435303)","(1.3967473933007568e-05, 90.01264953613281, -2.4288727217935957e-05)",0.024537,-0.023271,"(0.003008, -0.000008, 0.000025)",LeftFalse_RightFalse
3.453125,0.062004,"(1.020654559135437, 1.1942771673202515, -34.6877555847168)","(351.5680847167969, 359.7848205566406, 1.1591613292694092)","(-0.4495856761932373, 1.0178377628326416, -36.946144104003906)","(-0.0028581710066646338, 34.16554641723633, -0.0020370332058519125)","(1.399969220161438, -0.003926277160644531, -34.996253967285156)","(-0.0035088667646050453, 0.004031444899737835, -8.061747212195769e-05)",0.076662,-0.016571,"(-0.000195, -0.000029, 0.028839)",LeftFalse_RightFalse,False,"(-34.99761962890625, -0.003922802861779928, -1.3997422456741333)","(-0.00028167726122774184, 90.01201629638672, -2.33421287703095e-05)",0.036736,-0.023341,"(0.008071, -0.000009, 0.000081)",LeftFalse_RightFalse
3.52063,0.063104,"(1.018703818321228, 1.1951520442962646, -34.686187744140625)","(351.1225891113281, 359.25103759765625, 0.8704444169998169)","(-0.44962871074676514, 1.0177745819091797, -36.94371795654297)","(-0.004348014015704393, 34.166343688964844, -0.003090539015829563)","(1.3999526500701904, -0.003928446676582098, -34.99382019042969)","(-0.005333221983164549, 0.004826237913221121, -0.00011576062388485298)",0.093201,-0.016571,"(-0.000272, -0.000037, 0.041929)",LeftFalse_RightFalse,False,"(-34.996883392333984, -0.003923657815903425, -1.3997352123260498)","(-0.001100069610401988, 90.01277923583984, -4.5419303205562755e-05)",0.035312,-0.023418,"(0.013369, -0.000015, 0.000114)",LeftFalse_RightFalse
3.581665,0.062682,"(1.0171116590499878, 1.1961804628372192, -34.68385314941406)","(350.6522521972656, 358.817138671875, 0.6194477677345276)","(-0.44963181018829346, 1.0177212953567505, -36.94086837768555)","(-0.0055891964584589005, 34.16588592529297, -0.003955628257244825)","(1.3999335765838623, -0.0039307535625994205, -34.990928649902344)","(359.9931640625, 0.00436814222484827, -0.00013462721835821867)",0.11245,-0.016571,"(-0.000381, -0.000038, 0.057071)",LeftFalse_RightFalse,False,"(-34.995853424072266, -0.003924595657736063, -1.3997251987457275)","(-0.002122770296409726, 90.01360321044922, -7.820147584425285e-05)",0.050985,-0.023492,"(0.019851, -0.000020, 0.000186)",LeftFalse_RightFalse
3.644653,0.062754,"(1.0155529975891113, 1.1979292631149292, -34.68035888671875)","(349.9376525878906, 358.3638916015625, 0.09845989942550659)","(-0.4495861530303955, 1.0176535844802856, -36.937034606933594)","(359.9928283691406, 34.163795471191406, -0.005079809110611677)","(1.3999075889587402, -0.003933382220566273, -34.98699188232422)","(359.9912109375, 0.0022805973421782255, -0.0001700492575764656)",0.130569,-0.016571,"(-0.000464, -0.000044, 0.071151)",LeftFalse_RightFalse,False,"(-34.99441909790039, -0.0039259628392755985, -1.3997114896774292)","(-0.0030910344794392586, 90.01329803466797, -0.00010392203694209456)",0.058373,-0.023575,"(0.026832, -0.000023, 0.000255)",LeftFalse_RightFalse
3.710205,0.063307,"(1.0140920877456665, 1.1993457078933716, -34.67655944824219)","(349.22430419921875, 357.9254150390625, 359.83819580078125)","(-0.4495968818664551, 1.0175741910934448, -36.93185806274414)","(359.9909362792969, 34.163124084472656, 359.99359130859375)","(1.39987313747406, -0.003936393652111292, -34.981754302978516)","(359.9889221191406, 0.0016063511138781905, -0.00021289021242409945)",0.146876,-0.016571,"(-0.000592, -0.000050, 0.089736)",LeftFalse_RightFalse,False,"(-34.992401123046875, -0.003927618730813265, -1.3996925354003906)","(-0.00421237014234066, 90.01421356201172, -0.0001300829171668738)",0.074987,-0.023663,"(0.033396, -0.000027, 0.000299)",LeftFalse_RightFalse
3.771118,0.062824,"(1.0131521224975586, 1.2005120515823364, -34.67164611816406)","(348.577880859375, 357.6737365722656, 359.7965087890625)","(-0.44958174228668213, 1.0174994468688965, -36.92589569091797)","(359.98919677734375, 34.16154098510742, 359.99237060546875)","(1.3998339176177979, -0.003939574584364891, -34.97570037841797)","(359.9867858886719, 2.465282886987552e-05, -0.00024232224677689373)",0.162743,-0.016571,"(-0.000709, -0.000053, 0.109374)",LeftFalse_RightFalse,False,"(-34.98994064331055, -0.003929232247173786, -1.3996694087982178)","(-0.005443613510578871, 90.01290130615234, -0.00016085441166069359)",0.088726,-0.023758,"(0.044852, -0.000029, 0.000415)",LeftFalse_RightFalse
3.835083,0.063039,"(1.012725591659546, 1.20099937915802, -34.66429901123047)","(347.9745788574219, 357.3357849121094, 359.904052734375)","(-0.4495738744735718, 1.0173996686935425, -36.91813659667969)","(359.9868469238281, 34.159812927246094, 359.9906921386719)","(1.3997817039489746, -0.00394314993172884, -34.96783447265625)","(359.98388671875, -0.001705859089270234, -0.0003077582223340869)",0.179403,-0.016571,"(-0.000882, -0.000059, 0.132983)",LeftFalse_RightFalse,False,"(-34.98657989501953, -0.003931206651031971, -1.3996376991271973)","(359.9929504394531, 90.0091323852539, -0.00020569835032802075)",0.103487,-0.023873,"(0.057129, -0.000031, 0.000532)",LeftFalse_RightFalse
3.900269,0.063483,"(1.0111830234527588, 1.2028387784957886, -34.65680694580078)","(347.0773620605469, 356.8472595214844, 0.2583140730857849)","(-0.44955897331237793, 1.0173012018203735, -36.90856170654297)","(359.9845275878906, 34.157508850097656, 359.98907470703125)","(1.3997173309326172, -0.003947072196751833, -34.95813751220703)","(359.9810791015625, -0.004007538314908743, -0.00036068391636945307)",0.195984,-0.016571,"(-0.001100, -0.000061, 0.165796)",LeftFalse_RightFalse,False,"(-34.98218536376953, -0.003933476749807596, -1.399595856666565)","(359.9909973144531, 90.00880432128906, -0.0002622348256409168)",0.111738,-0.02399,"(0.075907, -0.000040, 0.000703)",LeftFalse_RightFalse
3.964844,0.0637,"(1.010178804397583, 1.2042170763015747, -34.646820068359375)","(346.5307922363281, 356.35528564453125, 0.5953797698020935)","(-0.4495464563369751, 1.0172070264816284, -36.89729690551758)","(359.9823303222656, 34.15493392944336, 359.9875183105469)","(1.3996412754058838, -0.003950977697968483, -34.946739196777344)","(359.9783630371094, 359.993408203125, -0.00041203617001883686)",0.212891,-0.016571,"(-0.001282, -0.000060, 0.192343)",LeftFalse_RightFalse,False,"(-34.976829528808594, -0.003936090972274542, -1.399545431137085)","(359.9892272949219, 90.00567626953125, -0.0003038471331819892)",0.135594,-0.024126,"(0.090072, -0.000042, 0.000830)",LeftFalse_RightFalse
4.028931,0.063779,"(1.0093884468078613, 1.204707145690918, -34.634742736816406)","(346.47894287109375, 355.8924255371094, 0.6472153663635254)","(-0.44950878620147705, 1.0171217918395996, -36.88429641723633)","(359.9803466796875, 34.151275634765625, 359.9861145019531)","(1.3995535373687744, -0.003954827785491943, -34.93357849121094)","(359.9759521484375, 359.98974609375, -0.00045123015297576785)",0.229696,-0.016571,"(-0.001456, -0.000060, 0.219351)",LeftFalse_RightFalse,False,"(-34.970489501953125, -0.003938843496143818, -1.399486780166626)","(359.9877014160156, 90.00286102294922, -0.0003244089602958411)",0.147415,-0.024271,"(0.108599, -0.000041, 0.001006)",LeftFalse_RightFalse
