ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
30.778931,0.020805,"(-1.2847223281860352, 0.7883448600769043, -32.23917770385742)","(351.01239013671875, 88.9131088256836, 347.8343811035156)","(-1.3359030485153198, 0.7892111539840698, -32.25180435180664)","(0.0034409179352223873, 88.7263412475586, 0.10865577310323715)","(-1.8389005661010742, -0.043987810611724854, -31.3616943359375)","(359.89129638671875, 179.44186401367188, 0.0020837585907429457)",-0.230148,0.002258,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908705070614815, 37.582542419433594)","(358.9717712402344, 359.76885986328125, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
30.836609,0.020038,"(-1.2847368717193604, 0.7883820533752441, -32.23920440673828)","(351.01495361328125, 88.91222381591797, 347.8346862792969)","(-1.3359028100967407, 0.7892112135887146, -32.25180435180664)","(0.0034400508739054203, 88.7263412475586, 0.10865597426891327)","(-1.8389003276824951, -0.043987810611724854, -31.361692428588867)","(359.89129638671875, 179.44186401367188, 0.0020828864071518183)",-0.230148,0.002258,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908583998680115, 37.582542419433594)","(358.9717712402344, 359.7688293457031, 359.8769226074219)",-0.484609,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
30.877808,0.02023,"(-1.284743070602417, 0.7883973121643066, -32.23921585083008)","(351.0169982910156, 88.91184997558594, 347.8348388671875)","(-1.3359028100967407, 0.7892112135887146, -32.25180435180664)","(0.0034401575103402138, 88.7263412475586, 0.1086558848619461)","(-1.8389003276824951, -0.043987810611724854, -31.361692428588867)","(359.89129638671875, 179.44186401367188, 0.002082998165860772)",-0.230148,0.002258,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.01590859889984131, 37.582542419433594)","(358.9717712402344, 359.7688293457031, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
30.936829,0.019983,"(-1.28474760055542, 0.7884098887443542, -32.239227294921875)","(351.0186462402344, 88.91154479980469, 347.8349304199219)","(-1.3359026908874512, 0.7892112135887146, -32.25180435180664)","(0.0034400573931634426, 88.7263412475586, 0.1086559146642685)","(-1.8389003276824951, -0.043987810611724854, -31.361692428588867)","(359.89129638671875, 179.44186401367188, 0.00208288780413568)",-0.230148,0.002258,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.01590876094996929, 37.582542419433594)","(358.9717712402344, 359.768798828125, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000003, -0.000018)",LeftFalse_RightFalse
30.996582,0.019979,"(-1.28475022315979, 0.7884165644645691, -32.23923110961914)","(351.01953125, 88.911376953125, 347.8349914550781)","(-1.3359026908874512, 0.7892112135887146, -32.25180435180664)","(0.003439213614910841, 88.72634887695312, 0.10865587741136551)","(-1.8389003276824951, -0.043987784534692764, -31.361692428588867)","(359.89129638671875, 179.44186401367188, 0.0020820533391088247)",-0.230148,0.002258,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908613801002502, 37.582542419433594)","(358.9717712402344, 359.768798828125, 359.8769226074219)",-0.48461,1.0,"(-0.000002, -0.000002, -0.000018)",LeftFalse_RightFalse
31.037659,0.020159,"(-1.284751296043396, 0.7884191274642944, -32.239234924316406)","(351.01983642578125, 88.91132354736328, 347.83502197265625)","(-1.3359026908874512, 0.7892112731933594, -32.25180435180664)","(0.003438516752794385, 88.72634887695312, 0.10865560173988342)","(-1.8389003276824951, -0.043987780809402466, -31.361692428588867)","(359.89129638671875, 179.44186401367188, 0.0020813641604036093)",-0.230148,0.002258,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908624976873398, 37.582542419433594)","(358.9717712402344, 359.768798828125, 359.8769226074219)",-0.48461,1.0,"(-0.000002, -0.000002, -0.000018)",LeftFalse_RightFalse
31.080566,0.020551,"(-1.2847521305084229, 0.7884209156036377, -32.23923873901367)","(351.0201110839844, 88.91128540039062, 347.8370056152344)","(-1.3359026908874512, 0.7892112731933594, -32.25180435180664)","(0.003438426647335291, 88.72634887695312, 0.10865548253059387)","(-1.8389004468917847, -0.043987780809402466, -31.3616943359375)","(359.89129638671875, 179.44186401367188, 0.0020812691655009985)",-0.230148,0.002258,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908658504486084, 37.582542419433594)","(358.9717712402344, 359.7687683105469, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000003, -0.000018)",LeftFalse_RightFalse
31.139465,0.020082,"(-1.2847524881362915, 0.7884221076965332, -32.23923873901367)","(351.020263671875, 88.9112548828125, 347.8409423828125)","(-1.3359026908874512, 0.7892112731933594, -32.25180435180664)","(0.003438289975747466, 88.72634887695312, 0.10865530371665955)","(-1.8389003276824951, -0.043987780809402466, -31.361692428588867)","(359.89129638671875, 179.44186401367188, 0.002081137616187334)",-0.230148,0.002258,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908772125840187, 37.582542419433594)","(358.9717712402344, 359.7687683105469, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000003, -0.000018)",LeftFalse_RightFalse
31.196777,0.019591,"(-1.284752607345581, 0.7884228229522705, -32.23923873901367)","(351.0203552246094, 88.91124725341797, 347.843017578125)","(-1.3359025716781616, 0.7892112731933594, -32.25180435180664)","(0.003438179846853018, 88.72634887695312, 0.10865532606840134)","(-1.8389002084732056, -0.043987780809402466, -31.361692428588867)","(359.89129638671875, 179.44186401367188, 0.0020810230635106564)",-0.230148,0.002258,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908675268292427, 37.582542419433594)","(358.9717712402344, 359.7687683105469, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
31.256042,0.019644,"(-1.2847528457641602, 0.7884231805801392, -32.23923873901367)","(351.0203857421875, 88.91123962402344, 347.8441162109375)","(-1.3359026908874512, 0.7892112731933594, -32.25180435180664)","(0.0034380198922008276, 88.72634887695312, 0.10865522176027298)","(-1.8389003276824951, -0.043987780809402466, -31.361692428588867)","(359.89129638671875, 179.44186401367188, 0.002080859150737524)",-0.230148,0.002258,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.01590876840054989, 37.582542419433594)","(358.9717712402344, 359.76873779296875, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
31.312439,0.019214,"(-1.2847530841827393, 0.7884232997894287, -32.23923873901367)","(351.0204162597656, 88.9112319946289, 347.8393859863281)","(-1.3359026908874512, 0.7892112731933594, -32.25180435180664)","(0.003438700223341584, 88.72634887695312, 0.1086554005742073)","(-1.8389003276824951, -0.043987780809402466, -31.361692428588867)","(359.89129638671875, 179.44186401367188, 0.002081548562273383)",-0.230148,0.002258,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.0159086212515831, 37.582542419433594)","(358.9717712402344, 359.76873779296875, 359.8769226074219)",-0.484611,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
31.371521,0.019428,"(-1.2847530841827393, 0.7884234189987183, -32.239234924316406)","(351.0204162597656, 88.91122436523438, 347.8402099609375)","(-1.3359026908874512, 0.7892112731933594, -32.251800537109375)","(0.0034387868363410234, 88.72634887695312, 0.10865559428930283)","(-1.8389003276824951, -0.043987780809402466, -31.361690521240234)","(359.89129638671875, 179.44186401367188, 0.0020816344767808914)",-0.230148,0.002258,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908777713775635, 37.582542419433594)","(358.9717712402344, 359.7687072753906, 359.8769226074219)",-0.484608,1.0,"(-0.000002, -0.000003, -0.000018)",LeftFalse_RightFalse
31.411926,0.019751,"(-1.2847530841827393, 0.7884234189987183, -32.23923873901367)","(351.0204162597656, 88.91122436523438, 347.8415832519531)","(-1.3359026908874512, 0.7892112731933594, -32.25180435180664)","(0.0034392571542412043, 88.72634887695312, 0.10865557193756104)","(-1.8389003276824951, -0.043987780809402466, -31.361692428588867)","(359.89129638671875, 179.44187927246094, 0.00208210083656013)",-0.230148,0.002258,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908751636743546, 37.582542419433594)","(358.9717712402344, 359.7687072753906, 359.8769226074219)",-0.484609,1.0,"(-0.000002, -0.000003, -0.000018)",LeftFalse_RightFalse
31.469299,0.019398,"(-1.2847530841827393, 0.7884234189987183, -32.23923873901367)","(351.0204162597656, 88.91122436523438, 347.84271240234375)","(-1.3359026908874512, 0.7892112731933594, -32.25180435180664)","(0.003439070424064994, 88.72634887695312, 0.10865586251020432)","(-1.8389003276824951, -0.043987780809402466, -31.361692428588867)","(359.89129638671875, 179.44187927246094, 0.0020819033961743116)",-0.230148,0.002258,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908729285001755, 37.582542419433594)","(358.9717712402344, 359.7687072753906, 359.876953125)",-0.48461,1.0,"(-0.000001, -0.000003, -0.000018)",LeftFalse_RightFalse
31.510132,0.019688,"(-1.2847530841827393, 0.7884235382080078, -32.23923873901367)","(351.0204162597656, 88.91122436523438, 347.84014892578125)","(-1.3359026908874512, 0.7892112731933594, -32.25180435180664)","(0.003439293708652258, 88.72634887695312, 0.1086558923125267)","(-1.8389003276824951, -0.043987780809402466, -31.361692428588867)","(359.89129638671875, 179.44187927246094, 0.0020821301732212305)",-0.230148,0.002258,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908731147646904, 37.582542419433594)","(358.9717712402344, 359.7686767578125, 359.876953125)",-0.48461,1.0,"(-0.000002, -0.000002, -0.000018)",LeftFalse_RightFalse
31.55072,0.019874,"(-1.2847530841827393, 0.7884235382080078, -32.23923873901367)","(351.0204162597656, 88.9112319946289, 347.83807373046875)","(-1.3359026908874512, 0.7892112731933594, -32.25180435180664)","(0.0034394271206110716, 88.72634887695312, 0.1086558997631073)","(-1.8389003276824951, -0.043987780809402466, -31.361692428588867)","(359.89129638671875, 179.44187927246094, 0.0020822680089622736)",-0.230148,0.002258,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908725559711456, 37.582542419433594)","(358.97174072265625, 359.7686767578125, 359.876953125)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
31.610718,0.019967,"(-1.2847530841827393, 0.7884235382080078, -32.23923873901367)","(351.02044677734375, 88.91122436523438, 347.8390808105469)","(-1.3359026908874512, 0.7892112731933594, -32.25180435180664)","(0.0034394338726997375, 88.72634887695312, 0.1086559146642685)","(-1.8389003276824951, -0.043987780809402466, -31.361692428588867)","(359.89129638671875, 179.44187927246094, 0.002082265680655837)",-0.230148,0.002258,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908829867839813, 37.582542419433594)","(358.97174072265625, 359.7686767578125, 359.876953125)",-0.484611,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
31.668213,0.019554,"(-1.2847530841827393, 0.7884235382080078, -32.239234924316406)","(351.02044677734375, 88.91121673583984, 347.8344421386719)","(-1.3359026908874512, 0.7892112731933594, -32.251800537109375)","(0.003439457155764103, 88.72634887695312, 0.10865581035614014)","(-1.8389003276824951, -0.043987780809402466, -31.361690521240234)","(359.89129638671875, 179.44187927246094, 0.002082291292026639)",-0.230148,0.002258,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908777713775635, 37.582542419433594)","(358.97174072265625, 359.7686462402344, 359.876953125)",-0.484611,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
31.7099,0.020037,"(-1.2847532033920288, 0.7884235382080078, -32.23923873901367)","(351.02044677734375, 88.9112319946289, 347.83251953125)","(-1.3359026908874512, 0.7892112731933594, -32.25180435180664)","(0.0034391903318464756, 88.72635650634766, 0.10865581035614014)","(-1.8389003276824951, -0.043987780809402466, -31.361692428588867)","(359.89129638671875, 179.44187927246094, 0.002082029590383172)",-0.230148,0.002258,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.01590874046087265, 37.582542419433594)","(358.97174072265625, 359.7686462402344, 359.876953125)",-0.48461,1.0,"(-0.000002, 0.000000, -0.000018)",LeftFalse_RightFalse
31.766602,0.019513,"(-1.2847532033920288, 0.7884235382080078, -32.23923873901367)","(351.02044677734375, 88.9112319946289, 347.8345031738281)","(-1.3359028100967407, 0.7892112731933594, -32.25180435180664)","(0.003438906976953149, 88.72635650634766, 0.10865576565265656)","(-1.8389003276824951, -0.043987780809402466, -31.361692428588867)","(359.89129638671875, 179.44187927246094, 0.0020817513577640057)",-0.230148,0.002258,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.01590876281261444, 37.582542419433594)","(358.97174072265625, 359.76861572265625, 359.876953125)",-0.484609,1.0,"(-0.000002, -0.000002, -0.000018)",LeftFalse_RightFalse
31.824219,0.019325,"(-1.2847532033920288, 0.7884235382080078, -32.23923873901367)","(351.02044677734375, 88.91123962402344, 347.83282470703125)","(-1.3359028100967407, 0.7892112731933594, -32.25180435180664)","(0.003438740037381649, 88.72635650634766, 0.1086556613445282)","(-1.8389003276824951, -0.043987780809402466, -31.361692428588867)","(359.89129638671875, 179.44187927246094, 0.002081580925732851)",-0.230148,0.002258,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908753499388695, 37.582542419433594)","(358.97174072265625, 359.76861572265625, 359.876953125)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
31.884521,0.01973,"(-1.2847532033920288, 0.7884235382080078, -32.23923873901367)","(351.02044677734375, 88.9112319946289, 347.8318786621094)","(-1.3359028100967407, 0.7892112731933594, -32.25180435180664)","(0.0034387600608170033, 88.72635650634766, 0.10865557193756104)","(-1.8389003276824951, -0.043987780809402466, -31.361692428588867)","(359.89129638671875, 179.44187927246094, 0.0020816056057810783)",-0.238083,0.002258,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.01590874418616295, 37.582542419433594)","(358.97174072265625, 359.7685852050781, 359.876953125)",-0.48461,1.0,"(-0.000001, -0.000003, -0.000018)",LeftFalse_RightFalse
31.927429,0.020398,"(-1.2847532033920288, 0.7884235382080078, -32.239234924316406)","(351.02044677734375, 88.9112319946289, 347.8315124511719)","(-1.3359028100967407, 0.7892112731933594, -32.25180435180664)","(0.003438900224864483, 88.72635650634766, 0.10865548998117447)","(-1.8389003276824951, -0.043987780809402466, -31.361690521240234)","(359.89129638671875, 179.44187927246094, 0.002081745769828558)",-0.238083,0.002258,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908770263195038, 37.582542419433594)","(358.97174072265625, 359.7685852050781, 359.876953125)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
31.985413,0.019847,"(-1.2847532033920288, 0.7884235382080078, -32.23923873901367)","(351.02044677734375, 88.9112319946289, 347.83123779296875)","(-1.3359028100967407, 0.7892112731933594, -32.251808166503906)","(0.0034391870722174644, 88.72635650634766, 0.1086554005742073)","(-1.8389003276824951, -0.043987780809402466, -31.3616943359375)","(359.89129638671875, 179.44187927246094, 0.002082034246996045)",-0.24205,0.002258,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908772125840187, 37.582542419433594)","(358.97174072265625, 359.7685852050781, 359.876953125)",-0.484609,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
32.039673,0.018953,"(-1.2847533226013184, 0.7884235382080078, -32.23923873901367)","(351.02044677734375, 88.9112319946289, 347.83111572265625)","(-1.3359029293060303, 0.7892112731933594, -32.25180435180664)","(0.0034395272377878428, 88.72636413574219, 0.10865530371665955)","(-1.8389004468917847, -0.043987780809402466, -31.361692428588867)","(359.89129638671875, 179.44187927246094, 0.002082369290292263)",-0.246017,0.002258,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908731147646904, 37.582542419433594)","(358.97174072265625, 359.7685546875, 359.876953125)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
32.098328,0.019277,"(-1.2847533226013184, 0.7884235382080078, -32.239234924316406)","(351.02044677734375, 88.9112319946289, 347.8310241699219)","(-1.3359029293060303, 0.7892112731933594, -32.25180435180664)","(0.003439874155446887, 88.72636413574219, 0.1086551696062088)","(-1.8389003276824951, -0.043987780809402466, -31.361690521240234)","(359.89129638671875, 179.44187927246094, 0.0020827187690883875)",-0.249985,0.002258,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.01590883545577526, 37.582542419433594)","(358.97174072265625, 359.7685546875, 359.876953125)",-0.484609,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
32.14032,0.019956,"(-1.2847530841827393, 0.7884235382080078, -32.239234924316406)","(351.02044677734375, 88.9112319946289, 347.83099365234375)","(-1.3359026908874512, 0.7892112731933594, -32.25180435180664)","(0.0034400573931634426, 88.72636413574219, 0.10865508764982224)","(-1.8389002084732056, -0.043987780809402466, -31.361690521240234)","(359.89129638671875, 179.44187927246094, 0.002082910155877471)",-0.253952,0.002258,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908818691968918, 37.582542419433594)","(358.97174072265625, 359.7685546875, 359.876953125)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
