ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.155151,0.067982,"(0.7164211273193359, 1.2159368991851807, -12.515631675720215)","(353.1746520996094, 356.62646484375, 358.7637023925781)","(0.7116231322288513, 1.2058879137039185, -12.512292861938477)","(359.9305725097656, 0.09455002099275589, 0.01116510946303606)","(1.1093885898590088, -0.004270574077963829, -12.593796730041504)","(359.93048095703125, 0.5331204533576965, 0.01063340064138174)",0.276459,0.007507,"(0.048566, -0.000016, 4.233404)",LeftTrue_RightFalse,False,"(-12.275177955627441, -0.0040713162161409855, -1.9697511196136475)","(0.03197462856769562, 90.32624053955078, 359.8769836425781)",-0.009467,-0.058495,"(3.373186, 0.000113, 0.062647)",LeftTrue_RightFalse
8.22229,0.067794,"(0.7164801359176636, 1.2187132835388184, -12.230690956115723)","(353.3280944824219, 355.048828125, 358.8287658691406)","(0.7150000333786011, 1.2058883905410767, -12.228178024291992)","(359.9331359863281, 0.13157759606838226, 0.01057431846857071)","(1.11270010471344, -0.004270527977496386, -12.309992790222168)","(359.93304443359375, 0.5701479315757751, 0.010062103159725666)",0.248814,0.007507,"(0.050662, 0.000023, 4.233194)",LeftTrue_RightFalse,False,"(-12.050472259521484, -0.004064627457410097, -1.9658336639404297)","(0.030564403161406517, 90.04662322998047, 359.9227294921875)",-0.072836,-0.057028,"(3.323883, 0.000086, 0.063970)",LeftTrue_RightFalse
8.287842,0.067355,"(0.7153390049934387, 1.2196083068847656, -11.952609062194824)","(353.304931640625, 352.4442443847656, 359.03143310546875)","(0.7184532880783081, 1.2058887481689453, -11.950373649597168)","(359.93682861328125, 0.16651411354541779, 0.010187140665948391)","(1.1160950660705566, -0.0042677330784499645, -12.032508850097656)","(359.9367370605469, 0.6050844192504883, 0.009703250601887703)",0.223932,0.007507,"(0.052827, 0.000059, 4.227566)",LeftTrue_RightFalse,False,"(-11.835022926330566, -0.00405935849994421, -1.9616221189498901)","(0.02954404056072235, 89.82250213623047, 359.94482421875)",-0.06777,-0.055598,"(3.246953, 0.000089, 0.068811)",LeftTrue_RightFalse
8.35791,0.067904,"(0.7089881300926208, 1.218112587928772, -11.656255722045898)","(353.6565856933594, 346.7188720703125, 359.2892761230469)","(0.7223113775253296, 1.205889344215393, -11.654158592224121)","(359.941650390625, 0.2031274288892746, 0.00991912093013525)","(1.1198945045471191, -0.004262201022356749, -11.736650466918945)","(359.94158935546875, 0.6416976451873779, 0.009472273290157318)",0.066621,0.007294,"(0.055677, 0.000094, 4.213558)",LeftTrue_RightFalse,False,"(-11.610870361328125, -0.004051854368299246, -1.9566075801849365)","(0.031073344871401787, 89.61015319824219, 359.9562683105469)",0.006051,-0.056896,"(3.146596, 0.000127, 0.076907)",LeftTrue_RightFalse
8.42749,0.068242,"(0.7008674144744873, 1.2168017625808716, -11.367154121398926)","(354.1377868652344, 340.27227783203125, 359.60906982421875)","(0.7262932658195496, 1.205889105796814, -11.361847877502441)","(359.9490051269531, 0.23858435451984406, 0.00961319636553526)","(1.1238181591033936, -0.004254152067005634, -11.444740295410156)","(359.94891357421875, 0.6771546006202698, 0.009222516790032387)",-0.112255,0.006042,"(0.057176, 0.000153, 4.174614)",LeftTrue_RightFalse,False,"(-11.393325805664062, -0.0040439097210764885, -1.9509871006011963)","(0.030027056112885475, 89.41096496582031, 359.96099853515625)",-0.097501,-0.059492,"(3.105260, 0.000090, 0.085622)",LeftTrue_RightFalse
8.49585,0.068262,"(0.6914516687393188, 1.2156586647033691, -11.090947151184082)","(354.42889404296875, 333.45782470703125, 0.010979309678077698)","(0.7302424907684326, 1.2058873176574707, -11.080471992492676)","(359.9662780761719, 0.2699882984161377, 0.008741369470953941)","(1.127701759338379, -0.004237255081534386, -11.163947105407715)","(359.9661865234375, 0.7085584402084351, 0.008482883684337139)",-0.082771,0.004333,"(0.056759, 0.000382, 4.033903)",LeftTrue_RightFalse,False,"(-11.184758186340332, -0.0040375301614403725, -1.9447745084762573)","(0.03061707690358162, 89.21696472167969, 359.96246337890625)",0.006115,-0.062215,"(2.989989, 0.000125, 0.096400)",LeftTrue_RightFalse
8.567139,0.068866,"(0.6809638738632202, 1.2152938842773438, -10.81338119506836)","(354.5947570800781, 326.5746765136719, 0.5668819546699524)","(0.7343094348907471, 1.2058963775634766, -10.795563697814941)","(359.9890441894531, 0.29708945751190186, 0.007353802677243948)","(1.131697416305542, -0.004205474629998207, -10.879707336425781)","(359.9889831542969, 0.7356595396995544, 0.007269737776368856)",-0.190358,0.002319,"(0.055685, 0.000500, 3.940152)",LeftTrue_RightFalse,False,"(-10.973024368286133, -0.004028960131108761, -1.9375554323196411)","(0.03081347420811653, 89.01364135742188, 359.9624938964844)",-0.089996,-0.314096,"(2.949839, 0.000099, 0.106495)",LeftTrue_RightFalse
8.639648,0.069586,"(0.6749176979064941, 1.214367389678955, -10.539841651916504)","(354.71881103515625, 322.62664794921875, 1.0556232929229736)","(0.7382739782333374, 1.2059143781661987, -10.516275405883789)","(0.014914658851921558, 0.3159198760986328, 0.005323699209839106)","(1.1355884075164795, -0.004164296202361584, -10.601096153259277)","(0.014873475767672062, 0.7544899582862854, 0.005437707994133234)",-0.232822,0.000885,"(0.052391, 0.000643, 3.750319)",LeftTrue_RightFalse,False,"(-10.765729904174805, -0.004017931874841452, -1.919677734375)","(0.03745639696717262, 88.39056396484375, 359.8817138671875)",0.079819,-0.314616,"(2.784157, 0.000210, 0.321715)",LeftTrue_RightFalse
8.708618,0.069475,"(0.6743065118789673, 1.2141536474227905, -10.288687705993652)","(354.8072814941406, 321.2517395019531, 1.1897294521331787)","(0.7418287992477417, 1.205936074256897, -10.26257038116455)","(0.041883133351802826, 0.3265249729156494, 0.003395319450646639)","(1.1390835046768188, -0.0041170320473611355, -10.348033905029297)","(0.04185592010617256, 0.7650952339172363, 0.003715811064466834)",-0.293667,0.000488,"(0.049416, 0.000722, 3.587747)",LeftTrue_RightFalse,False,"(-10.575066566467285, -0.004003510810434818, -1.8947499990463257)","(0.04012926667928696, 87.5153579711914, 359.8269348144531)",-0.052323,-0.061499,"(2.744227, 0.000157, 0.386058)",LeftTrue_RightFalse
8.774414,0.068737,"(0.6762363910675049, 1.2141164541244507, -10.060770988464355)","(354.72186279296875, 320.4431457519531, 1.3061368465423584)","(0.7449889183044434, 1.2059575319290161, -10.033905982971191)","(0.06920363754034042, 0.3317108452320099, 0.0018594608409330249)","(1.1422001123428345, -0.004066526424139738, -10.119982719421387)","(0.06918737292289734, 0.770281195640564, 0.0023891201708465815)",-0.349208,0.000488,"(0.045560, 0.000805, 3.333958)",LeftTrue_RightFalse,False,"(-10.396208763122559, -0.003997340332716703, -1.8762526512145996)","(0.03678569942712784, 86.99542999267578, 359.8844299316406)",-0.02231,-0.059195,"(2.681007, 0.000071, 0.234180)",LeftTrue_RightFalse
8.845581,0.06921,"(0.6752798557281494, 1.2141340970993042, -9.834062576293945)","(354.51336669921875, 320.2032165527344, 1.5551564693450928)","(0.7481587529182434, 1.2059801816940308, -9.80322551727295)","(0.09891429543495178, 0.33478882908821106, 0.0007527850102633238)","(1.1453382968902588, -0.004007758107036352, -9.8899507522583)","(0.09890564531087875, 0.7733595371246338, 0.0015098950825631618)",-0.363901,0.000488,"(0.042635, 0.000843, 3.118943)",LeftTrue_RightFalse,False,"(-10.206949234008789, -0.00399412214756012, -1.8606536388397217)","(0.032891854643821716, 86.71724700927734, 359.9423828125)",-0.085736,-0.056382,"(2.636911, 0.000027, 0.215916)",LeftTrue_RightFalse
8.913818,0.069019,"(0.6761641502380371, 1.2148571014404297, -9.631414413452148)","(354.2973937988281, 320.3340759277344, 1.7985060214996338)","(0.7509657144546509, 1.206002950668335, -9.598787307739258)","(0.12616468966007233, 0.33678755164146423, 5.574440001510084e-05)","(1.148124098777771, -0.003949559759348631, -9.686101913452148)","(0.12616057693958282, 0.7753587365150452, 0.0010214614449068904)",-0.385443,0.000488,"(0.038705, 0.000836, 2.825426)",LeftTrue_RightFalse,False,"(-10.029911041259766, -0.003992042969912291, -1.846442461013794)","(0.031849779188632965, 86.52653503417969, 359.9700927734375)",0.005387,-0.051815,"(2.537410, 0.000063, 0.206587)",LeftTrue_RightFalse
8.981567,0.068773,"(0.6781030893325806, 1.2151134014129639, -9.44717788696289)","(354.04669189453125, 320.3549499511719, 1.8285247087478638)","(0.7535157203674316, 1.2060272693634033, -9.413251876831055)","(0.14947828650474548, 0.3383539915084839, -0.00041486206464469433)","(1.1506588459014893, -0.0038938429206609726, -9.501069068908691)","(0.1494770646095276, 0.7769256234169006, 0.0007293217349797487)",-0.390151,0.000488,"(0.035652, 0.000784, 2.598026)",LeftTrue_RightFalse,False,"(-9.85886287689209, -0.003988018725067377, -1.8325796127319336)","(0.030902070924639702, 86.36772155761719, 359.98175048828125)",-0.083554,-0.049479,"(2.504066, 0.000038, 0.204925)",LeftTrue_RightFalse
9.049561,0.068606,"(0.6802265644073486, 1.2152204513549805, -9.278946876525879)","(353.8816223144531, 320.10009765625, 1.6142363548278809)","(0.7558368444442749, 1.2060517072677612, -9.24460506439209)","(0.16886836290359497, 0.33970147371292114, -0.0007569353329017758)","(1.1529682874679565, -0.0038428064435720444, -9.332840919494629)","(0.16886921226978302, 0.7782734632492065, 0.0005356794572435319)",-0.405893,0.000488,"(0.032589, 0.000712, 2.370861)",LeftTrue_RightFalse,False,"(-9.691272735595703, -0.00398531137034297, -1.8188248872756958)","(0.029934100806713104, 86.22622680664062, 359.9866027832031)",-0.077373,-0.049865,"(2.432364, 0.000052, 0.201359)",LeftTrue_RightFalse
9.116577,0.068295,"(0.6829179525375366, 1.215275526046753, -9.130054473876953)","(353.72039794921875, 319.7667236328125, 1.3258678913116455)","(0.757891058921814, 1.2060747146606445, -9.095579147338867)","(0.18439023196697235, 0.3408679962158203, -0.0010131453163921833)","(1.1550133228302002, -0.003798240330070257, -9.184150695800781)","(0.18439257144927979, 0.7794403433799744, 0.0003982887719757855)",-0.43674,0.000488,"(0.028404, 0.000602, 2.062196)",LeftTrue_RightFalse,False,"(-9.531264305114746, -0.003979792352765799, -1.8054050207138062)","(0.03210682049393654, 86.09654998779297, 359.98779296875)",0.143522,-0.049228,"(2.339485, 0.000105, 0.199273)",LeftTrue_RightFalse
9.185303,0.068394,"(0.6849875450134277, 1.2160487174987793, -8.99574089050293)","(353.5628662109375, 319.603271484375, 1.1308752298355103)","(0.7597455978393555, 1.2060953378677368, -8.961224555969238)","(0.1980161964893341, 0.34191158413887024, -0.0012237337650731206)","(1.156860113143921, -0.0037585198879241943, -9.050091743469238)","(0.19801975786685944, 0.7804842591285706, 0.0002920067054219544)",-0.513377,0.000488,"(0.025088, 0.000542, 1.819013)",LeftTrue_RightFalse,False,"(-9.370624542236328, -0.003974297549575567, -1.7915756702423096)","(0.029448147863149643, 85.9677505493164, 359.9871520996094)",-1.0,-0.050149,"(2.331468, 0.000027, 0.203116)",LeftTrue_RightFalse
9.253296,0.068299,"(0.6875194311141968, 1.2163021564483643, -8.882964134216309)","(353.4830627441406, 319.63031005859375, 1.08425772190094)","(0.7613048553466797, 1.2061095237731934, -8.848433494567871)","(0.21393634378910065, 0.3427831530570984, -0.0014325164956972003)","(1.1584116220474243, -0.00372165534645319, -8.937642097473145)","(0.2139410376548767, 0.7813562154769897, 0.00020509080786723644)",-0.554225,0.000488,"(0.021282, 0.000546, 1.541213)",LeftTrue_RightFalse,False,"(-9.232386589050293, -0.0039491550996899605, -1.7794145345687866)","(0.07615269720554352, 85.85739135742188, 359.98944091796875)",-1.0,-0.053448,"(1.822245, 0.000750, 0.161880)",LeftTrue_RightFalse
9.319824,0.067954,"(0.6890519857406616, 1.2163971662521362, -8.794318199157715)","(353.40350341796875, 319.7154235839844, 1.0423741340637207)","(0.7625318765640259, 1.2061206102371216, -8.759785652160645)","(0.23308159410953522, 0.34346407651901245, -0.0016508664702996612)","(1.159630537033081, -0.003683134913444519, -8.849403381347656)","(0.23308740556240082, 0.7820377945899963, 0.0001332951505901292)",-0.617942,0.000488,"(0.015878, 0.000590, 1.148308)",LeftTrue_RightFalse,False,"(-9.13680648803711, -0.003853019792586565, -1.7707563638687134)","(0.16985449194908142, 85.77891540527344, 359.99395751953125)",-0.419011,-0.256116,"(1.129085, 0.001879, 0.104226)",LeftTrue_RightFalse
9.387573,0.067916,"(0.6908323168754578, 1.2164486646652222, -8.727855682373047)","(353.34307861328125, 319.78656005859375, 1.0063508749008179)","(0.7634632587432861, 1.206130862236023, -8.692584037780762)","(0.2547762095928192, 0.34397605061531067, -0.0018823051359504461)","(1.1605534553527832, -0.0036413762718439102, -8.782663345336914)","(0.25478315353393555, 0.7825503945350647, 6.792612111894414e-05)",-0.731927,0.000488,"(0.011436, 0.000629, 0.826335)",LeftTrue_RightFalse,False,"(-9.069347381591797, -0.0037224669940769672, -1.7617063522338867)","(0.2416025996208191, 85.60472869873047, 359.9747314453125)",-0.662492,-0.262536,"(0.884590, 0.001783, 0.140636)",LeftTrue_RightFalse
9.456665,0.068142,"(0.6916801929473877, 1.217191457748413, -8.687094688415527)","(353.27655029296875, 319.8406982421875, 1.0251386165618896)","(0.764032244682312, 1.2061363458633423, -8.65158748626709)","(0.2836504876613617, 0.34428203105926514, -0.0021655322052538395)","(1.1611123085021973, -0.0035935414489358664, -8.742279052734375)","(0.2836587429046631, 0.7828575372695923, 5.7278152780781966e-06)",-0.76342,0.000488,"(0.004537, 0.000740, 0.327495)",LeftTrue_RightFalse,False,"(-9.023350715637207, -0.0036152247339487076, -1.7539329528808594)","(0.28255799412727356, 85.42150115966797, 359.9761047363281)",-0.082396,-0.264676,"(0.436579, 0.001291, 0.077554)",LeftTrue_RightFalse
9.52417,0.068028,"(0.6919478178024292, 1.2174403667449951, -8.674301147460938)","(353.1290283203125, 319.8685302734375, 1.1587940454483032)","(0.764220118522644, 1.2061485052108765, -8.637925148010254)","(0.3066730499267578, 0.3443196713924408, -0.0022743893787264824)","(1.161294937133789, -0.003546429332345724, -8.729103088378906)","(0.30668145418167114, 0.782896101474762, 7.310270302696154e-05)",-0.75153,0.000488,"(0.000027, 0.000453, 0.003879)",LeftTrue_RightFalse,False,"(-8.995397567749023, -0.0035498356446623802, -1.7489304542541504)","(0.28451719880104065, 85.304443359375, 359.9872741699219)",-0.34929,-0.266085,"(0.387901, 0.000495, 0.071662)",LeftTrue_RightFalse
9.588135,0.0672,"(0.6926422119140625, 1.2182258367538452, -8.675540924072266)","(352.9129943847656, 319.85711669921875, 1.2680938243865967)","(0.764213502407074, 1.2061904668807983, -8.638124465942383)","(0.2939276099205017, 0.34425556659698486, -0.0019523819210007787)","(1.1612968444824219, -0.00352209503762424, -8.729032516479492)","(0.2939339280128479, 0.7828314900398254, 0.00029753963463008404)",-0.696297,0.000488,"(-0.000021, 0.000080, -0.001423)",LeftTrue_RightFalse,False,"(-8.976431846618652, -0.003541491460055113, -1.7454718351364136)","(0.26142793893814087, 85.22477722167969, -0.001749640447087586)",-0.212685,-0.267229,"(0.213679, -0.000094, 0.040518)",LeftTrue_RightFalse
9.656616,0.067456,"(0.6929004788398743, 1.218531608581543, -8.676898956298828)","(352.6521301269531, 319.7885437011719, 1.4909063577651978)","(0.7642005681991577, 1.2062419652938843, -8.639069557189941)","(0.23966380953788757, 0.34425896406173706, -0.0015428921906277537)","(1.161299467086792, -0.0035509909503161907, -8.728832244873047)","(0.2396685928106308, 0.7828328609466553, 0.00029165021260268986)",-0.636822,0.000488,"(-0.000029, -0.000828, -0.002219)",LeftTrue_RightFalse,False,"(-8.971519470214844, -0.0035584885627031326, -1.744618535041809)","(0.24722662568092346, 85.20650482177734, 0.014330722391605377)",0.316292,-0.268197,"(-0.001381, -0.000303, 0.000658)",LeftTrue_RightFalse
9.724365,0.067527,"(0.6929623484611511, 1.2186062335968018, -8.679624557495117)","(352.41162109375, 319.7635498046875, 1.7068060636520386)","(0.7641870975494385, 1.2062621116638184, -8.640127182006836)","(0.17919713258743286, 0.34426242113113403, -0.0011427097488194704)","(1.161302089691162, -0.0036197053268551826, -8.728612899780273)","(0.17920061945915222, 0.7828347086906433, 0.0002289779658894986)",-0.588764,0.000488,"(-0.000027, -0.001150, -0.002125)",LeftTrue_RightFalse,False,"(-8.969965934753418, -0.003596121910959482, -1.7442491054534912)","(0.20190778374671936, 85.19607543945312, 0.01475660689175129)",-0.211806,-0.269024,"(0.043718, -0.000819, 0.010032)",LeftTrue_RightFalse
9.796509,0.068443,"(0.6929758787155151, 1.2185930013656616, -8.68118667602539)","(352.2384948730469, 319.81353759765625, 1.8812971115112305)","(0.7641749382019043, 1.2062562704086304, -8.64111042022705)","(0.12297743558883667, 0.34426501393318176, -0.0007796805584803224)","(1.1613047122955322, -0.0037067746743559837, -8.728408813476562)","(0.1229797974228859, 0.7828361392021179, 0.00016166429850272834)",-0.319195,0.000488,"(-0.000021, -0.001176, -0.001675)",LeftTrue_RightFalse,False,"(-8.968409538269043, -0.00366705609485507, -1.743871808052063)","(0.15046226978302002, 85.1900405883789, 0.01308242417871952)",-0.092339,-0.269847,"(-0.001714, -0.001009, -0.000068)",LeftTrue_RightFalse
9.86438,0.068339,"(0.6929734945297241, 1.2185546159744263, -8.682058334350586)","(352.1559753417969, 319.8902893066406, 1.9151211977005005)","(0.7641658782958984, 1.2062387466430664, -8.641824722290039)","(0.08214256912469864, 0.34426644444465637, -0.0005161880399100482)","(1.161306381225586, -0.0037825810723006725, -8.72826099395752)","(0.0821441039443016, 0.7828370332717896, 0.00011258094309596345)",0.019847,0.000488,"(-0.000016, -0.001016, -0.001293)",LeftTrue_RightFalse,False,"(-8.968263626098633, -0.003736162558197975, -1.7438490390777588)","(0.108250692486763, 85.19007873535156, 0.011104267090559006)",-0.134366,-0.270729,"(-0.001452, -0.000992, -0.000228)",LeftTrue_RightFalse
