ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
27.00235,0.070142,"(-0.8798180818557739, 1.22404944896698, -32.79667282104492)","(351.8088073730469, 166.17642211914062, 355.256103515625)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006997002637945116, 179.90298461914062, -5.557951681112172e-06)","(-1.2911792993545532, -0.003921627998352051, -32.72981643676758)","(0.0006997223244979978, 180.341552734375, -2.0199094308281929e-07)",-0.226038,0.035858,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.145094633102417, -0.003966915886849165, 11.754663467407227)","(359.9847412109375, 5.4496073722839355, 359.98809814453125)",0.099968,-0.090633,"(0.080157, 0.000000, 1.282192)",LeftTrue_RightFalse
27.070953,0.069834,"(-0.8798160552978516, 1.2242426872253418, -32.79558563232422)","(351.5126647949219, 165.3451690673828, 355.197265625)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006998120225034654, 179.90298461914062, -5.637788945023203e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006998346652835608, 180.341552734375, -2.80970084531873e-07)",-0.230019,0.050446,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.150492787361145, -0.003966969903558493, 11.842623710632324)","(359.9847717285156, 5.321340560913086, 359.9881896972656)",0.099758,-0.0908,"(0.077404, 0.000001, 1.282096)",LeftTrue_RightFalse
27.142487,0.070176,"(-0.8798168301582336, 1.2243058681488037, -32.79439926147461)","(351.49652099609375, 164.81106567382812, 355.0780029296875)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006999017205089331, 179.90298461914062, -5.637630692945095e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006999244214966893, 180.341552734375, -2.8012553343614854e-07)",-0.234,0.054688,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.1558973789215088, -0.003966872580349445, 11.934342384338379)","(359.9847717285156, 5.187089443206787, 359.98828125)",0.099912,-0.090825,"(0.073908, 0.000000, 1.281918)",LeftTrue_RightFalse
27.215454,0.070735,"(-0.8806116580963135, 1.2243242263793945, -32.7923469543457)","(351.6834716796875, 164.47560119628906, 355.23577880859375)","(-0.8933768272399902, 1.2062145471572876, -32.81147003173828)","(0.0006998602184467018, 179.90298461914062, -5.622248409054009e-06)","(-1.2911791801452637, -0.003921598196029663, -32.72981643676758)","(0.0006998828030191362, 180.341552734375, -2.6506120320846094e-07)",-0.237978,0.054321,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.1611862182617188, -0.0039669242687523365, 12.02788257598877)","(359.9847717285156, 5.050036430358887, 359.9883728027344)",0.09985,-0.09001,"(0.070501, 0.000001, 1.281767)",LeftTrue_RightFalse
27.282776,0.070047,"(-0.881537675857544, 1.2243287563323975, -32.79183578491211)","(351.58172607421875, 164.42984008789062, 355.514404296875)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006996719748713076, 179.90298461914062, -5.484230769070564e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006996935117058456, 180.341552734375, -1.2848849451074784e-07)",-0.245923,0.05365,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.1658716201782227, -0.003966867923736572, 12.1141357421875)","(359.9847717285156, 4.924142837524414, 359.98858642578125)",0.099628,-0.089274,"(0.068278, -0.000001, 1.281637)",LeftTrue_RightFalse
27.351074,0.069701,"(-0.8818451166152954, 1.2251098155975342, -32.791664123535156)","(351.4423828125, 164.36749267578125, 355.8583068847656)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006996420561335981, 179.90298461914062, -5.826247615914326e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006996662123128772, 180.341552734375, -4.7072509801182605e-07)",-0.2499,0.05365,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.1704610586166382, -0.003966981545090675, 12.20168399810791)","(359.9847717285156, 4.797472953796387, 359.9888916015625)",0.099575,-0.088458,"(0.066105, -0.000001, 1.281469)",LeftTrue_RightFalse
27.421539,0.069855,"(-0.8827905654907227, 1.225365161895752, -32.79161071777344)","(351.269775390625, 164.2768096923828, 355.8782653808594)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006995359435677528, 179.90298461914062, -6.005503109918209e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006995614385232329, 180.341552734375, -6.50788024358917e-07)",-0.253876,0.05365,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.17501962184906, -0.003966917283833027, 12.291983604431152)","(359.9847717285156, 4.668123722076416, 359.98919677734375)",0.099776,-0.087623,"(0.063208, 0.000001, 1.281228)",LeftTrue_RightFalse
27.487366,0.069046,"(-0.8830512762069702, 1.225435495376587, -32.791595458984375)","(351.47747802734375, 164.14366149902344, 355.76873779296875)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006993793649598956, 179.90298461914062, -5.976275588182034e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006994046270847321, 180.341552734375, -6.227591029528412e-07)",-0.265785,0.050659,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.1791146993637085, -0.003966938704252243, 12.376296997070312)","(359.9847717285156, 4.548335075378418, 359.98944091796875)",0.099544,-0.086805,"(0.061111, 0.000000, 1.281078)",LeftTrue_RightFalse
27.558746,0.069516,"(-0.8831480145454407, 1.224722146987915, -32.79159164428711)","(351.5850524902344, 163.95516967773438, 355.9183349609375)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006993800634518266, 179.90298461914062, -6.209426373970928e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006994071300141513, 180.341552734375, -8.558974400330044e-07)",-0.269759,0.039246,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.183388352394104, -0.003966873977333307, 12.467752456665039)","(359.9847717285156, 4.419719696044922, 359.9896545410156)",0.099689,-0.086114,"(0.058287, 0.000000, 1.280827)",LeftTrue_RightFalse
27.627533,0.069368,"(-0.8823776841163635, 1.2245255708694458, -32.79227828979492)","(351.5235595703125, 163.81219482421875, 355.72113037109375)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.000699430878739804, 179.90298461914062, -6.297106210695347e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006994585855863988, 180.341552734375, -9.431861371922423e-07)",-0.269766,0.02713,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.1873310804367065, -0.003966857213526964, 12.555839538574219)","(359.9847717285156, 4.296819686889648, 359.98980712890625)",0.099467,-0.08542,"(0.056184, 0.000000, 1.280660)",LeftTrue_RightFalse
27.694672,0.068921,"(-0.8814643621444702, 1.223718285560608, -32.792484283447266)","(351.92071533203125, 163.58395385742188, 355.6838073730469)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006995146977715194, 179.90298461914062, -6.250258593354374e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006995420553721488, 180.341552734375, -8.956980650509649e-07)",-0.269771,0.013489,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.1910231113433838, -0.003966867458075285, 12.641803741455078)","(359.9847717285156, 4.177933692932129, 359.9899597167969)",0.099434,-0.084543,"(0.054115, 0.000001, 1.280457)",LeftTrue_RightFalse
27.766815,0.069566,"(-0.8811417818069458, 1.2226791381835938, -32.79255676269531)","(352.2203063964844, 163.37525939941406, 355.5675964355469)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006996113806962967, 179.90298461914062, -6.095720436860574e-06)","(-1.2911792993545532, -0.003921615891158581, -32.72981643676758)","(0.0006996375741437078, 180.341552734375, -7.404246957776195e-07)",-0.269776,0.003448,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.1948187351226807, -0.003966808319091797, 12.734169960021973)","(359.9847717285156, 4.051558971405029, 359.9901123046875)",0.099611,-0.083771,"(0.051392, 0.000000, 1.280175)",LeftTrue_RightFalse
27.8349,0.069268,"(-0.8803186416625977, 1.222406029701233, -32.791725158691406)","(352.3900146484375, 163.19308471679688, 355.3260192871094)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.000699588330462575, 179.90298461914062, -5.916287136642495e-06)","(-1.2911792993545532, -0.003921627998352051, -32.72981643676758)","(0.0006996131269261241, 180.341552734375, -5.611729534393817e-07)",-0.273748,-0.002808,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.1982399225234985, -0.0039667487144470215, 12.821314811706543)","(359.9847717285156, 3.9333434104919434, 359.990234375)",0.099626,-0.082998,"(0.048644, 0.000000, 1.279930)",LeftTrue_RightFalse
27.904938,0.069426,"(-0.8793288469314575, 1.2216041088104248, -32.790565490722656)","(352.6234130859375, 162.9868927001953, 355.15673828125)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006995680741965771, 179.90298461914062, -5.755850907007698e-06)","(-1.2911792993545532, -0.003921627998352051, -32.72981643676758)","(0.0006995917065069079, 180.341552734375, -4.008965959201305e-07)",-0.273752,-0.008148,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.2015901803970337, -0.003966764081269503, 12.910974502563477)","(359.9847717285156, 3.8126845359802246, 359.9903259277344)",0.099342,-0.081901,"(0.046655, 0.000000, 1.279747)",LeftTrue_RightFalse
27.974731,0.069501,"(-0.8782486915588379, 1.2213648557662964, -32.789512634277344)","(352.5841369628906, 162.93014526367188, 355.1512145996094)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006995766307227314, 179.90298461914062, -5.658516329276608e-06)","(-1.2911792993545532, -0.003921627998352051, -32.72981643676758)","(0.0006995994481258094, 180.341552734375, -3.0349920621119963e-07)",-0.273756,-0.009796,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.2047783136367798, -0.00396680785343051, 13.000296592712402)","(359.9847717285156, 3.6939666271209717, 359.990478515625)",0.099302,-0.080664,"(0.044836, 0.000002, 1.279519)",LeftTrue_RightFalse
28.043671,0.069388,"(-0.8772205114364624, 1.221293568611145, -32.78919982910156)","(352.33050537109375, 163.0327911376953, 355.2585754394531)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006996151641942561, 179.90298461914062, -5.65482878300827e-06)","(-1.2911792993545532, -0.003921627998352051, -32.72981643676758)","(0.0006996379815973341, 180.341552734375, -2.995166425989737e-07)",-0.273759,-0.009796,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.2077842950820923, -0.003966718912124634, 13.088483810424805)","(359.9847717285156, 3.578648328781128, 359.99072265625)",0.099554,-0.079356,"(0.042435, 0.000001, 1.279203)",LeftTrue_RightFalse
28.113129,0.069402,"(-0.8761631846427917, 1.2212711572647095, -32.78909683227539)","(352.1798095703125, 163.2211151123047, 355.4902038574219)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006996685988269746, 179.90298461914062, -5.722698915633373e-06)","(-1.2911792993545532, -0.003921627998352051, -32.72981643676758)","(0.00069969188189134, 180.341552734375, -3.669761099445168e-07)",-0.273762,-0.009583,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.2106728553771973, -0.003966780845075846, 13.17733097076416)","(359.9847717285156, 3.4640579223632812, 359.9909362792969)",0.099254,-0.078171,"(0.040767, 0.000001, 1.279006)",LeftTrue_RightFalse
28.182617,0.069418,"(-0.8758401870727539, 1.221264362335205, -32.789066314697266)","(352.1959228515625, 163.39356994628906, 355.675048828125)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006997258169576526, 179.90298461914062, -5.843831786478404e-06)","(-1.2911792993545532, -0.003921616356819868, -32.72981643676758)","(0.0006997500313445926, 180.341552734375, -4.876678190157691e-07)",-0.273765,-0.009766,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.2134268283843994, -0.003966700751334429, 13.266183853149414)","(359.9847717285156, 3.3514227867126465, 359.9911804199219)",0.099481,-0.076992,"(0.038462, -0.000001, 1.278678)",LeftTrue_RightFalse
28.250916,0.069191,"(-0.8757433295249939, 1.2212623357772827, -32.789058685302734)","(352.3733825683594, 163.6457061767578, 355.734619140625)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006997003220021725, 179.90298461914062, -5.54164262211998e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006997222662903368, 180.341552734375, -1.8568228199455916e-07)",-0.273767,-0.010345,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.2159981727600098, -0.003966754302382469, 13.353490829467773)","(359.9847717285156, 3.242203950881958, 359.9913330078125)",0.099241,-0.076127,"(0.036817, 0.000001, 1.278467)",LeftTrue_RightFalse
28.316772,0.068526,"(-0.8757137060165405, 1.221261739730835, -32.78905487060547)","(352.5368347167969, 163.8203887939453, 355.7906494140625)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006998522439971566, 179.90298461914062, -5.7441134231339674e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006998757598921657, 180.341552734375, -3.8698419757565716e-07)",-0.273769,-0.010345,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.2183539867401123, -0.003966745920479298, 13.437685012817383)","(359.98480224609375, 3.13834810256958, 359.9914855957031)",0.099509,-0.075763,"(0.034456, -0.000001, 1.278135)",LeftTrue_RightFalse
28.385193,0.068503,"(-0.8757019639015198, 1.2212615013122559, -32.78977584838867)","(352.5279846191406, 163.94577026367188, 355.8547668457031)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006997579475864768, 179.90298461914062, -5.543213319469942e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006997798918746412, 180.341552734375, -1.868120165227083e-07)",-0.273771,-0.010345,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.2206541299819946, -0.003966671414673328, 13.525117874145508)","(359.98480224609375, 3.031236171722412, 359.9914855957031)",0.09923,-0.075315,"(0.032543, 0.000000, 1.277927)",LeftTrue_RightFalse
28.454651,0.068697,"(-0.8756982088088989, 1.2212613821029663, -32.79000473022461)","(352.54156494140625, 164.0580596923828, 355.9295349121094)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006996194715611637, 179.90298461914062, -5.419515673565911e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006996404845267534, 180.341552734375, -6.417758413590491e-08)",-0.265838,-0.010345,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.2228409051895142, -0.003966658376157284, 13.613890647888184)","(359.98480224609375, 2.923163890838623, 359.991455078125)",0.099172,-0.074501,"(0.030659, 0.000000, 1.277675)",LeftTrue_RightFalse
28.519684,0.067965,"(-0.8756959438323975, 1.2212613821029663, -32.79075241088867)","(352.5657958984375, 164.05453491210938, 355.950927734375)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006996455485932529, 179.90298461914062, -5.749297088186722e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006996690644882619, 180.341552734375, -3.937497865535988e-07)",-0.26584,-0.010345,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.2247564792633057, -0.003966726828366518, 13.696975708007812)","(359.98480224609375, 2.823019504547119, 359.9914855957031)",0.099492,-0.074116,"(0.028275, 0.000000, 1.277328)",LeftTrue_RightFalse
28.584869,0.06741,"(-0.8756952285766602, 1.2212613821029663, -32.791015625)","(352.6523742675781, 163.9988250732422, 355.92138671875)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006996612064540386, 179.90298461914062, -6.075548299122602e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006996872252784669, 180.341552734375, -7.198717071332794e-07)",-0.265841,-0.010345,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.2265444993972778, -0.003966599702835083, 13.78023910522461)","(359.98480224609375, 2.7232484817504883, 359.9914855957031)",0.099203,-0.073691,"(0.026405, 0.000002, 1.277117)",LeftTrue_RightFalse
28.654358,0.067823,"(-0.8756948709487915, 1.2212613821029663, -32.791114807128906)","(352.7013244628906, 163.94659423828125, 355.8900451660156)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006994748255237937, 179.90298461914062, -5.911650077905506e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006994995637796819, 180.341552734375, -5.574051442636119e-07)",-0.265842,-0.010345,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.2283070087432861, -0.003966629970818758, 13.868956565856934)","(359.98480224609375, 2.6175873279571533, 359.9914855957031)",0.099113,-0.073683,"(0.024559, 0.000000, 1.276863)",LeftTrue_RightFalse
28.720459,0.067478,"(-0.8750061988830566, 1.2212613821029663, -32.791141510009766)","(352.6289367675781, 163.9237518310547, 355.968994140625)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006994883297011256, 179.90298461914062, -6.146769464976387e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006995148723945022, 180.341552734375, -7.924149940663483e-07)",-0.265844,-0.010345,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.2298351526260376, -0.003966629505157471, 13.953338623046875)","(359.98480224609375, 2.5173678398132324, 359.9914245605469)",0.099444,-0.073679,"(0.021894, 0.000000, 1.276500)",LeftTrue_RightFalse
