ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.507935,0.018843,"(16.032690048217773, 1.2620137929916382, 0.9391756057739258)","(357.17193603515625, 265.00341796875, 358.5984191894531)","(16.033628463745117, 1.193482756614685, -0.7965340614318848)","(0.10050766915082932, 240.78839111328125, 359.9551696777344)","(16.30572509765625, -0.008577803149819374, 1.3589458465576172)","(0.10961698740720749, 269.945556640625, 0.009812240488827229)",7e-05,0.010986,"(-3.172360, -0.005784, 0.007273)",LeftFalse_RightFalse,False,"(-14.78947639465332, -0.09899541735649109, -2.395251512527466)","(0.8059870004653931, 93.53980255126953, 354.4419250488281)",0.569115,-0.097255,"(5.057972, -0.440005, -0.474645)",LeftTrue_RightFalse
8.566284,0.019111,"(15.848993301391602, 1.2616913318634033, 0.9396247863769531)","(357.07611083984375, 264.9812927246094, 358.6401062011719)","(15.84879207611084, 1.1931421756744385, -0.7958916425704956)","(0.10244232416152954, 240.82064819335938, 359.95391845703125)","(16.122150421142578, -0.008912410587072372, 1.3594318628311157)","(0.11190559715032578, 269.977783203125, 0.009680944494903088)",5.1e-05,0.010986,"(-3.132681, -0.005702, 0.009060)",LeftFalse_RightFalse,False,"(-14.489615440368652, -0.11737275123596191, -2.4112250804901123)","(0.3443896174430847, 93.10651397705078, 353.34320068359375)",0.578432,-0.109963,"(5.120204, -0.263056, -0.323936)",LeftTrue_RightFalse
8.624756,0.019355,"(15.666979789733887, 1.2613639831542969, 0.9402655363082886)","(357.0047912597656, 264.9866943359375, 358.6731262207031)","(15.665728569030762, 1.1928073167800903, -0.7951493263244629)","(0.1043543741106987, 240.85256958007812, 359.95269775390625)","(15.940335273742676, -0.009241657331585884, 1.3600184917449951)","(0.11417438089847565, 270.00970458984375, 0.009538841433823109)",3.7e-05,0.010986,"(-3.093510, -0.005579, 0.010776)",LeftFalse_RightFalse,False,"(-14.187074661254883, -0.12827268242835999, -2.4223692417144775)","(0.1301576942205429, 92.64132690429688, 352.75933837890625)",0.581857,-0.106301,"(5.179708, -0.151633, -0.219571)",LeftTrue_RightFalse
8.68396,0.019532,"(15.485040664672852, 1.2610344886779785, 0.9406313896179199)","(357.040283203125, 264.97003173828125, 358.6978454589844)","(15.482539176940918, 1.1924755573272705, -0.7943015098571777)","(0.10633109509944916, 240.88455200195312, 359.9514465332031)","(15.758398056030273, -0.00956758577376604, 1.3607099056243896)","(0.11651747673749924, 270.04168701171875, 0.009396251291036606)",2.7e-05,0.010986,"(-3.054840, -0.005443, 0.012420)",LeftFalse_RightFalse,False,"(-13.87851333618164, -0.13358797132968903, -2.4300050735473633)","(0.06567100435495377, 92.17063903808594, 352.511962890625)",0.581981,-0.03916,"(5.229780, -0.053703, -0.106124)",LeftTrue_RightFalse
8.741821,0.019404,"(15.3094482421875, 1.2607091665267944, 0.9413020610809326)","(357.08251953125, 264.9801330566406, 358.716552734375)","(15.305872917175293, 1.1921496391296387, -0.7933847904205322)","(0.10857205837965012, 240.91537475585938, 359.9500732421875)","(15.582945823669434, -0.009884631261229515, 1.3614757061004639)","(0.11913754045963287, 270.072509765625, 0.009299496188759804)",2e-05,0.010986,"(-3.016716, -0.005554, 0.013996)",LeftFalse_RightFalse,False,"(-13.574935913085938, -0.1350041627883911, -2.4346742630004883)","(0.06930509954690933, 91.72933959960938, 352.46746826171875)",0.570952,-0.104803,"(5.278535, -0.005496, -0.047809)",LeftTrue_RightFalse
8.799316,0.019334,"(15.136777877807617, 1.260377049446106, 0.9421683549880981)","(357.07562255859375, 265.0443420410156, 358.7439880371094)","(15.132213592529297, 1.1918185949325562, -0.7923886775970459)","(0.11126339435577393, 240.94564819335938, 359.948486328125)","(15.410491943359375, -0.010204073041677475, 1.3623230457305908)","(0.12226881831884384, 270.102783203125, 0.009210950694978237)",1.4e-05,0.010986,"(-2.979103, -0.005542, 0.015511)",LeftFalse_RightFalse,False,"(-13.271114349365234, -0.1351652443408966, -2.436218500137329)","(0.1930774301290512, 91.302490234375, 352.4394226074219)",0.565972,-0.099582,"(5.324941, 0.000586, -0.011879)",LeftTrue_RightFalse
8.8396,0.01956,"(15.017139434814453, 1.2601447105407715, 0.9428601264953613)","(357.05828857421875, 265.0918884277344, 358.7752685546875)","(15.01191234588623, 1.1915876865386963, -0.7916436195373535)","(0.11326269060373306, 240.96661376953125, 359.947265625)","(15.291028022766113, -0.010426580905914307, 1.3629646301269531)","(0.12460117787122726, 270.1237487792969, 0.009133884683251381)",1.2e-05,0.010651,"(-2.954297, -0.005506, 0.016443)",LeftFalse_RightFalse,False,"(-13.056924819946289, -0.1355503648519516, -2.435452938079834)","(0.2950975000858307, 91.00407409667969, 352.36492919921875)",0.551055,-0.101522,"(5.360462, -0.004706, 0.030632)",LeftTrue_RightFalse
8.880249,0.019854,"(14.897261619567871, 1.2599117755889893, 0.9436115622520447)","(357.0166320800781, 265.13336181640625, 358.79095458984375)","(14.891389846801758, 1.1913583278656006, -0.7908565998077393)","(0.11531198024749756, 240.98739624023438, 359.94598388671875)","(15.171337127685547, -0.010649497620761395, 1.3636469841003418)","(0.12702244520187378, 270.14453125, 0.009000117890536785)",1e-05,0.010162,"(-2.929705, -0.005456, 0.017190)",LeftFalse_RightFalse,False,"(-12.83881664276123, -0.13568906486034393, -2.433145523071289)","(0.3408224582672119, 90.68087768554688, 352.3148498535156)",0.571811,-0.10488,"(5.390627, -0.004479, 0.069852)",LeftTrue_RightFalse
8.940186,0.019936,"(14.722606658935547, 1.2595633268356323, 0.9447744488716125)","(356.9964294433594, 265.1598815917969, 358.8016052246094)","(14.715838432312012, 1.1910099983215332, -0.7896625995635986)","(0.11815716326236725, 241.01658630371094, 359.9443664550781)","(14.996952056884766, -0.010982770472764969, 1.3646979331970215)","(0.13028983771800995, 270.1737365722656, 0.008983362466096878)",7e-06,0.008881,"(-2.893332, -0.005925, 0.017852)",LeftFalse_RightFalse,False,"(-12.51496410369873, -0.13628466427326202, -2.4277448654174805)","(0.3534235656261444, 90.21920776367188, 352.2238464355469)",0.555823,-0.098001,"(5.440381, -0.028170, 0.092566)",LeftTrue_RightFalse
9.000488,0.020054,"(14.548837661743164, 1.2591907978057861, 0.9459784030914307)","(356.9827880859375, 265.18829345703125, 358.79296875)","(14.541259765625, 1.1906565427780151, -0.7884414196014404)","(0.11941198259592056, 241.0430908203125, 359.94293212890625)","(14.823408126831055, -0.011351661756634712, 1.3657748699188232)","(0.13208460807800293, 270.20025634765625, 0.008341864682734013)",5e-06,0.007111,"(-2.857549, -0.006267, 0.017881)",LeftFalse_RightFalse,False,"(-12.185407638549805, -0.13860821723937988, -2.4193105697631836)","(0.3264886438846588, 89.75360107421875, 352.007080078125)",0.55339,-0.037625,"(5.489514, -0.048778, 0.145445)",LeftTrue_RightFalse
9.040894,0.020091,"(14.43371295928955, 1.2589365243911743, 0.9467733502388)","(356.9817810058594, 265.2143249511719, 358.77362060546875)","(14.425665855407715, 1.1904211044311523, -0.7876394987106323)","(0.11975906044244766, 241.05853271484375, 359.9420166015625)","(14.708410263061523, -0.011607103049755096, 1.3664876222610474)","(0.13283111155033112, 270.2156982421875, 0.0077162329107522964)",4e-06,0.00592,"(-2.833952, -0.006368, 0.017563)",LeftFalse_RightFalse,False,"(-11.962891578674316, -0.14051154255867004, -2.4127557277679443)","(0.2772214114665985, 89.45645904541016, 351.8667907714844)",0.549311,-0.097581,"(5.521269, -0.051306, 0.153804)",LeftTrue_RightFalse
9.099976,0.019893,"(14.267199516296387, 1.2580630779266357, 0.9478921890258789)","(356.99285888671875, 265.23443603515625, 358.7567138671875)","(14.258583068847656, 1.1900805234909058, -0.7865149974822998)","(0.11987623572349548, 241.0772247314453, 359.9407043457031)","(14.542045593261719, -0.011984865181148052, 1.367497205734253)","(0.13356906175613403, 270.234375, 0.006633958779275417)",3e-06,0.004211,"(-2.798940, -0.006408, 0.016807)",LeftFalse_RightFalse,False,"(-11.635269165039062, -0.14339864253997803, -2.401078701019287)","(0.1749628186225891, 89.02020263671875, 351.66766357421875)",0.552337,-0.015815,"(5.566845, -0.045922, 0.177948)",LeftTrue_RightFalse
9.141479,0.020227,"(14.151302337646484, 1.2576009035110474, 0.9486383199691772)","(356.9737548828125, 265.2094421386719, 358.7759094238281)","(14.14237117767334, 1.1898431777954102, -0.7857660055160522)","(0.11982309073209763, 241.08758544921875, 359.9398193359375)","(14.426231384277344, -0.012250608764588833, 1.3681775331497192)","(0.13395754992961884, 270.2447509765625, 0.00582855474203825)",2e-06,0.003021,"(-2.775849, -0.006384, 0.016156)",LeftFalse_RightFalse,False,"(-11.40317153930664, -0.1450715810060501, -2.3932347297668457)","(0.10876229405403137, 88.79131317138672, 351.5829162597656)",0.559255,-0.068033,"(5.596210, -0.038492, 0.191141)",LeftTrue_RightFalse
9.182983,0.020409,"(14.036484718322754, 1.2572157382965088, 0.9493428468704224)","(356.9438171386719, 265.1679382324219, 358.79949951171875)","(14.02730941772461, 1.1896082162857056, -0.7850601673126221)","(0.11972615867853165, 241.09564208984375, 359.9389343261719)","(14.311479568481445, -0.01251460611820221, 1.3688266277313232)","(0.1343013048171997, 270.2528076171875, 0.0050134193152189255)",2e-06,0.001831,"(-2.752958, -0.006336, 0.015384)",LeftFalse_RightFalse,False,"(-11.170121192932129, -0.1461813896894455, -2.3842997550964355)","(0.06088218465447426, 88.56527709960938, 351.53057861328125)",0.563778,0.006438,"(5.623940, -0.020028, 0.221334)",LeftTrue_RightFalse
9.23999,0.019668,"(13.880711555480957, 1.2567644119262695, 0.9502336382865906)","(356.8484191894531, 265.09808349609375, 358.81585693359375)","(13.871313095092773, 1.1892894506454468, -0.7841681241989136)","(0.11958537995815277, 241.10299682617188, 359.9377746582031)","(14.155769348144531, -0.012872666120529175, 1.3696585893630981)","(0.1347552388906479, 270.2601623535156, 0.003910833969712257)",2e-06,0.000488,"(-2.718987, -0.006240, 0.014113)",LeftFalse_RightFalse,False,"(-10.838348388671875, -0.1078261137008667, -2.3929595947265625)","(358.2874450683594, 88.38409423828125, 354.9864196777344)",0.746009,-0.054259,"(5.639655, 0.358685, 0.292034)",LeftTrue_RightFalse
9.294678,0.018965,"(13.732512474060059, 1.2563785314559937, 0.9510126113891602)","(356.74658203125, 265.038330078125, 358.8150634765625)","(13.723003387451172, 1.1889822483062744, -0.7833895683288574)","(0.11953631788492203, 241.10665893554688, 359.9367370605469)","(14.007606506347656, -0.013212034478783607, 1.3703999519348145)","(0.1352100968360901, 270.2637939453125, 0.0029948060400784016)",1e-06,0.000153,"(-2.685453, -0.006133, 0.013102)",LeftFalse_RightFalse,False,"(-10.524420738220215, -0.0936737060546875, -2.3797049522399902)","(357.67022705078125, 88.12853240966797, 355.5928649902344)",0.506357,-0.050686,"(5.698290, 0.144983, 0.317545)",LeftTrue_RightFalse
9.349976,0.018704,"(13.584628105163574, 1.2560153007507324, 0.9517430067062378)","(356.6601257324219, 265.01495361328125, 358.7914123535156)","(13.575069427490234, 1.1886651515960693, -0.7826592922210693)","(0.11968253552913666, 241.10830688476562, 359.93597412109375)","(13.859745025634766, -0.013549127615988255, 1.3711097240447998)","(0.13570742309093475, 270.26544189453125, 0.002403512829914689)",1e-06,0.000122,"(-2.663335, -0.006061, 0.012734)",LeftFalse_RightFalse,False,"(-10.206374168395996, -0.08774538338184357, -2.363894462585449)","(357.3171691894531, 87.91749572753906, 355.7565612792969)",0.651266,0.044539,"(5.725402, 0.084248, 0.267125)",LeftTrue_RightFalse
9.404297,0.01845,"(13.441278457641602, 1.2556742429733276, 0.9524296522140503)","(356.6497802734375, 265.0015563964844, 358.79730224609375)","(13.431697845458984, 1.1883468627929688, -0.7819724082946777)","(0.12002153694629669, 241.10906982421875, 359.93548583984375)","(13.716413497924805, -0.013874365948140621, 1.3717870712280273)","(0.13623806834220886, 270.2662353515625, 0.00214811391197145)",1e-06,0.000122,"(-2.630512, -0.005960, 0.012413)",LeftFalse_RightFalse,False,"(-9.893253326416016, -0.08517271280288696, -2.3506717681884766)","(357.1829528808594, 87.8624038696289, 355.8539733886719)",0.528029,-0.02748,"(5.779072, 0.029177, 0.262809)",LeftTrue_RightFalse
9.459351,0.01844,"(13.297298431396484, 1.255338191986084, 0.9531104564666748)","(356.6600341796875, 264.9813232421875, 358.830078125)","(13.287703514099121, 1.1880210638046265, -0.7812914848327637)","(0.12049409002065659, 241.10952758789062, 359.9351501464844)","(13.57244873046875, -0.014199834316968918, 1.3724641799926758)","(0.1368139684200287, 270.2666931152344, 0.002085781656205654)",1e-06,0.000122,"(-2.598111, -0.005857, 0.012207)",LeftFalse_RightFalse,False,"(-9.573612213134766, -0.08469299972057343, -2.335535764694214)","(357.1398010253906, 87.77692413330078, 355.8519287109375)",0.56171,-0.031082,"(5.818680, -0.011466, 0.283037)",LeftTrue_RightFalse
9.514648,0.018408,"(13.154523849487305, 1.255021095275879, 0.9533301591873169)","(356.6810607910156, 264.94232177734375, 358.86871337890625)","(13.144667625427246, 1.1877115964889526, -0.7806164026260376)","(0.12062463909387589, 241.10986328125, 359.9349670410156)","(13.42943000793457, -0.014512768015265465, 1.3731352090835571)","(0.1370307356119156, 270.26702880859375, 0.001965245697647333)",0.0,0.000122,"(-2.566008, -0.005379, 0.012045)",LeftFalse_RightFalse,False,"(-9.250601768493652, -0.08562077581882477, -2.3192198276519775)","(357.1296081542969, 87.66243743896484, 355.7944030761719)",0.547475,-0.02179,"(5.860512, -0.013761, 0.264093)",LeftTrue_RightFalse
9.569946,0.018434,"(13.013509750366211, 1.2547290325164795, 0.9537457227706909)","(356.655517578125, 264.9171142578125, 358.9508361816406)","(13.003508567810059, 1.1874189376831055, -0.7799540758132935)","(0.1202663704752922, 241.11013793945312, 359.9352722167969)","(13.2882719039917, -0.014804194681346416, 1.3737982511520386)","(0.13657011091709137, 270.2673034667969, 0.002055519027635455)",0.0,0.000122,"(-2.544823, -0.005185, 0.011943)",LeftFalse_RightFalse,False,"(-8.926138877868652, -0.0860057845711708, -2.3040332794189453)","(357.1302185058594, 87.60274505615234, 355.7867431640625)",0.649465,-0.029569,"(5.884851, -0.001931, 0.282442)",LeftTrue_RightFalse
9.624634,0.018405,"(12.875778198242188, 1.2544547319412231, 0.9538554549217224)","(356.62420654296875, 264.913818359375, 359.0068664550781)","(12.865469932556152, 1.1871424913406372, -0.7793060541152954)","(0.11965316534042358, 241.11041259765625, 359.9356994628906)","(13.150228500366211, -0.01508084125816822, 1.374446988105774)","(0.13581541180610657, 270.267578125, 0.0021496678236871958)",0.0,0.000122,"(-2.513386, -0.004997, 0.011802)",LeftFalse_RightFalse,False,"(-8.605283737182617, -0.07523418962955475, -2.2921252250671387)","(357.5396728515625, 87.48738098144531, 356.70458984375)",0.55335,0.034378,"(5.924567, 0.816866, 0.396997)",LeftTrue_RightFalse
9.681396,0.018679,"(12.734006881713867, 1.2545406818389893, 0.9542182683944702)","(356.592529296875, 264.91339111328125, 359.0584716796875)","(12.723523139953613, 1.1868633031845093, -0.7786391973495483)","(0.1188935860991478, 241.11068725585938, 359.93621826171875)","(13.008272171020508, -0.01536119356751442, 1.3751143217086792)","(0.13489823043346405, 270.2678527832031, 0.0022346118930727243)",0.0,0.000122,"(-2.482354, -0.004882, 0.011667)",LeftFalse_RightFalse,False,"(-8.275092124938965, -0.041693903505802155, -2.282581329345703)","(358.7994384765625, 87.3603286743164, 359.0450134277344)",0.720261,0.057373,"(5.934176, 0.455352, 0.450339)",LeftTrue_RightFalse
9.737671,0.018657,"(12.595416069030762, 1.2545908689498901, 0.9547097682952881)","(356.57086181640625, 264.9267578125, 359.0888671875)","(12.584835052490234, 1.1865912675857544, -0.7779871225357056)","(0.11810773611068726, 241.11097717285156, 359.9367980957031)","(12.869574546813965, -0.01563377119600773, 1.3757671117782593)","(0.13393853604793549, 270.26812744140625, 0.0023418606724590063)",0.0,0.000122,"(-2.451734, -0.004862, 0.011530)",LeftFalse_RightFalse,False,"(-7.943639755249023, -0.022338980808854103, -2.264634370803833)","(359.4623718261719, 87.29978942871094, 359.9582214355469)",0.533286,-0.034061,"(5.993103, 0.242959, 0.420604)",LeftTrue_RightFalse
9.793457,0.018638,"(12.459359169006348, 1.254490613937378, 0.9552637338638306)","(356.5572509765625, 264.96807861328125, 359.084716796875)","(12.448720932006836, 1.1863168478012085, -0.7773474454879761)","(0.11706218868494034, 241.1112518310547, 359.9375305175781)","(12.733444213867188, -0.015909364446997643, 1.3764084577560425)","(0.13266614079475403, 270.2684020996094, 0.002476523630321026)",0.0,0.000122,"(-2.421572, -0.004997, 0.011404)",LeftFalse_RightFalse,False,"(-7.610231399536133, -0.01191051583737135, -2.2433910369873047)","(359.7639465332031, 87.21356964111328, 0.27359622716903687)",0.58316,-0.034797,"(6.028148, 0.117782, 0.343978)",LeftTrue_RightFalse
9.851196,0.018959,"(12.319811820983887, 1.2543017864227295, 0.9563344717025757)","(356.55352783203125, 265.01806640625, 359.04449462890625)","(12.309392929077148, 1.186032772064209, -0.7766904830932617)","(0.11572255939245224, 241.11154174804688, 359.9383239746094)","(12.594093322753906, -0.01619894616305828, 1.3770651817321777)","(0.13110381364822388, 270.2686767578125, 0.002527236705645919)",0.006151,0.000122,"(-2.391898, -0.005026, 0.011279)",LeftFalse_RightFalse,False,"(-7.261571884155273, -0.0066853235475718975, -2.223417282104492)","(359.8530578613281, 87.21708679199219, 0.3671182692050934)",0.565823,0.029552,"(6.068391, 0.049147, 0.378084)",LeftTrue_RightFalse
