ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
25.161133,0.107551,"(-7.252573490142822, 1.1856411695480347, -1.3160293102264404)","(356.0905456542969, 67.13903045654297, 357.4054870605469)","(-6.760770320892334, 0.8490720391273499, -1.1029629707336426)","(0.015946153551340103, 273.99560546875, 0.001455126330256462)","(-7.552050590515137, -0.003944114316254854, -1.7067742347717285)","(359.9839782714844, 88.73737335205078, 1.2374714060570113e-05)",0.163539,0.000946,"(0.141534, -0.000044, 0.003068)",LeftTrue_RightFalse,False,"(-1.7641116380691528, -0.004181039985269308, -11.155529975891113)","(359.94244384765625, 173.57147216796875, 359.97711181640625)",0.305367,-0.021581,"(0.430020, -0.000026, -3.570481)",LeftFalse_RightFalse
25.269165,0.107657,"(-7.233580589294434, 1.1843990087509155, -1.2970335483551025)","(354.77142333984375, 53.93038558959961, 356.55224609375)","(-6.743404388427734, 0.8491198420524597, -1.1025903224945068)","(0.019693588837981224, 273.9958801269531, 0.0017923610284924507)","(-7.534631729125977, -0.003949029371142387, -1.7063965797424316)","(359.980224609375, 88.7376480102539, 1.9991977751487866e-05)",0.178929,0.000916,"(0.180911, -0.000045, 0.003920)",LeftTrue_RightFalse,False,"(-1.7172906398773193, -0.004183516837656498, -11.542383193969727)","(359.9423522949219, 173.41976928710938, 359.9794006347656)",0.309591,-0.018408,"(0.437598, -0.000023, -3.588551)",LeftFalse_RightFalse
25.376587,0.1076,"(-7.205583572387695, 1.1819610595703125, -1.2895607948303223)","(354.5474548339844, 48.677120208740234, 355.68609619140625)","(-6.721725940704346, 0.849156379699707, -1.1021251678466797)","(0.022617802023887634, 273.9962158203125, 0.002058787038549781)","(-7.512912750244141, -0.0039536962285637856, -1.7059258222579956)","(359.977294921875, 88.73798370361328, 2.267669879074674e-05)",0.194368,0.000916,"(0.218722, -0.000041, 0.004741)",LeftTrue_RightFalse,False,"(-1.6699626445770264, -0.004185750149190426, -11.928827285766602)","(359.9422607421875, 173.2894744873047, 359.9820556640625)",0.312535,-0.014842,"(0.444257, -0.000022, -3.607627)",LeftFalse_RightFalse
25.485596,0.107894,"(-7.170825481414795, 1.1797559261322021, -1.2885162830352783)","(354.376220703125, 47.97898864746094, 354.71630859375)","(-6.694775104522705, 0.8491912484169006, -1.1015467643737793)","(0.025379758328199387, 273.99664306640625, 0.002309422940015793)","(-7.485925197601318, -0.00395773071795702, -1.7053409814834595)","(359.9745178222656, 88.73839569091797, 2.621268868097104e-05)",0.212628,0.000824,"(0.271075, -0.000036, 0.005874)",LeftTrue_RightFalse,False,"(-1.6211942434310913, -0.004188244231045246, -12.32371711730957)","(359.9419860839844, 173.17982482910156, 359.9850158691406)",0.306548,-0.010745,"(0.450949, -0.000025, -3.631378)",LeftFalse_RightFalse
25.595337,0.108267,"(-7.133098602294922, 1.17976975440979, -1.2906047105789185)","(354.13531494140625, 49.47540283203125, 354.4673767089844)","(-6.662328243255615, 0.8492247462272644, -1.1008491516113281)","(0.02802780084311962, 273.9970703125, 0.002555575454607606)","(-7.45344352722168, -0.003961554262787104, -1.7046362161636353)","(359.97186279296875, 88.73884582519531, 2.3777265596436337e-05)",0.234616,0.00058,"(0.317668, -0.000035, 0.006893)",LeftTrue_RightFalse,False,"(-1.5715718269348145, -0.004190792329609394, -12.723352432250977)","(359.94189453125, 173.09217834472656, 359.9881896972656)",0.311047,-0.007412,"(0.454191, -0.000022, -3.649306)",LeftFalse_RightFalse
25.706299,0.108796,"(-7.093084335327148, 1.1787350177764893, -1.291133999824524)","(353.98638916015625, 50.703773498535156, 354.35565185546875)","(-6.6234846115112305, 0.8492629528045654, -1.1000090837478638)","(0.031020071357488632, 273.9974670410156, 0.002844790695235133)","(-7.414559364318848, -0.003965653479099274, -1.703789472579956)","(359.9688415527344, 88.73924255371094, 1.0003493116528261e-05)",0.261151,0.000153,"(0.379066, -0.000039, 0.008258)",LeftTrue_RightFalse,False,"(-1.5210747718811035, -0.004193284548819065, -13.129457473754883)","(359.9418029785156, 173.02899169921875, 359.991455078125)",0.30754,-0.00364,"(0.457577, -0.000023, -3.672043)",LeftFalse_RightFalse
25.816284,0.109046,"(-7.050498962402344, 1.1787481307983398, -1.2910308837890625)","(354.1851806640625, 51.220272064208984, 354.42822265625)","(-6.578434467315674, 0.849305272102356, -1.0990245342254639)","(0.034327711910009384, 273.99761962890625, 0.003180449130013585)","(-7.369461536407471, -0.003970371559262276, -1.70280122756958)","(359.96551513671875, 88.73941040039062, -2.1114225091878325e-05)",0.28816,3.1e-05,"(0.435925, -0.000045, 0.009565)",LeftTrue_RightFalse,False,"(-1.4707331657409668, -0.004195433109998703, -13.534613609313965)","(359.9418029785156, 172.98873901367188, -0.005375447683036327)",0.312131,0.000626,"(0.458365, -0.000021, -3.689874)",LeftFalse_RightFalse
25.94397,0.112752,"(-6.991722106933594, 1.1801490783691406, -1.2920620441436768)","(353.9365539550781, 53.20725631713867, 355.1147766113281)","(-6.5170063972473145, 0.8493616580963135, -1.09767484664917)","(0.03878917545080185, 273.9976806640625, 0.00359936011955142)","(-7.307967185974121, -0.003976929001510143, -1.7014491558074951)","(359.9610290527344, 88.73946380615234, -2.9393495424301364e-05)",0.31403,3.1e-05,"(0.523505, -0.000054, 0.011513)",LeftTrue_RightFalse,False,"(-1.4124268293380737, -0.004198173061013222, -14.007148742675781)","(359.9416198730469, 172.9765167236328, -0.0011789025738835335)",0.307038,0.005762,"(0.457661, -0.000021, -3.716470)",LeftFalse_RightFalse
26.064209,0.114251,"(-6.92480993270874, 1.1800616979599, -1.2994093894958496)","(355.45892333984375, 60.63962173461914, 356.96588134765625)","(-6.4494524002075195, 0.8494136333465576, -1.0961897373199463)","(0.042966511100530624, 273.99774169921875, 0.0039722197689116)","(-7.240351676940918, -0.003983647562563419, -1.6999621391296387)","(359.95684814453125, 88.73951721191406, -1.7854210454970598e-05)",0.337313,-0.000977,"(0.604934, -0.000056, 0.013304)",LeftTrue_RightFalse,False,"(-1.3577371835708618, -0.004200649913400412, -14.455238342285156)","(359.9416198730469, 172.99691772460938, 0.00301709515042603)",0.30913,0.010611,"(0.453501, -0.000019, -3.737376)",LeftFalse_RightFalse
26.173462,0.113261,"(-6.853273868560791, 1.1780065298080444, -1.3104090690612793)","(357.4065856933594, 69.84661102294922, 359.26580810546875)","(-6.379287242889404, 0.8494622707366943, -1.0946159362792969)","(0.04676159843802452, 273.99688720703125, 0.004439627751708031)","(-7.1701202392578125, -0.0039898911491036415, -1.6983968019485474)","(359.9530334472656, 88.73867797851562, -0.000135496593429707)",0.357877,-0.004517,"(0.677611, -0.000058, 0.015161)",LeftTrue_RightFalse,False,"(-1.308574914932251, -0.004202781245112419, -14.86475944519043)","(359.9416809082031, 173.0469512939453, 0.007299174554646015)",0.313723,0.015117,"(0.447668, -0.000017, -3.755334)",LeftFalse_RightFalse
26.283691,0.112646,"(-6.772046089172363, 1.1780266761779785, -1.3196415901184082)","(357.9661560058594, 79.44169616699219, 1.0102286338806152)","(-6.2995076179504395, 0.8495162725448608, -1.0926728248596191)","(0.05061785876750946, 273.9917297363281, 0.005331016611307859)","(-7.090228080749512, -0.003996383398771286, -1.6965160369873047)","(359.9490966796875, 88.73350524902344, -0.0006697306525893509)",0.375603,-0.008453,"(0.769764, -0.000059, 0.018315)",LeftTrue_RightFalse,False,"(-1.2598354816436768, -0.004204901400953531, -15.27985668182373)","(359.94146728515625, 173.13119506835938, 0.011972477659583092)",0.309351,0.018524,"(0.439127, -0.000022, -3.778374)",LeftFalse_RightFalse
26.393555,0.112093,"(-6.68356466293335, 1.1780444383621216, -1.3244450092315674)","(357.72802734375, 85.4867172241211, 1.7271324396133423)","(-6.210556983947754, 0.8495677709579468, -1.0903058052062988)","(0.054192058742046356, 273.9808044433594, 0.006325621623545885)","(-7.001107692718506, -0.004002942703664303, -1.6942884922027588)","(359.9454650878906, 88.72257995605469, -0.0013325929176062346)",0.391557,-0.014648,"(0.849942, -0.000060, 0.021607)",LeftTrue_RightFalse,False,"(-1.212111473083496, -0.004207258578389883, -15.696041107177734)","(359.9413146972656, 173.2413787841797, 0.01578926108777523)",0.313325,0.021671,"(0.430815, -0.000022, -3.796068)",LeftFalse_RightFalse
26.501587,0.111283,"(-6.587982177734375, 1.180107831954956, -1.3273850679397583)","(357.402587890625, 90.76815795898438, 2.3933897018432617)","(-6.113563060760498, 0.8496211767196655, -1.0873453617095947)","(0.057488854974508286, 273.95916748046875, 0.007793579250574112)","(-6.903835296630859, -0.004009322728961706, -1.6916084289550781)","(359.9420471191406, 88.70092010498047, -0.0024922348093241453)",0.406697,-0.022858,"(0.949661, -0.000058, 0.026746)",LeftTrue_RightFalse,False,"(-1.1662417650222778, -0.004209548234939575, -16.107391357421875)","(359.941162109375, 173.37437438964844, 0.019363610073924065)",0.308914,0.024525,"(0.419762, -0.000021, -3.818416)",LeftFalse_RightFalse
26.612305,0.111176,"(-6.480808258056641, 1.1812677383422852, -1.3257148265838623)","(356.9064025878906, 92.2514419555664, 2.169097661972046)","(-6.004084587097168, 0.8496758937835693, -1.0834909677505493)","(0.06052086129784584, 273.9220886230469, 0.009680966846644878)","(-6.793918609619141, -0.004015767481178045, -1.6882400512695312)","(359.9388427734375, 88.66387176513672, -0.0040938169695436954)",0.421104,-0.029572,"(1.035425, -0.000058, 0.032852)",LeftTrue_RightFalse,False,"(-1.1203919649124146, -0.004211813677102327, -16.531225204467773)","(359.9411315917969, 173.53121948242188, 0.02251148782670498)",0.313655,0.026995,"(0.409079, -0.000020, -3.835532)",LeftFalse_RightFalse
26.72168,0.110806,"(-6.3645782470703125, 1.1823756694793701, -1.3212064504623413)","(356.4638366699219, 92.95380401611328, 2.4671740531921387)","(-5.88572359085083, 0.8497287034988403, -1.0786713361740112)","(0.06339751183986664, 273.8668212890625, 0.011578965000808239)","(-6.674929618835449, -0.004022175911813974, -1.684156894683838)","(359.9358215332031, 88.60858917236328, -0.005720199551433325)",0.43446,-0.036407,"(1.141409, -0.000060, 0.040349)",LeftTrue_RightFalse,False,"(-1.0764691829681396, -0.004213864449411631, -16.951753616333008)","(359.9410400390625, 173.70660400390625, 0.025525355711579323)",0.309981,0.030908,"(0.395457, -0.000019, -3.857438)",LeftFalse_RightFalse
26.83252,0.110817,"(-6.235948085784912, 1.1845383644104004, -1.3146095275878906)","(356.03643798828125, 92.10946655273438, 2.3654987812042236)","(-5.754998683929443, 0.8497783541679382, -1.0727086067199707)","(0.06610944122076035, 273.79229736328125, 0.013398225419223309)","(-6.543374061584473, -0.004028743132948875, -1.6791958808898926)","(359.9329528808594, 88.53406524658203, 359.9927062988281)",0.442575,-0.04715,"(1.231948, -0.000059, 0.048012)",LeftTrue_RightFalse,False,"(-1.0334885120391846, -0.004216048866510391, -17.38033676147461)","(359.94097900390625, 173.9065399169922, 0.02901524119079113)",0.314466,0.03457,"(0.381025, -0.000018, -3.874525)",LeftFalse_RightFalse
26.943237,0.110805,"(-6.094973087310791, 1.1845641136169434, -1.3028514385223389)","(355.97198486328125, 89.05351257324219, 2.064190149307251)","(-5.613548278808594, 0.8498377203941345, -1.0651624202728271)","(0.0684417113661766, 273.68707275390625, 0.016500217840075493)","(-6.400771141052246, -0.004035330377519131, -1.6730523109436035)","(359.9303283691406, 88.4288558959961, 359.9898376464844)",0.444348,-0.066589,"(1.341527, -0.000060, 0.060182)",LeftTrue_RightFalse,False,"(-0.9924370050430298, -0.004218136426061392, -17.81069564819336)","(359.9408874511719, 174.1347198486328, 0.03310772776603699)",0.311142,0.037137,"(0.362047, -0.000021, -3.896342)",LeftFalse_RightFalse
27.054199,0.110836,"(-5.944666385650635, 1.1867069005966187, -1.2834925651550293)","(355.5968017578125, 82.77801513671875, 1.6657072305679321)","(-5.46121883392334, 0.8499139547348022, -1.0552843809127808)","(0.06993010640144348, 273.5338134765625, 0.02199704945087433)","(-6.2467851638793945, -0.004041536711156368, -1.6651978492736816)","(359.9283447265625, 88.27558898925781, 359.9844970703125)",0.440783,-0.089752,"(1.431515, -0.000054, 0.077291)",LeftTrue_RightFalse,False,"(-0.9532656669616699, -0.004220288712531328, -18.244007110595703)","(359.9407958984375, 174.38543701171875, 0.03647906333208084)",0.315199,0.039225,"(0.345323, -0.000018, -3.913254)",LeftFalse_RightFalse
27.163574,0.110535,"(-5.784609317779541, 1.1867594718933105, -1.2660702466964722)","(355.7781982421875, 78.79878997802734, 1.3750123977661133)","(-5.301239013671875, 0.850003182888031, -1.0420961380004883)","(0.0703471377491951, 273.3086242675781, 0.02978202886879444)","(-6.0843892097473145, -0.00404701754450798, -1.6549770832061768)","(359.9272155761719, 88.05038452148438, 359.9767761230469)",0.44075,-0.109528,"(1.536301, -0.000047, 0.102549)",LeftTrue_RightFalse,False,"(-0.9167318344116211, -0.004222344607114792, -18.673057556152344)","(359.940673828125, 174.6518096923828, 0.03942964971065521)",0.31122,0.04173,"(0.324582, -0.000021, -3.934615)",LeftFalse_RightFalse
27.275879,0.110889,"(-5.610873222351074, 1.1868046522140503, -1.2450555562973022)","(355.5399475097656, 74.44002532958984, 1.0257229804992676)","(-5.126952171325684, 0.8500770926475525, -1.0249056816101074)","(0.07035546749830246, 273.0072326660156, 0.03665243461728096)","(-5.906861782073975, -0.004051980562508106, -1.6417956352233887)","(359.92657470703125, 87.74900817871094, 359.9699401855469)",0.442306,-0.129791,"(1.621868, -0.000041, 0.127099)",LeftTrue_RightFalse,False,"(-0.8814443349838257, -0.0042246002703905106, -19.115886688232422)","(359.94061279296875, 174.9428253173828, 0.04229118674993515)",0.315737,0.044434,"(0.305474, -0.000019, -3.950968)",LeftFalse_RightFalse
27.388672,0.111269,"(-5.427958011627197, 1.1879016160964966, -1.2194499969482422)","(355.14739990234375, 69.36357879638672, 0.8586341142654419)","(-4.942066669464111, 0.8501574993133545, -1.0030326843261719)","(0.07007524371147156, 272.61700439453125, 0.04437021166086197)","(-5.7177557945251465, -0.004056437406688929, -1.6251049041748047)","(359.9261474609375, 87.35877990722656, 359.9622497558594)",0.446089,-0.154999,"(1.723015, -0.000040, 0.160192)",LeftTrue_RightFalse,False,"(-0.8485643863677979, -0.004226610530167818, -19.562795639038086)","(359.94049072265625, 175.25685119628906, 0.04555165767669678)",0.312922,0.047167,"(0.280880, -0.000020, -3.971840)",LeftFalse_RightFalse
27.504517,0.112199,"(-5.231754302978516, 1.1879634857177734, -1.189074158668518)","(355.47265625, 64.04582977294922, 0.16691191494464874)","(-4.742164611816406, 0.8502565622329712, -0.9750421643257141)","(0.06964397430419922, 272.1160583496094, 0.053921110928058624)","(-5.512386322021484, -0.004061233252286911, -1.6037302017211914)","(359.92572021484375, 86.85782623291016, 359.95269775390625)",0.44989,-0.190674,"(1.822288, -0.000046, 0.202139)",LeftTrue_RightFalse,False,"(-0.8175835609436035, -0.00422882242128253, -20.024337768554688)","(359.9404296875, 175.6007843017578, 0.04883895069360733)",0.31226,0.049988,"(0.254429, -0.000019, -3.991287)",LeftFalse_RightFalse
27.618774,0.112598,"(-5.0283379554748535, 1.1891107559204102, -1.1547532081604004)","(355.3946838378906, 60.08626174926758, 359.9271240234375)","(-4.5361857414245605, 0.8504021763801575, -0.9402229189872742)","(0.0686642974615097, 271.48699951171875, 0.06818429380655289)","(-5.29946756362915, -0.004066356457769871, -1.57711660861969)","(359.9253845214844, 86.22875213623047, 359.9383850097656)",0.454104,-0.233215,"(1.917920, -0.000047, 0.259258)",LeftTrue_RightFalse,False,"(-0.7900590896606445, -0.00423076655715704, -20.48110008239746)","(359.9405212402344, 175.9608917236328, 0.05214408412575722)",0.312131,0.051234,"(0.225973, -0.000015, -4.010006)",LeftFalse_RightFalse
27.72876,0.112072,"(-4.82051944732666, 1.1903009414672852, -1.1167595386505127)","(355.3227844238281, 58.69625473022461, 0.06220672279596329)","(-4.330138206481934, 0.8505846858024597, -0.897957444190979)","(0.06710418313741684, 270.7183532714844, 0.08631201088428497)","(-5.084827423095703, -0.0040711634792387486, -1.5447626113891602)","(359.9252624511719, 85.46013641357422, 359.9201965332031)",0.456311,-0.265076,"(1.992884, -0.000045, 0.323400)",LeftTrue_RightFalse,False,"(-0.7664629220962524, -0.00423253420740366, -20.922840118408203)","(359.9405822753906, 176.3232421875, 0.054582543671131134)",0.316361,0.053733,"(0.202208, -0.000016, -4.025169)",LeftFalse_RightFalse
27.838989,0.11172,"(-4.603379249572754, 1.190430760383606, -1.070367693901062)","(355.56597900390625, 58.253787994384766, 0.4471798539161682)","(-4.116697311401367, 0.8507686853408813, -0.8454685211181641)","(0.06543658673763275, 269.76788330078125, 0.1047067642211914)","(-4.860578536987305, -0.004076092503964901, -1.504429578781128)","(359.92523193359375, 84.50965881347656, 359.9017333984375)",0.453931,-0.296783,"(2.080972, -0.000048, 0.401813)",LeftTrue_RightFalse,False,"(-0.7458134293556213, -0.004234429448843002, -21.367874145507812)","(359.9404602050781, 176.703369140625, 0.05740327015519142)",0.313192,0.055437,"(0.171291, -0.000017, -4.044475)",LeftFalse_RightFalse
27.949463,0.111449,"(-4.377748012542725, 1.1905460357666016, -1.015886902809143)","(355.9762268066406, 57.900970458984375, 0.5903756618499756)","(-3.896524429321289, 0.8509302139282227, -0.7827115058898926)","(0.06377092748880386, 268.6590576171875, 0.12116938829421997)","(-4.627545356750488, -0.004081260412931442, -1.4556995630264282)","(359.9253845214844, 83.40083312988281, 359.88519287109375)",0.439092,-0.32486,"(2.148073, -0.000049, 0.477831)",LeftTrue_RightFalse,False,"(-0.7283304333686829, -0.004236432258039713, -21.815006256103516)","(359.9403381347656, 177.09912109375, 0.05994251370429993)",0.316675,0.572462,"(0.144695, -0.000019, -4.059211)",LeftFalse_RightFalse
28.059937,0.111273,"(-4.145527362823486, 1.1895931959152222, -0.9512175917625427)","(356.2125549316406, 57.188232421875, 0.6447181701660156)","(-3.6706759929656982, 0.8510881066322327, -0.7083438634872437)","(0.06102624535560608, 267.3756103515625, 0.13847114145755768)","(-4.386491775512695, -0.0040855929255485535, -1.3972811698913574)","(359.9265441894531, 82.11738586425781, 359.8677062988281)",0.415419,-0.34491,"(2.218784, -0.000036, 0.573938)",LeftTrue_RightFalse,False,"(-0.7491457462310791, -0.00421098992228508, -22.250873565673828)","(359.97296142578125, 178.94140625, 0.30622097849845886)",0.69254,0.553375,"(-0.492907, 0.000414, -3.824989)",LeftFalse_RightFalse
