ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.442627,0.066863,"(26.77964210510254, 1.2120509147644043, 0.9938479661941528)","(2.4654247760772705, 270.4067687988281, 6.144428730010986)","(26.568710327148438, 0.718341588973999, 0.9686278104782104)","(0.09608523547649384, 91.57087707519531, 0.006093693897128105)","(26.894384384155273, -0.004237642511725426, 1.3943873643875122)","(359.9037780761719, 270.1312255859375, -0.0036777083296328783)",0.502978,-0.012756,"(-3.783865, -0.000086, 0.000061)",LeftTrue_RightFalse,False,"(-26.297000885009766, -0.004101052414625883, -1.4859566688537598)","(359.9749450683594, 91.18507385253906, 359.9542541503906)",0.116971,-0.064336,"(3.134255, 0.000047, -0.001783)",LeftFalse_RightFalse
7.509521,0.066882,"(26.524904251098633, 1.212073564529419, 0.9936236143112183)","(2.520958662033081, 270.0521545410156, 6.2241973876953125)","(26.313997268676758, 0.7183668613433838, 0.9682321548461914)","(0.09614257514476776, 91.53375244140625, 0.010141243226826191)","(26.639392852783203, -0.00424345163628459, 1.3941515684127808)","(359.90362548828125, 270.0940856933594, 359.9922790527344)",0.501487,-0.015289,"(-3.830714, -0.000087, -0.005753)",LeftTrue_RightFalse,False,"(-26.087791442871094, -0.004098052624613047, -1.4857137203216553)","(359.97625732421875, 90.9670639038086, 359.9552307128906)",0.111935,-0.064942,"(3.115689, 0.000043, 0.008782)",LeftFalse_RightFalse
7.575562,0.066701,"(26.270618438720703, 1.212092638015747, 0.99293053150177)","(2.415653705596924, 269.90692138671875, 6.161980152130127)","(26.059736251831055, 0.7183879017829895, 0.9673199653625488)","(0.09617548435926437, 91.48245239257812, 0.013660747557878494)","(26.384748458862305, -0.004249279852956533, 1.3934861421585083)","(359.90350341796875, 270.04278564453125, 359.98876953125)",0.499748,-0.015961,"(-3.892230, -0.000087, -0.013600)",LeftTrue_RightFalse,False,"(-25.883028030395508, -0.004095226526260376, -1.4846885204315186)","(359.97760009765625, 90.7534408569336, 359.9558410644531)",0.128839,-0.067791,"(3.089737, 0.000045, 0.023209)",LeftFalse_RightFalse
7.641602,0.066561,"(26.012939453125, 1.212794542312622, 0.991807222366333)","(2.1968533992767334, 270.0051574707031, 6.2023701667785645)","(25.80208396911621, 0.7184010148048401, 0.9659515619277954)","(0.09619855135679245, 91.42166900634766, 0.016117755323648453)","(26.12664222717285, -0.0042549255304038525, 1.3924314975738525)","(359.9034118652344, 269.98199462890625, 359.9862976074219)",0.49739,-0.015961,"(-3.937627, -0.000088, -0.018739)",LeftTrue_RightFalse,False,"(-25.67955780029297, -0.00409240135923028, -1.4828107357025146)","(359.9786071777344, 90.53778076171875, 359.9556884765625)",0.108109,-0.062956,"(3.073288, 0.000039, 0.035728)",LeftFalse_RightFalse
7.708008,0.066547,"(25.750102996826172, 1.213036060333252, 0.9902961254119873)","(1.9589279890060425, 270.0458984375, 6.366372585296631)","(25.539276123046875, 0.7184070348739624, 0.9641822576522827)","(0.09618429094552994, 91.35516357421875, 0.017683058977127075)","(25.863340377807617, -0.004260672256350517, 1.3910188674926758)","(359.9034118652344, 269.9154968261719, 359.9847412109375)",0.494077,-0.015961,"(-3.982229, -0.000085, -0.023429)",LeftTrue_RightFalse,False,"(-25.475860595703125, -0.004089865367859602, -1.480195164680481)","(359.9793701171875, 90.32295227050781, 359.9566345214844)",0.103287,-0.06021,"(3.053804, 0.000038, 0.043421)",LeftFalse_RightFalse
7.773926,0.066422,"(25.485597610473633, 1.2131167650222778, 0.9884655475616455)","(2.0782041549682617, 269.8345642089844, 6.358783721923828)","(25.27556800842285, 0.7184080481529236, 0.9620741605758667)","(0.09609265625476837, 91.28662109375, 0.01862567663192749)","(25.59912109375, -0.004266281146556139, 1.3892862796783447)","(359.9034729003906, 269.8469543457031, 359.9837951660156)",0.491096,-0.016785,"(-4.025854, -0.000084, -0.028070)",LeftTrue_RightFalse,False,"(-25.275354385375977, -0.004087451379746199, -1.4770781993865967)","(359.9802551269531, 90.1204605102539, 359.9588623046875)",0.102807,-0.058076,"(3.033504, 0.000041, 0.050516)",LeftFalse_RightFalse
7.841431,0.066638,"(25.21198081970215, 1.2131456136703491, 0.9854917526245117)","(2.331592559814453, 269.3529357910156, 6.459352493286133)","(25.002267837524414, 0.7184086441993713, 0.9595048427581787)","(0.09589522331953049, 91.21324157714844, 0.01957663893699646)","(25.325275421142578, -0.0042718155309557915, 1.387118935585022)","(359.9036560058594, 269.7735595703125, 359.98284912109375)",0.488016,-0.019104,"(-4.082673, -0.000080, -0.035224)",LeftTrue_RightFalse,False,"(-25.071578979492188, -0.004084596410393715, -1.473351001739502)","(359.98114013671875, 89.92350006103516, 359.9613037109375)",0.116726,-0.055573,"(3.006574, 0.000042, 0.060037)",LeftFalse_RightFalse
7.912354,0.06749,"(24.920732498168945, 1.2131612300872803, 0.9823590517044067)","(2.3702731132507324, 268.9442443847656, 6.500912189483643)","(24.71186637878418, 0.718413233757019, 0.9562727212905884)","(0.09560581296682358, 91.1300277709961, 0.021139340475201607)","(25.034255981445312, -0.004277454689145088, 1.3843357563018799)","(359.9039001464844, 269.69036865234375, 359.98126220703125)",0.483656,-0.020813,"(-4.124263, -0.000078, -0.042393)",LeftTrue_RightFalse,False,"(-24.85908317565918, -0.004081823863089085, -1.4688729047775269)","(359.981689453125, 89.72563171386719, 359.963623046875)",0.093741,-0.052422,"(2.989041, 0.000037, 0.066515)",LeftFalse_RightFalse
7.979492,0.067425,"(24.64225196838379, 1.2131726741790771, 0.9789406061172485)","(2.254011869430542, 268.6656494140625, 6.410035133361816)","(24.433652877807617, 0.7184213995933533, 0.9525766968727112)","(0.09521880000829697, 91.0420913696289, 0.023186659440398216)","(24.755390167236328, -0.004282724112272263, 1.381108045578003)","(359.90423583984375, 269.6024475097656, 359.9792175292969)",0.477748,-0.020966,"(-4.178042, -0.000077, -0.052600)",LeftTrue_RightFalse,False,"(-24.65930938720703, -0.004079470410943031, -1.4641892910003662)","(359.9822082519531, 89.54925537109375, 359.9660949707031)",0.112912,-0.049387,"(2.960844, 0.000037, 0.073824)",LeftFalse_RightFalse
8.045044,0.067031,"(24.36815643310547, 1.2131792306900024, 0.9751067161560059)","(2.0843429565429688, 268.5879211425781, 6.417463302612305)","(24.1596736907959, 0.7184262275695801, 0.9484158158302307)","(0.09476426988840103, 90.95072174072266, 0.024789942428469658)","(24.480731964111328, -0.004287569783627987, 1.3774393796920776)","(359.9046325683594, 269.51104736328125, 359.97760009765625)",0.463701,-0.020966,"(-4.216890, -0.000074, -0.059674)",LeftTrue_RightFalse,False,"(-24.466045379638672, -0.0040770405903458595, -1.4592344760894775)","(359.9826354980469, 89.38670349121094, 359.9683837890625)",0.096071,-0.045387,"(2.943117, 0.000034, 0.078666)",LeftFalse_RightFalse
8.109009,0.066429,"(24.097570419311523, 1.213181495666504, 0.9708777666091919)","(1.8898636102676392, 268.55865478515625, 6.549435138702393)","(23.889162063598633, 0.7184261679649353, 0.9438480138778687)","(0.0940554291009903, 90.85839080810547, 0.025894053280353546)","(24.209537506103516, -0.004292121157050133, 1.373374342918396)","(359.90533447265625, 269.4187316894531, 359.9764709472656)",0.436377,-0.020569,"(-4.252810, -0.000068, -0.066604)",LeftTrue_RightFalse,False,"(-24.278316497802734, -0.004074810538440943, -1.4541141986846924)","(359.98291015625, 89.23900604248047, 359.97100830078125)",0.093751,-0.04166,"(2.922942, 0.000034, 0.081983)",LeftFalse_RightFalse
8.177124,0.066775,"(23.807035446166992, 1.2131794691085815, 0.9658692479133606)","(1.7720314264297485, 268.47125244140625, 6.534136772155762)","(23.598695755004883, 0.7184190154075623, 0.9384748935699463)","(0.09255392104387283, 90.75906372070312, 0.02655785344541073)","(23.918344497680664, -0.004296091850847006, 1.3685473203659058)","(359.90679931640625, 269.31939697265625, 359.97576904296875)",0.401866,-0.020142,"(-4.293292, -0.000048, -0.075430)",LeftTrue_RightFalse,False,"(-24.079973220825195, -0.004072573967278004, -1.4484449625015259)","(359.9833679199219, 89.09556579589844, 359.9740295410156)",0.108626,-0.037785,"(2.895647, 0.000034, 0.085960)",LeftFalse_RightFalse
8.243896,0.066754,"(23.520774841308594, 1.2131743431091309, 0.9611610174179077)","(1.8037151098251343, 268.4716491699219, 6.413671493530273)","(23.312496185302734, 0.7184057831764221, 0.9327232241630554)","(0.09020455181598663, 90.66211700439453, 0.02685888297855854)","(23.631446838378906, -0.004298736806958914, 1.3633317947387695)","(359.9091491699219, 269.22247314453125, 359.97540283203125)",0.366045,-0.019501,"(-4.316833, -0.000029, -0.081828)",LeftTrue_RightFalse,False,"(-23.887447357177734, -0.004070269875228405, -1.4426792860031128)","(359.983642578125, 88.96701049804688, 359.9766845703125)",0.090078,-0.034131,"(2.878007, 0.000031, 0.088169)",LeftFalse_RightFalse
8.309937,0.066618,"(23.235567092895508, 1.21316659450531, 0.9555902481079102)","(1.9052356481552124, 268.5208435058594, 6.29290771484375)","(23.02736473083496, 0.7183852791786194, 0.9265817403793335)","(0.08669061213731766, 90.5676040649414, 0.02679816074669361)","(23.34564971923828, -0.004299543332308531, 1.3577162027359009)","(359.91265869140625, 269.1279296875, 359.97540283203125)",0.33182,-0.017914,"(-4.333207, 0.000002, -0.087829)",LeftTrue_RightFalse,False,"(-23.697999954223633, -0.004068185109645128, -1.4368356466293335)","(359.9838562011719, 88.85224914550781, 359.97943115234375)",0.087792,-0.031177,"(2.857560, 0.000030, 0.089542)",LeftFalse_RightFalse
8.376343,0.066587,"(22.947711944580078, 1.2131543159484863, 0.9494439363479614)","(1.8980220556259155, 268.62060546875, 6.209329605102539)","(22.73959732055664, 0.7183557152748108, 0.9200333952903748)","(0.08201243728399277, 90.47675323486328, 0.0261081475764513)","(23.0572566986084, -0.004298205953091383, 1.3516802787780762)","(359.9173583984375, 269.0370788574219, 359.9759521484375)",0.298638,-0.016357,"(-4.345737, 0.000043, -0.094556)",LeftTrue_RightFalse,False,"(-23.508949279785156, -0.004066055174916983, -1.4308595657348633)","(359.98431396484375, 88.74891662597656, 359.98199462890625)",0.106579,-0.029048,"(2.829885, 0.000036, 0.091610)",LeftFalse_RightFalse
8.44458,0.066904,"(22.65191078186035, 1.2138454914093018, 0.9434077143669128)","(1.8340080976486206, 268.6210021972656, 6.2228169441223145)","(22.44388198852539, 0.7183214426040649, 0.9129719734191895)","(0.07660644501447678, 90.3890609741211, 0.0250349510461092)","(22.760948181152344, -0.004294679034501314, 1.3451175689697266)","(359.92279052734375, 268.94940185546875, 359.9768981933594)",0.268775,-0.01593,"(-4.348673, 0.000067, -0.098845)",LeftTrue_RightFalse,False,"(-23.316558837890625, -0.0040637473575770855, -1.4245818853378296)","(359.98455810546875, 88.65174865722656, 359.9838562011719)",0.084787,-0.027263,"(2.812587, 0.000031, 0.093362)",LeftFalse_RightFalse
8.511475,0.066911,"(22.361387252807617, 1.2140525579452515, 0.9366809129714966)","(1.7813096046447754, 268.5678405761719, 6.236700534820557)","(22.15345001220703, 0.7182862162590027, 0.9057380557060242)","(0.07077858597040176, 90.30834197998047, 0.023896923288702965)","(22.469982147216797, -0.004289322067052126, 1.338343858718872)","(359.92864990234375, 268.8686828613281, 359.9778747558594)",0.241897,-0.01593,"(-4.345681, 0.000090, -0.103364)",LeftTrue_RightFalse,False,"(-23.12903594970703, -0.004061742685735226, -1.4182941913604736)","(359.9847412109375, 88.56391143798828, 359.9853820800781)",0.082787,-0.026641,"(2.791948, 0.000031, 0.094841)",LeftFalse_RightFalse
8.576904,0.066609,"(22.077964782714844, 1.214113473892212, 0.9296338558197021)","(1.6752547025680542, 268.4920959472656, 6.172637462615967)","(21.870119094848633, 0.7182538509368896, 0.898350179195404)","(0.06478738784790039, 90.23247528076172, 0.023084886372089386)","(22.186153411865234, -0.004282655194401741, 1.3313846588134766)","(359.9346618652344, 268.7928161621094, 359.9785461425781)",0.217707,-0.015778,"(-4.334537, 0.000113, -0.109755)",LeftTrue_RightFalse,False,"(-22.947341918945312, -0.004059686791151762, -1.4120151996612549)","(359.9851989746094, 88.48331451416016, 359.9863586425781)",0.104032,0.046545,"(2.764036, 0.000035, 0.097639)",LeftFalse_RightFalse
8.643555,0.066615,"(21.79059410095215, 1.2141305208206177, 0.9220592379570007)","(1.5710915327072144, 268.4165954589844, 6.1659321784973145)","(21.58217430114746, 0.7182247042655945, 0.8904827833175659)","(0.058872561901807785, 90.1568603515625, 0.022486327216029167)","(21.8977108001709, -0.0042748479172587395, 1.3239412307739258)","(359.9405822753906, 268.7171936035156, 359.97900390625)",0.195937,-0.014587,"(-4.321610, 0.000122, -0.114382)",LeftTrue_RightFalse,False,"(-22.763660430908203, -0.004057270009070635, -1.4072248935699463)","(359.985595703125, 88.47936248779297, 0.0033522238954901695)",0.086125,0.041318,"(2.746652, 0.000035, 0.050415)",LeftFalse_RightFalse
8.709106,0.066407,"(21.508426666259766, 1.2148339748382568, 0.9143016934394836)","(1.5185613632202148, 268.3960876464844, 6.2054829597473145)","(21.299875259399414, 0.7181956171989441, 0.8824636936187744)","(0.053244393318891525, 90.0853042602539, 0.021654779091477394)","(21.614940643310547, -0.004266758449375629, 1.316326379776001)","(359.94622802734375, 268.6456298828125, 359.97967529296875)",0.176343,-0.01239,"(-4.304567, 0.000127, -0.117940)",LeftTrue_RightFalse,False,"(-22.5842227935791, -0.004055124707520008, -1.4045145511627197)","(359.9858093261719, 88.5672378540039, 0.019952192902565002)",0.082116,0.043561,"(2.726989, 0.000031, 0.037157)",LeftFalse_RightFalse
8.780273,0.067351,"(21.203710556030273, 1.2150863409042358, 0.9056678414344788)","(1.414096474647522, 268.409912109375, 6.288660049438477)","(20.99516487121582, 0.7181601524353027, 0.8735852241516113)","(0.04744404926896095, 90.01496124267578, 0.019973408430814743)","(21.309770584106445, -0.004257595166563988, 1.307855486869812)","(359.9520568847656, 268.5752868652344, 359.9812316894531)",0.158709,-0.009338,"(-4.276963, 0.000130, -0.120913)",LeftTrue_RightFalse,False,"(-22.391212463378906, -0.0040527451783418655, -1.4023823738098145)","(359.9861755371094, 88.68898010253906, 0.02747330255806446)",0.094959,0.047326,"(2.700076, 0.000034, 0.025151)",LeftFalse_RightFalse
8.847656,0.067372,"(20.916324615478516, 1.2166475057601929, 0.8973660469055176)","(1.1958705186843872, 268.43096923828125, 6.235964298248291)","(20.70783233642578, 0.7181246280670166, 0.8650928735733032)","(0.04246203228831291, 89.95762634277344, 0.017732156440615654)","(21.022066116333008, -0.004248885437846184, 1.2997061014175415)","(359.95709228515625, 268.5179748535156, 359.98333740234375)",0.142838,-0.006104,"(-4.253192, 0.000131, -0.121380)",LeftTrue_RightFalse,False,"(-22.20966339111328, -0.004050626419484615, -1.4010130167007446)","(359.9863586425781, 88.8167495727539, 0.029932724311947823)",0.078908,0.049401,"(2.682302, 0.000029, 0.016140)",LeftFalse_RightFalse
8.91687,0.067731,"(20.623533248901367, 1.21805739402771, 0.8896486163139343)","(1.1555567979812622, 268.5459289550781, 6.06121301651001)","(20.41510009765625, 0.7180836200714111, 0.856483519077301)","(0.037783414125442505, 89.91267395019531, 0.014552428387105465)","(20.72905158996582, -0.004239984322339296, 1.2913832664489746)","(359.96185302734375, 268.4730224609375, 359.98638916015625)",0.128554,-0.003998,"(-4.217738, 0.000127, -0.120450)",LeftTrue_RightFalse,False,"(-22.02500343322754, -0.004048640839755535, -1.4002602100372314)","(359.986572265625, 88.95706939697266, 0.030589016154408455)",0.093158,0.051481,"(2.655416, 0.000030, 0.005657)",LeftTrue_RightFalse
8.984375,0.067698,"(20.338882446289062, 1.2184689044952393, 0.882347583770752)","(1.1527622938156128, 268.64031982421875, 5.940640449523926)","(20.131196975708008, 0.7180471420288086, 0.8481887578964233)","(0.03371480479836464, 89.88065338134766, 0.011580698192119598)","(20.444957733154297, -0.004231618717312813, 1.2833014726638794)","(359.96600341796875, 268.44097900390625, 359.9892578125)",0.115699,-0.003723,"(-4.188765, 0.000122, -0.119412)",LeftTrue_RightFalse,False,"(-21.846115112304688, -0.00404663011431694, -1.4001152515411377)","(359.9867248535156, 89.09955596923828, 0.03030315227806568)",0.076922,0.053001,"(2.637819, 0.000028, -0.002106)",LeftTrue_RightFalse
9.051758,0.067628,"(20.057815551757812, 1.2185931205749512, 0.8745309114456177)","(1.2560468912124634, 268.67828369140625, 5.792111396789551)","(19.85040283203125, 0.7180169224739075, 0.8400154113769531)","(0.030001219362020493, 89.8570785522461, 0.009213990531861782)","(20.164030075073242, -0.004223444499075413, 1.27528715133667)","(359.96978759765625, 268.41741943359375, 359.9915466308594)",0.104129,-0.003723,"(-4.157592, 0.000121, -0.119130)",LeftTrue_RightFalse,False,"(-21.669206619262695, -0.004044733475893736, -1.4005374908447266)","(359.98687744140625, 89.24623107910156, 0.029834814369678497)",0.074117,0.056124,"(2.617792, 0.000028, -0.009559)",LeftTrue_RightFalse
9.117188,0.06718,"(19.78739356994629, 1.2186282873153687, 0.8667738437652588)","(1.138002872467041, 268.6864929199219, 5.709807872772217)","(19.58009147644043, 0.7179949879646301, 0.8321102857589722)","(0.026665659621357918, 89.83808135986328, 0.007710600737482309)","(19.893617630004883, -0.004215708002448082, 1.2675050497055054)","(359.97314453125, 268.3984069824219, 359.9929504394531)",0.093716,-0.003723,"(-4.113520, 0.000118, -0.119228)",LeftTrue_RightFalse,False,"(-21.498918533325195, -0.004042802378535271, -1.4015358686447144)","(359.9873046875, 89.39440155029297, 0.029813162982463837)",0.094566,0.059718,"(2.590574, 0.000033, -0.020344)",LeftTrue_RightFalse
9.182373,0.066782,"(19.519542694091797, 1.2186390161514282, 0.8589814901351929)","(1.2336701154708862, 268.62261962890625, 5.768123149871826)","(19.31298828125, 0.7179789543151855, 0.8242343664169312)","(0.02369258552789688, 89.82085418701172, 0.006745853461325169)","(19.626420974731445, -0.004208079073578119, 1.2597355842590332)","(359.97613525390625, 268.3811950683594, 359.9938659667969)",0.084344,-0.003723,"(-4.078932, 0.000115, -0.119323)",LeftTrue_RightFalse,False,"(-21.330503463745117, -0.004040671978145838, -1.4031245708465576)","(359.98748779296875, 89.54812622070312, 0.030131960287690163)",0.074776,0.062529,"(2.573811, 0.000028, -0.029308)",LeftTrue_RightFalse
