ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.212219,0.063885,"(-27.091360092163086, 1.2036728858947754, -1.035212516784668)","(2.265622854232788, 91.43115997314453, 1.5747374296188354)","(-26.414794921875, 0.8558796048164368, -0.817693293094635)","(0.0002574866230133921, 269.17852783203125, 0.0001235018571605906)","(-27.229354858398438, -0.0040197973139584064, -1.4396977424621582)","(-0.0002550492063164711, 90.28700256347656, -0.00012846000026911497)",0.010765,0.000977,"(2.467910, 0.000044, -0.012105)",LeftFalse_RightFalse,False,"(-0.5795899629592896, -0.004136611241847277, 26.254974365234375)","(359.9490051269531, 178.2317657470703, 0.04207025095820427)",0.279739,0.067205,"(0.036090, -0.000027, -3.217118)",LeftFalse_RightFalse
8.27301,0.063262,"(-26.942007064819336, 1.203674077987671, -1.036604881286621)","(2.2769529819488525, 91.5094223022461, 1.5108537673950195)","(-26.265451431274414, 0.8558768630027771, -0.8184460997581482)","(-4.4888845877721906e-05, 269.1786193847656, 2.2328056729747914e-05)","(-27.08001708984375, -0.0040170797146856785, -1.4404505491256714)","(4.531239756033756e-05, 90.287109375, -2.1455476598930545e-05)",0.009688,0.002808,"(2.438223, 0.000043, -0.012699)",LeftFalse_RightFalse,False,"(-0.5777493119239807, -0.00413813441991806, 26.05923843383789)","(359.94866943359375, 178.43246459960938, 0.044792793691158295)",0.288173,0.073102,"(0.021237, -0.000022, -3.227413)",LeftFalse_RightFalse
8.332947,0.062602,"(-26.796415328979492, 1.2036720514297485, -1.0376451015472412)","(2.281489610671997, 91.5751953125, 1.4792768955230713)","(-26.119855880737305, 0.855869472026825, -0.8192751407623291)","(-0.0003192179719917476, 269.1814880371094, -0.0005350221181288362)","(-26.93445587158203, -0.004014584235846996, -1.4412474632263184)","(0.0003088079101871699, 90.28997039794922, 0.0005410974263213575)",0.008719,0.005066,"(2.408717, 0.000042, -0.013906)",LeftFalse_RightFalse,False,"(-0.5768904685974121, -0.004139385186135769, 25.865478515625)","(359.9485168457031, 178.64471435546875, 0.04828121140599251)",0.289356,0.076601,"(0.003984, -0.000020, -3.238816)",LeftFalse_RightFalse
8.399536,0.063392,"(-26.63686752319336, 1.2036670446395874, -1.0387420654296875)","(2.248610734939575, 91.59400177001953, 1.5288408994674683)","(-25.96027946472168, 0.8558574914932251, -0.8203614354133606)","(-0.0006006446783430874, 269.18939208984375, -0.0015355423092842102)","(-26.77497100830078, -0.004011821001768112, -1.4422361850738525)","(0.0005708261742256582, 90.29788970947266, 0.001546874875202775)",0.007847,0.009094,"(2.379412, 0.000041, -0.015652)",LeftFalse_RightFalse,False,"(-0.5771452188491821, -0.0041405921801924706, 25.649599075317383)","(359.94830322265625, 178.8983917236328, 0.052380163222551346)",0.29249,0.082607,"(-0.013047, -0.000019, -3.250340)",LeftFalse_RightFalse
8.461731,0.063151,"(-26.48967933654785, 1.2036585807800293, -1.0398684740066528)","(2.125868558883667, 91.60243225097656, 1.581599473953247)","(-25.813037872314453, 0.8558406829833984, -0.8216311931610107)","(-0.00085126340854913, 269.20367431640625, -0.0030193410348147154)","(-26.627887725830078, -0.004009298514574766, -1.4433249235153198)","(0.000792692881077528, 90.31218719482422, 0.003035244531929493)",0.007063,0.013489,"(2.350305, 0.000040, -0.018716)",LeftFalse_RightFalse,False,"(-0.5785923004150391, -0.004141825716942549, 25.447120666503906)","(359.94805908203125, 179.1529998779297, 0.05654822289943695)",0.29144,0.08552,"(-0.032468, -0.000023, -3.262109)",LeftFalse_RightFalse
8.524963,0.063174,"(-26.341787338256836, 1.2036466598510742, -1.0412392616271973)","(2.0558815002441406, 91.6158218383789, 1.5720046758651733)","(-25.665058135986328, 0.8558185696601868, -0.82328200340271)","(-0.0010950977448374033, 269.22747802734375, -0.004990690387785435)","(-26.48016929626465, -0.0040068477392196655, -1.4446666240692139)","(0.0009983442723751068, 90.33599090576172, 0.005010941997170448)",0.006356,0.016846,"(2.321409, 0.000039, -0.022577)",LeftFalse_RightFalse,False,"(-0.5813121199607849, -0.004143181256949902, 25.2403621673584)","(359.9478454589844, 179.42857360839844, 0.06046266853809357)",0.292663,0.086776,"(-0.051161, -0.000020, -3.273574)",LeftFalse_RightFalse
8.583984,0.062343,"(-26.20549774169922, 1.203635811805725, -1.0427573919296265)","(2.0725107192993164, 91.61865234375, 1.5474534034729004)","(-25.528654098510742, 0.8557986617088318, -0.825165867805481)","(-0.0013051658170297742, 269.2579345703125, 359.99322509765625)","(-26.344097137451172, -0.004004590678960085, -1.4461445808410645)","(0.0011735698208212852, 90.3664321899414, 0.006813698448240757)",0.005721,0.017426,"(2.292750, 0.000037, -0.026281)",LeftFalse_RightFalse,False,"(-0.5849335193634033, -0.004144471138715744, 25.046783447265625)","(359.9476013183594, 179.69580078125, 0.06313144415616989)",0.290954,0.089106,"(-0.068907, -0.000022, -3.285121)",LeftFalse_RightFalse
8.64502,0.062075,"(-26.06632423400879, 1.2036303281784058, -1.0445141792297363)","(2.0646328926086426, 91.57234954833984, 1.4580433368682861)","(-25.38934326171875, 0.8557872772216797, -0.827353298664093)","(-0.0014856011839583516, 269.29400634765625, 359.9921569824219)","(-26.205181121826172, -0.004002247471362352, -1.4478341341018677)","(0.0013337814016267657, 90.40250396728516, 0.007860648445785046)",0.005149,0.016266,"(2.264374, 0.000037, -0.028501)",LeftFalse_RightFalse,False,"(-0.5897810459136963, -0.004145894665271044, 24.84600830078125)","(359.94744873046875, 179.9803466796875, 0.06537164002656937)",0.292491,0.088822,"(-0.087420, -0.000022, -3.296140)",LeftFalse_RightFalse
8.706421,0.061945,"(-25.927953720092773, 1.2036324739456177, -1.0463817119598389)","(2.0682060718536377, 91.51724243164062, 1.431365728378296)","(-25.250837326049805, 0.8557878732681274, -0.829651951789856)","(-0.001625683857128024, 269.33056640625, 359.9921875)","(-26.06707191467285, -0.004000055603682995, -1.4496116638183594)","(0.0014745196094736457, 90.4390640258789, 0.007828113622963428)",0.004634,0.013855,"(2.236289, 0.000035, -0.029321)",LeftFalse_RightFalse,False,"(-0.5957636833190918, -0.004147117491811514, 24.643146514892578)","(359.9472961425781, 180.27223205566406, 0.06677520275115967)",0.293053,0.089417,"(-0.104638, -0.000021, -3.307323)",LeftFalse_RightFalse
8.766174,0.061513,"(-25.794998168945312, 1.2036408185958862, -1.0482075214385986)","(2.0317776203155518, 91.59617614746094, 1.3792959451675415)","(-25.117759704589844, 0.8557985424995422, -0.8318533897399902)","(-0.0017250736709684134, 269.36285400390625, 359.9931640625)","(-25.934345245361328, -0.003998020198196173, -1.451338768005371)","(0.0015922428574413061, 90.47135162353516, 0.006881578825414181)",0.004171,0.011353,"(2.208496, 0.000034, -0.028941)",LeftFalse_RightFalse,False,"(-0.6026368737220764, -0.004148391075432301, 24.44504165649414)","(359.9471435546875, 180.55946350097656, 0.06766583025455475)",0.292192,0.088598,"(-0.122187, -0.000021, -3.318407)",LeftFalse_RightFalse
8.827026,0.061376,"(-25.66144371032715, 1.2036528587341309, -1.050015926361084)","(2.054816722869873, 91.67868041992188, 1.4182244539260864)","(-24.984100341796875, 0.855815052986145, -0.8339820504188538)","(-0.0018004183657467365, 269.3907165527344, -0.005400541704148054)","(-25.800989151000977, -0.003995922859758139, -1.453048586845398)","(0.001695604296401143, 90.49921417236328, 0.005434360820800066)",0.003753,0.009827,"(2.180984, 0.000032, -0.028010)",LeftFalse_RightFalse,False,"(-0.6106661558151245, -0.004149569198489189, 24.24281120300293)","(359.947021484375, 180.8529052734375, 0.06802984327077866)",0.292968,0.089542,"(-0.138946, -0.000020, -3.329228)",LeftFalse_RightFalse
8.893066,0.062308,"(-25.51838493347168, 1.203665018081665, -1.0519133806228638)","(2.0304980278015137, 91.74462127685547, 1.3751318454742432)","(-24.8409481048584, 0.8558318018913269, -0.8361692428588867)","(-0.001869828556664288, 269.4159851074219, -0.003931703511625528)","(-25.658109664916992, -0.003993819933384657, -1.4548535346984863)","(0.0017934170318767428, 90.52446746826172, 0.003967140801250935)",0.003378,0.009613,"(2.144743, 0.000032, -0.027290)",LeftFalse_RightFalse,False,"(-0.6205992698669434, -0.004151097033172846, 24.022510528564453)","(359.9468994140625, 181.1735076904297, 0.06852541118860245)",0.285433,0.088555,"(-0.162699, -0.000019, -3.343400)",LeftFalse_RightFalse
8.953857,0.062006,"(-25.388446807861328, 1.2036726474761963, -1.0536353588104248)","(2.1037769317626953, 91.76492309570312, 1.3632194995880127)","(-24.7109317779541, 0.8558415174484253, -0.8381338119506836)","(-0.001930040423758328, 269.4368896484375, -0.003121779067441821)","(-25.5283203125, -0.003991831559687853, -1.4565074443817139)","(0.0018692861776798964, 90.5453872680664, 0.0031585327815264463)",0.00304,0.009613,"(2.117892, 0.000032, -0.027356)",LeftFalse_RightFalse,False,"(-0.6308678984642029, -0.004152183886617422, 23.81903839111328)","(359.9468994140625, 181.46971130371094, 0.06876281648874283)",0.292973,0.088614,"(-0.179566, -0.000015, -3.352587)",LeftFalse_RightFalse
9.016418,0.062112,"(-25.256511688232422, 1.2036771774291992, -1.0554088354110718)","(2.1841814517974854, 91.78521728515625, 1.328805685043335)","(-24.57891845703125, 0.8558469414710999, -0.8401474356651306)","(-0.0019901965279132128, 269.4574279785156, -0.0027159047313034534)","(-25.396530151367188, -0.003989893477410078, -1.4582221508026123)","(0.0019372830865904689, 90.56591796875, 0.0027538982685655355)",0.002736,0.009613,"(2.091324, 0.000029, -0.027623)",LeftFalse_RightFalse,False,"(-0.6425348520278931, -0.004153258167207241, 23.60911750793457)","(359.94696044921875, 181.77423095703125, 0.06887490302324295)",0.294314,0.089784,"(-0.197070, -0.000015, -3.362772)",LeftFalse_RightFalse
9.075256,0.061462,"(-25.133907318115234, 1.2036798000335693, -1.0570905208587646)","(2.2927868366241455, 91.7845458984375, 1.2732123136520386)","(-24.45624351501465, 0.8558493852615356, -0.84205162525177)","(-0.0020439671352505684, 269.476318359375, -0.0025623191613703966)","(-25.274059295654297, -0.003988243639469147, -1.4598544836044312)","(0.0019940149504691362, 90.58480834960938, 0.00260138139128685)",0.002463,0.009613,"(2.065042, 0.000030, -0.027935)",LeftFalse_RightFalse,False,"(-0.6545843482017517, -0.004154161084443331, 23.410938262939453)","(359.9469299316406, 182.06260681152344, 0.06934801489114761)",0.291741,0.089648,"(-0.215697, -0.000019, -3.372959)",LeftFalse_RightFalse
9.142334,0.062584,"(-24.996051788330078, 1.2036820650100708, -1.0590267181396484)","(2.2931652069091797, 91.88722229003906, 1.3346915245056152)","(-24.318309783935547, 0.8558512330055237, -0.8442381024360657)","(-0.00209841993637383, 269.49749755859375, -0.002509924117475748)","(-25.136354446411133, -0.003986228257417679, -1.4617376327514648)","(0.002049471018835902, 90.60600280761719, 0.002550049452111125)",0.002216,0.009613,"(2.039049, 0.000029, -0.028253)",LeftFalse_RightFalse,False,"(-0.6696187257766724, -0.004155463073402643, 23.184410095214844)","(359.94683837890625, 182.3939666748047, 0.07002407312393188)",0.296479,0.091152,"(-0.233899, -0.000021, -3.382559)",LeftFalse_RightFalse
9.206482,0.062895,"(-24.86603355407715, 1.2036839723587036, -1.060898780822754)","(2.216346025466919, 91.85118865966797, 1.3792825937271118)","(-24.188215255737305, 0.8558525443077087, -0.8463462591171265)","(-0.0021443029399961233, 269.5174865722656, -0.00249938084743917)","(-25.00647735595703, -0.003984355367720127, -1.4635605812072754)","(0.002095549600198865, 90.62596893310547, 0.0025403962936252356)",0.001995,0.009613,"(2.013347, 0.000027, -0.028560)",LeftFalse_RightFalse,False,"(-0.6853141784667969, -0.004156649112701416, 22.967113494873047)","(359.94671630859375, 182.71438598632812, 0.0709993988275528)",0.295951,0.091077,"(-0.253408, -0.000021, -3.392616)",LeftFalse_RightFalse
9.26947,0.06292,"(-24.73997688293457, 1.2036856412887573, -1.0627573728561401)","(2.209597110748291, 91.65575408935547, 1.4321849346160889)","(-24.062088012695312, 0.855853796005249, -0.8484338521957397)","(-0.0021828312892466784, 269.5368347167969, -0.0024935563560575247)","(-24.880558013916016, -0.003982597962021828, -1.4653716087341309)","(0.0021341831889003515, 90.64531707763672, 0.0025353182572871447)",0.001795,0.009613,"(1.987937, 0.000028, -0.028849)",LeftFalse_RightFalse,False,"(-0.7020137906074524, -0.0041580405086278915, 22.752925872802734)","(359.946533203125, 183.0325469970703, 0.0718986839056015)",0.295393,0.092804,"(-0.272399, -0.000021, -3.402495)",LeftFalse_RightFalse
9.330566,0.062554,"(-24.619386672973633, 1.203687310218811, -1.0645759105682373)","(2.2148168087005615, 91.40779113769531, 1.544602394104004)","(-23.94142723083496, 0.8558551669120789, -0.8504714965820312)","(-0.002214317675679922, 269.5553283691406, -0.0024800579994916916)","(-24.76009750366211, -0.00398095790296793, -1.46714448928833)","(0.0021659252233803272, 90.66383361816406, 0.002522431779652834)",0.001616,0.009613,"(1.962818, 0.000026, -0.029121)",LeftFalse_RightFalse,False,"(-0.71946120262146, -0.004159452859312296, 22.54470443725586)","(359.9464111328125, 183.34519958496094, 0.07308577746152878)",0.295129,0.092911,"(-0.292695, -0.000021, -3.411894)",LeftFalse_RightFalse
9.395142,0.062958,"(-24.493623733520508, 1.2036888599395752, -1.0665158033370972)","(2.2195568084716797, 91.26412200927734, 1.5904628038406372)","(-23.815593719482422, 0.8558565974235535, -0.8526394367218018)","(-0.002242307411506772, 269.57464599609375, -0.0024551344104111195)","(-24.634471893310547, -0.003979400731623173, -1.469036340713501)","(0.0021943917963653803, 90.68313598632812, 0.002498053712770343)",0.001454,0.009613,"(1.929785, 0.000025, -0.029455)",LeftFalse_RightFalse,False,"(-0.739260196685791, -0.004160670097917318, 22.323974609375)","(359.9462890625, 183.6794891357422, 0.07417917996644974)",0.286879,0.09354,"(-0.319081, -0.000021, -3.424132)",LeftFalse_RightFalse
9.45459,0.062251,"(-24.379392623901367, 1.203690767288208, -1.068315029144287)","(2.1422243118286133, 91.38311004638672, 1.5652036666870117)","(-23.701295852661133, 0.8558582663536072, -0.8546460866928101)","(-0.002261468907818198, 269.5921630859375, -0.002423146739602089)","(-24.520362854003906, -0.00397779606282711, -1.4707918167114258)","(0.00221416843123734, 90.70066833496094, 0.0024664427619427443)",0.001309,0.009613,"(1.905353, 0.000025, -0.029681)",LeftFalse_RightFalse,False,"(-0.7586916089057922, -0.004161825869232416, 22.120332717895508)","(359.9462890625, 183.98956298828125, 0.07503560930490494)",0.294369,0.094628,"(-0.339104, -0.000017, -3.431581)",LeftFalse_RightFalse
9.515076,0.061895,"(-24.265222549438477, 1.2036923170089722, -1.0701630115509033)","(2.103621244430542, 91.60143280029297, 1.4437552690505981)","(-23.586450576782227, 0.8558598160743713, -0.856698215007782)","(-0.002276897430419922, 269.60980224609375, -0.0023823839146643877)","(-24.40570831298828, -0.0039764149114489555, -1.472591519355774)","(0.002230382291600108, 90.71827697753906, 0.002425985876470804)",0.001178,0.009613,"(1.881210, 0.000023, -0.029890)",LeftFalse_RightFalse,False,"(-0.779700756072998, -0.004162871278822422, 21.912622451782227)","(359.9464111328125, 184.3083038330078, 0.07602608948945999)",0.295253,0.094004,"(-0.359987, -0.000016, -3.439938)",LeftFalse_RightFalse
9.574219,0.061348,"(-24.15458869934082, 1.203694224357605, -1.0719798803329468)","(2.0807392597198486, 91.79239654541016, 1.388785481452942)","(-23.475521087646484, 0.8558616042137146, -0.858714759349823)","(-0.0022881459444761276, 269.6268005371094, -0.0023383544757962227)","(-24.294960021972656, -0.003974931314587593, -1.4743640422821045)","(0.002242480404675007, 90.73530578613281, 0.002382182516157627)",0.00106,0.009125,"(1.857354, 0.000024, -0.030082)",LeftFalse_RightFalse,False,"(-0.8014582991600037, -0.0041637904942035675, 21.708927154541016)","(359.9464111328125, 184.6226043701172, 0.076815165579319)",0.293531,0.093572,"(-0.380047, -0.000018, -3.448463)",LeftFalse_RightFalse
9.63623,0.06148,"(-24.03998565673828, 1.203696370124817, -1.073886752128601)","(2.0765163898468018, 91.9836196899414, 1.3305577039718628)","(-23.36075210571289, 0.8558642268180847, -0.8608250021934509)","(-0.0022951869759708643, 269.6440734863281, -0.002213301369920373)","(-24.180377960205078, -0.003973520360887051, -1.4762253761291504)","(0.0022519398480653763, 90.75257110595703, 0.0022572893649339676)",0.000954,0.007202,"(1.833789, 0.000022, -0.030015)",LeftFalse_RightFalse,False,"(-0.8255173563957214, -0.004164899233728647, 21.494909286499023)","(359.9463806152344, 184.95254516601562, 0.07725410163402557)",0.295333,0.090846,"(-0.399960, -0.000016, -3.456515)",LeftFalse_RightFalse
9.696899,0.06132,"(-23.929229736328125, 1.2037007808685303, -1.0757241249084473)","(1.9451030492782593, 91.93559265136719, 1.4219483137130737)","(-23.249902725219727, 0.8558701276779175, -0.8628368377685547)","(-0.002293460303917527, 269.6590270996094, -0.0017890670569613576)","(-24.06968879699707, -0.003972201142460108, -1.4780168533325195)","(0.0022584202233701944, 90.76753234863281, 0.0018331008031964302)",0.000859,0.004089,"(1.810524, 0.000023, -0.029155)",LeftFalse_RightFalse,False,"(-0.8502423167228699, -0.004165954887866974, 21.284940719604492)","(359.9462890625, 185.27301025390625, 0.07694346457719803)",0.294941,0.085825,"(-0.418177, -0.000019, -3.464958)",LeftFalse_RightFalse
9.756775,0.061026,"(-23.821386337280273, 1.2031073570251465, -1.0774555206298828)","(2.074697971343994, 91.67805480957031, 1.5196294784545898)","(-23.142004013061523, 0.8558807373046875, -0.8646913170814514)","(-0.002279766835272312, 269.66986083984375, -0.000938546669203788)","(-23.96190643310547, -0.003970861900597811, -1.479703664779663)","(0.002261183224618435, 90.77835845947266, 0.0009824747685343027)",0.000773,0.00116,"(1.787552, 0.000023, -0.027451)",LeftFalse_RightFalse,False,"(-0.8756400346755981, -0.004167144186794758, 21.07733917236328)","(359.9461669921875, 185.580810546875, 0.0753282755613327)",0.294258,0.079911,"(-0.433809, -0.000021, -3.473601)",LeftFalse_RightFalse
