ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.677853,0.094242,"(-34.98438262939453, 1.1749351024627686, -0.9618626236915588)","(355.0351257324219, 91.41886901855469, 358.0545654296875)","(-34.58627700805664, 1.1763274669647217, -0.7564483880996704)","(359.8952331542969, 62.72071838378906, 0.051403820514678955)","(-35.15232467651367, -0.004138130694627762, -1.3913664817810059)","(359.8833312988281, 89.77857971191406, -0.001872883178293705)",0.69099,-0.004974,"(2.345237, -0.000115, 0.013133)",LeftFalse_RightFalse,False,"(-0.9907608032226562, -0.004243220668286085, 33.203514099121094)","(359.8341369628906, 176.31788635253906, 359.9651794433594)",0.944351,-0.049849,"(0.259954, -0.000197, -3.061209)",LeftFalse_RightFalse
3.771564,0.094136,"(-34.75689697265625, 1.174932837486267, -0.9613301157951355)","(355.0834655761719, 91.55110168457031, 357.9956359863281)","(-34.359291076660156, 1.17634117603302, -0.7549511790275574)","(359.89312744140625, 62.70170974731445, 0.0522821769118309)","(-34.925079345703125, -0.004149298183619976, -1.3900527954101562)","(359.88104248046875, 89.75957489013672, -0.002062014536932111)",0.69689,-0.004974,"(2.494989, -0.000123, 0.014798)",LeftFalse_RightFalse,False,"(-0.965370774269104, -0.004262477159500122, 32.90570068359375)","(359.83087158203125, 176.0362548828125, 359.96630859375)",0.951933,-0.039118,"(0.283589, -0.000213, -3.280353)",LeftFalse_RightFalse
3.867023,0.0944,"(-34.512088775634766, 1.1749292612075806, -0.9598323702812195)","(355.05377197265625, 91.56944274902344, 357.84747314453125)","(-34.114585876464844, 1.176354169845581, -0.7532579898834229)","(359.8909912109375, 62.68122100830078, 0.0531417615711689)","(-34.68009948730469, -0.004161321558058262, -1.3885574340820312)","(359.87872314453125, 89.73908996582031, -0.0022678347304463387)",0.702199,-0.004974,"(2.645268, -0.000129, 0.016621)",LeftFalse_RightFalse,False,"(-0.937472939491272, -0.004283819813281298, 32.58256149291992)","(359.8275451660156, 175.7826690673828, 359.9696350097656)",0.958517,-0.028275,"(0.305519, -0.000232, -3.500883)",LeftFalse_RightFalse
3.961052,0.094326,"(-34.25717544555664, 1.174925684928894, -0.958978533744812)","(354.9524230957031, 91.59507751464844, 357.7101135253906)","(-33.86018371582031, 1.176365613937378, -0.7514110803604126)","(359.8889465332031, 62.659915924072266, 0.05393744632601738)","(-34.425418853759766, -0.004173737484961748, -1.3869160413742065)","(359.8765563964844, 89.71778869628906, -0.0024840598925948143)",0.70229,-0.00415,"(2.765861, -0.000134, 0.018199)",LeftFalse_RightFalse,False,"(-0.90814208984375, -0.004306212533265352, 32.2446174621582)","(359.82427978515625, 175.5740966796875, 359.9742126464844)",0.962509,-0.023362,"(0.319988, -0.000244, -3.678392)",LeftFalse_RightFalse
4.053898,0.09403,"(-33.99271774291992, 1.1749179363250732, -0.9572179317474365)","(354.9934997558594, 91.60103607177734, 357.81195068359375)","(-33.5958251953125, 1.1763707399368286, -0.7494622468948364)","(359.88726806640625, 62.63994598388672, 0.054930366575717926)","(-34.160797119140625, -0.004186429549008608, -1.3851666450500488)","(359.8746337890625, 89.69781494140625, -0.0023582817520946264)",0.69495,-0.001526,"(2.915586, -0.000139, 0.019536)",LeftFalse_RightFalse,False,"(-0.8773648738861084, -0.0043296534568071365, 31.891504287719727)","(359.8211669921875, 175.40696716308594, 359.97784423828125)",0.964381,-0.02133,"(0.342593, -0.000258, -3.900072)",LeftFalse_RightFalse
4.147884,0.094022,"(-33.712501525878906, 1.1749005317687988, -0.9545496702194214)","(354.9454650878906, 91.50070190429688, 357.808837890625)","(-33.315223693847656, 1.1763603687286377, -0.7475356459617615)","(359.886474609375, 62.626407623291016, 0.05650977045297623)","(-33.8800163269043, -0.004199358634650707, -1.3833948373794556)","(359.8731994628906, 89.68428039550781, -0.00131033209618181)",0.680141,0.000977,"(3.061948, -0.000137, 0.018893)",LeftFalse_RightFalse,False,"(-0.8439902067184448, -0.004354550503194332, 31.51476287841797)","(359.8182373046875, 175.2547149658203, 359.97869873046875)",0.957223,-0.018416,"(0.369129, -0.000273, -4.120761)",LeftFalse_RightFalse
4.245693,0.094779,"(-33.406883239746094, 1.174877643585205, -0.9527144432067871)","(354.9659118652344, 91.33617401123047, 357.8186950683594)","(-33.00959396362305, 1.1763361692428589, -0.7457302212715149)","(359.88665771484375, 62.62317657470703, 0.05818602815270424)","(-33.574337005615234, -0.004212139640003443, -1.3816536664962769)","(359.87261962890625, 89.68104553222656, 0.0002659645106177777)",0.659744,0.001373,"(3.202652, -0.000126, 0.017337)",LeftFalse_RightFalse,False,"(-0.8067784309387207, -0.004381203558295965, 31.102144241333008)","(359.8157653808594, 175.10812377929688, 359.9788513183594)",0.938779,0.00138,"(0.395315, -0.000277, -4.338032)",LeftFalse_RightFalse
4.342953,0.095275,"(-33.089866638183594, 1.1748576164245605, -0.9510478377342224)","(355.0146789550781, 91.31240844726562, 357.79412841796875)","(-32.69255828857422, 1.176309585571289, -0.744094729423523)","(359.88751220703125, 62.62751388549805, 0.05878353863954544)","(-33.25735855102539, -0.0042239162139594555, -1.3799943923950195)","(359.8730773925781, 89.68537902832031, 0.0011784372618421912)",0.627497,0.001373,"(3.335922, -0.000113, 0.017006)",LeftFalse_RightFalse,False,"(-0.7684583067893982, -0.004407855682075024, 30.671459197998047)","(359.8143615722656, 175.02366638183594, 359.9879150390625)",0.911063,0.018622,"(0.398668, -0.000271, -4.550119)",LeftFalse_RightFalse
4.441048,0.095839,"(-32.757713317871094, 1.1748403310775757, -0.9493946433067322)","(355.04071044921875, 91.362548828125, 357.7741394042969)","(-32.360382080078125, 1.176278829574585, -0.7424899935722351)","(359.88922119140625, 62.634483337402344, 0.05818486958742142)","(-32.925296783447266, -0.004234237130731344, -1.3783260583877563)","(359.8748779296875, 89.69235229492188, 0.0014218231663107872)",0.587762,0.001373,"(3.433878, -0.000095, 0.017051)",LeftFalse_RightFalse,False,"(-0.7299667000770569, -0.00443373154848814, 30.217090606689453)","(359.814453125, 175.0533447265625, 0.004336987622082233)",0.876847,0.028575,"(0.390647, -0.000255, -4.712354)",LeftFalse_RightFalse
4.53981,0.096424,"(-32.41211700439453, 1.174821376800537, -0.947730541229248)","(355.071044921875, 91.30828857421875, 357.74725341796875)","(-32.01475524902344, 1.1762336492538452, -0.7408795952796936)","(359.892578125, 62.64224624633789, 0.056445423513650894)","(-32.579833984375, -0.004241929389536381, -1.3766393661499023)","(359.878662109375, 89.70011138916016, 0.0014085028087720275)",0.539303,0.001373,"(3.542916, -0.000065, 0.017096)",LeftFalse_RightFalse,False,"(-0.692315936088562, -0.004457645583897829, 29.74062728881836)","(359.816650390625, 175.2071533203125, 0.02249496802687645)",0.820788,0.033837,"(0.378848, -0.000228, -4.902439)",LeftFalse_RightFalse
4.63599,0.096375,"(-32.06702423095703, 1.1747995615005493, -0.9465593099594116)","(355.0979919433594, 91.32534790039062, 357.6535339355469)","(-31.66876792907715, 1.1761760711669922, -0.7393158078193665)","(359.8973693847656, 62.650115966796875, 0.05394797399640083)","(-32.234046936035156, -0.004246370866894722, -1.3749974966049194)","(359.8840637207031, 89.70797729492188, 0.0013634460046887398)",0.485372,0.001373,"(3.635797, -0.000032, 0.017044)",LeftFalse_RightFalse,False,"(-0.656787633895874, -0.004417642019689083, 29.25983428955078)","(359.82098388671875, 175.43527221679688, 0.0366174541413784)",0.345674,0.04146,"(0.364235, 0.001296, -5.072980)",LeftFalse_RightFalse
4.731209,0.096143,"(-31.716970443725586, 1.1747779846191406, -0.9449841380119324)","(355.0229187011719, 91.2459716796875, 357.6212158203125)","(-31.318655014038086, 1.1761069297790527, -0.7377790212631226)","(359.9034729003906, 62.6580810546875, 0.050806157290935516)","(-31.88416290283203, -0.004247725009918213, -1.373382329940796)","(359.89093017578125, 89.71593475341797, 0.0013353442773222923)",0.436835,0.001373,"(3.710784, 0.000001, 0.016881)",LeftFalse_RightFalse,False,"(-0.6238633394241333, -0.004358970560133457, 28.775680541992188)","(359.842529296875, 175.7212677001953, 0.04977169260382652)",0.116095,0.054133,"(0.331673, 0.000266, -5.091022)",LeftFalse_RightFalse
4.825527,0.095778,"(-31.364213943481445, 1.174756407737732, -0.9434270858764648)","(355.0205383300781, 91.21857452392578, 357.62255859375)","(-30.965866088867188, 1.1760311126708984, -0.7362768650054932)","(359.910400390625, 62.666107177734375, 0.0472533293068409)","(-31.53162384033203, -0.004246344789862633, -1.371801733970642)","(359.8987121582031, 89.72394561767578, 0.0013266460737213492)",0.393152,0.001373,"(3.769508, 0.000029, 0.016615)",LeftFalse_RightFalse,False,"(-0.5950351357460022, -0.004339567385613918, 28.298364639282227)","(359.8803405761719, 176.07167053222656, 0.06497051566839218)",0.076826,0.074679,"(0.281313, 0.000231, -5.027132)",LeftFalse_RightFalse
4.91901,0.095319,"(-31.00995635986328, 1.1747359037399292, -0.9419097900390625)","(355.1131896972656, 91.29179382324219, 357.6096496582031)","(-30.61157989501953, 1.1759538650512695, -0.7348151206970215)","(359.9176330566406, 62.67412567138672, 0.04356842488050461)","(-31.177593231201172, -0.004242853261530399, -1.370261788368225)","(359.9068298339844, 89.73196411132812, 0.00133357266895473)",0.353836,0.001373,"(3.804947, 0.000048, 0.016334)",LeftFalse_RightFalse,False,"(-0.5718052983283997, -0.004347564652562141, 27.831626892089844)","(359.9188232421875, 176.51901245117188, 0.08581028133630753)",0.062995,0.10193,"(0.223528, -0.001627, -4.963418)",LeftFalse_RightFalse
5.012249,0.094903,"(-30.653411865234375, 1.173766851425171, -0.940430760383606)","(355.2137451171875, 91.30933380126953, 357.5902099609375)","(-30.255008697509766, 1.1758753061294556, -0.7333921790122986)","(359.9251708984375, 62.68217849731445, 0.03973658010363579)","(-30.821285247802734, -0.00423746183514595, -1.368760347366333)","(359.915283203125, 89.7400131225586, 0.0013464490184560418)",0.318453,0.001373,"(3.836072, 0.000065, 0.015907)",LeftFalse_RightFalse,False,"(-0.5560131072998047, -0.004403996281325817, 27.373329162597656)","(359.94891357421875, 177.12901306152344, 0.11519147455692291)",0.094923,0.105103,"(0.133996, -0.000008, -4.878149)",LeftFalse_RightFalse
5.106052,0.094683,"(-30.292524337768555, 1.1736844778060913, -0.938983142375946)","(355.3002624511719, 91.19131469726562, 357.598388671875)","(-29.89409065246582, 1.1758009195327759, -0.732001006603241)","(359.9324035644531, 62.690311431884766, 0.03605020418763161)","(-30.46062469482422, -0.004231009632349014, -1.3672899007797241)","(359.92340087890625, 89.74813842773438, 0.0013608296867460012)",0.286608,0.001373,"(3.855492, 0.000072, 0.015418)",LeftFalse_RightFalse,False,"(-0.546928882598877, -0.004380027763545513, 26.919164657592773)","(359.96807861328125, 177.84017944335938, 0.13541099429130554)",0.107688,0.102046,"(0.060120, 0.000416, -4.804360)",LeftFalse_RightFalse
5.201492,0.094835,"(-29.923133850097656, 1.1736656427383423, -0.9371055364608765)","(355.2530212402344, 91.00311279296875, 357.6977844238281)","(-29.525543212890625, 1.1757317781448364, -0.7306320667266846)","(359.939208984375, 62.69858169555664, 0.03259153291583061)","(-30.092327117919922, -0.004224059171974659, -1.365839958190918)","(359.9310302734375, 89.75641632080078, 0.0013747198972851038)",0.257947,0.001373,"(3.862777, 0.000074, 0.014987)",LeftFalse_RightFalse,False,"(-0.5437978506088257, -0.004339366219937801, 26.463411331176758)","(359.97796630859375, 178.5862579345703, 0.14457713067531586)",0.076606,0.115149,"(0.008686, 0.000413, -4.749987)",LeftFalse_RightFalse
5.296513,0.094872,"(-29.555879592895508, 1.1736509799957275, -0.935716450214386)","(355.3399658203125, 90.9583740234375, 357.7205505371094)","(-29.158300399780273, 1.1756672859191895, -0.7293206453323364)","(359.9456481933594, 62.70683288574219, 0.029319673776626587)","(-29.725322723388672, -0.0042168376967310905, -1.364447832107544)","(359.9382629394531, 89.7646484375, 0.0013839710736647248)",0.232152,0.001373,"(3.862541, 0.000079, 0.014409)",LeftFalse_RightFalse,False,"(-0.5475940704345703, -0.004304743837565184, 26.01639747619629)","(359.98358154296875, 179.36636352539062, 0.15547336637973785)",0.084752,0.130262,"(-0.071779, 0.000324, -4.671474)",LeftFalse_RightFalse
5.389832,0.094561,"(-29.1956729888916, 1.173639178276062, -0.9344234466552734)","(355.36614990234375, 91.01909637451172, 357.8612976074219)","(-28.798065185546875, 1.1756107807159424, -0.72808438539505)","(359.95135498046875, 62.71487808227539, 0.026402337476611137)","(-29.365310668945312, -0.004209376405924559, -1.3631325960159302)","(359.9446716308594, 89.772705078125, 0.0013885984662920237)",0.208937,0.001373,"(3.854111, 0.000079, 0.013799)",LeftFalse_RightFalse,False,"(-0.5588828325271606, -0.004278877284377813, 25.584247589111328)","(359.9870300292969, 180.2016143798828, 0.16952896118164062)",0.095562,0.136714,"(-0.161225, 0.000231, -4.593992)",LeftFalse_RightFalse
5.483261,0.094335,"(-28.836528778076172, 1.1736290454864502, -0.9323093891143799)","(355.3648376464844, 90.84056854248047, 357.8731689453125)","(-28.43844223022461, 1.1755609512329102, -0.726900577545166)","(359.95648193359375, 62.7229118347168, 0.023785043507814407)","(-29.00589370727539, -0.004201983567327261, -1.3618696928024292)","(359.950439453125, 89.7807388305664, 0.0013882014900445938)",0.188043,0.001373,"(3.838450, 0.000079, 0.013168)",LeftFalse_RightFalse,False,"(-0.5776170492172241, -0.004260431043803692, 25.158117294311523)","(359.988525390625, 181.0934600830078, 0.18031363189220428)",0.096492,0.132179,"(-0.245322, 0.000156, -4.520564)",LeftFalse_RightFalse
5.576752,0.094166,"(-28.478349685668945, 1.1736209392547607, -0.9310675859451294)","(355.4200744628906, 90.84730529785156, 357.94403076171875)","(-28.080204010009766, 1.175517201423645, -0.7257717251777649)","(359.9610595703125, 62.73091125488281, 0.02144739031791687)","(-28.647850036621094, -0.0041947434656322, -1.3606619834899902)","(359.95556640625, 89.78872680664062, 0.001383975730277598)",0.169239,0.001373,"(3.820858, 0.000079, 0.012651)",LeftFalse_RightFalse,False,"(-0.6030669212341309, -0.004247765522450209, 24.738052368164062)","(359.9886169433594, 181.99534606933594, 0.18262270092964172)",0.065331,0.122638,"(-0.301183, 0.000114, -4.463847)",LeftFalse_RightFalse
5.670761,0.094135,"(-28.12037467956543, 1.1736141443252563, -0.9299303293228149)","(355.4746398925781, 90.95013427734375, 357.9456787109375)","(-27.722196578979492, 1.1754769086837769, -0.7246935963630676)","(359.9653625488281, 62.73887252807617, 0.019243130460381508)","(-28.29003143310547, -0.0041872672736644745, -1.3595050573349)","(359.96038818359375, 89.79669952392578, 0.0013740238500759006)",0.152315,0.001373,"(3.793200, 0.000081, 0.011994)",LeftFalse_RightFalse,False,"(-0.6340267062187195, -0.004237768240272999, 24.322242736816406)","(359.98919677734375, 182.8540802001953, 0.17530477046966553)",0.069568,0.110104,"(-0.357834, 0.000106, -4.385297)",LeftFalse_RightFalse
5.765152,0.094187,"(-27.76359748840332, 1.1736087799072266, -0.928849995136261)","(355.59246826171875, 90.89646911621094, 357.8900146484375)","(-27.365392684936523, 1.175441026687622, -0.72366863489151)","(359.96923828125, 62.74681854248047, 0.017245465889573097)","(-27.93340492248535, -0.004179683048278093, -1.3584015369415283)","(359.9647521972656, 89.80463409423828, 0.0013603201368823647)",0.137084,0.001373,"(3.760693, 0.000080, 0.011335)",LeftFalse_RightFalse,False,"(-0.6695612668991089, -0.0042280578054487705, 23.91156768798828)","(359.9900817871094, 183.64239501953125, 0.1621064841747284)",0.072531,0.106971,"(-0.402926, 0.000104, -4.309830)",LeftFalse_RightFalse
5.860031,0.094325,"(-27.4080867767334, 1.1736048460006714, -0.9278236627578735)","(355.6064147949219, 90.96148681640625, 357.89886474609375)","(-27.00985336303711, 1.1754101514816284, -0.7226971983909607)","(359.9726867675781, 62.75469970703125, 0.015456636436283588)","(-27.578033447265625, -0.004172083456069231, -1.3573516607284546)","(359.9686584472656, 89.8125228881836, 0.0013434780994430184)",0.123375,0.001373,"(3.731307, 0.000081, 0.010808)",LeftFalse_RightFalse,False,"(-0.7094932794570923, -0.0042186942882835865, 23.505537033081055)","(359.99066162109375, 184.37294006347656, 0.15019011497497559)",0.044715,0.10295,"(-0.440174, 0.000099, -4.250391)",LeftFalse_RightFalse
5.952606,0.093975,"(-27.06460189819336, 1.1736019849777222, -0.926879346370697)","(355.6414794921875, 91.0372543334961, 357.8832092285156)","(-26.66634178161621, 1.1753827333450317, -0.7218058109283447)","(359.975830078125, 62.76233673095703, 0.01383164245635271)","(-27.234678268432617, -0.004164453130215406, -1.356384515762329)","(359.9721984863281, 89.82015228271484, 0.0013233684003353119)",0.111038,0.001373,"(3.690828, 0.000083, 0.010152)",LeftFalse_RightFalse,False,"(-0.7522509694099426, -0.004209285136312246, 23.116188049316406)","(359.99188232421875, 185.0413360595703, 0.13974308967590332)",0.057201,0.099759,"(-0.481546, 0.000107, -4.168780)",LeftFalse_RightFalse
6.046028,0.093864,"(-26.72163200378418, 1.173600196838379, -0.9259823560714722)","(355.60980224609375, 91.0329360961914, 357.9317932128906)","(-26.32334327697754, 1.1753588914871216, -0.7209616899490356)","(359.9786682128906, 62.76993942260742, 0.01235823892056942)","(-26.891830444335938, -0.004156801383942366, -1.3554646968841553)","(359.9753723144531, 89.82774353027344, 0.0012993044219911098)",0.099934,0.001373,"(3.647242, 0.000080, 0.009506)",LeftFalse_RightFalse,False,"(-0.798865556716919, -0.004199240822345018, 22.730159759521484)","(359.9930419921875, 185.68130493164062, 0.13059547543525696)",0.064348,0.096329,"(-0.520106, 0.000107, -4.091965)",LeftFalse_RightFalse
6.139626,0.093811,"(-26.38192367553711, 1.1735994815826416, -0.9251396059989929)","(355.56768798828125, 91.02506256103516, 357.9812927246094)","(-25.98360824584961, 1.1753385066986084, -0.7201711535453796)","(359.9811706542969, 62.7774658203125, 0.011048698797821999)","(-26.552236557006836, -0.004149290733039379, -1.3545992374420166)","(359.97821044921875, 89.83528137207031, 0.0012748449807986617)",0.089941,0.001373,"(3.610216, 0.000081, 0.008996)",LeftFalse_RightFalse,False,"(-0.8488045334815979, -0.00418999744579196, 22.349952697753906)","(359.99334716796875, 186.29226684570312, 0.12224777042865753)",0.037868,0.090469,"(-0.547786, 0.000096, -4.033595)",LeftFalse_RightFalse
