ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.529541,0.021337,"(-0.5798941850662231, 1.1795483827590942, 6.932599067687988)","(358.9576416015625, 183.57240295410156, 3.1835081577301025)","(-0.5550121665000916, 1.1909986734390259, 6.974192142486572)","(359.7403564453125, 181.32125854492188, -0.0027608084492385387)","(-1.009265661239624, -0.01637459173798561, 7.228518962860107)","(359.7403564453125, 180.47128295898438, 0.0010909631382673979)",0.014812,0.003326,"(-0.007783, 0.003036, -0.826097)",LeftFalse_RightFalse,False,"(2.208357334136963, -0.005034208297729492, -2.0265586376190186)","(359.871337890625, 88.55314636230469, 359.8684387207031)",0.580382,-0.040086,"(8.474367, -0.000464, 0.220229)",LeftFalse_RightFalse
13.57251,0.021365,"(-0.5801154375076294, 1.1791061162948608, 6.895998477935791)","(359.1086730957031, 183.48809814453125, 3.1446497440338135)","(-0.5553507208824158, 1.1911884546279907, 6.9390716552734375)","(359.72705078125, 181.3231658935547, -0.0028538440819829702)","(-1.009600281715393, -0.01624213345348835, 7.1931328773498535)","(359.72705078125, 180.47317504882812, 0.0011954734800383449)",0.04021,0.003326,"(-0.007745, 0.003095, -0.819560)",LeftFalse_RightFalse,False,"(2.57265305519104, -0.0050512440502643585, -2.016173839569092)","(359.8709716796875, 88.46752166748047, 359.8699035644531)",0.578443,-0.044472,"(8.486727, -0.000357, 0.255229)",LeftFalse_RightFalse
13.61499,0.021304,"(-0.5805959701538086, 1.178670048713684, 6.860333442687988)","(359.2740783691406, 183.44683837890625, 3.0574512481689453)","(-0.55568528175354, 1.1913728713989258, 6.904529094696045)","(359.7152099609375, 181.32505798339844, -0.002916250377893448)","(-1.0099308490753174, -0.016108684241771698, 7.158355236053467)","(359.7151794433594, 180.47506713867188, 0.0013089148560538888)",0.086099,0.004059,"(-0.007772, 0.003157, -0.816192)",LeftFalse_RightFalse,False,"(2.9334843158721924, -0.00506407069042325, -2.0044145584106445)","(359.8707580566406, 88.32878112792969, 359.86773681640625)",0.57843,-0.044717,"(8.498927, -0.000278, 0.286367)",LeftFalse_RightFalse
13.658447,0.021467,"(-0.5812275409698486, 1.1782728433609009, 6.823923587799072)","(359.43756103515625, 183.42959594726562, 2.9709784984588623)","(-0.5560365915298462, 1.1915611028671265, 6.869263648986816)","(359.70361328125, 181.32736206054688, -0.0028934639412909746)","(-1.0102781057357788, -0.015969233587384224, 7.122864246368408)","(359.70361328125, 180.4773712158203, 0.0015033937525004148)",0.153109,0.00531,"(-0.008157, 0.003256, -0.819935)",LeftFalse_RightFalse,False,"(3.302204132080078, -0.00507404375821352, -1.9910879135131836)","(359.87060546875, 88.14566040039062, 359.8648986816406)",0.541036,-0.045402,"(8.517255, -0.000194, 0.326671)",LeftFalse_RightFalse
13.702637,0.021687,"(-0.5817824602127075, 1.1781072616577148, 6.78681755065918)","(359.7154235839844, 183.45713806152344, 2.8388545513153076)","(-0.5564109683036804, 1.1917558908462524, 6.833057403564453)","(359.69189453125, 181.3302001953125, -0.0028357291594147682)","(-1.010646939277649, -0.015823764726519585, 7.086433410644531)","(359.69189453125, 180.48020935058594, 0.0017351324204355478)",0.233,0.006683,"(-0.008587, 0.003336, -0.829193)",LeftFalse_RightFalse,False,"(3.6786861419677734, -0.005081902723759413, -1.9762111902236938)","(359.87066650390625, 87.9287109375, 359.86187744140625)",0.584124,-0.043662,"(8.526379, -0.000151, 0.352656)",LeftFalse_RightFalse
13.744629,0.021447,"(-0.582280158996582, 1.1777132749557495, 6.750886917114258)","(359.9314270019531, 183.47515869140625, 2.764427661895752)","(-0.5567933917045593, 1.191947340965271, 6.798031806945801)","(359.6800842285156, 181.3336639404297, -0.002716159913688898)","(-1.0110223293304443, -0.01568128913640976, 7.051186561584473)","(359.6800842285156, 180.48367309570312, 0.0020299218595027924)",0.310563,0.008301,"(-0.009257, 0.003436, -0.846681)",LeftFalse_RightFalse,False,"(4.037520408630371, -0.005142921581864357, -1.9608728885650635)","(359.8732604980469, 87.70490264892578, 359.8538513183594)",0.574549,-0.040176,"(8.538489, -0.006869, 0.376996)",LeftFalse_RightFalse
13.788086,0.021498,"(-0.5827893018722534, 1.177549958229065, 6.713255405426025)","(0.053297027945518494, 183.48016357421875, 2.723604679107666)","(-0.5572265386581421, 1.192154049873352, 6.760980606079102)","(359.66680908203125, 181.3383331298828, -0.002569009782746434)","(-1.0114445686340332, -0.015529630705714226, 7.013892650604248)","(359.66680908203125, 180.48834228515625, 0.0023741612676531076)",0.379639,0.009918,"(-0.010124, 0.003544, -0.871934)",LeftFalse_RightFalse,False,"(4.407575607299805, -0.005878503434360027, -1.9439904689788818)","(359.9049987792969, 87.46903228759766, 359.8430480957031)",0.574388,-0.035133,"(8.551906, -0.024113, 0.399671)",LeftFalse_RightFalse
13.832031,0.021677,"(-0.5833290219306946, 1.1775462627410889, 6.673968315124512)","(0.055432479828596115, 183.4917449951172, 2.708005428314209)","(-0.5577163100242615, 1.192374348640442, 6.7220540046691895)","(359.6520690917969, 181.3443603515625, -0.002423383528366685)","(-1.0119179487228394, -0.015370393171906471, 6.974703311920166)","(359.6520690917969, 180.49436950683594, 0.0027382755652070045)",0.438911,0.011322,"(-0.011133, 0.003665, -0.903984)",LeftFalse_RightFalse,False,"(4.783224582672119, -0.007137203589081764, -1.9258801937103271)","(359.9590148925781, 87.23521423339844, 359.8407897949219)",0.570828,-0.028843,"(8.565261, -0.031578, 0.421268)",LeftFalse_RightFalse
13.876221,0.021876,"(-0.5839258432388306, 1.1776515245437622, 6.632219314575195)","(359.9669189453125, 183.48764038085938, 2.7465639114379883)","(-0.5582685470581055, 1.1926084756851196, 6.680976390838623)","(359.63604736328125, 181.35186767578125, -0.002303400309756398)","(-1.0124475955963135, -0.015202955342829227, 6.933347225189209)","(359.63604736328125, 180.50186157226562, 0.0030961541924625635)",0.491413,0.012115,"(-0.012204, 0.003806, -0.941849)",LeftFalse_RightFalse,False,"(5.163537502288818, -0.00867835059762001, -1.9066171646118164)","(0.024959858506917953, 87.01461791992188, 359.8407287597656)",0.573155,0.075159,"(8.578113, -0.036028, 0.440357)",LeftFalse_RightFalse
13.919678,0.021763,"(-0.5845474004745483, 1.1778209209442139, 6.5898284912109375)","(359.90118408203125, 183.47532653808594, 2.7689590454101562)","(-0.5588603019714355, 1.1928479671478271, 6.638982772827148)","(359.61962890625, 181.3602294921875, -0.002305852947756648)","(-1.0130107402801514, -0.015032608062028885, 6.891074180603027)","(359.61962890625, 180.51022338867188, 0.0033371164463460445)",0.539136,0.012268,"(-0.013580, 0.004030, -1.005780)",LeftFalse_RightFalse,False,"(5.534451484680176, -0.010325578972697258, -1.8903306722640991)","(0.09568627923727036, 86.96460723876953, 359.876708984375)",0.575915,-0.002833,"(8.596166, -0.039305, 0.382146)",LeftFalse_RightFalse
13.961182,0.021399,"(-0.5851867198944092, 1.178026556968689, 6.54697322845459)","(359.89697265625, 183.46214294433594, 2.7583773136138916)","(-0.5594737529754639, 1.1930880546569824, 6.596566200256348)","(359.60345458984375, 181.36892700195312, -0.0024267234839498997)","(-1.0135914087295532, -0.01486155204474926, 6.848385810852051)","(359.60345458984375, 180.51893615722656, 0.0034560603089630604)",0.582986,0.012268,"(-0.014458, 0.004202, -1.053445)",LeftFalse_RightFalse,False,"(5.8922882080078125, -0.011976025067269802, -1.8742014169692993)","(0.16638752818107605, 86.95491790771484, 359.89471435546875)",0.570199,0.008768,"(8.608459, -0.040165, 0.401802)",LeftFalse_RightFalse
14.021729,0.020806,"(-0.5861847400665283, 1.1783757209777832, 6.480946063995361)","(359.9361572265625, 183.45584106445312, 2.70969820022583)","(-0.5604392886161804, 1.193454384803772, 6.5311279296875)","(359.5793762207031, 181.3825225830078, -0.0027374117635190487)","(-1.014503002166748, -0.014598851092159748, 6.782547473907471)","(359.5793762207031, 180.5325164794922, 0.0035026122350245714)",0.641836,0.012268,"(-0.015859, 0.004505, -1.132962)",LeftFalse_RightFalse,False,"(6.412976264953613, -0.014142511412501335, -1.849881887435913)","(0.2581484019756317, 86.9661865234375, 359.92755126953125)",0.565,0.021688,"(8.627296, -0.019073, 0.407459)",LeftFalse_RightFalse
14.065186,0.02114,"(-0.5869556069374084, 1.1786532402038574, 6.430500030517578)","(359.98809814453125, 183.4728546142578, 2.642796277999878)","(-0.561192512512207, 1.1937317848205566, 6.4809184074401855)","(359.5616760253906, 181.3929901123047, -0.0030051665380597115)","(-1.0152136087417603, -0.014397842809557915, 6.7320475578308105)","(359.5616760253906, 180.54299926757812, 0.0034976426977664232)",0.677307,0.012268,"(-0.016875, 0.004726, -1.190754)",LeftFalse_RightFalse,False,"(6.788557052612305, -0.014766348525881767, -1.832373857498169)","(0.28347641229629517, 87.01168823242188, 359.94427490234375)",0.577479,0.031752,"(8.638045, -0.008713, 0.399724)",LeftFalse_RightFalse
14.108154,0.021255,"(-0.5877643823623657, 1.1789453029632568, 6.378078460693359)","(0.06193310022354126, 183.49864196777344, 2.622358798980713)","(-0.5619865655899048, 1.1940172910690308, 6.428639888763428)","(359.5439453125, 181.4039306640625, -0.003275261726230383)","(-1.0159631967544556, -0.014188811182975769, 6.679481506347656)","(359.5439453125, 180.55392456054688, 0.003490643110126257)",0.709709,0.012268,"(-0.017965, 0.004963, -1.252056)",LeftFalse_RightFalse,False,"(7.1598968505859375, -0.015559641644358635, -1.8155953884124756)","(0.26927876472473145, 87.09697723388672, 359.9565734863281)",0.569,0.037797,"(8.651961, -0.024114, 0.384599)",LeftFalse_RightFalse
14.149902,0.021112,"(-0.5892114639282227, 1.179213523864746, 6.32391881942749)","(0.1317504197359085, 183.53976440429688, 2.6046226024627686)","(-0.5628144145011902, 1.194273591041565, 6.374934673309326)","(359.5276794433594, 181.41517639160156, -0.003632636507973075)","(-1.0167428255081177, -0.014003269374370575, 6.625522613525391)","(359.5276794433594, 180.56517028808594, 0.0033745411783456802)",0.740447,0.012482,"(-0.019171, 0.003099, -1.317326)",LeftFalse_RightFalse,False,"(7.522172927856445, -0.016703100875020027, -1.8000214099884033)","(0.22249984741210938, 87.22098541259766, 359.97247314453125)",0.568198,0.042552,"(8.665075, -0.029625, 0.366161)",LeftFalse_RightFalse
14.195313,0.021586,"(-0.590787410736084, 1.179147720336914, 6.2620849609375)","(0.20601676404476166, 183.6103973388672, 2.5689263343811035)","(-0.5637816190719604, 1.1944119930267334, 6.313400745391846)","(359.51531982421875, 181.42823791503906, -0.004006523173302412)","(-1.0176514387130737, -0.013919416815042496, 6.563831329345703)","(359.51531982421875, 180.57821655273438, 0.003184116445481777)",0.770502,0.013245,"(-0.020603, 0.001190, -1.386491)",LeftFalse_RightFalse,False,"(7.915238857269287, -0.018160102888941765, -1.7841479778289795)","(0.1520458459854126, 87.39745330810547, 359.99395751953125)",0.571172,0.042302,"(8.678280, -0.033484, 0.345348)",LeftFalse_RightFalse
14.239502,0.021798,"(-0.5921796560287476, 1.178881287574768, 6.197976112365723)","(0.29281193017959595, 183.7010040283203, 2.5262742042541504)","(-0.5648104548454285, 1.1944597959518433, 6.249466896057129)","(359.5065612792969, 181.4423828125, -0.004059949424117804)","(-1.0186220407485962, -0.013908476568758488, 6.4998250007629395)","(359.5065612792969, 180.5923614501953, 0.0032604404259473085)",0.799689,0.014435,"(-0.023054, -0.000405, -1.494333)",LeftFalse_RightFalse,False,"(8.300971984863281, -0.019738368690013885, -1.769613265991211)","(0.07146505266427994, 87.60186004638672, 0.015269558876752853)",0.564497,0.13408,"(8.696665, -0.037155, 0.319866)",LeftFalse_RightFalse
14.280029,0.021239,"(-0.5936130285263062, 1.1787073612213135, 6.136389255523682)","(0.34000852704048157, 183.83212280273438, 2.4618332386016846)","(-0.5658292770385742, 1.194460391998291, 6.187970161437988)","(359.5003967285156, 181.45668029785156, -0.0039011191111057997)","(-1.0195850133895874, -0.013932362198829651, 6.438311576843262)","(359.5003967285156, 180.60665893554688, 0.0035106397699564695)",0.8263,0.015747,"(-0.025146, -0.000929, -1.569300)",LeftFalse_RightFalse,False,"(8.65341567993164, -0.02120981365442276, -1.7584147453308105)","(359.9914855957031, 87.85472869873047, 0.04895162209868431)",0.605828,0.068857,"(8.704179, -0.035535, 0.241635)",LeftFalse_RightFalse
14.321045,0.020919,"(-0.5951762199401855, 1.1785732507705688, 6.071040153503418)","(0.39610978960990906, 183.99305725097656, 2.4200210571289062)","(-0.5669561624526978, 1.194437026977539, 6.122670650482178)","(359.4952392578125, 181.47308349609375, -0.003522943938151002)","(-1.020650863647461, -0.01397434901446104, 6.37303352355957)","(359.4952392578125, 180.62307739257812, 0.00396554172039032)",0.852308,0.017059,"(-0.027560, -0.001187, -1.646972)",LeftFalse_RightFalse,False,"(9.009870529174805, -0.022631319239735603, -1.7492839097976685)","(359.9057922363281, 88.1763687133789, 0.08548246324062347)",0.561523,0.075338,"(8.718827, -0.029511, 0.202320)",LeftFalse_RightFalse
14.365479,0.021403,"(-0.5968369245529175, 1.1784604787826538, 5.9961957931518555)","(0.43470388650894165, 184.1885986328125, 2.3964996337890625)","(-0.5683108568191528, 1.1943981647491455, 6.047856330871582)","(359.4902648925781, 181.49359130859375, -0.002914302982389927)","(-1.021931529045105, -0.014029065147042274, 6.298277378082275)","(359.49029541015625, 180.64356994628906, 0.004647773690521717)",0.877828,0.018494,"(-0.030251, -0.001282, -1.727311)",LeftFalse_RightFalse,False,"(9.398065567016602, -0.02350044995546341, -1.7414343357086182)","(359.83575439453125, 88.56368255615234, 0.12750717997550964)",0.582998,0.072225,"(8.728342, -0.009512, 0.154351)",LeftFalse_RightFalse
14.410645,0.021816,"(-0.5985643863677979, 1.1783725023269653, 5.916076183319092)","(0.46146589517593384, 184.3380126953125, 2.371847629547119)","(-0.5698402523994446, 1.1943538188934326, 5.96774959564209)","(359.48553466796875, 181.51756286621094, -0.002141668926924467)","(-1.0233750343322754, -0.014086740091443062, 6.218261241912842)","(359.4855651855469, 180.66754150390625, 0.005490341689437628)",0.899553,0.019897,"(-0.033229, -0.001278, -1.810257)",LeftFalse_RightFalse,False,"(9.792744636535645, -0.023672863841056824, -1.735707402229309)","(359.7913818359375, 88.98468017578125, 0.15744468569755554)",0.582061,0.06954,"(8.739954, 0.000694, 0.110449)",LeftFalse_RightFalse
14.453125,0.021575,"(-0.6002901792526245, 1.1783080101013184, 5.836533546447754)","(0.48767736554145813, 184.50527954101562, 2.361159086227417)","(-0.5714421272277832, 1.1943124532699585, 5.888208866119385)","(359.4812316894531, 181.54339599609375, -0.001310710096731782)","(-1.0248838663101196, -0.014139415696263313, 6.138833999633789)","(359.48126220703125, 180.69337463378906, 0.006385489832609892)",0.917151,0.021332,"(-0.036481, -0.001217, -1.895397)",LeftFalse_RightFalse,False,"(10.165627479553223, -0.02345769666135311, -1.7323557138442993)","(359.7643127441406, 89.39141845703125, 0.18098972737789154)",0.576246,0.067259,"(8.751513, 0.007333, 0.065219)",LeftFalse_RightFalse
14.503662,0.022873,"(-0.6025100946426392, 1.1782456636428833, 5.737072467803955)","(0.5051210522651672, 184.6690216064453, 2.3568265438079834)","(-0.5735650658607483, 1.1942671537399292, 5.7884840965271)","(359.4761962890625, 181.57827758789062, -0.0002871604810934514)","(-1.0268785953521729, -0.01419735886156559, 6.039279937744141)","(359.47625732421875, 180.72825622558594, 0.007483375258743763)",0.931405,0.023071,"(-0.041614, -0.001088, -2.025582)",LeftFalse_RightFalse,False,"(10.609305381774902, -0.022915903478860855, -1.7311522960662842)","(359.7443542480469, 89.87808227539062, 0.20476938784122467)",0.582813,0.066579,"(8.766112, 0.012843, -0.007386)",LeftFalse_RightFalse
14.548828,0.022696,"(-0.6046716570854187, 1.1782461404800415, 5.6440887451171875)","(0.5215904116630554, 184.7855682373047, 2.3884706497192383)","(-0.5756678581237793, 1.194278359413147, 5.695164203643799)","(359.4740905761719, 181.6131591796875, 0.00037104860530234873)","(-1.0288437604904175, -0.014189698733389378, 5.946191787719727)","(359.4741516113281, 180.7631378173828, 0.008172894828021526)",0.942951,0.023895,"(-0.045548, 0.003432, -2.112922)",LeftFalse_RightFalse,False,"(11.003945350646973, -0.022257259115576744, -1.7327388525009155)","(359.73162841796875, 90.31149291992188, 0.22334076464176178)",0.584992,0.063355,"(8.776196, 0.015977, -0.057949)",LeftFalse_RightFalse
14.595703,0.02293,"(-0.6071584224700928, 1.1784502267837524, 5.541909694671631)","(0.5441733002662659, 184.86338806152344, 2.425339698791504)","(-0.5781019926071167, 1.1944971084594727, 5.5927629470825195)","(359.4815368652344, 181.6533966064453, 0.0005473046330735087)","(-1.0311006307601929, -0.013938543386757374, 5.844266414642334)","(359.4815979003906, 180.8033905029297, 0.008238446898758411)",0.952303,0.023926,"(-0.049334, 0.006425, -2.200547)",LeftFalse_RightFalse,False,"(11.41718864440918, -0.02143159694969654, -1.7370123863220215)","(359.721435546875, 90.75753021240234, 0.23896126449108124)",0.582432,0.052913,"(8.786914, 0.019013, -0.106484)",LeftFalse_RightFalse
14.653076,0.024696,"(-0.6104623079299927, 1.1788396835327148, 5.410913467407227)","(0.5275869369506836, 184.97201538085938, 2.4574899673461914)","(-0.5813627243041992, 1.1949111223220825, 5.46107292175293)","(359.4976806640625, 181.7064208984375, 0.0010884447256103158)","(-1.0341296195983887, -0.013452999293804169, 5.713335990905762)","(359.49774169921875, 180.85641479492188, 0.008540310896933079)",0.961362,0.023926,"(-0.054710, 0.009466, -2.333328)",LeftFalse_RightFalse,False,"(11.921549797058105, -0.020221374928951263, -1.745578408241272)","(359.71649169921875, 91.26496124267578, 0.2492586076259613)",0.581472,0.041329,"(8.801925, 0.021942, -0.170794)",LeftFalse_RightFalse
