ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.608276,0.114353,"(1.1428325176239014, 1.1964032649993896, 11.221024513244629)","(348.23077392578125, 355.2808837890625, 1.5867010354995728)","(0.9139235615730286, 0.7533966898918152, 11.185729026794434)","(359.8877258300781, 25.405685424804688, 359.7896728515625)","(1.5354886054992676, -0.004430620931088924, 10.966686248779297)","(359.8443298339844, 12.74365520477295, 359.81939697265625)",0.746492,-0.12674,"(0.929554, -0.000250, 4.852317)",LeftFalse_RightFalse,False,"(-20.456220626831055, -0.004212469793856144, 1.8754175901412964)","(359.9486999511719, 265.528076171875, 359.63134765625)",0.293948,-0.281495,"(-3.918003, -0.000043, -0.700171)",LeftFalse_RightFalse
23.716919,0.11321,"(1.234950304031372, 1.1965534687042236, 11.748746871948242)","(348.2989196777344, 354.2000732421875, 1.6353386640548706)","(1.0076024532318115, 0.7535985708236694, 11.708474159240723)","(359.890869140625, 24.25592041015625, 359.775146484375)","(1.6332457065582275, -0.004398489370942116, 11.501989364624023)","(359.84423828125, 11.593903541564941, 359.8045654296875)",0.671843,-0.12674,"(0.866537, 0.001278, 5.008841)",LeftFalse_RightFalse,False,"(-20.8818359375, -0.0042169541120529175, 1.7953741550445557)","(359.94873046875, 263.3529052734375, 359.6687316894531)",0.294734,-0.241376,"(-3.914437, -0.000013, -0.790573)",LeftFalse_RightFalse
23.828003,0.112783,"(1.321604609489441, 1.1967042684555054, 12.305022239685059)","(348.3565979003906, 353.0211181640625, 1.691487193107605)","(1.0950335264205933, 0.7538135051727295, 12.259953498840332)","(359.8994140625, 23.049793243408203, 359.76171875)","(1.7246768474578857, -0.004347355104982853, 12.066649436950684)","(359.849609375, 10.38779067993164, 359.7895812988281)",0.604658,-0.124481,"(0.776175, -0.000092, 5.164623)",LeftFalse_RightFalse,False,"(-21.316627502441406, -0.00421925587579608, 1.7035675048828125)","(359.948974609375, 261.4289245605469, 359.7113037109375)",0.29527,-0.19893,"(-3.909480, -0.000001, -0.884456)",LeftFalse_RightFalse
23.939087,0.112454,"(1.3977782726287842, 1.1956815719604492, 12.876557350158691)","(348.4737854003906, 352.0199890136719, 1.597144603729248)","(1.1730949878692627, 0.7538928389549255, 12.826224327087402)","(359.9105529785156, 21.828493118286133, 359.7537536621094)","(1.8065624237060547, -0.004372510127723217, 12.646286964416504)","(359.8587646484375, 9.166504859924316, 359.77935791015625)",0.544193,-0.120178,"(0.695436, -0.000304, 5.269093)",LeftFalse_RightFalse,False,"(-21.75127410888672, -0.0042210235260427, 1.6028990745544434)","(359.9485778808594, 259.77984619140625, 359.75213623046875)",0.300481,-0.129214,"(-3.909113, -0.000010, -0.941435)",LeftFalse_RightFalse
24.049683,0.112068,"(1.4646183252334595, 1.1956557035446167, 13.455836296081543)","(348.4771728515625, 351.02496337890625, 1.4784096479415894)","(1.2409894466400146, 0.7539020776748657, 13.400725364685059)","(359.9227600097656, 20.62809181213379, 359.75152587890625)","(1.8780030012130737, -0.004403386265039444, 13.233957290649414)","(359.87017822265625, 7.966111183166504, 359.7745056152344)",0.489773,-0.114349,"(0.594270, -0.000229, 5.366218)",LeftFalse_RightFalse,False,"(-22.184513092041016, -0.004224217962473631, 1.4994785785675049)","(359.9468078613281, 258.5599670410156, 359.8131408691406)",0.295955,-0.083748,"(-3.922853, -0.000024, -0.958034)",LeftFalse_RightFalse
24.164307,0.112579,"(1.5230209827423096, 1.1956146955490112, 14.068241119384766)","(348.7260437011719, 350.13812255859375, 1.2881571054458618)","(1.3008246421813965, 0.7538753151893616, 14.005971908569336)","(359.9346618652344, 19.41620445251465, 359.7533264160156)","(1.9411931037902832, -0.004423553589731455, 13.852558135986328)","(359.8821716308594, 6.754228115081787, 359.7736511230469)",0.440796,-0.10733,"(0.509808, -0.000126, 5.426049)",LeftFalse_RightFalse,False,"(-22.635000228881836, -0.004228381905704737, 1.3902899026870728)","(359.9452819824219, 257.6807861328125, 359.8680725097656)",0.303453,0.018033,"(-3.933072, -0.000027, -0.962035)",LeftFalse_RightFalse
24.274536,0.11211,"(1.5696470737457275, 1.1955422163009644, 14.662383079528809)","(348.889404296875, 349.3116149902344, 1.1911020278930664)","(1.3483831882476807, 0.7538037896156311, 14.594731330871582)","(359.9449157714844, 18.309648513793945, 359.75994873046875)","(1.9916355609893799, -0.004431586712598801, 14.453556060791016)","(359.89361572265625, 5.647668838500977, 359.7778625488281)",0.309421,-0.099762,"(0.410007, -0.000030, 5.474611)",LeftFalse_RightFalse,False,"(-23.0709285736084, -0.004231514409184456, 1.2918891906738281)","(359.94439697265625, 257.44696044921875, 359.95611572265625)",0.311317,0.076826,"(-3.964197, -0.000019, -0.874372)",LeftFalse_RightFalse
24.38916,0.112625,"(1.6079223155975342, 1.1954392194747925, 15.2832612991333)","(349.2650451660156, 348.33929443359375, 1.159725546836853)","(1.3877098560333252, 0.7536923885345459, 15.210307121276855)","(359.9576110839844, 17.229434967041016, 359.7712707519531)","(2.033602476119995, -0.004428759217262268, 15.08107852935791)","(359.90850830078125, 4.567449569702148, 359.7861328125)",0.126896,-0.095093,"(0.313057, 0.000092, 5.468286)",LeftFalse_RightFalse,False,"(-23.52745819091797, -0.004233767278492451, 1.198038935661316)","(359.94384765625, 257.7330322265625, 0.03209450840950012)",0.318777,0.155586,"(-3.994058, -0.000019, -0.785894)",LeftFalse_RightFalse
24.499512,0.112176,"(1.6352753639221191, 1.194271445274353, 15.878423690795898)","(349.60260009765625, 347.7023620605469, 0.8247561454772949)","(1.4158079624176025, 0.7535689473152161, 15.799572944641113)","(359.9759826660156, 16.26126480102539, 359.7855224609375)","(2.0639047622680664, -0.004410941153764725, 15.680990219116211)","(359.9295349121094, 3.5992770195007324, 359.7959899902344)",-0.079432,-0.092957,"(0.233138, 0.000244, 5.400864)",LeftFalse_RightFalse,False,"(-23.970077514648438, -0.004234804306179285, 1.1199978590011597)","(359.9443054199219, 258.51318359375, 0.10928049683570862)",0.336288,0.096334,"(-4.022735, -0.000008, -0.653938)",LeftFalse_RightFalse
24.609985,0.111817,"(1.6546486616134644, 1.19411039352417, 16.456560134887695)","(349.5745849609375, 347.0772399902344, 0.6710534691810608)","(1.4344141483306885, 0.7534307241439819, 16.37457275390625)","(0.008921172469854355, 15.363127708435059, 359.8048095703125)","(2.084420680999756, -0.004367317538708448, 16.265676498413086)","(359.9659118652344, 2.7011330127716064, 359.8075866699219)",-0.210779,-0.091736,"(0.137121, 0.000552, 5.191892)",LeftFalse_RightFalse,False,"(-24.415603637695312, -0.004237388260662556, 1.0478013753890991)","(359.9421691894531, 259.36260986328125, 0.1152978464961052)",0.315011,0.172445,"(-4.051542, -0.000041, -0.641052)",LeftFalse_RightFalse
24.729736,0.113423,"(1.6641286611557007, 1.193874716758728, 17.054283142089844)","(349.61474609375, 346.3463134765625, 0.592850923538208)","(1.4442055225372314, 0.7532306909561157, 16.968704223632812)","(0.058027107268571854, 14.459578514099121, 359.8305969238281)","(2.0960168838500977, -0.004329293500632048, 16.869356155395508)","(0.01948598027229309, 1.7975660562515259, 359.822021484375)",-0.286574,-0.091583,"(0.050717, -0.000620, 4.856359)",LeftFalse_RightFalse,False,"(-24.902801513671875, -0.004240530077368021, 0.9807999730110168)","(359.9422607421875, 260.47186279296875, 0.1569986790418625)",0.326623,0.229473,"(-4.079278, -0.000017, -0.489353)",LeftFalse_RightFalse
24.84668,0.114128,"(1.664453387260437, 1.1935994625091553, 17.595718383789062)","(349.4068908691406, 345.61163330078125, 0.37701448798179626)","(1.4448188543319702, 0.7529788017272949, 17.506879806518555)","(0.10745929181575775, 13.650638580322266, 359.8600158691406)","(2.098191261291504, -0.00430163461714983, 17.416019439697266)","(0.07415974140167236, 0.9885980486869812, 359.83984375)",-0.332134,-0.091583,"(-0.021839, 0.000937, 4.451101)",LeftFalse_RightFalse,False,"(-25.381122589111328, -0.004239712376147509, 0.9344649910926819)","(359.944580078125, 261.9990234375, 0.21883347630500793)",0.342207,0.238886,"(-4.103613, 0.000005, -0.308486)",LeftFalse_RightFalse
24.96106,0.114181,"(1.6566331386566162, 1.1944681406021118, 18.07940673828125)","(349.36016845703125, 344.87493896484375, 0.4136142134666443)","(1.4382688999176025, 0.7528321146965027, 17.98746109008789)","(0.14792019128799438, 12.930500030517578, 359.8878173828125)","(2.092970371246338, -0.004175913520157337, 17.904216766357422)","(0.11973442137241364, 0.2684290409088135, 359.8581237792969)",-0.347747,-0.091553,"(-0.070797, 0.001184, 4.082472)",LeftFalse_RightFalse,False,"(-25.851856231689453, -0.0042390888556838036, 0.9065943956375122)","(359.94500732421875, 263.75079345703125, 0.25489524006843567)",0.33992,0.280649,"(-4.127100, -0.000012, -0.183362)",LeftFalse_RightFalse
25.071777,0.113486,"(1.6437253952026367, 1.1943485736846924, 18.500423431396484)","(349.320068359375, 344.2681884765625, 0.36876732110977173)","(1.4267560243606567, 0.7526887655258179, 18.406862258911133)","(0.17566506564617157, 12.302874565124512, 359.91400146484375)","(2.082590103149414, -0.004050623159855604, 18.33036231994629)","(0.15254443883895874, 359.6407775878906, 359.8775939941406)",-0.384455,-0.090302,"(-0.114649, 0.001033, 3.633660)",LeftFalse_RightFalse,False,"(-26.309539794921875, -0.004238992929458618, 0.8986419439315796)","(359.94610595703125, 265.6929931640625, 0.2967422902584076)",0.341479,0.296579,"(-4.142590, -0.000009, 0.015474)",LeftFalse_RightFalse
25.183716,0.113165,"(1.6277196407318115, 1.1942133903503418, 18.879817962646484)","(349.34844970703125, 343.70196533203125, 0.40190261602401733)","(1.4118455648422241, 0.7525101900100708, 18.783954620361328)","(0.19463853538036346, 11.743159294128418, 359.9405822753906)","(2.068688154220581, -0.003945894073694944, 18.713550567626953)","(0.1768794059753418, 359.0810241699219, 359.89935302734375)",-0.426868,-0.089111,"(-0.134249, 0.000852, 3.238909)",LeftFalse_RightFalse,False,"(-26.77345848083496, -0.004239166155457497, 0.9102169871330261)","(359.9470520019531, 267.84564208984375, 0.3277347981929779)",0.343006,0.27285,"(-4.151123, -0.000010, 0.175830)",LeftFalse_RightFalse
25.296021,0.112993,"(1.610347867012024, 1.194064736366272, 19.20934295654297)","(349.4644470214844, 343.2710876464844, 0.4182775318622589)","(1.3954557180404663, 0.7523137927055359, 19.111515045166016)","(0.2114018350839615, 11.26466178894043, 359.9669189453125)","(2.053161144256592, -0.0038591232150793076, 19.046314239501953)","(0.19900597631931305, 358.6025085449219, 359.9213562011719)",-0.451757,-0.089111,"(-0.142046, 0.000714, 2.734562)",LeftFalse_RightFalse,False,"(-27.240676879882812, -0.004241358023136854, 0.9384604692459106)","(359.946044921875, 269.98828125, 0.32709988951683044)",0.321335,0.236574,"(-4.166835, -0.000028, 0.320917)",LeftFalse_RightFalse
25.407593,0.11271,"(1.5932949781417847, 1.193922996520996, 19.484403610229492)","(349.53118896484375, 342.8968200683594, 0.3530697822570801)","(1.3792481422424316, 0.752124547958374, 19.38494873046875)","(0.22548362612724304, 10.86845874786377, 359.9911804199219)","(2.037668466567993, -0.0037852309178560972, 19.32405662536621)","(0.21806909143924713, 358.206298828125, 359.9419860839844)",-0.471033,-0.089111,"(-0.135528, 0.000602, 2.218452)",LeftFalse_RightFalse,False,"(-27.706247329711914, -0.004245526157319546, 0.9793748259544373)","(359.9447326660156, 271.9393005371094, 0.3032565414905548)",0.304715,0.187742,"(-4.176519, -0.000027, 0.432366)",LeftFalse_RightFalse
25.519043,0.112449,"(1.577803611755371, 1.1937923431396484, 19.705720901489258)","(349.5343933105469, 342.5340270996094, 0.3344663977622986)","(1.3644627332687378, 0.751946747303009, 19.60496711730957)","(0.2363273799419403, 10.550841331481934, 0.01317197922617197)","(2.0234694480895996, -0.003722705412656069, 19.54753303527832)","(0.23346713185310364, 357.888671875, 359.9610595703125)",-0.488772,-0.089111,"(-0.120138, 0.000514, 1.782863)",LeftFalse_RightFalse,False,"(-28.172016143798828, -0.004249304533004761, 1.0298240184783936)","(359.9440612792969, 273.6118469238281, 0.26327115297317505)",0.302021,0.159997,"(-4.183324, -0.000017, 0.488893)",LeftFalse_RightFalse
25.634644,0.113102,"(1.5645623207092285, 1.1936691999435425, 19.878646850585938)","(349.73724365234375, 342.2894592285156, 0.3819810450077057)","(1.3517999649047852, 0.7517777681350708, 19.776878356933594)","(0.24542659521102905, 10.303608894348145, 0.03347275033593178)","(2.0112903118133545, -0.003668551566079259, 19.722122192382812)","(0.24679498374462128, 357.64141845703125, 359.9788513183594)",-0.489503,-0.088196,"(-0.091963, 0.000421, 1.255194)",LeftFalse_RightFalse,False,"(-28.65636444091797, -0.004251595586538315, 1.0898399353027344)","(359.9440002441406, 275.04046630859375, 0.22211740911006927)",0.303405,0.138846,"(-4.185984, -0.000007, 0.559652)",LeftFalse_RightFalse
25.746582,0.112853,"(1.5553892850875854, 1.1935709714889526, 19.991260528564453)","(349.7496643066406, 342.1423034667969, 0.4569462239742279)","(1.3430266380310059, 0.7516383528709412, 19.888835906982422)","(0.2508283257484436, 10.144434928894043, 0.04972856864333153)","(2.0028650760650635, -0.003627146128565073, 19.835805892944336)","(0.25562864542007446, 357.48223876953125, 359.9935302734375)",-0.469457,-0.087341,"(-0.057017, 0.000307, 0.740461)",LeftFalse_RightFalse,False,"(-29.124753952026367, -0.004253048449754715, 1.1553599834442139)","(359.94403076171875, 276.2259216308594, 0.1926150619983673)",0.306432,0.110509,"(-4.187069, -0.000009, 0.626738)",LeftFalse_RightFalse
25.859497,0.112864,"(1.5502026081085205, 1.1935043334960938, 20.052249908447266)","(349.7624816894531, 341.9958801269531, 0.5142988562583923)","(1.3380793333053589, 0.751533567905426, 19.949493408203125)","(0.25101521611213684, 10.059675216674805, 0.06129361689090729)","(1.9981452226638794, -0.0035990895703434944, 19.897411346435547)","(0.2583460509777069, 357.3974914550781, 0.004779983311891556)",-0.361591,-0.086334,"(-0.026704, 0.000183, 0.338334)",LeftFalse_RightFalse,False,"(-29.597816467285156, -0.004254719242453575, 1.2276391983032227)","(359.9435729980469, 277.2400207519531, 0.16352064907550812)",0.310908,0.077283,"(-4.191575, -0.000012, 0.663182)",LeftFalse_RightFalse
25.971191,0.112627,"(1.5488059520721436, 1.1934784650802612, 20.067636489868164)","(349.8484191894531, 342.0079040527344, 0.46683013439178467)","(1.336768627166748, 0.7514666318893433, 19.964879989624023)","(0.24136234819889069, 10.04172420501709, 0.06665640324354172)","(1.9969426393508911, -0.0035935412161052227, 19.913118362426758)","(0.2501034438610077, 357.3795471191406, 0.012128296308219433)",-0.259567,-0.085175,"(0.000035, -0.000018, -0.000942)",LeftFalse_RightFalse,False,"(-30.066635131835938, -0.0042571378871798515, 1.3022199869155884)","(359.9425354003906, 277.9992980957031, 0.12739892303943634)",0.307978,0.015271,"(-4.201395, -0.000021, 0.686017)",LeftFalse_RightFalse
26.080322,0.111936,"(1.5478899478912354, 1.1936542987823486, 20.06663703918457)","(349.76885986328125, 341.880126953125, 0.6855542659759521)","(1.3368198871612549, 0.751541018486023, 19.9642276763916)","(0.17515920102596283, 10.041683197021484, 0.04950837790966034)","(1.9969234466552734, -0.0036417748779058456, 19.91336441040039)","(0.181751549243927, 357.3795471191406, 0.009909253567457199)",-0.255833,-0.085175,"(0.000169, -0.000767, -0.001833)",LeftFalse_RightFalse,False,"(-30.52628517150879, -0.0042600249871611595, 1.3741577863693237)","(359.941650390625, 278.4108581542969, 0.07483942061662674)",0.311695,-0.028758,"(-4.216152, -0.000019, 0.651218)",LeftFalse_RightFalse
26.190186,0.111519,"(1.548014521598816, 1.192804217338562, 20.06534194946289)","(349.7609558105469, 341.8117370605469, 0.6525965332984924)","(1.336888313293457, 0.7515870332717896, 19.963512420654297)","(0.10273732244968414, 10.041670799255371, 0.029332291334867477)","(1.996896505355835, -0.003744974033907056, 19.91363525390625)","(0.1066683754324913, 357.37957763671875, 0.006098852027207613)",-0.263185,-0.08371,"(0.000135, -0.000957, -0.001437)",LeftFalse_RightFalse,False,"(-30.99059295654297, -0.004262113943696022, 1.4415925741195679)","(359.9411926269531, 278.4228515625, 0.0167377982288599)",0.313397,-0.068319,"(-4.234317, -0.000016, 0.599049)",LeftFalse_RightFalse
26.29895,0.110964,"(1.54911470413208, 1.194002628326416, 20.06427764892578)","(349.7721252441406, 341.45465087890625, 0.5582934021949768)","(1.3369358777999878, 0.7515954971313477, 19.963022232055664)","(0.05320817604660988, 10.041678428649902, 0.015492052771151066)","(1.9968781471252441, -0.0038382355123758316, 19.913818359375)","(0.05531001091003418, 357.3796081542969, 0.0034520330373197794)",-0.269801,-0.078094,"(0.000087, -0.000722, -0.000922)",LeftFalse_RightFalse,False,"(-31.452011108398438, -0.004263605922460556, 1.5025558471679688)","(359.9410095214844, 278.12384033203125, 359.966796875)",0.319608,-0.098017,"(-4.250459, -0.000012, 0.536269)",LeftFalse_RightFalse
26.414063,0.111811,"(1.5533801317214966, 1.1940443515777588, 20.064077377319336)","(349.84228515625, 341.03778076171875, 0.6828144192695618)","(1.336964726448059, 0.7515944838523865, 19.962730407714844)","(0.023647982627153397, 10.041688919067383, 0.00717408349737525)","(1.9968669414520264, -0.0039003929123282433, 19.913928985595703)","(0.024645423516631126, 357.3796081542969, 0.0018159631872549653)",-0.271788,-0.075745,"(0.000045, -0.000371, -0.000460)",LeftFalse_RightFalse,False,"(-31.94295883178711, -0.004265002440661192, 1.558519959449768)","(359.9408874511719, 277.49755859375, 359.9194030761719)",0.321091,-0.116789,"(-4.271171, -0.000015, 0.452636)",LeftFalse_RightFalse
26.525269,0.11169,"(1.5575507879257202, 1.1940659284591675, 20.0665225982666)","(349.57781982421875, 340.98486328125, 359.9874572753906)","(1.3369792699813843, 0.7515966296195984, 19.96259307861328)","(0.009694190695881844, 10.041693687438965, 0.0031618187204003334)","(1.996861457824707, -0.003927956335246563, 19.913982391357422)","(0.010151498019695282, 357.379638671875, 0.0009599532932043076)",-0.269212,-0.075745,"(0.000021, -0.000125, -0.000200)",LeftFalse_RightFalse,False,"(-32.418983459472656, -0.0042663258500397205, 1.6039326190948486)","(359.9407043457031, 276.6952819824219, 359.8857727050781)",0.31924,-0.023561,"(-4.291269, -0.000018, 0.365815)",LeftFalse_RightFalse
26.636353,0.111547,"(1.5608677864074707, 1.1940804719924927, 20.068090438842773)","(349.1210021972656, 341.47076416015625, 358.86395263671875)","(1.3369863033294678, 0.7516027688980103, 19.96253204345703)","(0.0036234562285244465, 10.04169750213623, 0.001332119689323008)","(1.9968587160110474, -0.003935777582228184, 19.914005279541016)","(0.0038273348473012447, 357.379638671875, 0.0005054597859270871)",-0.270068,-0.075745,"(0.000011, -0.000018, -0.000089)",LeftFalse_RightFalse,False,"(-32.89548873901367, -0.004268643446266651, 1.6484533548355103)","(359.9399108886719, 276.10980224609375, 359.91937255859375)",0.316494,0.23826,"(-4.298755, -0.000020, 0.418265)",LeftFalse_RightFalse
26.751099,0.112196,"(1.562133550643921, 1.1940910816192627, 20.06900978088379)","(349.0963134765625, 341.6678466796875, 358.8121032714844)","(1.3369896411895752, 0.7516101598739624, 19.962507247924805)","(0.0012439198326319456, 10.041698455810547, 0.0005449315067380667)","(1.9968572854995728, -0.003934589214622974, 19.914012908935547)","(0.0013331167865544558, 357.379638671875, 0.00025901111075654626)",-0.274409,-0.075745,"(0.000005, 0.000030, -0.000028)",LeftFalse_RightFalse,False,"(-33.38212585449219, -0.004262745380401611, 1.7222583293914795)","(359.9482421875, 276.9325866699219, 0.1208442822098732)",0.417714,-0.925553,"(-4.205846, 0.000088, 0.770661)",LeftFalse_RightFalse
26.864868,0.112521,"(1.5628993511199951, 1.1930568218231201, 20.073307037353516)","(349.46868896484375, 341.78662109375, 358.3404846191406)","(1.3369911909103394, 0.7516164779663086, 19.962501525878906)","(0.0005486837471835315, 10.041698455810547, 0.00025978239136748016)","(1.996856689453125, -0.003930691163986921, 19.914016723632812)","(0.0005922841373831034, 357.379638671875, 0.00013319282152224332)",-0.278316,-0.074341,"(0.000002, 0.000036, -0.000008)",LeftFalse_RightFalse,False,"(-33.84897232055664, -0.004229357931762934, 1.7822867631912231)","(359.9861145019531, 277.1712341308594, 359.9764099121094)",0.868868,-1.0,"(-3.996839, 0.000556, 0.332074)",LeftFalse_RightFalse
26.979004,0.112828,"(1.561793327331543, 1.1908221244812012, 20.073501586914062)","(350.572509765625, 342.1745300292969, 357.7335510253906)","(1.336991548538208, 0.7516210675239563, 19.962499618530273)","(0.0004489324055612087, 10.041698455810547, 0.00017080761608667672)","(1.9968562126159668, -0.003927044104784727, 19.914016723632812)","(0.0004754553665407002, 357.379638671875, 6.824745651101694e-05)",-0.281832,-0.071381,"(0.000001, 0.000029, 0.000000)",LeftFalse_RightFalse,False,"(-34.2931022644043, -0.00414740014821291, 1.7777392864227295)","(0.029476027935743332, 274.6797790527344, 359.627685546875)",1.0,-1.0,"(-3.806656, 0.000611, -0.316089)",LeftFalse_RightFalse
27.089966,0.112453,"(1.5606472492218018, 1.1908246278762817, 20.073705673217773)","(350.02349853515625, 342.3642883300781, 357.9327697753906)","(1.3369919061660767, 0.7516239285469055, 19.962501525878906)","(0.0005063794669695199, 10.041698455810547, 0.0001497117627877742)","(1.9968560934066772, -0.003924497868865728, 19.914016723632812)","(0.0005268810782581568, 357.379638671875, 3.507222209009342e-05)",-0.284996,-0.067383,"(0.000000, 0.000017, 0.000002)",LeftFalse_RightFalse,False,"(-34.704498291015625, -0.004079917911440134, 1.6995611190795898)","(0.048974357545375824, 269.83984375, 359.2841796875)",1.0,-1.0,"(-3.620367, 0.000190, -1.057726)",LeftFalse_RightFalse
27.213379,0.114664,"(1.5575125217437744, 1.190826177597046, 20.074262619018555)","(350.3489990234375, 342.6537780761719, 357.21405029296875)","(1.3369920253753662, 0.7516257166862488, 19.962501525878906)","(0.0005854923510923982, 10.041698455810547, 0.00014910957543179393)","(1.9968559741973877, -0.00392280425876379, 19.914016723632812)","(0.0006039378931745887, 357.379638671875, 1.7143136574304663e-05)",-0.287844,-0.066589,"(0.000000, 0.000010, 0.000001)",LeftFalse_RightFalse,False,"(-35.14418029785156, -0.004064685665071011, 1.5301496982574463)","(0.03684113547205925, 262.7380065917969, 359.0410461425781)",1.0,-1.0,"(-3.509783, -0.000289, -1.680885)",LeftFalse_RightFalse
27.32312,0.113675,"(1.5560179948806763, 1.1908267736434937, 20.071802139282227)","(350.8350830078125, 342.2608947753906, 357.7283935546875)","(1.3369920253753662, 0.7516264915466309, 19.96250343322754)","(0.0006331148906610906, 10.041698455810547, 0.00015178696776274592)","(1.9968559741973877, -0.00392205361276865, 19.914016723632812)","(0.0006509892409667373, 357.379638671875, 9.316510841017589e-06)",-0.290408,-0.065979,"(0.000000, 0.000005, 0.000001)",LeftFalse_RightFalse,False,"(-35.522911071777344, -0.004096196033060551, 1.317427635192871)","(0.01538804266601801, 255.77621459960938, 358.9411926269531)",-1.0,1.0,"(-3.408045, -0.000438, -2.157138)",LeftFalse_RightFalse
27.434326,0.113178,"(1.5558140277862549, 1.191841959953308, 20.07065200805664)","(350.26116943359375, 342.5103759765625, 357.4101257324219)","(1.3369920253753662, 0.75162672996521, 19.96250343322754)","(0.0006610389682464302, 10.041698455810547, 0.0001526916166767478)","(1.9968559741973877, -0.003921792842447758, 19.914016723632812)","(0.0006784324650652707, 357.379638671875, 4.078206984559074e-06)",-0.292714,-0.063354,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-35.83858871459961, -0.004031687509268522, 1.1007494926452637)","(0.15052902698516846, 249.8134765625, 359.14825439453125)",-1.0,1.0,"(-2.303805, 0.002093, -1.796733)",LeftFalse_RightFalse
27.550293,0.11373,"(1.5558140277862549, 1.1918420791625977, 20.07065200805664)","(350.3020935058594, 342.6951599121094, 357.5309143066406)","(1.3369921445846558, 0.7516269683837891, 19.96250343322754)","(0.0006745634600520134, 10.041698455810547, 0.0001531324232928455)","(1.9968559741973877, -0.0039216578006744385, 19.914016723632812)","(0.0006917247083038092, 357.379638671875, 1.5437144611496478e-06)",-0.298758,-0.05899,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.046966552734375, -0.00372719275765121, 0.9233449101448059)","(0.35409680008888245, 245.6453094482422, 359.4654846191406)",-1.0,1.0,"(-1.289399, 0.003070, -1.243710)",LeftFalse_RightFalse
27.666748,0.114287,"(1.5558140277862549, 1.1918420791625977, 20.07065200805664)","(350.11492919921875, 342.3531799316406, 357.532958984375)","(1.3369921445846558, 0.7516269683837891, 19.96250343322754)","(0.0006802923744544387, 10.041698455810547, 0.00015353724302258343)","(1.9968559741973877, -0.003921627998352051, 19.914016723632812)","(0.0006974029238335788, 357.379638671875, 6.829189374002453e-07)",-0.300627,-0.057312,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.15296173095703, -0.0034151957370340824, 0.8167681097984314)","(0.4822583794593811, 243.47894287109375, 359.80487060546875)",-1.0,1.0,"(-0.461261, 0.002141, -0.528350)",LeftFalse_RightFalse
27.784058,0.114889,"(1.5558140277862549, 1.1918420791625977, 20.07065200805664)","(350.0601501464844, 342.21063232421875, 357.222900390625)","(1.3369921445846558, 0.7516269683837891, 19.96250343322754)","(0.0006818698020651937, 10.041698455810547, 0.0001530653244117275)","(1.9968559741973877, -0.0039216564036905766, 19.914016723632812)","(0.0006988385575823486, 357.379638671875, -1.2329763876550714e-07)",-0.302308,-0.057312,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.174034118652344, -0.003230842063203454, 0.7922607660293579)","(0.5211253762245178, 243.07244873046875, 0.08615527302026749)",-0.802264,1.0,"(0.003022, 0.000924, -0.004846)",LeftFalse_RightFalse
27.897583,0.114613,"(1.5558140277862549, 1.1918420791625977, 20.07065200805664)","(350.0492858886719, 342.2247009277344, 357.33734130859375)","(1.3369921445846558, 0.7516269683837891, 19.96250343322754)","(0.0006822568830102682, 10.041698455810547, 0.00015294767217710614)","(1.9968559741973877, -0.0039216578006744385, 19.914016723632812)","(0.0006991904811002314, 357.379638671875, -3.229465050935687e-07)",-0.303822,-0.057312,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.17454528808594, -0.0033041005954146385, 0.7920520305633545)","(0.37568429112434387, 243.07281494140625, 0.11839479207992554)",-0.779446,1.0,"(0.003153, -0.001561, 0.002059)",LeftFalse_RightFalse
28.009033,0.113985,"(1.5558140277862549, 1.1918420791625977, 20.07065200805664)","(350.20404052734375, 342.1985778808594, 357.42724609375)","(1.3369920253753662, 0.7516269683837891, 19.96250343322754)","(0.000682622252497822, 10.041698455810547, 0.00015247864939738065)","(1.9968558549880981, -0.0039216578006744385, 19.914016723632812)","(0.0006994441500864923, 357.379638671875, -8.606407959632634e-07)",-0.305184,-0.057312,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.17498779296875, -0.003527713008224964, 0.791665256023407)","(0.21836316585540771, 243.07217407226562, 0.07943201810121536)",-0.779575,1.0,"(0.002225, -0.002059, 0.002212)",LeftFalse_RightFalse
