ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
34.358215,0.020538,"(-1.0203865766525269, 1.2164912223815918, -11.530702590942383)","(348.9983825683594, 184.53529357910156, 353.92547607421875)","(0.8979942798614502, 1.276375412940979, -11.473058700561523)","(359.9123840332031, 193.89276123046875, 359.9316711425781)","(-1.336519718170166, -0.004291801247745752, -11.222100257873535)","(359.90301513671875, 185.13246154785156, 359.94580078125)",0.549736,-0.015717,"(-0.347842, -0.000156, -4.236517)",LeftFalse_RightFalse,False,"(1.1412433385849, -0.003978535998612642, 34.35021209716797)","(0.05349595472216606, 0.7032447457313538, 359.3014831542969)",1.0,-1.0,"(-0.920403, -0.000047, 2.863281)",LeftFalse_RightFalse
34.400452,0.020723,"(-1.0366932153701782, 1.2164329290390015, -11.709739685058594)","(348.9898681640625, 184.83937072753906, 353.8887023925781)","(0.8836101293563843, 1.2759798765182495, -11.64974594116211)","(359.90887451171875, 193.81117248535156, 359.94122314453125)","(-1.3514846563339233, -0.004298381041735411, -11.401994705200195)","(359.9010009765625, 185.05084228515625, 359.9557800292969)",0.556612,-0.000427,"(-0.358904, -0.000154, -4.288451)",LeftFalse_RightFalse,False,"(1.0965626239776611, -0.003980580251663923, 34.47069549560547)","(0.04554601386189461, 358.6647644042969, 359.239990234375)",1.0,-1.0,"(-1.177352, -0.000262, 2.854715)",LeftFalse_RightFalse
34.440979,0.020553,"(-1.0523710250854492, 1.216376781463623, -11.88355541229248)","(348.95947265625, 185.22573852539062, 353.8077087402344)","(0.869299054145813, 1.2755967378616333, -11.822234153747559)","(359.90557861328125, 193.75799560546875, 359.9504699707031)","(-1.366242527961731, -0.004304698668420315, -11.576578140258789)","(359.8991394042969, 184.9976806640625, 359.9654235839844)",0.562181,0.016602,"(-0.371730, -0.000155, -4.323010)",LeftFalse_RightFalse,False,"(1.046863079071045, -0.003989432007074356, 34.586578369140625)","(0.03534175083041191, 356.5990905761719, 359.20330810546875)",1.0,-1.0,"(-1.325644, -0.000367, 2.859165)",LeftFalse_RightFalse
34.48175,0.020457,"(-1.0687156915664673, 1.2163076400756836, -12.059469223022461)","(349.0377197265625, 185.62193298339844, 353.7904052734375)","(0.8542343378067017, 1.2751264572143555, -11.9978666305542)","(359.9020690917969, 193.7382049560547, 359.9619140625)","(-1.3816596269607544, -0.004311022814363241, -11.752998352050781)","(359.89739990234375, 184.97789001464844, 359.977294921875)",0.567082,0.032349,"(-0.390629, -0.000155, -4.357323)",LeftFalse_RightFalse,False,"(0.9910460114479065, -0.004003399517387152, 34.702911376953125)","(0.024147426709532738, 354.4515686035156, 359.1807556152344)",1.0,-1.0,"(-1.470370, -0.000442, 2.863651)",LeftFalse_RightFalse
34.523254,0.020599,"(-1.0861684083938599, 1.2162216901779175, -12.239828109741211)","(349.1114807128906, 185.94882202148438, 353.8225402832031)","(0.8378560543060303, 1.2745555639266968, -12.18016242980957)","(359.89825439453125, 193.75962829589844, 359.9759216308594)","(-1.3982696533203125, -0.004317319951951504, -11.934465408325195)","(359.8957824707031, 184.9993133544922, 359.99169921875)",0.572927,0.044128,"(-0.412883, -0.000151, -4.391547)",LeftFalse_RightFalse,False,"(0.9279735684394836, -0.004020984750241041, 34.82176208496094)","(0.012894890271127224, 352.195068359375, 359.166748046875)",1.0,-1.0,"(-1.614040, -0.000477, 2.865427)",LeftFalse_RightFalse
34.564148,0.020521,"(-1.1040496826171875, 1.2161316871643066, -12.41905689239502)","(349.1380310058594, 186.24989318847656, 353.902587890625)","(0.8206390142440796, 1.273955225944519, -12.362456321716309)","(359.89447021484375, 193.82176208496094, 359.9906921386719)","(-1.4155586957931519, -0.004323527216911316, -12.114336013793945)","(359.894287109375, 185.0614471435547, 0.00686841644346714)",0.57985,0.05307,"(-0.436045, -0.000151, -4.426133)",LeftFalse_RightFalse,False,"(0.8599604368209839, -0.004039865918457508, 34.93863296508789)","(0.002726973034441471, 349.92034912109375, 359.1575927734375)",1.0,-1.0,"(-1.758334, -0.000484, 2.862513)",LeftFalse_RightFalse
34.624207,0.020264,"(-1.1322813034057617, 1.2160029411315918, -12.685967445373535)","(349.02862548828125, 186.92555236816406, 353.7561340332031)","(0.7932306528091431, 1.2730951309204102, -12.635797500610352)","(359.88909912109375, 193.97959899902344, 0.011836368590593338)","(-1.4427615404129028, -0.004332651849836111, -12.381519317626953)","(359.8922119140625, 185.21926879882812, 0.02858825773000717)",0.587847,0.066834,"(-0.472581, -0.000154, -4.478805)",LeftFalse_RightFalse,False,"(0.7542669773101807, -0.004070140887051821, 35.10964584350586)","(-0.004715811926871538, 346.66802978515625, 359.2066955566406)",-1.0,1.0,"(-1.644641, -0.000174, 2.737697)",LeftFalse_RightFalse
34.683777,0.020054,"(-1.1629234552383423, 1.2163687944412231, -12.954438209533691)","(348.7685546875, 187.5045166015625, 353.73773193359375)","(0.7634379863739014, 1.2722781896591187, -12.912586212158203)","(359.884033203125, 194.20753479003906, 0.03191599249839783)","(-1.4719867706298828, -0.004341766703873873, -12.649412155151367)","(359.8902587890625, 185.4472198486328, 0.049204930663108826)",0.593677,0.080139,"(-0.513927, -0.000154, -4.531561)",LeftFalse_RightFalse,False,"(0.6605517864227295, -0.0040566809475421906, 35.25761032104492)","(0.058414001017808914, 344.0297546386719, 359.34674072265625)",-1.0,1.0,"(-1.485978, 0.001302, 2.154155)",LeftFalse_RightFalse
34.742126,0.019689,"(-1.1955029964447021, 1.2165000438690186, -13.221550941467285)","(348.8100891113281, 188.07373046875, 353.6784973144531)","(0.7313888072967529, 1.2715014219284058, -13.189746856689453)","(359.8793029785156, 194.49639892578125, 0.051003627479076385)","(-1.5031180381774902, -0.004350680857896805, -12.915300369262695)","(359.88848876953125, 185.73606872558594, 0.06879054009914398)",0.597927,0.084839,"(-0.557938, -0.000157, -4.584312)",LeftFalse_RightFalse,False,"(0.5798012614250183, -0.003960989415645599, 35.371273040771484)","(0.1603611558675766, 341.9213562011719, 359.4890441894531)",-1.0,1.0,"(-1.251234, 0.002405, 1.635882)",LeftFalse_RightFalse
34.801575,0.019752,"(-1.23135244846344, 1.2165327072143555, -13.497002601623535)","(348.80242919921875, 188.61508178710938, 353.6876525878906)","(0.6959383487701416, 1.2708415985107422, -13.476722717285156)","(359.8751220703125, 194.84005737304688, 0.06715726852416992)","(-1.5372536182403564, -0.004359666258096695, -13.188876152038574)","(359.8868103027344, 186.07974243164062, 0.08539321273565292)",0.601025,0.072144,"(-0.595832, -0.000156, -4.638420)",LeftFalse_RightFalse,False,"(0.512570858001709, -0.0038102869875729084, 35.457542419433594)","(0.26545843482017517, 340.302001953125, 359.6405029296875)",-1.0,1.0,"(-0.967019, 0.002841, 1.156708)",LeftFalse_RightFalse
34.861389,0.019811,"(-1.2694470882415771, 1.2169307470321655, -13.777612686157227)","(348.75421142578125, 189.0258331298828, 353.8134765625)","(0.658139705657959, 1.27055025100708, -13.768856048583984)","(359.87237548828125, 195.19224548339844, 0.07403337955474854)","(-1.5734045505523682, -0.004369045607745647, -13.467306137084961)","(359.8851318359375, 186.4319305419922, 0.09260640293359756)",0.603284,0.036102,"(-0.613099, -0.000158, -4.696167)",LeftFalse_RightFalse,False,"(0.4626242518424988, -0.0036430140025913715, 35.5168342590332)","(0.3544582426548004, 339.1859130859375, 359.7946472167969)",-0.605018,1.0,"(-0.653240, 0.002698, 0.729312)",LeftFalse_RightFalse
34.919983,0.019638,"(-1.307666301727295, 1.2173484563827515, -14.056666374206543)","(348.6221618652344, 189.2042236328125, 353.88458251953125)","(0.6206154823303223, 1.2708945274353027, -14.056396484375)","(359.87213134765625, 195.4727783203125, 0.0649254247546196)","(-1.6092314720153809, -0.004378397949039936, -13.74398422241211)","(359.8835144042969, 186.7124481201172, 0.08364085108041763)",0.605321,-0.000214,"(-0.604212, -0.000160, -4.757310)",LeftFalse_RightFalse,False,"(0.43111786246299744, -0.003495532087981701, 35.552799224853516)","(0.4127565026283264, 338.50823974609375, 359.93597412109375)",-0.26272,1.0,"(-0.372712, 0.002060, 0.409247)",LeftFalse_RightFalse
34.960388,0.019825,"(-1.332945704460144, 1.2173280715942383, -14.250615119934082)","(348.55126953125, 189.275146484375, 353.7402648925781)","(0.5954451560974121, 1.2714766263961792, -14.253567695617676)","(359.8734130859375, 195.59698486328125, 0.04998711496591568)","(-1.6333916187286377, -0.00438483152538538, -13.936385154724121)","(359.88250732421875, 186.83665466308594, 0.06868252903223038)",0.606049,-0.020172,"(-0.590676, -0.000158, -4.798561)",LeftFalse_RightFalse,False,"(0.4184284508228302, -0.003417607629671693, 35.567527770996094)","(0.4332837462425232, 338.22796630859375, 0.018741454929113388)",-0.132593,1.0,"(-0.234520, 0.001502, 0.131206)",LeftFalse_RightFalse
35.003479,0.020441,"(-1.3589739799499512, 1.2171574831008911, -14.459076881408691)","(348.75421142578125, 189.15492248535156, 353.65362548828125)","(0.5695407390594482, 1.272276759147644, -14.463278770446777)","(359.8756103515625, 195.65985107421875, 0.029557807371020317)","(-1.6584959030151367, -0.004391769412904978, -14.143728256225586)","(359.881591796875, 186.89952087402344, 0.04815562441945076)",0.605546,-0.038849,"(-0.573401, -0.000154, -4.839709)",LeftFalse_RightFalse,False,"(0.4118436872959137, -0.003354588057845831, 35.571311950683594)","(0.45290783047676086, 338.19879150390625, 0.06789883226156235)",0.290309,1.0,"(-0.037562, 0.001161, 0.046672)",LeftFalse_RightFalse
35.044373,0.020402,"(-1.3825440406799316, 1.2169122695922852, -14.658266067504883)","(349.0520935058594, 188.997314453125, 353.6684265136719)","(0.5460362434387207, 1.2731305360794067, -14.661748886108398)","(359.8782653808594, 195.65370178222656, 0.00782301276922226)","(-1.6815519332885742, -0.004398031160235405, -14.342513084411621)","(359.880859375, 186.89337158203125, 0.0262741781771183)",0.604786,-0.052185,"(-0.553256, -0.000149, -4.880521)",LeftFalse_RightFalse,False,"(0.41128313541412354, -0.0033203731290996075, 35.57374572753906)","(0.435834139585495, 338.2338562011719, 0.13144473731517792)",-0.405873,1.0,"(-0.005427, 0.000242, 0.055389)",LeftFalse_RightFalse
35.086365,0.020606,"(-1.4054455757141113, 1.2166154384613037, -14.863715171813965)","(349.2726745605469, 188.8187713623047, 353.72607421875)","(0.5231714248657227, 1.2740226984024048, -14.864532470703125)","(359.8811950683594, 195.58444213867188, 359.9851379394531)","(-1.7042968273162842, -0.004404448438435793, -14.548065185546875)","(359.88031005859375, 186.8240966796875, 0.003399529494345188)",0.604171,-0.063171,"(-0.532492, -0.000147, -4.920862)",LeftFalse_RightFalse,False,"(0.41119685769081116, -0.003324782010167837, 35.57480239868164)","(0.39951834082603455, 338.2500305175781, 0.14556042850017548)",-0.045374,1.0,"(0.000675, -0.000465, -0.002451)",LeftFalse_RightFalse
35.128967,0.020828,"(-1.4269931316375732, 1.2169268131256104, -15.073514938354492)","(349.29296875, 188.65304565429688, 353.7227783203125)","(0.501255989074707, 1.2748908996582031, -15.069732666015625)","(359.8841552734375, 195.4571533203125, 359.9630432128906)","(-1.726417064666748, -0.004410641733556986, -14.758283615112305)","(359.8798828125, 186.6968231201172, 359.98114013671875)",0.605156,-0.073151,"(-0.510923, -0.000147, -4.960866)",LeftFalse_RightFalse,False,"(0.41109782457351685, -0.003359233494848013, 35.57495880126953)","(0.349811851978302, 338.2498779296875, 0.1388843059539795)",-0.344753,1.0,"(0.001750, -0.001095, -0.002614)",LeftFalse_RightFalse
35.188049,0.020276,"(-1.453901767730713, 1.2180739641189575, -15.367234230041504)","(349.0013732910156, 188.40785217285156, 353.57781982421875)","(0.47301924228668213, 1.2761125564575195, -15.354687690734863)","(359.88824462890625, 195.19436645507812, 359.9333190917969)","(-1.7553941011428833, -0.004367435816675425, -15.053546905517578)","(359.87939453125, 186.4340362548828, 359.95111083984375)",0.607038,-0.093781,"(-0.470480, 0.001348, -5.020966)",LeftFalse_RightFalse,False,"(0.410919189453125, -0.0034445663914084435, 35.57518005371094)","(0.2745615243911743, 338.24951171875, 0.11602581292390823)",-0.343937,1.0,"(0.002229, -0.001652, -0.002471)",LeftFalse_RightFalse
35.246765,0.019918,"(-1.4767670631408691, 1.219157338142395, -15.661323547363281)","(348.58355712890625, 187.954833984375, 353.58734130859375)","(0.4481927156448364, 1.2774182558059692, -15.636639595031738)","(359.89288330078125, 194.82925415039062, 359.90167236328125)","(-1.7813843488693237, -0.004316728562116623, -15.349788665771484)","(359.8791809082031, 186.0689239501953, 359.91912841796875)",0.610601,-0.116791,"(-0.415357, 0.000384, -5.080959)",LeftFalse_RightFalse,False,"(0.41074782609939575, -0.003548732027411461, 35.57537841796875)","(0.20552381873130798, 338.2491760253906, 0.09067627787590027)",-0.342638,1.0,"(0.002085, -0.001790, -0.002109)",LeftFalse_RightFalse
35.305603,0.019794,"(-1.4956759214401245, 1.2198129892349243, -15.95903205871582)","(348.3050842285156, 187.34033203125, 353.6816711425781)","(0.42715930938720703, 1.278796911239624, -15.918658256530762)","(359.898193359375, 194.35060119628906, 359.8671569824219)","(-1.8039579391479492, -0.004307940602302551, -15.650521278381348)","(359.879150390625, 185.59030151367188, 359.8841857910156)",0.61669,-0.134583,"(-0.349306, -0.000106, -5.140693)",LeftFalse_RightFalse,False,"(0.41060400009155273, -0.0036527076736092567, 35.57554626464844)","(0.14775964617729187, 338.2489013671875, 0.06824199855327606)",-0.341564,1.0,"(0.001728, -0.001644, -0.001677)",LeftFalse_RightFalse
35.364929,0.019789,"(-1.5101463794708252, 1.2206073999404907, -16.26142692565918)","(348.1358642578125, 186.61199951171875, 353.8839111328125)","(0.4102661609649658, 1.2801604270935059, -16.20188331604004)","(359.90350341796875, 193.76332092285156, 359.83245849609375)","(-1.8226995468139648, -0.004320097155869007, -15.956700325012207)","(359.8791198730469, 185.00302124023438, 359.8490905761719)",0.622114,-0.141083,"(-0.280192, -0.000326, -5.200519)",LeftFalse_RightFalse,False,"(0.41049158573150635, -0.0037439248990267515, 35.57566833496094)","(0.10243459045886993, 338.24871826171875, 0.050159137696027756)",-0.340733,1.0,"(0.001340, -0.001354, -0.001261)",LeftFalse_RightFalse
35.42511,0.019973,"(-1.5207116603851318, 1.2212135791778564, -16.571744918823242)","(348.00726318359375, 185.84210205078125, 354.149658203125)","(0.39731287956237793, 1.2813318967819214, -16.489933013916016)","(359.9078369140625, 193.089599609375, 359.8023376464844)","(-1.8377015590667725, -0.004341606982052326, -16.27108383178711)","(359.8788146972656, 184.32931518554688, 359.81866455078125)",0.626068,-0.141327,"(-0.214986, -0.000403, -5.260679)",LeftFalse_RightFalse,False,"(0.410407155752182, -0.00381738250143826, 35.575767517089844)","(0.0683906078338623, 338.24859619140625, 0.036204107105731964)",-0.340141,1.0,"(0.000996, -0.001023, -0.000906)",LeftFalse_RightFalse
35.48468,0.019961,"(-1.5277061462402344, 1.2215557098388672, -16.882808685302734)","(347.9776306152344, 185.2206268310547, 354.2226257324219)","(0.38824641704559326, 1.2822073698043823, -16.777379989624023)","(359.9106750488281, 192.37974548339844, 359.7795715332031)","(-1.8487950563430786, -0.0043655638583004475, -16.586286544799805)","(359.8781433105469, 183.61949157714844, 359.7957458496094)",0.62895,-0.138153,"(-0.151833, -0.000407, -5.320898)",LeftFalse_RightFalse,False,"(0.4103471636772156, -0.003870569169521332, 35.575828552246094)","(0.04441428929567337, 338.24853515625, 0.025982029736042023)",-0.339709,1.0,"(0.000718, -0.000707, -0.000624)",LeftFalse_RightFalse
35.544495,0.019947,"(-1.5307468175888062, 1.221751093864441, -17.198091506958008)","(348.0108947753906, 184.68466186523438, 354.2734069824219)","(0.38265132904052734, 1.2828181982040405, -17.06877899169922)","(359.9122619628906, 191.65110778808594, 359.7634582519531)","(-1.8562779426574707, -0.004388813395053148, -16.90618896484375)","(359.87725830078125, 182.89085388183594, 359.7795715332031)",0.629918,-0.130219,"(-0.092077, -0.000380, -5.381003)",LeftFalse_RightFalse,False,"(0.410304993391037, -0.003906311467289925, 35.57587432861328)","(0.02790011465549469, 338.24847412109375, 0.018524155020713806)",-0.339416,1.0,"(0.000506, -0.000451, -0.000413)",LeftFalse_RightFalse
35.585632,0.020147,"(-1.5311212539672852, 1.2218267917633057, -17.416574478149414)","(348.0615234375, 184.3902130126953, 354.2882385253906)","(0.3806746006011963, 1.2830767631530762, -17.27088165283203)","(359.9126281738281, 191.15481567382812, 359.7564392089844)","(-1.8594229221343994, -0.0044038426131010056, -17.12771224975586)","(359.87652587890625, 182.39456176757812, 359.7726135253906)",0.629333,-0.122192,"(-0.055413, -0.000353, -5.420863)",LeftFalse_RightFalse,False,"(0.4102839231491089, -0.003922594245523214, 35.575897216796875)","(0.019899094477295876, 338.2484436035156, 0.014658531174063683)",-0.33931,1.0,"(0.000397, -0.000312, -0.000307)",LeftFalse_RightFalse
35.64386,0.019815,"(-1.529435157775879, 1.2218741178512573, -17.7296142578125)","(348.15191650390625, 184.0502471923828, 354.31158447265625)","(0.3801603317260742, 1.283215880393982, -17.561336517333984)","(359.9122009277344, 190.4729766845703, 359.7523193359375)","(-1.8613927364349365, -0.004423222038894892, -17.444862365722656)","(359.87548828125, 181.71273803710938, 359.7685852050781)",0.628154,-0.110718,"(-0.005180, -0.000313, -5.480045)",LeftFalse_RightFalse,False,"(0.4102622866630554, -0.0039367335848510265, 35.57592010498047)","(0.01195252314209938, 338.2484130859375, 0.010488690808415413)",-0.339195,1.0,"(0.000272, -0.000157, -0.000189)",LeftFalse_RightFalse
