ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.439331,0.063298,"(-37.13741683959961, 1.1597771644592285, -1.0365338325500488)","(353.2340087890625, 101.39798736572266, 1.1577460765838623)","(-36.51728439331055, 0.8435817956924438, -0.7906119227409363)","(-0.0007555249612778425, 255.81703186035156, 0.00018849466869141906)","(-37.19435501098633, -0.003921538591384888, -1.4000028371810913)","(0.0007786813075654209, 89.96310424804688, 1.867629862317699e-06)",0.0,-0.011169,"(0.000385, 0.000001, 0.000015)",LeftFalse_RightFalse,False,"(-1.1489261388778687, -0.00392139470204711, 35.57723617553711)","(0.0006568270036950707, 179.34791564941406, -1.4671806638943963e-05)",-0.003027,-0.051092,"(0.000016, -0.000002, -0.000375)",LeftFalse_RightFalse
2.501831,0.063135,"(-37.144989013671875, 1.157963514328003, -1.0271474123001099)","(352.84222412109375, 93.62389373779297, 1.1763675212860107)","(-36.517330169677734, 0.8435830473899841, -0.7906187176704407)","(-0.000655379262752831, 255.81759643554688, 0.00016719423001632094)","(-37.19440841674805, -0.003921517636626959, -1.4000028371810913)","(0.0006763668498024344, 89.96367645263672, -1.9529343262547627e-06)",0.0,-0.011169,"(-0.001393, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-1.1489177942276, -0.003921976778656244, 35.57709503173828)","(0.0005962965660728514, 179.3470916748047, -3.8713624235242605e-05)",0.003579,-0.051246,"(0.000036, 0.000002, -0.000008)",LeftFalse_RightFalse
2.562012,0.062538,"(-37.15085983276367, 1.1563661098480225, -1.0203043222427368)","(352.7091369628906, 87.43663787841797, 0.7171074151992798)","(-36.51737594604492, 0.8435842990875244, -0.7906128168106079)","(-0.0005445074057206511, 255.81710815429688, 0.00014271186955738813)","(-37.1944465637207, -0.003921607509255409, -1.4000027179718018)","(0.0005628735525533557, 89.96318054199219, -5.309483185556019e-06)",0.0,-0.011169,"(-0.001301, -0.000003, -0.000003)",LeftFalse_RightFalse,False,"(-1.1489170789718628, -0.003921708557754755, 35.57709503173828)","(0.0007749798824079335, 179.3483428955078, 1.4526062841468956e-06)",0.00072,-0.051387,"(0.000006, 0.000003, -0.000078)",LeftFalse_RightFalse
2.62561,0.062756,"(-37.15803146362305, 1.1524693965911865, -1.0154492855072021)","(353.2591552734375, 81.69512939453125, 358.5383605957031)","(-36.51744842529297, 0.843582808971405, -0.7906193137168884)","(-0.000659640587400645, 255.81764221191406, 0.00016604761185590178)","(-37.19452667236328, -0.003921687602996826, -1.4000029563903809)","(0.0006802186835557222, 89.96371459960938, 2.0031164638112386e-07)",0.0,-0.011169,"(-0.002471, 0.000001, -0.000016)",LeftFalse_RightFalse,False,"(-1.1489161252975464, -0.003921567462384701, 35.57707214355469)","(0.0007758684805594385, 179.34791564941406, 1.3605487765744328e-05)",0.003327,-0.051542,"(0.000067, 0.000002, -0.001493)",LeftFalse_RightFalse
2.694092,0.063892,"(-37.16196060180664, 1.1469643115997314, -1.015076994895935)","(353.3406066894531, 79.42912292480469, 357.34423828125)","(-36.51751708984375, 0.8435826897621155, -0.7906283736228943)","(-0.00067386485170573, 255.81838989257812, 0.00016819492157083005)","(-37.194602966308594, -0.003921627998352051, -1.40000319480896)","(0.0006945363129489124, 89.96446228027344, 1.5944420965752215e-06)",0.0,-0.010468,"(-0.000727, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-1.1489152908325195, -0.003921676892787218, 35.57703399658203)","(0.0008034752681851387, 179.34681701660156, 2.897042031690944e-05)",-0.000763,-0.05171,"(-0.000033, -0.000002, 0.000147)",LeftFalse_RightFalse
2.762085,0.064725,"(-37.16138458251953, 1.1444035768508911, -1.0182617902755737)","(353.59698486328125, 80.5342025756836, 357.60198974609375)","(-36.517662048339844, 0.8435792922973633, -0.7906314134597778)","(-0.0009501946624368429, 255.81857299804688, 0.00022940628696233034)","(-37.19475555419922, -0.003921588882803917, -1.4000041484832764)","(0.000977446441538632, 89.96466064453125, 9.772852536116261e-06)",0.0,-0.007843,"(-0.002950, 0.000003, -0.000020)",LeftFalse_RightFalse,False,"(-1.1489052772521973, -0.003921976312994957, 35.57685852050781)","(0.0007072660373523831, 179.34669494628906, -1.4367168660101015e-05)",0.006302,-0.051876,"(0.000017, 0.000008, -0.000006)",LeftFalse_RightFalse
2.828735,0.065114,"(-37.159934997558594, 1.1436026096343994, -1.0204522609710693)","(353.9384460449219, 82.2142562866211, 357.9653015136719)","(-36.51780319213867, 0.843579113483429, -0.7906239032745361)","(-0.0009864274179562926, 255.81788635253906, 0.0002399259974481538)","(-37.194889068603516, -0.003921329975128174, -1.4000048637390137)","(0.0010151515016332269, 89.96395111083984, 8.427210559602827e-06)",0.0,-0.007721,"(-0.002191, 0.000000, -0.000013)",LeftFalse_RightFalse,False,"(-1.1489052772521973, -0.003921708557754755, 35.57685470581055)","(0.0008414193289354444, 179.34783935546875, 2.0271008907002397e-05)",0.001008,-0.052033,"(0.000060, 0.000006, -0.001410)",LeftFalse_RightFalse
2.893921,0.065111,"(-37.154659271240234, 1.1426162719726562, -1.0242815017700195)","(354.0570983886719, 84.3316879272461, 358.69268798828125)","(-36.51795196533203, 0.8435782790184021, -0.7906310558319092)","(-0.0010597838554531336, 255.81842041015625, 0.00025822260067798197)","(-37.195045471191406, -0.0039212764240801334, -1.400005578994751)","(0.0010907549876719713, 89.9645004272461, 8.613348654762376e-06)",0.0,-0.007721,"(-0.002825, 0.000001, -0.000016)",LeftFalse_RightFalse,False,"(-1.1489012241363525, -0.003921627998352051, 35.57676696777344)","(0.0006101717590354383, 179.34841918945312, -6.152597961772699e-06)",0.001425,-0.052189,"(0.000072, -0.000001, -0.001714)",LeftFalse_RightFalse
2.954956,0.064313,"(-37.149192810058594, 1.1398882865905762, -1.0289121866226196)","(354.94915771484375, 86.97193145751953, 358.7828369140625)","(-36.518035888671875, 0.843580961227417, -0.7906278371810913)","(-0.0008445912972092628, 255.818115234375, 0.00021061940060462803)","(-37.19512176513672, -0.003921300172805786, -1.4000060558319092)","(0.0008704541251063347, 89.96417999267578, 2.181124727940187e-06)",0.0,-0.007721,"(-0.002327, -0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-1.148897647857666, -0.003921715077012777, 35.57667541503906)","(0.0005136645049788058, 179.34815979003906, -1.1882428225362673e-05)",-0.001323,-0.052338,"(0.000066, -0.000001, -0.001645)",LeftFalse_RightFalse
3.022705,0.064986,"(-37.14344024658203, 1.135643482208252, -1.0343539714813232)","(355.853515625, 90.1031494140625, 358.1850280761719)","(-36.51812744140625, 0.8435820937156677, -0.7906287312507629)","(-0.0007346398197114468, 255.81814575195312, 0.00018521440506447107)","(-37.195213317871094, -0.003921489231288433, -1.4000062942504883)","(0.0007576278294436634, 89.96422576904297, -5.575792272338731e-08)",0.0,-0.007568,"(-0.001111, -0.000003, -0.000004)",LeftFalse_RightFalse,False,"(-1.1488956212997437, -0.003921816125512123, 35.57661819458008)","(0.0007162580150179565, 179.34945678710938, 4.697878921433585e-06)",0.003792,-0.052498,"(0.000008, 0.000003, -0.000007)",LeftFalse_RightFalse
3.091553,0.065759,"(-37.13899230957031, 1.1324591636657715, -1.0388894081115723)","(356.2911376953125, 93.08232879638672, 357.7786560058594)","(-36.518245697021484, 0.8435814380645752, -0.7906301021575928)","(-0.000779176305513829, 255.8182373046875, 0.0001949352736119181)","(-37.19533157348633, -0.003921614959836006, -1.4000067710876465)","(0.0008031895849853754, 89.96430206298828, 1.4025984000909375e-06)",0.0,-0.006439,"(-0.002990, -0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-1.148895502090454, -0.003921442665159702, 35.57661056518555)","(0.0008609716896899045, 179.34982299804688, 2.1749552615801804e-05)",0.005221,-0.052663,"(0.000001, 0.000003, -0.000149)",LeftFalse_RightFalse
3.157715,0.065845,"(-37.13532257080078, 1.1315053701400757, -1.0423527956008911)","(356.49395751953125, 96.23899841308594, 357.5224609375)","(-36.51839065551758, 0.8435804843902588, -0.7906275391578674)","(-0.0008529577171429992, 255.81796264648438, 0.00021200923947617412)","(-37.195472717285156, -0.003921655006706715, -1.4000073671340942)","(0.0008789062267169356, 89.96404266357422, 2.878203076761565e-06)",0.0,-0.002777,"(0.000581, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-1.1488921642303467, -0.003921419382095337, 35.57654571533203)","(0.0006626233807764947, 179.34764099121094, -1.045821227307897e-05)",-0.007527,-0.052829,"(0.000007, -0.000003, -0.000507)",LeftFalse_RightFalse
3.220947,0.065323,"(-37.133087158203125, 1.129740595817566, -1.044906497001648)","(357.01483154296875, 99.67357635498047, 357.3282470703125)","(-36.518470764160156, 0.8435823321342468, -0.7906131148338318)","(-0.0007092739688232541, 255.81674194335938, 0.00017914033378474414)","(-37.19553756713867, -0.003921575844287872, -1.4000074863433838)","(0.0007315467810258269, 89.96280670166016, -3.6526651570056856e-07)",0.0,0.002167,"(-0.001217, -0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-1.1488869190216064, -0.003921769559383392, 35.576446533203125)","(0.0006805477314628661, 179.3472900390625, -1.946158408827614e-05)",0.005985,-0.052983,"(0.000026, 0.000002, -0.000006)",LeftFalse_RightFalse
3.286255,0.065317,"(-37.132286071777344, 1.126731038093567, -1.0458776950836182)","(358.14111328125, 102.91946411132812, 357.93609619140625)","(-36.51853942871094, 0.8435827493667603, -0.7906238436698914)","(-0.0006644264794886112, 255.817626953125, 0.00016994001634884626)","(-37.19561767578125, -0.003921688534319401, -1.4000076055526733)","(0.000685810693539679, 89.96370697021484, -2.404339056738536e-06)",0.0,0.004211,"(0.000100, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-1.148886799812317, -0.00392164196819067, 35.576446533203125)","(0.0008137887925840914, 179.34715270996094, 1.224686457135249e-05)",-0.001765,-0.053141,"(0.000100, 0.000003, -0.002157)",LeftFalse_RightFalse
3.35376,0.065765,"(-37.132049560546875, 1.1248985528945923, -1.0462250709533691)","(358.8775634765625, 104.86795043945312, 359.1312255859375)","(-36.51862335205078, 0.8435829877853394, -0.7906143069267273)","(-0.0006420894060283899, 255.81683349609375, 0.0001664499577600509)","(-37.1956901550293, -0.0039217532612383366, -1.4000074863433838)","(0.0006632980075664818, 89.96289825439453, -4.479237304622075e-06)",0.0,0.003571,"(-0.000465, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.1488896608352661, -0.003921389579772949, 35.57647705078125)","(0.0008555106469430029, 179.34678649902344, 2.3982980565051548e-05)",0.001634,-0.053305,"(-0.000008, 0.000001, 0.000000)",LeftFalse_RightFalse
3.415894,0.065039,"(-37.13145446777344, 1.1243520975112915, -1.045454502105713)","(359.1099853515625, 104.91651153564453, 0.31515905261039734)","(-36.51861572265625, 0.8435865044593811, -0.7906218767166138)","(-0.00034629192668944597, 255.81747436523438, 8.825436816550791e-05)","(-37.19568634033203, -0.0039217774756252766, -1.400007724761963)","(0.00035735982237383723, 89.96353149414062, -9.462041248298192e-07)",0.0,0.000916,"(0.000133, -0.000003, -0.000002)",LeftFalse_RightFalse,False,"(-1.1488895416259766, -0.003921419382095337, 35.576473236083984)","(0.0008122312719933689, 179.3470458984375, 1.3278521691972855e-05)",-0.00402,-0.053454,"(0.000044, 0.000001, -0.000757)",LeftFalse_RightFalse
3.484253,0.0657,"(-37.1317024230957, 1.1233246326446533, -1.043339729309082)","(359.64794921875, 103.42777252197266, 1.070767879486084)","(-36.51866912841797, 0.8435851335525513, -0.7906014919281006)","(-0.0004471054708119482, 255.81573486328125, 0.00011420875671319664)","(-37.19572448730469, -0.003921938594430685, -1.4000076055526733)","(0.0004614594508893788, 89.9618148803711, -1.4752139350093785e-06)",0.0,-0.002106,"(-0.000764, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-1.1488953828811646, -0.003921159077435732, 35.57657241821289)","(0.0008720417390577495, 179.3472900390625, 3.396000465727411e-05)",0.003678,-0.053617,"(-0.000021, -0.000004, 0.000004)",LeftFalse_RightFalse
3.550903,0.065896,"(-37.13059997558594, 1.1230074167251587, -1.0403293371200562)","(359.8937072753906, 101.42034149169922, 1.3800978660583496)","(-36.51873016357422, 0.8435842990875244, -0.7905935049057007)","(-0.0005167745403014123, 255.8150634765625, 0.00013254299119580537)","(-37.195777893066406, -0.003921941388398409, -1.4000076055526733)","(0.000533496611751616, 89.96113586425781, -2.226747483291547e-06)",0.0,-0.004059,"(0.000162, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-1.1488927602767944, -0.003921465016901493, 35.57652282714844)","(0.0006254138424992561, 179.3470458984375, -1.6040459740906954e-05)",-0.002436,-0.053779,"(0.000007, -0.000006, -0.000107)",LeftFalse_RightFalse
3.616089,0.065743,"(-37.129005432128906, 1.122231125831604, -1.037354826927185)","(0.1685829758644104, 98.8879165649414, 1.2367393970489502)","(-36.518802642822266, 0.8435835838317871, -0.7905789017677307)","(-0.0005898077506572008, 255.81381225585938, 0.00015197433822322637)","(-37.195838928222656, -0.00392180634662509, -1.400007724761963)","(0.000609064067248255, 89.95988464355469, -3.219889322281233e-06)",0.0,-0.004211,"(-0.001516, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-1.148891806602478, -0.003921627998352051, 35.57651901245117)","(0.0006742360419593751, 179.3458709716797, -1.3435542314255144e-05)",0.004736,-0.053939,"(0.000007, -0.000002, -0.000001)",LeftFalse_RightFalse
3.677612,0.064889,"(-37.12548828125, 1.1219756603240967, -1.0347683429718018)","(0.18192100524902344, 96.64298248291016, 1.2895002365112305)","(-36.51885986328125, 0.8435836434364319, -0.7905681133270264)","(-0.0005916145746596158, 255.81289672851562, 0.00015124864876270294)","(-37.195884704589844, -0.003921687602996826, -1.4000078439712524)","(0.000610638817306608, 89.95896911621094, -2.0746376776514808e-06)",0.0,-0.004211,"(0.000287, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-1.1488935947418213, -0.003921742085367441, 35.5765495300293)","(0.0008282018243335187, 179.34519958496094, 2.0576026145135984e-05)",-0.002114,-0.05409,"(0.000127, 0.000001, -0.002562)",LeftFalse_RightFalse
3.739746,0.064357,"(-37.122554779052734, 1.1218760013580322, -1.0315428972244263)","(0.05299528315663338, 93.90680694580078, 1.221050500869751)","(-36.518917083740234, 0.8435831069946289, -0.7905479073524475)","(-0.0006346165901049972, 255.81118774414062, 0.00016215385403484106)","(-37.195926666259766, -0.003921687602996826, -1.4000078439712524)","(0.0006550019606947899, 89.95726013183594, -2.139749085472431e-06)",0.0,-0.004333,"(-0.001119, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-1.1488958597183228, -0.003921544179320335, 35.57656478881836)","(0.0007248172769322991, 179.3457794189453, 1.50782680066186e-05)",0.003035,-0.054237,"(-0.000012, -0.000001, 0.000001)",LeftFalse_RightFalse
3.801147,0.063749,"(-37.11981964111328, 1.1226564645767212, -1.028381109237671)","(359.4639892578125, 91.20439147949219, 0.844915509223938)","(-36.519004821777344, 0.8435816168785095, -0.7905357480049133)","(-0.0007616314105689526, 255.81015014648438, 0.00019275279191788286)","(-37.19600296020508, -0.003921612165868282, -1.400007963180542)","(0.000785643351264298, 89.95621490478516, -7.690163101869985e-07)",0.0,-0.004333,"(-0.002026, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-1.1488956212997437, -0.003921568393707275, 35.576560974121094)","(0.000686412793584168, 179.34808349609375, 1.114988208428258e-06)",0.002924,-0.054379,"(-0.000020, -0.000001, 0.000195)",LeftFalse_RightFalse
3.864868,0.063753,"(-37.11744689941406, 1.1236087083816528, -1.0256738662719727)","(358.87213134765625, 89.3785400390625, 0.5746394395828247)","(-36.51905822753906, 0.8435818552970886, -0.7905543446540833)","(-0.0007535794284194708, 255.81170654296875, 0.00018986828217748553)","(-37.196075439453125, -0.003921512048691511, -1.4000080823898315)","(0.0007771306554786861, 89.95777893066406, 6.01351715090459e-08)",0.0,-0.004333,"(-0.000403, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.1488906145095825, -0.003921711817383766, 35.57646179199219)","(0.0003746575384866446, 179.34811401367188, -4.800614988198504e-05)",-0.006343,-0.054534,"(0.000089, -0.000004, -0.001686)",LeftFalse_RightFalse
3.927612,0.063555,"(-37.11679458618164, 1.1246243715286255, -1.0240000486373901)","(358.4842224121094, 87.93148040771484, 0.2875673472881317)","(-36.51908493041992, 0.8435819149017334, -0.79058438539505)","(-0.0007445882074534893, 255.8142547607422, 0.00018539713346399367)","(-37.196128845214844, -0.003921543713659048, -1.400008201599121)","(0.0007673192885704339, 89.9603271484375, 2.198295078414958e-06)",0.0,-0.004333,"(-0.000656, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-1.1488959789276123, -0.003921586088836193, 35.576534271240234)","(0.0006311613833531737, 179.34817504882812, 3.756853629965917e-06)",0.004632,-0.054685,"(-0.000015, -0.000001, -0.000004)",LeftFalse_RightFalse
3.990845,0.063493,"(-37.11692428588867, 1.1250056028366089, -1.0218837261199951)","(358.374267578125, 86.98981475830078, 0.07162225246429443)","(-36.51908874511719, 0.8435836434364319, -0.7906051278114319)","(-0.0006015183753333986, 255.81600952148438, 0.00015073362737894058)","(-37.19614791870117, -0.003921546041965485, -1.400008201599121)","(0.0006201161886565387, 89.96207427978516, 8.451754638372222e-07)",0.0,-0.004333,"(-0.001698, -0.000003, -0.000006)",LeftFalse_RightFalse,False,"(-1.1488968133926392, -0.003921627998352051, 35.576541900634766)","(0.000713369925506413, 179.34783935546875, 6.003684575262014e-06)",0.000873,-0.054838,"(-0.000001, 0.000001, 0.000018)",LeftFalse_RightFalse
4.052856,0.063184,"(-37.11871337890625, 1.1251425743103027, -1.0208336114883423)","(358.1740417480469, 86.27884674072266, 359.7126159667969)","(-36.519161224365234, 0.8435819149017334, -0.790611207485199)","(-0.000736452522687614, 255.81649780273438, 0.0001845843653427437)","(-37.19622802734375, -0.003921598196029663, -1.4000084400177002)","(0.0007592316251248121, 89.96257019042969, 9.981710036299773e-07)",0.0,-0.004333,"(-0.000507, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.1488932371139526, -0.003921793308109045, 35.576473236083984)","(0.0005210470408201218, 179.3468017578125, -2.318804763490334e-05)",-0.000364,-0.054991,"(0.000079, -0.000002, -0.001775)",LeftFalse_RightFalse
