ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.219116,0.063717,"(1.875409722328186, 1.1770732402801514, -2.9902217388153076)","(357.1730041503906, 208.50039672851562, 5.761072635650635)","(1.886134386062622, 1.185078501701355, -2.911890983581543)","(0.05424097552895546, 225.81802368164062, 359.663818359375)","(1.6483832597732544, -0.004052131436765194, -2.681250810623169)","(0.02228693477809429, 220.40528869628906, 359.66021728515625)",0.021902,-0.419098,"(-1.683083, 0.000042, -2.694869)",LeftTrue_RightFalse,False,"(1.2625099420547485, -0.004640162922441959, 29.663551330566406)","(359.9042663574219, 2.955718994140625, 0.14337652921676636)",0.442346,0.033706,"(0.378989, -0.000037, 6.642159)",LeftFalse_RightFalse
18.283569,0.06386,"(1.7745925188064575, 1.1769174337387085, -3.157412528991699)","(357.1506042480469, 207.5512237548828, 5.635781764984131)","(1.785212755203247, 1.1849524974822998, -3.0795974731445312)","(0.050233080983161926, 224.38607788085938, 359.6857604980469)","(1.5413886308670044, -0.004050592426210642, -2.8547115325927734)","(0.020367197692394257, 218.9733123779297, 359.68243408203125)",0.030821,-0.401001,"(-1.617227, 0.000031, -2.693139)",LeftTrue_RightFalse,False,"(1.2875332832336426, -0.004642781801521778, 30.091724395751953)","(359.90423583984375, 3.2290549278259277, 0.13565531373023987)",0.452652,0.045513,"(0.405862, -0.000033, 6.649765)",LeftFalse_RightFalse
18.348389,0.064062,"(1.67759108543396, 1.1767635345458984, -3.3257222175598145)","(357.158447265625, 206.73304748535156, 5.542716979980469)","(1.6876068115234375, 1.184821367263794, -3.2484703063964844)","(0.04578954353928566, 223.0240478515625, 359.70843505859375)","(1.4380991458892822, -0.004049644805490971, -3.0291900634765625)","(0.01808205246925354, 217.61129760742188, 359.7054138183594)",0.049167,-0.38443,"(-1.556303, 0.000020, -2.690055)",LeftTrue_RightFalse,False,"(1.315098524093628, -0.004644807428121567, 30.52330780029297)","(359.9043884277344, 3.506772518157959, 0.13271485269069672)",0.454957,0.043599,"(0.447406, -0.000032, 6.657362)",LeftFalse_RightFalse
18.412231,0.064024,"(1.5853643417358398, 1.1766208410263062, -3.4910292625427246)","(357.22503662109375, 205.88380432128906, 5.435656547546387)","(1.5951048135757446, 1.184699296951294, -3.414731025695801)","(0.04107402637600899, 221.75624084472656, 359.72943115234375)","(1.3404165506362915, -0.004049213137477636, -3.200808048248291)","(0.015366938896477222, 216.34347534179688, 359.72674560546875)",0.075995,-0.369537,"(-1.499734, 0.000012, -2.687781)",LeftTrue_RightFalse,False,"(1.3448295593261719, -0.004646872170269489, 30.948795318603516)","(359.90435791015625, 3.7994306087493896, 0.13255347311496735)",0.452637,0.227354,"(0.481993, -0.000033, 6.666053)",LeftFalse_RightFalse
18.472168,0.0632,"(1.501301646232605, 1.1764990091323853, -3.6457033157348633)","(357.1822509765625, 205.3898162841797, 5.074697971343994)","(1.5113649368286133, 1.184596300125122, -3.5707545280456543)","(0.03622881695628166, 220.62625122070312, 359.7469177246094)","(1.252166509628296, -0.00404983339831233, -3.3617358207702637)","(0.012193595059216022, 215.2134552001953, 359.74462890625)",0.104901,-0.355713,"(-1.447362, -0.000011, -2.688145)",LeftTrue_RightFalse,False,"(1.3834753036499023, -0.004645808134227991, 31.346256256103516)","(359.9082336425781, 4.451281547546387, 0.2138175070285797)",0.5329,-0.071874,"(0.742270, 0.000021, 6.615505)",LeftFalse_RightFalse
18.534424,0.063017,"(1.417780876159668, 1.1763962507247925, -3.8077454566955566)","(357.19720458984375, 204.97425842285156, 4.7616167068481445)","(1.4271502494812012, 1.1845028400421143, -3.7332355976104736)","(0.030694684013724327, 219.5039520263672, 359.7625427246094)","(1.163584589958191, -0.004051522351801395, -3.5292162895202637)","(0.008157607167959213, 214.09115600585938, 359.7607116699219)",0.136868,-0.342438,"(-1.399243, -0.000033, -2.691699)",LeftTrue_RightFalse,False,"(1.4215959310531616, -0.004644171334803104, 31.759456634521484)","(359.9105224609375, 4.941495895385742, 0.17746752500534058)",0.512273,0.17051,"(0.545646, 0.000045, 6.647689)",LeftFalse_RightFalse
18.594238,0.062382,"(1.3383259773254395, 1.1763029098510742, -3.962562084197998)","(357.2856750488281, 204.60598754882812, 4.623145580291748)","(1.348751425743103, 1.1844240427017212, -3.8897957801818848)","(0.024839963763952255, 218.47109985351562, 359.775390625)","(1.0812665224075317, -0.0040545896627008915, -3.6904897689819336)","(0.003541699843481183, 213.05831909179688, 359.7740478515625)",0.170401,-0.331177,"(-1.355582, -0.000056, -2.699039)",LeftTrue_RightFalse,False,"(1.4630470275878906, -0.004641597159206867, 32.15635299682617)","(359.9114990234375, 5.455169677734375, 0.20622369647026062)",0.509246,0.124323,"(0.772443, 0.000022, 6.625536)",LeftFalse_RightFalse
18.657715,0.062596,"(1.2564587593078613, 1.175486445426941, -4.127544403076172)","(357.5533447265625, 204.7926788330078, 4.681384086608887)","(1.2680819034576416, 1.184353232383728, -4.056536674499512)","(0.018190335482358932, 217.41690063476562, 359.78656005859375)","(0.9967079162597656, -0.004059254191815853, -3.862154722213745)","(-0.0020261716563254595, 212.0041046142578, 359.7857666015625)",0.204141,-0.326019,"(-1.315148, -0.000077, -2.710919)",LeftTrue_RightFalse,False,"(1.515625238418579, -0.004641153384000063, 32.57705307006836)","(359.9101867675781, 6.225496292114258, 0.2501961588859558)",0.487649,-0.853941,"(0.857616, -0.000031, 6.634557)",LeftFalse_RightFalse
18.719604,0.062438,"(1.1785943508148193, 1.1751664876937866, -4.289015769958496)","(357.7881774902344, 205.32809448242188, 4.635059356689453)","(1.191938877105713, 1.1843048334121704, -4.219999313354492)","(0.011635690927505493, 216.41708374023438, 359.79364013671875)","(0.917015016078949, -0.0040650577284395695, -4.030404090881348)","(359.99212646484375, 211.00428771972656, 359.7934875488281)",0.239194,-0.325989,"(-1.259463, -0.000104, -2.734584)",LeftTrue_RightFalse,False,"(1.55573308467865, -0.0046363347209990025, 32.982383728027344)","(359.9268493652344, 6.353454113006592, 0.13156253099441528)",0.972259,-1.0,"(0.473081, 0.000422, 6.454545)",LeftFalse_RightFalse
18.782593,0.062562,"(1.103111743927002, 1.1750380992889404, -4.456086158752441)","(357.8310241699219, 205.262939453125, 4.412481784820557)","(1.116936206817627, 1.184280276298523, -4.3880510330200195)","(0.005476140882819891, 215.40745544433594, 359.7964782714844)","(0.838592529296875, -0.004071970470249653, -4.203399658203125)","(359.98626708984375, 209.99464416503906, 359.796875)",0.275039,-0.325836,"(-1.215958, -0.000112, -2.758276)",LeftTrue_RightFalse,False,"(1.576467752456665, -0.004602278582751751, 33.38671875)","(359.9576416015625, 5.4997639656066895, 359.9204406738281)",1.0,-1.0,"(0.139644, 0.000706, 6.344872)",LeftFalse_RightFalse
18.84314,0.062148,"(1.0325604677200317, 1.174339771270752, -4.618278503417969)","(357.82281494140625, 205.33372497558594, 4.163839817047119)","(1.047539234161377, 1.1842737197875977, -4.550777435302734)","(-0.000250402488745749, 214.43875122070312, 359.79620361328125)","(0.7660510540008545, -0.004079012665897608, -4.370959281921387)","(359.98052978515625, 209.0259552001953, 359.7971496582031)",0.311596,-0.323669,"(-1.173558, -0.000124, -2.787485)",LeftTrue_RightFalse,False,"(1.575053334236145, -0.004553616046905518, 33.76792907714844)","(359.9823303222656, 3.7815120220184326, 359.6869812011719)",1.0,-1.0,"(-0.216038, 0.000710, 6.239346)",LeftFalse_RightFalse
18.905762,0.062242,"(0.9635143280029297, 1.1740621328353882, -4.7886271476745605)","(357.8031921386719, 204.8060302734375, 3.867097854614258)","(0.9782544374465942, 1.1842740774154663, -4.721165657043457)","(359.9936828613281, 213.43289184570312, 359.7945556640625)","(0.6936119794845581, -0.004086959175765514, -4.546440601348877)","(359.9743347167969, 208.02011108398438, 359.79608154296875)",0.348794,-0.318665,"(-1.134009, -0.000134, -2.821942)",LeftTrue_RightFalse,False,"(1.549821376800537, -0.004501829389482737, 34.15544891357422)","(-0.00030500939465127885, 1.2263346910476685, 359.44378662109375)",1.0,-1.0,"(-0.605002, 0.000547, 6.122900)",LeftFalse_RightFalse
18.970825,0.062822,"(0.894418478012085, 1.174705982208252, -4.969122409820557)","(357.3813781738281, 203.9205780029297, 3.5776631832122803)","(0.9086863994598389, 1.1842725276947021, -4.900897979736328)","(359.9869384765625, 212.38626098632812, 359.79302978515625)","(0.6208521127700806, -0.004096304066479206, -4.731536388397217)","(359.96746826171875, 206.9734649658203, 359.795166015625)",0.386569,-0.310577,"(-1.098499, -0.000152, -2.861551)",LeftTrue_RightFalse,False,"(1.4947023391723633, -0.00445555942133069, 34.54955291748047)","(0.010719425044953823, 357.89312744140625, 359.2014465332031)",1.0,-1.0,"(-1.054507, 0.000331, 5.980331)",LeftFalse_RightFalse
19.035645,0.063212,"(0.828407883644104, 1.1749255657196045, -5.151187419891357)","(357.2475280761719, 202.52783203125, 3.639033555984497)","(0.8417035341262817, 1.184262752532959, -5.082535743713379)","(359.9796447753906, 211.35203552246094, 359.7926940917969)","(0.5507862567901611, -0.004106564912945032, -4.918529987335205)","(359.9601745605469, 205.93923950195312, 359.7955322265625)",0.426036,-0.302155,"(-1.067717, -0.000166, -2.906327)",LeftTrue_RightFalse,False,"(1.4091871976852417, -0.0044199516996741295, 34.930511474609375)","(0.0171755850315094, 354.0279541015625, 358.9787902832031)",1.0,1.0,"(-1.491635, 0.000133, 5.815667)",LeftFalse_RightFalse
19.098267,0.063101,"(0.7673211693763733, 1.1743184328079224, -5.330850124359131)","(357.43353271484375, 200.99038696289062, 3.6689231395721436)","(0.7787196636199951, 1.1842468976974487, -5.261447429656982)","(359.97210693359375, 210.36203002929688, 359.7932434082031)","(0.48492342233657837, -0.004117731470614672, -5.102622032165527)","(359.9527282714844, 204.94921875, 359.7967834472656)",0.466634,-0.294037,"(-1.040005, -0.000186, -2.956941)",LeftTrue_RightFalse,False,"(1.3268795013427734, -0.004415847826749086, 35.292701721191406)","(0.01929589919745922, 351.1305847167969, 359.0701904296875)",1.0,1.0,"(-1.227577, 0.000331, 5.759363)",LeftFalse_RightFalse
19.161865,0.063205,"(0.7065174579620361, 1.1740831136703491, -5.516599178314209)","(357.5802307128906, 199.24444580078125, 3.574889898300171)","(0.7164373397827148, 1.184230089187622, -5.446811676025391)","(359.964111328125, 209.3670654296875, 359.793701171875)","(0.41983768343925476, -0.004130194429308176, -5.293251037597656)","(359.94482421875, 203.95425415039062, 359.7980041503906)",0.507078,-0.285461,"(-1.004011, -0.000205, -3.033041)",LeftTrue_RightFalse,False,"(1.2616982460021973, -0.004405179992318153, 35.656471252441406)","(0.02740452252328396, 349.90399169921875, 359.3504943847656)",-1.0,1.0,"(-0.880445, 0.000694, 5.658968)",LeftFalse_RightFalse
19.222778,0.062734,"(0.6497885584831238, 1.1740012168884277, -5.697826385498047)","(357.66864013671875, 197.753662109375, 3.5758678913116455)","(0.6584585309028625, 1.1842185258865356, -5.627816200256348)","(359.95672607421875, 208.42030334472656, 359.793212890625)","(0.3592982292175293, -0.004142959602177143, -5.4793171882629395)","(359.93743896484375, 203.0074920654297, 359.7982177734375)",0.546994,-0.278137,"(-0.978734, -0.000215, -3.096193)",LeftTrue_RightFalse,False,"(1.2117578983306885, -0.004359763581305742, 35.98617935180664)","(0.07483258843421936, 349.7239685058594, 359.5809020996094)",-1.0,1.0,"(-0.789624, 0.001631, 5.005761)",LeftFalse_RightFalse
19.286621,0.062971,"(0.5929097533226013, 1.1739734411239624, -5.893150806427002)","(357.7170104980469, 196.19735717773438, 3.5336596965789795)","(0.5991042256355286, 1.1842089891433716, -5.822336196899414)","(359.9489440917969, 207.4322052001953, 359.792236328125)","(0.2973712682723999, -0.004156831651926041, -5.679171085357666)","(359.9295654296875, 202.0194091796875, 359.7979736328125)",0.586434,-0.271301,"(-0.954174, -0.000225, -3.165770)",LeftTrue_RightFalse,False,"(1.1651955842971802, -0.004275382962077856, 36.28666305541992)","(0.18579022586345673, 349.7765808105469, 359.7122497558594)",-1.0,1.0,"(-0.680168, 0.001297, 4.323331)",LeftFalse_RightFalse
19.350708,0.063176,"(0.5367192625999451, 1.1739675998687744, -6.093118190765381)","(357.72918701171875, 194.74868774414062, 3.3875346183776855)","(0.5412342548370361, 1.1842031478881836, -6.021974563598633)","(359.94110107421875, 206.44737243652344, 359.7904052734375)","(0.23704636096954346, -0.004171446897089481, -5.88417911529541)","(359.9216003417969, 201.03457641601562, 359.7969055175781)",0.625445,-0.265961,"(-0.929768, -0.000237, -3.241770)",LeftTrue_RightFalse,False,"(1.1262085437774658, -0.004137019626796246, 36.541500091552734)","(0.30583322048187256, 349.9536437988281, 359.8020935058594)",-1.0,1.0,"(-0.555676, 0.002864, 3.653748)",LeftFalse_RightFalse
19.415283,0.063457,"(0.48193269968032837, 1.1739780902862549, -6.300449371337891)","(357.8265380859375, 193.505859375, 3.398541212081909)","(0.4844452440738678, 1.1842041015625, -6.228870391845703)","(359.9331970214844, 205.4536895751953, 359.7872619628906)","(0.17790207266807556, -0.00418723002076149, -6.0965471267700195)","(359.9134216308594, 200.0408935546875, 359.79449462890625)",0.662899,-0.26178,"(-0.904205, -0.000253, -3.324300)",LeftTrue_RightFalse,False,"(1.0956703424453735, -0.00392417935654521, 36.75293731689453)","(0.4137628972530365, 350.21661376953125, 359.87457275390625)",-1.0,1.0,"(-0.422166, 0.003455, 2.992813)",LeftFalse_RightFalse
19.481567,0.064033,"(0.4267096221446991, 1.1740002632141113, -6.519947052001953)","(357.8902893066406, 192.3977813720703, 3.475623846054077)","(0.42793893814086914, 1.1842141151428223, -6.447584629058838)","(359.92523193359375, 204.4271697998047, 359.78228759765625)","(0.11909976601600647, -0.004204373806715012, -6.320967674255371)","(359.905029296875, 199.0143585205078, 359.7903137207031)",0.696608,-0.25708,"(-0.866237, -0.000266, -3.442895)",LeftTrue_RightFalse,False,"(1.0739922523498535, -0.003691377118229866, 36.922691345214844)","(0.5023118853569031, 350.54833984375, 359.93505859375)",-1.0,1.0,"(-0.241145, 0.003306, 2.125289)",LeftFalse_RightFalse
19.545776,0.064052,"(0.3753501772880554, 1.1740295886993408, -6.737907409667969)","(357.9850158691406, 191.55374145507812, 3.5083723068237305)","(0.37530767917633057, 1.1842318773269653, -6.665289878845215)","(359.9180603027344, 203.42416381835938, 359.7760314941406)","(0.06435950100421906, -0.004221456125378609, -6.544286251068115)","(359.8973083496094, 198.01138305664062, 359.7847595214844)",0.726945,-0.251709,"(-0.836020, -0.000274, -3.537194)",LeftTrue_RightFalse,False,"(1.0624881982803345, -0.0034874537959694862, 37.04147720336914)","(0.5662161111831665, 350.91754150390625, 359.9817810058594)",-1.0,1.0,"(-0.104623, 0.002845, 1.482313)",LeftFalse_RightFalse
19.609741,0.064041,"(0.32609498500823975, 1.1740602254867554, -6.961750030517578)","(357.96771240234375, 190.6754150390625, 3.396250009536743)","(0.3247693181037903, 1.184251070022583, -6.8890557289123535)","(359.9111633300781, 202.41461181640625, 359.7695007324219)","(0.011808114126324654, -0.004238830413669348, -6.773733139038086)","(359.88983154296875, 197.00181579589844, 359.7789001464844)",0.754249,-0.244721,"(-0.804953, -0.000278, -3.636376)",LeftTrue_RightFalse,False,"(1.0601794719696045, -0.0033191624097526073, 37.116519927978516)","(0.6124998927116394, 351.341796875, 0.019117804244160652)",-0.408244,1.0,"(0.029370, 0.002294, 0.844209)",LeftFalse_RightFalse
19.674683,0.064216,"(0.27820879220962524, 1.174087405204773, -7.195686340332031)","(357.8936767578125, 189.7366943359375, 3.362483024597168)","(0.27557605504989624, 1.1842674016952515, -7.1229939460754395)","(359.90435791015625, 201.38592529296875, 359.7633056640625)","(-0.03933713585138321, -0.004257026594132185, -7.013487339019775)","(359.8824462890625, 195.97314453125, 359.77337646484375)",0.778823,-0.235596,"(-0.773660, -0.000287, -3.739812)",LeftTrue_RightFalse,False,"(1.0670653581619263, -0.003202658612281084, 37.15925216674805)","(0.6147565841674805, 351.8843078613281, 0.062128834426403046)",-0.316819,1.0,"(0.131679, 0.001275, 0.528730)",LeftFalse_RightFalse
19.736938,0.063824,"(0.23422151803970337, 1.1741056442260742, -7.4269537925720215)","(357.8385925292969, 188.96743774414062, 3.297034740447998)","(0.23033970594406128, 1.184275507926941, -7.354305744171143)","(359.89788818359375, 200.4019775390625, 359.7585754394531)","(-0.0863623321056366, -0.004274874459952116, -7.250382900238037)","(359.8755798339844, 194.98916625976562, 359.769287109375)",0.800939,-0.226654,"(-0.742953, -0.000292, -3.846922)",LeftTrue_RightFalse,False,"(1.07455575466156, -0.003177015343680978, 37.185577392578125)","(0.5584262609481812, 352.3193054199219, 0.05385246127843857)",-0.467622,1.0,"(0.111102, -0.000040, 0.349519)",LeftFalse_RightFalse
19.80603,0.064882,"(0.1870054304599762, 1.1741164922714233, -7.691812992095947)","(357.8705749511719, 188.04107666015625, 3.264901638031006)","(0.1824077069759369, 1.184278964996338, -7.619476318359375)","(359.8909912109375, 199.3178253173828, 359.75421142578125)","(-0.1361655592918396, -0.004295189864933491, -7.521729469299316)","(359.8682861328125, 193.90504455566406, 359.7655944824219)",0.820844,-0.216553,"(-0.698459, -0.000298, -3.994175)",LeftTrue_RightFalse,False,"(1.0791783332824707, -0.0032266080379486084, 37.195762634277344)","(0.4857690930366516, 352.627685546875, 359.9920959472656)",0.074906,1.0,"(0.008349, -0.001045, -0.000016)",LeftFalse_RightFalse
