ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.088379,0.104489,"(-0.8787510395050049, 1.1924530267715454, 8.8801908493042)","(349.6439514160156, 180.7770538330078, 355.65435791015625)","(-0.6503526568412781, 0.8422053456306458, 8.13241195678711)","(359.9592590332031, 351.4493408203125, 0.00010001201735576615)","(-1.244132399559021, -0.004388170316815376, 8.968022346496582)","(0.04030180349946022, 180.13079833984375, 0.0060525210574269295)",-0.155073,0.002319,"(-0.015213, 0.000669, -5.691570)",LeftFalse_RightFalse,False,"(-13.673333168029785, -0.004028827417641878, -1.149087905883789)","(0.0016633127816021442, 91.54246520996094, 0.010951720178127289)",-0.038078,0.024648,"(2.495254, 0.000148, -0.086625)",LeftFalse_RightFalse
11.184692,0.102862,"(-0.8853757381439209, 1.1924927234649658, 8.343465805053711)","(349.4650573730469, 184.7921142578125, 355.4523010253906)","(-0.6521837115287781, 0.8420186042785645, 7.594409465789795)","(359.9421691894531, 351.4695129394531, 0.0030331769958138466)","(-1.2456636428833008, -0.004326062276959419, 8.430484771728516)","(0.05762406438589096, 180.15098571777344, 0.0057303025387227535)",-0.180449,0.002319,"(-0.016728, 0.000616, -5.443470)",LeftFalse_RightFalse,False,"(-13.43669319152832, -0.004011678509414196, -1.1575244665145874)","(0.011317851953208447, 91.63398742675781, 0.010940236039459705)",-0.014419,0.026494,"(2.410218, 0.000188, -0.088480)",LeftFalse_RightFalse
11.281128,0.10157,"(-0.8963025212287903, 1.192533254623413, 7.8303303718566895)","(349.455810546875, 191.47634887695312, 355.3827209472656)","(-0.6541306972503662, 0.84186190366745, 7.0798468589782715)","(359.9273986816406, 351.48883056640625, 0.005658953450620174)","(-1.247322916984558, -0.004267796874046326, 7.916343688964844)","(0.07263870537281036, 180.1702880859375, 0.005366685334593058)",-0.244136,0.002319,"(-0.017695, 0.000592, -5.232057)",LeftFalse_RightFalse,False,"(-13.206940650939941, -0.0039958590641617775, -1.1662006378173828)","(0.015303838066756725, 91.72758483886719, 0.011097226291894913)",-0.055087,0.026641,"(2.358988, 0.000135, -0.091169)",LeftFalse_RightFalse
11.382446,0.101516,"(-0.9071162343025208, 1.1925297975540161, 7.3189377784729)","(349.3357238769531, 197.2836456298828, 355.06170654296875)","(-0.656255841255188, 0.8416035771369934, 6.568483352661133)","(359.9081115722656, 351.5079650878906, 0.009042237885296345)","(-1.2491610050201416, -0.004245636519044638, 7.405467510223389)","(0.0921989306807518, 180.189453125, 0.00493084779009223)",-0.270906,0.002319,"(-0.018523, -0.000828, -4.859694)",LeftFalse_RightFalse,False,"(-12.973797798156738, -0.003983629867434502, -1.1754839420318604)","(0.019593337550759315, 91.82618713378906, 0.01071284431964159)",-0.003531,0.027501,"(2.245341, 0.000123, -0.091903)",LeftFalse_RightFalse
11.478638,0.100455,"(-0.9137468338012695, 1.1924878358840942, 6.863803863525391)","(349.3157958984375, 199.53372192382812, 354.8777160644531)","(-0.6583036780357361, 0.841314971446991, 6.1129608154296875)","(359.88946533203125, 351.5250244140625, 0.01237248070538044)","(-1.2509517669677734, -0.004263405688107014, 6.9504008293151855)","(0.11112387478351593, 180.20648193359375, 0.004451670218259096)",-0.356111,0.002319,"(-0.018757, 0.000345, -4.598477)",LeftFalse_RightFalse,False,"(-12.759788513183594, -0.0039741275832057, -1.1844203472137451)","(0.020204614847898483, 91.91869354248047, 0.010316324420273304)",-0.050921,0.027425,"(2.203639, 0.000061, -0.093840)",LeftFalse_RightFalse
11.574341,0.099509,"(-0.919977068901062, 1.1915534734725952, 6.445472240447998)","(349.51141357421875, 202.52191162109375, 354.8768005371094)","(-0.6603245139122009, 0.841040849685669, 5.693009376525879)","(359.8658447265625, 351.54071044921875, 0.016468221321702003)","(-1.2527345418930054, -0.004192911088466644, 6.5309648513793945)","(0.13510218262672424, 180.22218322753906, 0.003969733137637377)",-0.396695,0.002319,"(-0.018541, 0.000948, -4.209404)",LeftFalse_RightFalse,False,"(-12.55349349975586, -0.003969287499785423, -1.1933999061584473)","(0.020880067721009254, 92.0090560913086, 0.009666097350418568)",-0.03943,0.028124,"(2.115714, 0.000057, -0.093769)",LeftFalse_RightFalse
11.670532,0.098846,"(-0.9253114461898804, 1.1915785074234009, 6.0612640380859375)","(349.52264404296875, 204.8507843017578, 354.8808288574219)","(-0.6622931361198425, 0.8407562375068665, 5.308213710784912)","(359.8394470214844, 351.5550537109375, 0.020994262769818306)","(-1.2544844150543213, -0.004091668874025345, 6.1467132568359375)","(0.16189458966255188, 180.23654174804688, 0.0034821992740035057)",-0.404642,0.002319,"(-0.017882, 0.001091, -3.793617)",LeftFalse_RightFalse,False,"(-12.353832244873047, -0.0039632488042116165, -1.2024457454681396)","(0.02246125042438507, 92.09791564941406, 0.009118500165641308)",-0.028326,0.027935,"(2.038001, 0.000064, -0.094184)",LeftFalse_RightFalse
11.768799,0.098734,"(-0.9301465153694153, 1.1916512250900269, 5.708371639251709)","(349.5425109863281, 206.65274047851562, 354.9251403808594)","(-0.6642036437988281, 0.8405235409736633, 4.9547810554504395)","(359.81634521484375, 351.5682067871094, 0.02503281831741333)","(-1.2561931610107422, -0.003987766336649656, 5.793761730194092)","(0.18531621992588043, 180.2497100830078, 0.002973121590912342)",-0.415762,0.002319,"(-0.016892, 0.000988, -3.379207)",LeftFalse_RightFalse,False,"(-12.156723022460938, -0.003958052024245262, -1.2117019891738892)","(0.022206546738743782, 92.18611145019531, 0.008444598875939846)",-0.03997,0.027634,"(1.971121, 0.000038, -0.094239)",LeftFalse_RightFalse
11.866821,0.098585,"(-0.9341094493865967, 1.190613865852356, 5.396671295166016)","(349.66778564453125, 208.42396545410156, 355.0416259765625)","(-0.665976345539093, 0.8403680920600891, 4.642333507537842)","(359.79949951171875, 351.579833984375, 0.028125079348683357)","(-1.2577868700027466, -0.003898694645613432, 5.481686592102051)","(0.20243355631828308, 180.26132202148438, 0.002458699280396104)",-0.418232,0.002319,"(-0.015576, 0.000807, -2.964488)",LeftFalse_RightFalse,False,"(-11.966976165771484, -0.003954540938138962, -1.220894455909729)","(0.021914929151535034, 92.2703857421875, 0.00767242768779397)",-0.0422,0.028384,"(1.896499, 0.000039, -0.093437)",LeftFalse_RightFalse
11.965576,0.098619,"(-0.9377638101577759, 1.1906479597091675, 5.121529579162598)","(349.702392578125, 210.02935791015625, 355.0104675292969)","(-0.6676005125045776, 0.8402761816978455, 4.367510795593262)","(359.7881774902344, 351.59002685546875, 0.030369289219379425)","(-1.2592533826828003, -0.003827141597867012, 5.207139492034912)","(0.21398697793483734, 180.27151489257812, 0.0019526001997292042)",-0.427992,0.002319,"(-0.014002, 0.000624, -2.556358)",LeftFalse_RightFalse,False,"(-11.783026695251465, -0.0039502764120697975, -1.2301031351089478)","(0.022602183744311333, 92.3529281616211, 0.0071844845078885555)",-0.040418,0.027838,"(1.821442, 0.000049, -0.092891)",LeftFalse_RightFalse
12.0625,0.098281,"(-0.9414977431297302, 1.1897162199020386, 4.891097068786621)","(349.81597900390625, 211.1572265625, 355.0738220214844)","(-0.6690138578414917, 0.8402252197265625, 4.1364312171936035)","(359.7807312011719, 351.59857177734375, 0.03198014944791794)","(-1.2605338096618652, -0.0037722657434642315, 4.976259708404541)","(0.22157159447669983, 180.2800750732422, 0.00148117879871279)",-0.389551,0.002319,"(-0.012180, 0.000488, -2.148949)",LeftFalse_RightFalse,False,"(-11.609465599060059, -0.003945467993617058, -1.2390427589416504)","(0.02330509014427662, 92.4307861328125, 0.006540617439895868)",-0.038892,0.028351,"(1.749435, 0.000050, -0.091503)",LeftFalse_RightFalse
12.162842,0.098696,"(-0.9454306960105896, 1.189725637435913, 4.690361499786377)","(349.8976745605469, 212.53985595703125, 355.1390075683594)","(-0.6702741980552673, 0.8402442336082458, 3.9360485076904297)","(359.7789306640625, 351.60595703125, 0.03269733488559723)","(-1.2616791725158691, -0.003729879157617688, 4.775981426239014)","(0.2234772890806198, 180.2874755859375, 0.0010466743260622025)",-0.37044,0.002319,"(-0.010378, 0.000325, -1.781265)",LeftFalse_RightFalse,False,"(-11.43679141998291, -0.00394078716635704, -1.2481855154037476)","(0.02356094866991043, 92.50845336914062, 0.006051224656403065)",-0.046405,0.027904,"(1.680197, 0.000040, -0.090475)",LeftFalse_RightFalse
12.26001,0.098382,"(-0.9479317665100098, 1.1887085437774658, 4.530623435974121)","(349.9898376464844, 213.38131713867188, 355.00048828125)","(-0.6713009476661682, 0.8403390049934387, 3.7764792442321777)","(359.7834167480469, 351.6118469238281, 0.03237384930253029)","(-1.2626147270202637, -0.003704431001096964, 4.6164069175720215)","(0.21898910403251648, 180.29336547851562, 0.0006885920884087682)",-0.366729,0.002319,"(-0.008929, 0.000203, -1.505633)",LeftFalse_RightFalse,False,"(-11.276488304138184, -0.003936702851206064, -1.2568882703781128)","(0.024101093411445618, 92.58045196533203, 0.005468367598950863)",-0.06965,0.028163,"(1.621077, 0.000045, -0.088840)",LeftFalse_RightFalse
12.359863,0.098682,"(-0.9489238858222961, 1.1887067556381226, 4.400993347167969)","(350.1546325683594, 214.33245849609375, 354.8652648925781)","(-0.6721570491790771, 0.8404558300971985, 3.6457607746124268)","(359.79022216796875, 351.6166687011719, 0.03164276108145714)","(-1.2633962631225586, -0.003690574085339904, 4.485637187957764)","(0.21215510368347168, 180.2981719970703, 0.00038465953548438847)",-0.366562,0.002319,"(-0.007068, 0.000108, -1.170997)",LeftFalse_RightFalse,False,"(-11.119946479797363, -0.003930084872990847, -1.2655888795852661)","(0.027664491906762123, 92.65074157714844, 0.004881444852799177)",-0.038447,0.028894,"(1.529647, 0.000081, -0.085894)",LeftFalse_RightFalse
12.454102,0.097796,"(-0.9519004225730896, 1.1887259483337402, 4.308659076690674)","(350.2659606933594, 215.11355590820312, 354.8420104980469)","(-0.6727740168571472, 0.8405452370643616, 3.552757740020752)","(359.7956237792969, 351.62005615234375, 0.031056450679898262)","(-1.263960361480713, -0.0036827579606324434, 4.392589569091797)","(0.20673730969429016, 180.30157470703125, 0.00015050878573674709)",-0.350147,0.002319,"(-0.005159, 0.000072, -0.843618)",LeftFalse_RightFalse,False,"(-10.979223251342773, -0.003923275042325258, -1.2736129760742188)","(0.02858664281666279, 92.7152328491211, 0.004605588503181934)",-0.031383,0.028583,"(1.465078, 0.000056, -0.084448)",LeftFalse_RightFalse
12.553711,0.098153,"(-0.9535716772079468, 1.1887400150299072, 4.2407402992248535)","(350.26800537109375, 215.7385711669922, 354.9503479003906)","(-0.6732289791107178, 0.8406347632408142, 3.484917640686035)","(359.80120849609375, 351.62255859375, 0.03039701282978058)","(-1.2643765211105347, -0.0036773160099983215, 4.324692249298096)","(0.20111283659934998, 180.30406188964844, -4.122906466363929e-05)",-0.273865,0.002319,"(-0.003312, 0.000040, -0.536632)",LeftFalse_RightFalse,False,"(-10.836318016052246, -0.003920414485037327, -1.2819287776947021)","(0.02644593082368374, 92.78071594238281, 0.004186027683317661)",-0.052211,0.028447,"(1.408051, 0.000007, -0.082726)",LeftFalse_RightFalse
12.649658,0.097727,"(-0.9538270831108093, 1.1887561082839966, 4.200937271118164)","(350.1712646484375, 216.017578125, 355.073974609375)","(-0.673498272895813, 0.8408124446868896, 3.445033550262451)","(359.81329345703125, 351.6240234375, 0.028667455539107323)","(-1.2646236419677734, -0.0036793863400816917, 4.284643173217773)","(0.18888722360134125, 180.30552673339844, -0.00015838019317016006)",-0.145685,0.002319,"(-0.001861, -0.000085, -0.299908)",LeftFalse_RightFalse,False,"(-10.70462417602539, -0.003919676411896944, -1.2897331714630127)","(0.025769319385290146, 92.84070587158203, 0.0037104785442352295)",-0.045173,0.028937,"(1.335470, 0.000019, -0.079903)",LeftFalse_RightFalse
12.748535,0.097946,"(-0.9539297819137573, 1.1887519359588623, 4.1843647956848145)","(350.11932373046875, 216.10935974121094, 355.2355041503906)","(-0.673607349395752, 0.8408938050270081, 3.4284191131591797)","(359.81976318359375, 351.62445068359375, 0.02758122608065605)","(-1.264728307723999, -0.0036924490705132484, 4.267936706542969)","(0.182345911860466, 180.3059539794922, -5.836377386003733e-05)",-0.064851,0.002319,"(0.000002, 0.000048, -0.000557)",LeftFalse_RightFalse,False,"(-10.575770378112793, -0.003917261026799679, -1.2975208759307861)","(0.026108723133802414, 92.89994049072266, 0.0033783959224820137)",-0.044595,0.028595,"(1.269867, 0.000027, -0.077555)",LeftFalse_RightFalse
12.847168,0.098092,"(-0.9539250135421753, 1.1877793073654175, 4.184933185577393)","(349.9390869140625, 216.20729064941406, 355.40692138671875)","(-0.673603892326355, 0.8413634300231934, 3.4287824630737305)","(359.8527526855469, 351.62445068359375, 0.022434517741203308)","(-1.2647294998168945, -0.003708821488544345, 4.267807483673096)","(0.14896053075790405, 180.30592346191406, 5.032985063735396e-05)",0.0202,0.002319,"(0.000007, -0.000438, 0.001282)",LeftFalse_RightFalse,False,"(-10.453393936157227, -0.0039145369082689285, -1.3050421476364136)","(0.026133961975574493, 92.95608520507812, 0.0029627038165926933)",-0.047479,0.028408,"(1.206239, 0.000026, -0.074787)",LeftFalse_RightFalse
12.945679,0.098167,"(-0.9539204239845276, 1.1877803802490234, 4.185636520385742)","(349.847412109375, 216.4560089111328, 355.59735107421875)","(-0.6735900640487671, 0.8420559763908386, 3.4291787147521973)","(359.90362548828125, 351.6236267089844, 0.014658196829259396)","(-1.264732003211975, -0.003767025889828801, 4.267435550689697)","(0.09747394919395447, 180.3050994873047, 5.524742664420046e-05)",0.01818,0.002319,"(-0.000023, -0.000687, -0.003155)",LeftFalse_RightFalse,False,"(-10.337495803833008, -0.003911989741027355, -1.3122704029083252)","(0.02627825178205967, 93.00883483886719, 0.00254976749420166)",-0.047091,0.02801,"(1.141635, 0.000028, -0.071806)",LeftFalse_RightFalse
13.042603,0.097913,"(-0.953920304775238, 1.1877721548080444, 4.185727119445801)","(349.823486328125, 216.54359436035156, 355.81060791015625)","(-0.6735844016075134, 0.8425928950309753, 3.4290223121643066)","(359.94451904296875, 351.6231384277344, 0.008433859795331955)","(-1.2647368907928467, -0.0038326208014041185, 4.266663551330566)","(0.05613214895129204, 180.30458068847656, 3.9224956708494574e-05)",0.016362,0.002319,"(-0.000049, -0.000607, -0.007430)",LeftFalse_RightFalse,False,"(-10.229483604431152, -0.00390934431925416, -1.3190935850143433)","(0.026540406048297882, 93.05744934082031, 0.002146380487829447)",-0.044478,0.028263,"(1.078701, 0.000026, -0.068671)",LeftFalse_RightFalse
13.144043,0.098624,"(-0.9537683725357056, 1.186621069908142, 4.184101104736328)","(349.9117126464844, 216.53469848632812, 356.1929931640625)","(-0.6735720634460449, 0.8429506421089172, 3.42828369140625)","(359.972412109375, 351.6219177246094, 0.004185142926871777)","(-1.2647442817687988, -0.003885869635269046, 4.265495300292969)","(0.027916356921195984, 180.30335998535156, 2.8906189982080832e-05)",0.014726,0.002319,"(-0.000074, -0.000401, -0.011552)",LeftFalse_RightFalse,False,"(-10.122589111328125, -0.003906847909092903, -1.3259402513504028)","(0.02649698033928871, 93.10555267333984, 0.0018784237327054143)",-0.051382,0.027816,"(1.019219, 0.000020, -0.065831)",LeftFalse_RightFalse
13.237671,0.097615,"(-0.9537723064422607, 1.1866121292114258, 4.1831183433532715)","(349.9167785644531, 216.47698974609375, 356.43170166015625)","(-0.6735547780990601, 0.8431375622749329, 3.427219867706299)","(359.98712158203125, 351.6202697753906, 0.0019524660892784595)","(-1.2647520303726196, -0.003915595356374979, 4.264194488525391)","(0.013038399629294872, 180.30172729492188, 1.574051202624105e-05)",0.013254,0.002319,"(-0.000089, -0.000238, -0.014642)",LeftFalse_RightFalse,False,"(-10.029582023620605, -0.003904906567186117, -1.3319666385650635)","(0.02674570493400097, 93.14714813232422, 0.0015733620384708047)",-0.064626,0.027647,"(0.968099, 0.000024, -0.063015)",LeftFalse_RightFalse
13.336914,0.097942,"(-0.952628493309021, 1.1866085529327393, 4.180700302124023)","(349.7180480957031, 216.4807586669922, 356.6502990722656)","(-0.6736088991165161, 0.8432458639144897, 3.425588607788086)","(-0.004506241995841265, 351.6232604980469, 0.0006752730696462095)","(-1.2647628784179688, -0.0039308140985667706, 4.2624688148498535)","(0.0045565394684672356, 180.3047332763672, 1.2639427950489335e-05)",0.023832,0.002319,"(-0.000101, -0.000097, -0.016212)",LeftFalse_RightFalse,False,"(-9.93760871887207, -0.0039010297041386366, -1.337984561920166)","(0.028901755809783936, 93.18782043457031, 0.0012169829569756985)",-0.041566,0.027572,"(0.894566, 0.000048, -0.058834)",LeftFalse_RightFalse
13.433716,0.097726,"(-0.9526314735412598, 1.1866095066070557, 4.17883825302124)","(349.6623840332031, 216.4976043701172, 356.9017333984375)","(-0.6736167073249817, 0.8432973623275757, 3.423711061477661)","(-0.000701037934049964, 351.62298583984375, 9.665254765423015e-05)","(-1.2647751569747925, -0.00393529562279582, 4.260531425476074)","(0.0007075947360135615, 180.304443359375, 1.0270033271808643e-05)",0.059542,0.002319,"(-0.000133, -0.000016, -0.021533)",LeftFalse_RightFalse,False,"(-9.85377311706543, -0.003897407092154026, -1.3435264825820923)","(0.029124973341822624, 93.2247543334961, 0.0009940044255927205)",-0.039853,0.027465,"(0.841248, 0.000023, -0.055884)",LeftFalse_RightFalse
13.532593,0.097947,"(-0.9511880874633789, 1.1856032609939575, 4.175220012664795)","(349.57855224609375, 216.3885955810547, 357.12554931640625)","(-0.6736364960670471, 0.843341052532196, 3.4208667278289795)","(0.0022958319168537855, 351.6231384277344, -0.00036156177520751953)","(-1.264793038368225, -0.003935694694519043, 4.257643699645996)","(-0.0023241026792675257, 180.30458068847656, 1.0884570656344295e-05)",0.104368,0.002319,"(-0.000222, 0.000000, -0.035845)",LeftFalse_RightFalse,False,"(-9.773225784301758, -0.003896558890119195, -1.3489007949829102)","(0.027475468814373016, 93.26012420654297, 0.0008331296849064529)",-0.049609,0.027852,"(0.790650, -0.000004, -0.053002)",LeftFalse_RightFalse
