ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.369469,0.112906,"(-27.770263671875, 1.167811632156372, -0.8975148797035217)","(351.78302001953125, 81.17333984375, 358.9822082519531)","(-27.893524169921875, 0.7650293111801147, -0.6506476402282715)","(359.8729553222656, 93.49250793457031, 359.9831237792969)","(-27.917564392089844, -0.004354983568191528, -1.241878628730774)","(359.8719482421875, 88.16776275634766, -0.005021369084715843)",0.516652,0.014313,"(4.477086, -0.000033, 0.141063)",LeftFalse_RightFalse,False,"(0.818629264831543, -0.004451879300177097, -26.834495544433594)","(359.82421875, 356.2584228515625, 0.03717619553208351)",0.689754,0.040095,"(-0.333268, -0.000413, 5.551385)",LeftFalse_RightFalse
4.481133,0.112659,"(-27.264902114868164, 1.1677117347717285, -0.882758617401123)","(351.73797607421875, 81.20442962646484, 358.8823547363281)","(-27.387977600097656, 0.7648952007293701, -0.6358559131622314)","(359.8811340332031, 93.54965209960938, -0.003921817522495985)","(-27.412729263305664, -0.004357010126113892, -1.2272294759750366)","(359.88128662109375, 88.22490692138672, 0.007124646101146936)",0.471336,0.026093,"(4.565751, -0.000003, 0.125691)",LeftFalse_RightFalse,False,"(0.7841750383377075, -0.004490330815315247, -26.206647872924805)","(359.8356628417969, 356.5846862792969, 0.055647991597652435)",0.624221,0.031679,"(-0.289544, -0.000269, 5.694871)",LeftFalse_RightFalse
4.59304,0.112508,"(-26.749622344970703, 1.1676058769226074, -0.8702456951141357)","(351.40667724609375, 81.28714752197266, 358.97412109375)","(-26.87212371826172, 0.764748752117157, -0.6231229901313782)","(359.88916015625, 93.69772338867188, 0.010456504300236702)","(-26.898523330688477, -0.004356549587100744, -1.214616298675537)","(359.890625, 88.37297821044922, 0.020696477964520454)",0.426583,0.035675,"(4.623790, 0.000013, 0.103865)",LeftFalse_RightFalse,False,"(0.7527503371238708, -0.00451437896117568, -25.563974380493164)","(359.847900390625, 356.9523620605469, 0.06286101788282394)",0.152936,0.040248,"(-0.271561, -0.000162, 5.790076)",LeftFalse_RightFalse
4.700371,0.111472,"(-26.2490177154541, 1.1674985885620117, -0.8613876700401306)","(351.3985290527344, 81.32071685791016, 358.91064453125)","(-26.37056541442871, 0.7645979523658752, -0.6138657927513123)","(359.89697265625, 93.93267822265625, 0.02543017640709877)","(-26.39950942993164, -0.004354242235422134, -1.2054392099380493)","(359.8997802734375, 88.6079330444336, 0.03488105908036232)",0.383925,0.042145,"(4.674438, 0.000030, 0.072126)",LeftFalse_RightFalse,False,"(0.7264825105667114, -0.0045113395899534225, -24.94625473022461)","(359.87939453125, 357.3222961425781, 0.07115575671195984)",-0.013062,0.056792,"(-0.221078, 0.000258, 5.716032)",LeftFalse_RightFalse
4.810333,0.111171,"(-25.731569290161133, 1.1674069166183472, -0.8567823767662048)","(351.6397705078125, 81.63899230957031, 358.7080078125)","(-25.851768493652344, 0.7644711136817932, -0.6076864004135132)","(359.90478515625, 94.2415542602539, 0.038228873163461685)","(-25.884017944335938, -0.004350303206592798, -1.1992586851119995)","(359.90875244140625, 88.91682434082031, 0.04689903184771538)",0.345532,0.047089,"(4.701835, 0.000042, 0.042486)",LeftFalse_RightFalse,False,"(0.7059723734855652, -0.004466299898922443, -24.32480239868164)","(359.92486572265625, 357.7833251953125, 0.08804785460233688)",-0.027507,0.049063,"(-0.156810, 0.000551, 5.587381)",LeftFalse_RightFalse
4.918015,0.110473,"(-25.222116470336914, 1.1673272848129272, -0.8550857305526733)","(351.5160217285156, 81.83594512939453, 358.60748291015625)","(-25.3408203125, 0.7643641233444214, -0.6053182482719421)","(359.9125061035156, 94.59879302978516, 0.04926052689552307)","(-25.376873016357422, -0.0043448228389024734, -1.19681715965271)","(359.91748046875, 89.27405548095703, 0.05716622993350029)",0.310979,0.049866,"(4.718539, 0.000058, 0.004139)",LeftFalse_RightFalse,False,"(0.6916525959968567, -0.004400654695928097, -23.732162475585938)","(359.9649963378906, 358.2633972167969, 0.09385006129741669)",0.071471,0.070202,"(-0.106859, 0.000620, 5.418557)",LeftFalse_RightFalse
5.025276,0.10983,"(-24.712356567382812, 1.1683363914489746, -0.8573374152183533)","(351.8843078613281, 82.41710662841797, 358.4716491699219)","(-24.830514907836914, 0.7642873525619507, -0.6067262887954712)","(359.9197692871094, 94.988525390625, 0.05747715011239052)","(-24.870697021484375, -0.004338114522397518, -1.1980676651000977)","(359.9254455566406, 89.66378021240234, 0.06467407196760178)",0.279881,0.049286,"(4.720639, 0.000065, -0.028769)",LeftFalse_RightFalse,False,"(0.6841510534286499, -0.004342240281403065, -23.15591049194336)","(359.98687744140625, 358.8000183105469, 0.10842833667993546)",0.052003,0.089247,"(-0.033703, 0.000427, 5.323460)",LeftFalse_RightFalse
5.130936,0.108997,"(-24.211530685424805, 1.1682987213134766, -0.8630945682525635)","(352.5309143066406, 83.19168090820312, 358.14385986328125)","(-24.328001022338867, 0.7642466425895691, -0.6116988658905029)","(359.92681884765625, 95.38594055175781, 0.06227225437760353)","(-24.372385025024414, -0.004330575466156006, -1.2028024196624756)","(359.93292236328125, 90.06121063232422, 0.06879398971796036)",0.251893,0.045685,"(4.712306, 0.000076, -0.059252)",LeftFalse_RightFalse,False,"(0.6856253743171692, -0.004307936877012253, -22.59888458251953)","(359.9941101074219, 359.4783020019531, 0.13196004927158356)",0.025795,0.08908,"(0.050298, 0.000241, 5.224761)",LeftFalse_RightFalse
5.239044,0.108818,"(-23.700984954833984, 1.16713547706604, -0.8743645548820496)","(352.3645324707031, 83.6168441772461, 358.1644287109375)","(-23.815563201904297, 0.7642512321472168, -0.6200437545776367)","(359.9339599609375, 95.77921295166016, 0.06280788779258728)","(-23.864099502563477, -0.004321868997067213, -1.2108261585235596)","(359.9400939941406, 90.45448303222656, 0.06866427510976791)",0.226704,0.039673,"(4.691273, 0.000085, -0.090824)",LeftFalse_RightFalse,False,"(0.6954715251922607, -0.004287520423531532, -22.04075813293457)","(-0.0026043117977678776, 0.24905140697956085, 0.14447659254074097)",0.052796,0.080249,"(0.132040, 0.000154, 5.098868)",LeftFalse_RightFalse
5.34948,0.109142,"(-23.18198585510254, 1.1671496629714966, -0.8865395784378052)","(352.4068298339844, 83.92108154296875, 358.32763671875)","(-23.294973373413086, 0.764295756816864, -0.6314600706100464)","(359.94073486328125, 96.14737701416016, 0.05955612286925316)","(-23.347389221191406, -0.0043122959323227406, -1.2218652963638306)","(359.9465026855469, 90.82264709472656, 0.06479902565479279)",0.112771,0.031128,"(4.665900, 0.000090, -0.111238)",LeftFalse_RightFalse,False,"(0.7125255465507507, -0.0042724995873868465, -21.48269271850586)","(-0.0018799816025421023, 1.0096451044082642, 0.14178220927715302)",0.023269,0.07622,"(0.180488, 0.000118, 5.005241)",LeftFalse_RightFalse
5.458771,0.109172,"(-22.6749210357666, 1.1671844720840454, -0.900265097618103)","(352.55963134765625, 84.3490219116211, 358.141845703125)","(-22.785621643066406, 0.764389157295227, -0.6446446180343628)","(359.9513244628906, 96.4499740600586, 0.05196669325232506)","(-22.841285705566406, -0.004299433436244726, -1.2346477508544922)","(359.95635986328125, 91.125244140625, 0.056258995085954666)",0.068563,0.022888,"(4.592634, 0.000160, -0.126473)",LeftFalse_RightFalse,False,"(0.7349347472190857, -0.004367129411548376, -20.942039489746094)","(-0.0014297771267592907, 1.7009772062301636, 0.1335171014070511)",0.048421,0.069628,"(0.233372, -0.000409, 4.884153)",LeftFalse_RightFalse
5.568291,0.109242,"(-22.174259185791016, 1.167230486869812, -0.9152252674102783)","(352.7201232910156, 84.753662109375, 358.0915222167969)","(-22.28398323059082, 0.7645040154457092, -0.6590753793716431)","(359.96417236328125, 96.68739318847656, 0.04303721711039543)","(-22.342247009277344, -0.004279330838471651, -1.2487037181854248)","(359.96832275390625, 91.36266326904297, 0.04617730528116226)",0.038283,0.016113,"(4.517716, 0.000207, -0.133071)",LeftFalse_RightFalse,False,"(0.7623659372329712, -0.004371325019747019, -20.41189193725586)","(-0.0016349428333342075, 2.336165428161621, 0.12351830303668976)",0.026552,0.062296,"(0.271493, 0.000242, 4.793068)",LeftFalse_RightFalse
5.676964,0.109128,"(-21.688264846801758, 1.167285442352295, -0.9303159713745117)","(352.66943359375, 84.90036010742188, 358.2329406738281)","(-21.796302795410156, 0.7646291851997375, -0.6738865971565247)","(359.9761962890625, 96.85650634765625, 0.03340429812669754)","(-21.85645294189453, -0.004256033804267645, -1.263192892074585)","(359.9794006347656, 91.5317611694336, 0.03546804562211037)",0.009855,0.00946,"(4.417659, 0.000219, -0.136935)",LeftFalse_RightFalse,False,"(0.7935945987701416, -0.0043346150778234005, -19.896841049194336)","(-0.0018176778685301542, 2.89638352394104, 0.11145737767219543)",0.052295,0.054779,"(0.308615, 0.000378, 4.678643)",LeftFalse_RightFalse
5.78614,0.109138,"(-21.21080207824707, 1.1673413515090942, -0.9454783201217651)","(352.427978515625, 85.09332275390625, 358.3104553222656)","(-21.317256927490234, 0.7647473216056824, -0.6888989806175232)","(359.9862060546875, 96.97180938720703, 0.024422554299235344)","(-21.378711700439453, -0.004232554230839014, -1.2779470682144165)","(359.988525390625, 91.6470718383789, 0.025597061961889267)",-0.005019,0.005646,"(4.327097, 0.000209, -0.135505)",LeftFalse_RightFalse,False,"(0.828368067741394, -0.004295913502573967, -19.390304565429688)","(-0.0023341584019362926, 3.3921501636505127, 0.09887094795703888)",0.031274,0.043655,"(0.332951, 0.000316, 4.593517)",LeftFalse_RightFalse
5.893959,0.108874,"(-20.7503604888916, 1.1673918962478638, -0.9601022601127625)","(352.1964416503906, 85.36331939697266, 358.3497314453125)","(-20.85552406311035, 0.764849841594696, -0.703463613986969)","(-0.005586280021816492, 97.04022216796875, 0.01677466370165348)","(-20.91777801513672, -0.004210605751723051, -1.2923225164413452)","(-0.0040054782293736935, 91.71548461914062, 0.017220687121152878)",-0.022373,-0.003143,"(4.231039, 0.000197, -0.133073)",LeftFalse_RightFalse,False,"(0.8648305535316467, -0.004266476724296808, -18.900161743164062)","(-0.0028052779380232096, 3.798868417739868, 0.08325423300266266)",0.020517,0.040879,"(0.346054, 0.000244, 4.504821)",LeftFalse_RightFalse
6.010208,0.11035,"(-20.26657485961914, 1.1674543619155884, -0.9748993515968323)","(352.24774169921875, 85.52884674072266, 358.3355712890625)","(-20.37172508239746, 0.764973521232605, -0.7181588411331177)","(0.003181788371875882, 97.05512237548828, 0.0071793049573898315)","(-20.434232711791992, -0.00418763468042016, -1.3068592548370361)","(0.003834300907328725, 91.73040008544922, 0.006853052880614996)",-0.034421,-0.011566,"(4.101818, 0.000201, -0.121585)",LeftFalse_RightFalse,False,"(0.9060765504837036, -0.004241812974214554, -18.383460998535156)","(-0.001985084731131792, 4.166584014892578, 0.07005058228969574)",0.042312,0.039176,"(0.363818, 0.000192, 4.395853)",LeftTrue_RightFalse
6.117226,0.109682,"(-19.834829330444336, 1.167513132095337, -0.9869639873504639)","(351.9555358886719, 85.4414291381836, 358.2196350097656)","(-19.94021224975586, 0.7650883793830872, -0.7302316427230835)","(0.011017458513379097, 97.01338195800781, -0.0016990693984553218)","(-20.002382278442383, -0.00416584312915802, -1.3188462257385254)","(0.010812241584062576, 91.68864440917969, -0.002714162692427635)",-0.053199,-0.011932,"(3.963901, 0.000204, -0.105403)",LeftFalse_RightFalse,False,"(0.9458115100860596, -0.004223973955959082, -17.918106079101562)","(-0.0019491681596264243, 4.473088264465332, 0.06176459416747093)",0.06794,0.034956,"(0.380706, 0.000138, 4.297488)",LeftTrue_RightFalse
6.223465,0.108993,"(-19.418989181518555, 1.167545199394226, -0.9977165460586548)","(352.1476135253906, 85.58497619628906, 358.2257385253906)","(-19.525785446166992, 0.7651570439338684, -0.7409460544586182)","(0.018482225015759468, 96.94437408447266, 359.9939270019531)","(-19.587337493896484, -0.004143619444221258, -1.3295648097991943)","(0.017839955165982246, 91.61964416503906, 359.99224853515625)",-0.07486,-0.011932,"(3.836413, 0.000216, -0.096248)",LeftFalse_RightFalse,False,"(0.9866381883621216, -0.004211312159895897, -17.46494483947754)","(-0.0035598543472588062, 4.7507805824279785, 0.054283205419778824)",0.047254,0.029968,"(0.390415, 0.000095, 4.225977)",LeftTrue_RightFalse
6.332718,0.109046,"(-19.008211135864258, 1.167557954788208, -1.0075554847717285)","(352.3528747558594, 85.45791625976562, 358.151611328125)","(-19.11540985107422, 0.7651957273483276, -0.7509117722511292)","(0.027309145778417587, 96.86821746826172, 359.9927978515625)","(-19.17629623413086, -0.004118343349546194, -1.3395823240280151)","(0.026521993800997734, 91.54347229003906, 359.99029541015625)",-0.119348,-0.011932,"(3.693873, 0.000242, -0.087760)",LeftFalse_RightFalse,False,"(1.0294784307479858, -0.004201726987957954, -17.007488250732422)","(-0.005100262816995382, 4.998528003692627, 0.046006426215171814)",0.029768,0.024614,"(0.395346, 0.000085, 4.150326)",LeftTrue_RightFalse
6.446655,0.110025,"(-18.600439071655273, 1.1675547361373901, -1.0177483558654785)","(352.1119384765625, 85.61293029785156, 358.1127624511719)","(-18.70795440673828, 0.7652214765548706, -0.7602017521858215)","(0.040827877819538116, 96.79071807861328, 359.9936218261719)","(-18.768226623535156, -0.0040863147005438805, -1.3489437103271484)","(0.040059275925159454, 91.46598052978516, 359.9898681640625)",-0.159006,-0.011932,"(3.483438, 0.000313, -0.077420)",LeftFalse_RightFalse,False,"(1.07448410987854, -0.004191271960735321, -16.540361404418945)","(-0.004712643101811409, 5.2099690437316895, 0.03722934424877167)",0.050741,0.019097,"(0.396834, 0.000100, 4.055112)",LeftTrue_RightFalse
6.561005,0.11089,"(-18.215715408325195, 1.1675450801849365, -1.0258193016052246)","(352.2385559082031, 85.5965576171875, 358.0609130859375)","(-18.32368278503418, 0.7652441263198853, -0.7684105038642883)","(0.05782319977879524, 96.71724700927734, -0.0044168950989842415)","(-18.3834285736084, -0.004046198446303606, -1.3572288751602173)","(0.057163793593645096, 91.39251708984375, 359.990234375)",-0.217695,-0.011932,"(3.239004, 0.000380, -0.067245)",LeftFalse_RightFalse,False,"(1.119654655456543, -0.004180100746452808, -16.081357955932617)","(-0.004579136613756418, 5.37846040725708, 0.029166659340262413)",0.061466,0.013029,"(0.395420, 0.000092, 3.970075)",LeftTrue_RightFalse
6.668221,0.110154,"(-17.881391525268555, 1.167529821395874, -1.0323857069015503)","(352.2401428222656, 85.56888580322266, 358.02423095703125)","(-17.989782333374023, 0.7652643918991089, -0.7750999331474304)","(0.07727270573377609, 96.65341186523438, -0.0017780616180971265)","(-18.049135208129883, -0.004001855384558439, -1.3639893531799316)","(0.0767742320895195, 91.32867431640625, 359.9910583496094)",-0.228065,-0.011932,"(2.992196, 0.000446, -0.058685)",LeftFalse_RightFalse,False,"(1.1616982221603394, -0.004171168431639671, -15.659130096435547)","(-0.005502430722117424, 5.496737480163574, 0.021851517260074615)",0.046885,0.008077,"(0.390712, 0.000076, 3.904709)",LeftTrue_RightFalse
6.783661,0.111212,"(-17.553396224975586, 1.167517900466919, -1.038417935371399)","(352.27508544921875, 85.52188873291016, 358.02166748046875)","(-17.662214279174805, 0.765288770198822, -0.7812557220458984)","(0.09782661497592926, 96.59081268310547, 0.00131513352971524)","(-17.721202850341797, -0.003948896192014217, -1.3702192306518555)","(0.09752650558948517, 91.26607513427734, 359.9922180175781)",-0.233828,-0.011932,"(2.691270, 0.000448, -0.049333)",LeftFalse_RightFalse,False,"(1.2062288522720337, -0.0041626375168561935, -15.213045120239258)","(359.9939270019531, 5.579894542694092, 0.014468950219452381)",0.055751,0.001607,"(0.382902, 0.000075, 3.823040)",LeftTrue_RightFalse
6.892143,0.110666,"(-17.275571823120117, 1.1675169467926025, -1.0432064533233643)","(352.34246826171875, 85.4950180053711, 357.98175048828125)","(-17.384727478027344, 0.7653102874755859, -0.7861514687538147)","(0.11166781932115555, 96.53782653808594, 0.003829245688393712)","(-17.443359375, -0.0039035342633724213, -1.3751816749572754)","(0.11154129356145859, 91.21308898925781, 359.9934387207031)",-0.239014,-0.010956,"(2.441525, 0.000383, -0.042387)",LeftFalse_RightFalse,False,"(1.2470905780792236, -0.00415460392832756, -14.80187702178955)","(359.99365234375, 5.618913173675537, 0.007763153873383999)",0.182285,-0.002999,"(0.372760, 0.000072, 3.759427)",LeftTrue_RightFalse
7.00663,0.11143,"(-17.0142822265625, 1.1675187349319458, -1.0475008487701416)","(352.36578369140625, 85.47528076171875, 357.90313720703125)","(-17.123716354370117, 0.76532381772995, -0.7905462384223938)","(0.12103193998336792, 96.49058532714844, 0.006373933516442776)","(-17.181991577148438, -0.0038651088252663612, -1.3796443939208984)","(0.12110116332769394, 91.16584014892578, -0.00488540343940258)",-0.235747,-0.007507,"(2.143648, 0.000295, -0.035707)",LeftFalse_RightFalse,False,"(1.2891511917114258, -0.004151147790253162, -14.373237609863281)","(359.9872131347656, 5.619149684906006, 0.0014660576125606894)",0.319129,-0.008296,"(0.364652, -0.000017, 3.730961)",LeftTrue_RightFalse
7.122902,0.112398,"(-16.78165054321289, 1.1675201654434204, -1.052368402481079)","(352.4739685058594, 85.4988784790039, 357.8495788574219)","(-16.891149520874023, 0.7653243541717529, -0.7944628596305847)","(0.12577880918979645, 96.45759582519531, 0.009241416119039059)","(-16.949153900146484, -0.0038357065059244633, -1.3836255073547363)","(0.12609365582466125, 91.13284301757812, -0.002470807172358036)",-0.232013,-0.004303,"(1.856409, 0.000211, -0.031679)",LeftFalse_RightFalse,False,"(1.331093668937683, -0.0041610561311244965, -13.938060760498047)","(359.9724426269531, 5.582827568054199, -0.004224283155053854)",0.352208,-0.014591,"(0.358715, -0.000151, 3.754641)",LeftTrue_RightFalse
