ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.416138,0.064395,"(0.8468787670135498, 1.1410733461380005, -11.003534317016602)","(344.0399169921875, 327.5122985839844, 1.516345500946045)","(0.6079648733139038, 0.8369023203849792, -10.416336059570312)","(359.99163818359375, 180.27867126464844, 0.0019442248158156872)","(1.238464117050171, -0.004161170683801174, -11.176101684570312)","(0.008313257247209549, 359.2879333496094, -0.002088279463350773)",-0.032424,-0.001801,"(-0.050613, 0.000157, 3.920421)",LeftFalse_RightFalse,False,"(-14.720105171203613, -0.00401568878442049, -1.8106365203857422)","(0.01283592451363802, 93.12835693359375, 359.9629821777344)",-0.023474,-0.07148,"(2.583517, 0.000063, -0.080617)",LeftTrue_RightFalse
8.477417,0.063766,"(0.8413596153259277, 1.1413185596466064, -10.767572402954102)","(343.7432861328125, 325.40484619140625, 1.6740078926086426)","(0.6047841906547546, 0.8368799686431885, -10.178236961364746)","(359.98931884765625, 180.2718048095703, 0.0018424956360831857)","(1.2353758811950684, -0.004151392262428999, -10.93796157836914)","(0.010659364052116871, 359.28106689453125, -0.0020271071698516607)",-0.033944,-0.001801,"(-0.050233, 0.000165, 3.854325)",LeftFalse_RightFalse,False,"(-14.563226699829102, -0.004011267796158791, -1.8153035640716553)","(0.014013144187629223, 92.9483642578125, 359.9645690917969)",-0.01475,-0.070643,"(2.538585, 0.000075, -0.071328)",LeftTrue_RightFalse
8.540771,0.063693,"(0.8356081247329712, 1.1414183378219604, -10.527054786682129)","(343.5879821777344, 323.7426452636719, 1.9263609647750854)","(0.6015194058418274, 0.8368542790412903, -9.936141967773438)","(359.98663330078125, 180.2648162841797, 0.0017318336758762598)","(1.2322051525115967, -0.004140641540288925, -10.695828437805176)","(0.013330049812793732, 359.2740783691406, -0.0019626140128821135)",-0.035312,-0.001801,"(-0.049828, 0.000172, 3.788068)",LeftFalse_RightFalse,False,"(-14.403617858886719, -0.004006753675639629, -1.8195571899414062)","(0.014401423744857311, 92.76657104492188, 359.96624755859375)",-0.036258,-0.070613,"(2.498780, 0.000068, -0.062971)",LeftTrue_RightFalse
8.604736,0.063729,"(0.8292948007583618, 1.142103910446167, -10.290658950805664)","(343.3908996582031, 321.7579650878906, 2.2149593830108643)","(0.5982602834701538, 0.8368309736251831, -9.696718215942383)","(359.984130859375, 180.25791931152344, 0.0016244228463619947)","(1.2290390729904175, -0.004129545297473669, -10.456365585327148)","(0.015842679888010025, 359.2671813964844, -0.0018986390205100179)",-0.04051,-0.001801,"(-0.049403, 0.000174, 3.721982)",LeftFalse_RightFalse,False,"(-14.245861053466797, -0.004002306144684553, -1.8232717514038086)","(0.015157702378928661, 92.58797454833984, 359.9678955078125)",-0.029765,-0.072752,"(2.449446, 0.000072, -0.054489)",LeftTrue_RightFalse
8.671265,0.064305,"(0.8248265981674194, 1.1423646211624146, -10.046982765197754)","(343.20794677734375, 320.3358459472656, 2.369668483734131)","(0.594896674156189, 0.8368086814880371, -9.451927185058594)","(359.9816589355469, 180.2508544921875, 0.0015144022181630135)","(1.2257704734802246, -0.004118040204048157, -10.211533546447754)","(0.01831364817917347, 359.2601013183594, -0.0018313332693651319)",-0.045585,-0.001801,"(-0.048772, 0.000170, 3.631868)",LeftFalse_RightFalse,False,"(-14.084810256958008, -0.003997180610895157, -1.8264747858047485)","(0.01628553308546543, 92.40322875976562, 359.9688415527344)",0.010921,-0.072639,"(2.388117, 0.000078, -0.042267)",LeftTrue_RightFalse
8.734253,0.064023,"(0.8192223906517029, 1.1431255340576172, -9.82269287109375)","(342.78265380859375, 319.2659912109375, 2.4533989429473877)","(0.591755211353302, 0.8367887735366821, -9.225396156311035)","(359.97943115234375, 180.2443084716797, 0.0014117168029770255)","(1.222717046737671, -0.004107384942471981, -9.984962463378906)","(0.02054179087281227, 359.2535705566406, -0.0017671645618975163)",-0.062452,-0.001801,"(-0.048252, 0.000168, 3.562815)",LeftFalse_RightFalse,False,"(-13.935399055480957, -0.003992876969277859, -1.8289282321929932)","(0.015876663848757744, 92.23016357421875, 359.96966552734375)",-0.043849,-0.072853,"(2.358877, 0.000047, -0.034528)",LeftTrue_RightFalse
8.798584,0.064104,"(0.8143030405044556, 1.144074559211731, -9.597975730895996)","(342.3807678222656, 318.2676086425781, 2.5580430030822754)","(0.5885787010192871, 0.8367613554000854, -8.998275756835938)","(359.97662353515625, 180.23776245117188, 0.0012949148658663034)","(1.219628930091858, -0.00409634318202734, -9.757811546325684)","(0.023356638848781586, 359.24700927734375, -0.0016990231815725565)",-0.075251,-0.001801,"(-0.047611, 0.000178, 3.486622)",LeftFalse_RightFalse,False,"(-13.784996032714844, -0.003990035969763994, -1.8309195041656494)","(0.015532300807535648, 92.05540466308594, 359.97064208984375)",-0.034646,-0.072577,"(2.307980, 0.000051, -0.026922)",LeftTrue_RightFalse
8.861816,0.063932,"(0.8099734783172607, 1.1444058418273926, -9.38112735748291)","(342.1102600097656, 317.35345458984375, 2.648872137069702)","(0.5855088829994202, 0.8367217183113098, -8.780621528625488)","(359.97283935546875, 180.23147583007812, 0.0011607779888436198)","(1.216644048690796, -0.004084412939846516, -9.540143966674805)","(0.027145668864250183, 359.2407531738281, -0.001630391227081418)",-0.080026,-0.001801,"(-0.046870, 0.000197, 3.404934)",LeftFalse_RightFalse,False,"(-13.64065933227539, -0.0039864033460617065, -1.8323884010314941)","(0.016597146168351173, 91.88774871826172, 359.97186279296875)",-0.0198,-0.072064,"(2.261152, 0.000064, -0.019967)",LeftTrue_RightFalse
8.924072,0.063582,"(0.8059101104736328, 1.1445261240005493, -9.173609733581543)","(342.03485107421875, 316.4526672363281, 2.719668388366699)","(0.5825424790382385, 0.8366771936416626, -8.57198715209961)","(359.9685974121094, 180.2254638671875, 0.0010182487312704325)","(1.2137593030929565, -0.004071496427059174, -9.33150577545166)","(0.031382571905851364, 359.2347412109375, -0.0015611110720783472)",-0.080753,-0.001801,"(-0.046082, 0.000213, 3.321705)",LeftFalse_RightFalse,False,"(-13.501501083374023, -0.0039825220592319965, -1.8334062099456787)","(0.01701541431248188, 91.72683715820312, 359.97314453125)",-0.033441,-0.07145,"(2.222163, 0.000060, -0.013662)",LeftTrue_RightFalse
8.987183,0.063491,"(0.8010035753250122, 1.1452828645706177, -8.968993186950684)","(341.8865966796875, 315.4010314941406, 2.719313859939575)","(0.5795855522155762, 0.8366357088088989, -8.365625381469727)","(359.96453857421875, 180.21951293945312, 0.0008776111644692719)","(1.2108830213546753, -0.004057713784277439, -9.125137329101562)","(0.035444989800453186, 359.2287902832031, -0.0014907052973285317)",-0.07744,-0.001801,"(-0.045277, 0.000219, 3.239078)",LeftFalse_RightFalse,False,"(-13.363004684448242, -0.0039787390269339085, -1.8340462446212769)","(0.01741657964885235, 91.56786346435547, 359.9745178222656)",-0.034799,-0.071526,"(2.177451, 0.000059, -0.007843)",LeftTrue_RightFalse
9.053711,0.0641,"(0.7964985966682434, 1.1455810070037842, -8.758752822875977)","(341.75390625, 314.6268005371094, 2.684312343597412)","(0.5765296220779419, 0.8366044163703918, -8.154038429260254)","(359.9612121582031, 180.2134246826172, 0.000745407014619559)","(1.2079097032546997, -0.004043729975819588, -8.913532257080078)","(0.03876024857163429, 359.2226867675781, -0.0014158131089061499)",-0.081996,-0.001801,"(-0.044218, 0.000200, 3.132641)",LeftFalse_RightFalse,False,"(-13.220319747924805, -0.00397466542199254, -1.8342951536178589)","(0.018208686262369156, 91.4046630859375, 359.975830078125)",0.005508,-0.070572,"(2.117471, 0.000063, -0.000199)",LeftTrue_RightFalse
9.119141,0.06436,"(0.7931185364723206, 1.14568293094635, -8.556910514831543)","(341.7422790527344, 313.9407043457031, 2.645404100418091)","(0.5735860466957092, 0.836583137512207, -7.951776027679443)","(359.958740234375, 180.2075958251953, 0.0006305877468548715)","(1.2050449848175049, -0.004031017422676086, -8.711241722106934)","(0.04124006628990173, 359.21685791015625, -0.0013438612222671509)",-0.09046,-0.001801,"(-0.043382, 0.000187, 3.051928)",LeftFalse_RightFalse,False,"(-13.082700729370117, -0.003971210680902004, -1.834160327911377)","(0.017418231815099716, 91.24818420410156, 359.9770202636719)",-0.052662,-0.069271,"(2.090681, 0.000035, 0.004735)",LeftTrue_RightFalse
9.181641,0.063997,"(0.7895269393920898, 1.14572012424469, -8.369712829589844)","(341.7504577636719, 313.4988708496094, 2.658954620361328)","(0.5708309412002563, 0.8365633487701416, -7.763805389404297)","(359.95648193359375, 180.20216369628906, 0.0005233028787188232)","(1.202363133430481, -0.004019665531814098, -8.523244857788086)","(0.04350957274436951, 359.21142578125, -0.0012758078519254923)",-0.098872,-0.001801,"(-0.042478, 0.000175, 2.968147)",LeftFalse_RightFalse,False,"(-12.95370101928711, -0.003969076555222273, -1.8337340354919434)","(0.017364969477057457, 91.10363006591797, 359.9784240722656)",-0.032096,-0.068027,"(2.038804, 0.000043, 0.008878)",LeftTrue_RightFalse
9.247437,0.064354,"(0.7857351303100586, 1.1457362174987793, -8.17827033996582)","(341.7543640136719, 313.0418395996094, 2.686619758605957)","(0.568001389503479, 0.8365377187728882, -7.572083950042725)","(359.9537658691406, 180.1966552734375, 0.0004032003926113248)","(1.1996084451675415, -0.004008158575743437, -8.331501960754395)","(0.04621894657611847, 359.2059020996094, -0.0012025412870571017)",-0.119138,-0.001801,"(-0.041179, 0.000176, 2.852483)",LeftFalse_RightFalse,False,"(-12.821301460266113, -0.003965641371905804, -1.8330103158950806)","(0.0183197483420372, 90.95801544189453, 359.9800109863281)",0.00947,-0.066515,"(1.982585, 0.000057, 0.014047)",LeftTrue_RightFalse
9.313965,0.064775,"(0.781947672367096, 1.145742654800415, -7.99130916595459)","(341.7550354003906, 312.3127136230469, 2.7791318893432617)","(0.5652217864990234, 0.8365029096603394, -7.3850555419921875)","(359.9503173828125, 180.19125366210938, 0.00026872503804042935)","(1.1969020366668701, -0.00399607652798295, -8.144464492797852)","(0.04965606704354286, 359.2005310058594, -0.001127485535107553)",-0.131441,-0.001801,"(-0.040055, 0.000188, 2.757279)",LeftFalse_RightFalse,False,"(-12.69018840789795, -0.0039625102654099464, -1.831997036933899)","(0.017607642337679863, 90.81623077392578, 359.9813537597656)",-0.057711,-0.064794,"(1.958244, 0.000027, 0.017513)",LeftTrue_RightFalse
9.381836,0.065396,"(0.778093695640564, 1.145744800567627, -7.808341026306152)","(341.8018493652344, 311.3865051269531, 2.9289629459381104)","(0.5624737739562988, 0.8364514708518982, -7.201366901397705)","(359.945556640625, 180.1859588623047, 0.00010692167415982112)","(1.1942262649536133, -0.003982458263635635, -7.960787773132324)","(0.05444461107254028, 359.1952209472656, -0.0010484680533409119)",-0.135756,-0.001801,"(-0.038831, 0.000212, 2.656999)",LeftFalse_RightFalse,False,"(-12.559061050415039, -0.003960736095905304, -1.830733299255371)","(0.0174805149435997, 90.6778564453125, 359.9828796386719)",-0.041669,-0.063272,"(1.905607, 0.000037, 0.020120)",LeftTrue_RightFalse
9.445923,0.065155,"(0.7738827466964722, 1.1457462310791016, -7.642654895782471)","(341.86199951171875, 310.41961669921875, 3.031921625137329)","(0.5599651336669922, 0.8363981246948242, -7.034739971160889)","(359.9405517578125, 180.18116760253906, -5.4432221077149734e-05)","(1.1917833089828491, -0.0039681666530668736, -7.7941813468933105)","(0.059429142624139786, 359.1904296875, -0.0009732893668115139)",-0.140036,-0.001801,"(-0.037567, 0.000226, 2.555690)",LeftFalse_RightFalse,False,"(-12.438507080078125, -0.003957266453653574, -1.8293614387512207)","(0.019059421494603157, 90.55408477783203, 359.9844055175781)",-0.021777,-0.061999,"(1.860322, 0.000060, 0.022559)",LeftTrue_RightFalse
9.512695,0.065461,"(0.7699872255325317, 1.1457486152648926, -7.478041172027588)","(341.98968505859375, 309.60174560546875, 3.1147053241729736)","(0.5574566125869751, 0.836346447467804, -6.869129180908203)","(359.9356384277344, 180.17640686035156, -0.00021730945445597172)","(1.1893401145935059, -0.003952925093472004, -7.628590106964111)","(0.06435579806566238, 359.1856689453125, -0.0008955861558206379)",-0.172056,-0.001801,"(-0.035832, 0.000227, 2.419772)",LeftFalse_RightFalse,False,"(-12.31610107421875, -0.003953374922275543, -1.8277559280395508)","(0.019406002014875412, 90.431396484375, 359.9856872558594)",-0.015496,-0.060396,"(1.813972, 0.000048, 0.025867)",LeftTrue_RightFalse
9.576294,0.065102,"(0.7666389346122742, 1.1457488536834717, -7.327628135681152)","(342.191162109375, 308.4961853027344, 3.3024725914001465)","(0.5551610589027405, 0.8362897634506226, -6.718430995941162)","(359.9303894042969, 180.1720733642578, -0.00038486599805764854)","(1.1871042251586914, -0.003938227891921997, -7.477921485900879)","(0.0696219876408577, 359.18133544921875, -0.0008190747466869652)",-0.188179,-0.001801,"(-0.034295, 0.000244, 2.303974)",LeftFalse_RightFalse,False,"(-12.201512336730957, -0.00395092461258173, -1.8260605335235596)","(0.01848863996565342, 90.31884002685547, 359.9867248535156)",-0.052832,-0.058613,"(1.782990, 0.000026, 0.027925)",LeftTrue_RightFalse
9.645752,0.065974,"(0.7622921466827393, 1.1457483768463135, -7.174056529998779)","(342.373291015625, 307.3773193359375, 3.48264741897583)","(0.5527817606925964, 0.8362081050872803, -6.5630879402160645)","(359.92303466796875, 180.1676025390625, -0.000597917300183326)","(1.1847869157791138, -0.003920429851859808, -7.322636604309082)","(0.0769604966044426, 359.1768798828125, -0.000732899468857795)",-0.188407,-0.001801,"(-0.032631, 0.000266, 2.181339)",LeftFalse_RightFalse,False,"(-12.079512596130371, -0.003949037753045559, -1.8240821361541748)","(0.018756723031401634, 90.20238494873047, 359.98797607421875)",-0.04409,-0.0566,"(1.734577, 0.000037, 0.029270)",LeftTrue_RightFalse
9.71228,0.066081,"(0.7588653564453125, 1.1457500457763672, -7.0366387367248535)","(342.54425048828125, 306.34625244140625, 3.6210379600524902)","(0.5506346821784973, 0.836130678653717, -6.423659801483154)","(359.91595458984375, 180.16360473632812, -0.0008022443507798016)","(1.1826956272125244, -0.003902101656422019, -7.183268070220947)","(0.08403368294239044, 359.1728820800781, -0.0006508610094897449)",-0.168776,-0.001801,"(-0.030402, 0.000273, 2.019747)",LeftFalse_RightFalse,False,"(-11.96622085571289, -0.003945547621697187, -1.82210111618042)","(0.020267752930521965, 90.09812927246094, 359.9892578125)",0.00951,-0.054622,"(1.675857, 0.000059, 0.030821)",LeftTrue_RightFalse
9.775879,0.065585,"(0.754912257194519, 1.1457551717758179, -6.912679672241211)","(342.74481201171875, 304.93804931640625, 3.819540023803711)","(0.5486961007118225, 0.8360807299613953, -6.298349857330322)","(359.91107177734375, 180.16000366210938, -0.000961780606303364)","(1.1808068752288818, -0.003885498270392418, -7.057990074157715)","(0.08893729746341705, 359.1692810058594, -0.0005761008942499757)",-0.153092,-0.001801,"(-0.028872, 0.000240, 1.909819)",LeftFalse_RightFalse,False,"(-11.860233306884766, -0.003942379727959633, -1.8201168775558472)","(0.019791310653090477, 90.00335693359375, 359.9902038574219)",-0.054782,-0.052691,"(1.655335, 0.000028, 0.032077)",LeftTrue_RightFalse
9.846191,0.066534,"(0.7513253688812256, 1.1457674503326416, -6.784392356872559)","(342.8404541015625, 303.6110534667969, 3.9748806953430176)","(0.5466697216033936, 0.8360680937767029, -6.167980670928955)","(359.9090881347656, 180.15626525878906, -0.0010718057164922357)","(1.178831696510315, -0.0038706944324076176, -6.927608966827393)","(0.09092190861701965, 359.16552734375, -0.0005003803526051342)",-0.141356,-0.001801,"(-0.027462, 0.000184, 1.809165)",LeftFalse_RightFalse,False,"(-11.745644569396973, -0.003940768074244261, -1.8178578615188599)","(0.019425490871071815, 89.90461730957031, 359.9913024902344)",-0.051309,-0.050468,"(1.607844, 0.000029, 0.032484)",LeftTrue_RightFalse
9.907837,0.065544,"(0.747956395149231, 1.145145297050476, -6.678069114685059)","(342.93927001953125, 302.43951416015625, 4.157703876495361)","(0.5449907779693604, 0.8360886573791504, -6.0604047775268555)","(359.9100341796875, 180.15318298339844, -0.0011146271135658026)","(1.177194356918335, -0.0038620976265519857, -6.8199849128723145)","(0.08998019248247147, 359.1624450683594, -0.00044126695138402283)",-0.141506,-0.001801,"(-0.025704, 0.000098, 1.684865)",LeftFalse_RightFalse,False,"(-11.648502349853516, -0.003938079811632633, -1.8158665895462036)","(0.02093067206442356, 89.8246078491211, 359.9924011230469)",0.02847,-0.055069,"(1.546613, 0.000058, 0.032846)",LeftTrue_RightFalse
9.971802,0.065226,"(0.7449623942375183, 1.1449053287506104, -6.574479103088379)","(343.0910339355469, 301.3949279785156, 4.297094345092773)","(0.5433386564254761, 0.8361226320266724, -5.954949378967285)","(359.9122009277344, 180.150146484375, -0.0011335799936205149)","(1.175582766532898, -0.0038569222670048475, -6.71446418762207)","(0.08779099583625793, 359.159423828125, -0.00038445284008048475)",-0.14164,-0.001801,"(-0.024389, 0.000054, 1.593086)",LeftFalse_RightFalse,False,"(-11.549999237060547, -0.003934834152460098, -1.8136649131774902)","(0.020720768719911575, 89.74201965332031, 359.9923095703125)",-0.052755,-0.05929,"(1.530576, 0.000022, 0.036453)",LeftTrue_RightFalse
10.036011,0.065029,"(0.7421958446502686, 1.1448240280151367, -6.476158618927002)","(343.2249450683594, 300.6126403808594, 4.387508869171143)","(0.5417715907096863, 0.8361566066741943, -5.855262756347656)","(359.91461181640625, 180.14727783203125, -0.0011462109396234155)","(1.1740539073944092, -0.003854260314255953, -6.614710807800293)","(0.08540607988834381, 359.15655517578125, -0.00033057641121558845)",-0.137794,-0.001801,"(-0.023076, 0.000031, 1.502417)",LeftFalse_RightFalse,False,"(-11.452943801879883, -0.00393393449485302, -1.8112139701843262)","(0.01962103508412838, 89.65452575683594, 359.9913024902344)",-0.042118,-0.063383,"(1.485535, 0.000019, 0.039551)",LeftTrue_RightFalse
