ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.840836,0.017976,"(-8.129165649414062, 1.2041869163513184, -1.7664762735366821)","(1.300215721130371, 62.88439178466797, 0.7920120358467102)","(-7.941221714019775, 1.5515152215957642, -0.12132811546325684)","(359.8291931152344, 76.28360748291016, 0.045868586748838425)","(-8.300558090209961, -0.019653724506497383, -2.1583902835845947)","(359.8232116699219, 89.59757995605469, 0.0052995444275438786)",0.078816,-0.007385,"(-0.010108, -0.000049, -0.000071)",LeftFalse_RightFalse,False,"(-2.880490303039551, -0.03211674094200134, 3.0007688999176025)","(1.2348058223724365, 298.6121826171875, 358.1347961425781)",1.0,-1.0,"(-6.656630, -0.504275, 3.409551)",LeftTrue_RightFalse
6.893494,0.017726,"(-8.128922462463379, 1.204198956489563, -1.7655885219573975)","(1.1862995624542236, 62.57521057128906, 0.9031473994255066)","(-7.9415106773376465, 1.551538348197937, -0.12132668495178223)","(359.8260192871094, 76.2831039428711, 0.04656177759170532)","(-8.300741195678711, -0.01965344324707985, -2.1583898067474365)","(359.8199768066406, 89.59708404541016, 0.005247845780104399)",0.132504,-0.007385,"(0.003326, 0.000051, 0.000074)",LeftFalse_RightFalse,False,"(-3.223954439163208, -0.06243370100855827, 3.1697957515716553)","(2.5552306175231934, 296.6476745605469, 358.36376953125)",1.0,-1.0,"(-6.734797, -0.597210, 2.963035)",LeftTrue_RightFalse
6.94281,0.01714,"(-8.128127098083496, 1.2040197849273682, -1.7648587226867676)","(1.2764867544174194, 62.078128814697266, 0.8584436774253845)","(-7.941171646118164, 1.5515669584274292, -0.12131571769714355)","(359.8225402832031, 76.2822265625, 0.047355711460113525)","(-8.300271987915039, -0.019649501889944077, -2.1583828926086426)","(359.81640625, 89.59619903564453, 0.005213094875216484)",0.194542,-0.007385,"(0.018178, 0.000130, 0.000228)",LeftTrue_RightFalse,False,"(-3.5470995903015137, -0.08756616711616516, 3.312565803527832)","(3.6641016006469727, 294.5498352050781, 358.6568603515625)",1.0,-1.0,"(-6.702860, -0.426609, 2.728772)",LeftTrue_RightFalse
6.996796,0.017526,"(-8.126145362854004, 1.2036216259002686, -1.7637627124786377)","(1.4557682275772095, 61.36488723754883, 0.7458781599998474)","(-7.939676761627197, 1.5516127347946167, -0.1212916374206543)","(359.8174133300781, 76.2811050415039, 0.04852284863591194)","(-8.298593521118164, -0.01963958889245987, -2.1583633422851562)","(359.8111267089844, 89.5950927734375, 0.005168460309505463)",0.245055,-0.007385,"(0.043752, 0.000221, 0.000479)",LeftTrue_RightFalse,False,"(-3.9060373306274414, -0.10561002790927887, 3.440243721008301)","(4.473759651184082, 291.6402587890625, 358.5751953125)",1.0,-1.0,"(-6.801899, -0.261013, 2.037047)",LeftTrue_RightFalse
7.050186,0.017685,"(-8.123514175415039, 1.2034215927124023, -1.7618411779403687)","(1.6615967750549316, 59.82018280029297, 0.5929491519927979)","(-7.936810493469238, 1.5516681671142578, -0.12125539779663086)","(359.8116149902344, 76.28016662597656, 0.04984445497393608)","(-8.295531272888184, -0.01962464675307274, -2.1583304405212402)","(359.8052062988281, 89.59415435791016, 0.005120390094816685)",0.284782,-0.007019,"(0.068176, 0.000332, 0.000727)",LeftTrue_RightFalse,False,"(-4.266916275024414, -0.11696948856115341, 3.5356268882751465)","(4.977571964263916, 288.18914794921875, 358.3831481933594)",1.0,-1.0,"(-6.834083, -0.184962, 1.609446)",LeftTrue_RightFalse
7.103928,0.017787,"(-8.119864463806152, 1.2033321857452393, -1.7594082355499268)","(1.8016188144683838, 57.874324798583984, 0.6117238998413086)","(-7.932025909423828, 1.5517398118972778, -0.12121272087097168)","(359.8047180175781, 76.28104400634766, 0.05138738080859184)","(-8.290583610534668, -0.01960206776857376, -2.158278465270996)","(359.7981262207031, 89.59503936767578, 0.005032559856772423)",0.315537,-0.007019,"(0.107114, 0.000479, 0.001107)",LeftTrue_RightFalse,False,"(-4.630705833435059, -0.12475298345088959, 3.602423906326294)","(5.262663841247559, 284.38092041015625, 358.1327819824219)",1.0,-1.0,"(-6.792321, -0.167642, 1.056536)",LeftTrue_RightFalse
7.157822,0.017932,"(-8.115021705627441, 1.2027711868286133, -1.7558748722076416)","(2.02189040184021, 55.19351577758789, 0.7202001214027405)","(-7.9252753257751465, 1.551821231842041, -0.12113761901855469)","(359.7972412109375, 76.28022766113281, 0.05312103033065796)","(-8.283594131469727, -0.019571714103221893, -2.1582064628601074)","(359.79046630859375, 89.59422302246094, 0.005000111646950245)",0.340465,-0.007019,"(0.149844, 0.000633, 0.001525)",LeftTrue_RightFalse,False,"(-4.995223045349121, -0.13663654029369354, 3.640958309173584)","(5.146870136260986, 280.1676330566406, 357.4162292480469)",1.0,-1.0,"(-6.723557, -0.274744, 0.450427)",LeftTrue_RightFalse
7.211441,0.017862,"(-8.108027458190918, 1.202491283416748, -1.7529267072677612)","(2.2148406505584717, 52.80344009399414, 0.8215830326080322)","(-7.916507720947266, 1.5519095659255981, -0.1210331916809082)","(359.7898254394531, 76.27787017822266, 0.05486391857266426)","(-8.274534225463867, -0.019533434882760048, -2.158114433288574)","(359.7828369140625, 89.59188079833984, 0.0049869948998093605)",0.358958,-0.007019,"(0.195716, 0.000812, 0.001980)",LeftTrue_RightFalse,False,"(-5.35537576675415, -0.15317779779434204, 3.648420572280884)","(4.6735520362854, 275.7642517089844, 356.34588623046875)",1.0,-1.0,"(-6.589206, -0.362224, -0.171766)",LeftTrue_RightFalse
7.264313,0.017685,"(-8.099640846252441, 1.2018369436264038, -1.7481858730316162)","(2.4544365406036377, 50.48637771606445, 1.0193520784378052)","(-7.905585289001465, 1.5520055294036865, -0.12091231346130371)","(359.78265380859375, 76.27630615234375, 0.05651964247226715)","(-8.263354301452637, -0.019486792385578156, -2.158000946044922)","(359.7754821777344, 89.59031677246094, 0.004945895168930292)",0.37244,-0.007019,"(0.229610, 0.000965, 0.002323)",LeftTrue_RightFalse,False,"(-5.703031539916992, -0.1718858778476715, 3.624260187149048)","(4.0094380378723145, 271.40728759765625, 355.3403015136719)",1.0,-1.0,"(-6.457438, -0.368795, -0.613853)",LeftTrue_RightFalse
7.312759,0.01694,"(-8.089704513549805, 1.201528787612915, -1.7444829940795898)","(2.642284870147705, 48.44658660888672, 1.2558718919754028)","(-7.893579483032227, 1.5521023273468018, -0.12078142166137695)","(359.7760314941406, 76.27473449707031, 0.058053020387887955)","(-8.251106262207031, -0.01943534053862095, -2.1578774452209473)","(359.7686767578125, 89.58876037597656, 0.004912734031677246)",0.382268,-0.007019,"(0.279400, 0.001171, 0.002822)",LeftTrue_RightFalse,False,"(-6.014080047607422, -0.1899557113647461, 3.5822830200195312)","(3.215097188949585, 267.30877685546875, 355.1999206542969)",1.0,-1.0,"(-6.245398, 0.413601, -1.210329)",LeftTrue_RightFalse
7.365814,0.0173,"(-8.077085494995117, 1.200831651687622, -1.7399219274520874)","(2.7916555404663086, 45.30585861206055, 1.736452341079712)","(-7.878129959106445, 1.5522161722183228, -0.12061262130737305)","(359.7689514160156, 76.27276611328125, 0.05969558656215668)","(-8.235387802124023, -0.0193694569170475, -2.1577186584472656)","(359.76141357421875, 89.58678436279297, 0.004884454421699047)",0.389433,-0.007019,"(0.313590, 0.001317, 0.003168)",LeftTrue_RightFalse,False,"(-6.352258682250977, -0.1732768416404724, 3.495321750640869)","(0.990848183631897, 262.77978515625, 352.6246643066406)",1.0,-1.0,"(-6.146476, 0.166045, -1.504803)",LeftTrue_RightFalse
7.416672,0.017087,"(-8.06231689453125, 1.2004976272583008, -1.7365167140960693)","(2.8807718753814697, 43.02206039428711, 2.132765769958496)","(-7.8610615730285645, 1.552333950996399, -0.12042570114135742)","(359.76239013671875, 76.2706069946289, 0.06123054027557373)","(-8.218057632446289, -0.019296428188681602, -2.157543420791626)","(359.7546691894531, 89.58464050292969, 0.004862819332629442)",0.394656,-0.007019,"(0.365329, 0.001543, 0.003695)",LeftTrue_RightFalse,False,"(-6.665103912353516, -0.17119963467121124, 3.4020283222198486)","(359.5186462402344, 258.7334899902344, 351.96142578125)",1.0,-1.0,"(-5.954775, -0.079735, -1.966348)",LeftTrue_RightFalse
7.468399,0.017126,"(-8.045283317565918, 1.2001762390136719, -1.732205867767334)","(2.9469847679138184, 40.30588150024414, 2.3789126873016357)","(-7.841441631317139, 1.552462100982666, -0.12021088600158691)","(359.755859375, 76.26815032958984, 0.06275022029876709)","(-8.198166847229004, -0.0192122682929039, -2.157341957092285)","(359.74798583984375, 89.5821762084961, 0.0048438250087201595)",0.398464,-0.007019,"(0.400015, 0.001694, 0.004052)",LeftTrue_RightFalse,False,"(-6.971941947937012, -0.1783665269613266, 3.2920517921447754)","(358.4549560546875, 254.85415649414062, 352.1908264160156)",1.0,-1.0,"(-5.790260, -0.183171, -2.277391)",LeftTrue_RightFalse
7.518097,0.016837,"(-8.026461601257324, 1.1997898817062378, -1.7288312911987305)","(2.9196219444274902, 37.72605514526367, 2.450355052947998)","(-7.820359706878662, 1.5525944232940674, -0.1199789047241211)","(359.749755859375, 76.26548767089844, 0.06417776644229889)","(-8.17681884765625, -0.019121523946523666, -2.1571245193481445)","(359.74169921875, 89.57953643798828, 0.004821294918656349)",0.40124,-0.007568,"(0.452338, 0.001926, 0.004644)",LeftTrue_RightFalse,False,"(-7.253208160400391, -0.18982449173927307, 3.166754722595215)","(357.72344970703125, 251.21661376953125, 352.7742614746094)",1.0,-1.0,"(-5.439446, -0.206202, -2.849976)",LeftTrue_RightFalse
7.572205,0.017325,"(-8.002678871154785, 1.1996086835861206, -1.7263157367706299)","(2.7424745559692383, 35.47981643676758, 2.1941094398498535)","(-7.795027256011963, 1.552749514579773, -0.11969423294067383)","(359.7431335449219, 76.26215362548828, 0.06569121778011322)","(-8.1511812210083, -0.019012242555618286, -2.156857967376709)","(359.7348937988281, 89.5761947631836, 0.004770911298692226)",0.403263,-0.007874,"(0.504656, 0.002155, 0.005300)",LeftTrue_RightFalse,False,"(-7.540329456329346, -0.19956664741039276, 3.0037364959716797)","(357.3000183105469, 247.37591552734375, 353.1658020019531)",1.0,-0.929468,"(-5.088800, -0.135824, -3.309137)",LeftTrue_RightFalse
7.623642,0.017172,"(-7.9770026206970215, 1.1995769739151, -1.7245652675628662)","(2.5760438442230225, 34.22240447998047, 1.9304949045181274)","(-7.768533229827881, 1.5529074668884277, -0.11939191818237305)","(359.7368469238281, 76.25852966308594, 0.06713549792766571)","(-8.124382019042969, -0.018897656351327896, -2.1565752029418945)","(359.72845458984375, 89.57258605957031, 0.0047268373891711235)",0.406964,-0.007874,"(0.539608, 0.002313, 0.005704)",LeftTrue_RightFalse,False,"(-7.791035175323486, -0.1946677714586258, 2.82371187210083)","(357.54632568359375, 243.62265014648438, 352.41552734375)",1.0,-0.739029,"(-4.888795, 0.717254, -3.593333)",LeftTrue_RightFalse
7.680511,0.017957,"(-7.945135116577148, 1.1996355056762695, -1.72322678565979)","(2.460686683654785, 33.48208236694336, 1.608622431755066)","(-7.736591815948486, 1.5530939102172852, -0.11902379989624023)","(359.729736328125, 76.25415802001953, 0.06878919899463654)","(-8.092085838317871, -0.018759101629257202, -2.1562323570251465)","(359.7211608886719, 89.56822967529297, 0.004704668652266264)",0.415113,-0.007874,"(0.592392, 0.002542, 0.006306)",LeftTrue_RightFalse,False,"(-8.058829307556152, -0.1470566987991333, 2.611149787902832)","(357.9822998046875, 239.13458251953125, 351.59710693359375)",1.0,-0.569673,"(-4.823159, 0.901265, -3.877068)",LeftTrue_RightFalse
7.732162,0.017555,"(-7.913514614105225, 1.1997418403625488, -1.722360610961914)","(2.4599201679229736, 33.05409240722656, 1.3864028453826904)","(-7.705143928527832, 1.5532751083374023, -0.11865973472595215)","(359.7230529785156, 76.24987030029297, 0.07036507874727249)","(-8.060297012329102, -0.01862262561917305, -2.155893087387085)","(359.71429443359375, 89.5639419555664, 0.004695453215390444)",0.434467,-0.007874,"(0.646536, 0.002779, 0.006934)",LeftTrue_RightFalse,False,"(-8.3139009475708, -0.10205766558647156, 2.416933059692383)","(357.289794921875, 234.9100799560547, 353.0408630371094)",1.0,-0.381838,"(-4.834853, 0.403391, -3.984717)",LeftTrue_RightFalse
7.784714,0.017463,"(-7.878870010375977, 1.1998838186264038, -1.721286416053772)","(2.2721335887908936, 32.677921295166016, 1.2780005931854248)","(-7.670588493347168, 1.5534749031066895, -0.1182565689086914)","(359.7156677246094, 76.24515533447266, 0.07210592925548553)","(-8.025365829467773, -0.018472369760274887, -2.155517339706421)","(359.7066955566406, 89.55923461914062, 0.004686358384788036)",0.463328,-0.007874,"(0.685050, 0.002948, 0.007388)",LeftTrue_RightFalse,False,"(-8.566390991210938, -0.08522248268127441, 2.2081563472747803)","(357.2649841308594, 230.99830627441406, 353.2207336425781)",1.0,-0.176603,"(-4.863319, 0.233307, -4.025528)",LeftFalse_RightFalse
7.838425,0.017644,"(-7.8399858474731445, 1.2000598907470703, -1.7201439142227173)","(2.2990684509277344, 32.25125503540039, 1.2469477653503418)","(-7.632474422454834, 1.5536980628967285, -0.11780929565429688)","(359.7071228027344, 76.23995971679688, 0.07411114126443863)","(-7.986826419830322, -0.018306341022253036, -2.155099868774414)","(359.69793701171875, 89.55404663085938, 0.004672807641327381)",0.510981,-0.007874,"(0.747201, 0.003219, 0.008131)",LeftTrue_RightFalse,False,"(-8.827203750610352, -0.07764513790607452, 1.9925540685653687)","(357.2818298339844, 227.86843872070312, 353.5749816894531)",1.0,0.0204,"(-4.876474, 0.078845, -4.089806)",LeftFalse_RightFalse
7.89209,0.017723,"(-7.79803991317749, 1.1998050212860107, -1.7192139625549316)","(2.5786991119384766, 32.62699890136719, 0.7862766981124878)","(-7.591346263885498, 1.5539436340332031, -0.11732244491577148)","(359.6972961425781, 76.23432922363281, 0.07641216367483139)","(-7.945221424102783, -0.01812698133289814, -2.1546449661254883)","(359.6878356933594, 89.54842376708984, 0.004648345988243818)",0.568321,-0.007874,"(0.816964, 0.003520, 0.008979)",LeftTrue_RightFalse,False,"(-9.088970184326172, -0.07561066001653671, 1.774345874786377)","(357.3123474121094, 225.85064697265625, 353.972900390625)",1.0,0.196461,"(-4.873614, 0.000276, -4.133707)",LeftFalse_RightFalse
7.948776,0.018278,"(-7.7461652755737305, 1.1998003721237183, -1.7218166589736938)","(3.004563808441162, 35.478675842285156, 0.3086843490600586)","(-7.544086933135986, 1.554231882095337, -0.11675858497619629)","(359.6850891113281, 76.22784423828125, 0.07925952225923538)","(-7.897388458251953, -0.017920974642038345, -2.1541173458099365)","(359.67529296875, 89.54196166992188, 0.004607489798218012)",0.616958,-0.007874,"(0.868854, 0.003741, 0.009619)",LeftTrue_RightFalse,False,"(-9.366972923278809, -0.07666222006082535, 1.5425642728805542)","(357.34014892578125, 225.12356567382812, 354.40093994140625)",1.0,0.343141,"(-4.894167, -0.026739, -4.105166)",LeftFalse_RightFalse
7.989197,0.018991,"(-7.705285549163818, 1.199613332748413, -1.7253203392028809)","(3.4074716567993164, 39.05546951293945, 0.35517391562461853)","(-7.507789611816406, 1.554457187652588, -0.11632204055786133)","(359.67510986328125, 76.22285461425781, 0.08157895505428314)","(-7.860633850097656, -0.017762918025255203, -2.153707981109619)","(359.6650695800781, 89.5369873046875, 0.004570808261632919)",0.645241,-0.007874,"(0.924664, 0.003972, 0.010314)",LeftTrue_RightFalse,False,"(-9.567163467407227, -0.07813705503940582, 1.380613923072815)","(357.3624572753906, 225.440673828125, 354.6992492675781)",1.0,0.454986,"(-4.924804, -0.034647, -4.001778)",LeftFalse_RightFalse
8.030212,0.019551,"(-7.660798072814941, 1.1990588903427124, -1.7302287817001343)","(3.979761838912964, 43.70343780517578, 0.6617446541786194)","(-7.468576908111572, 1.5547019243240356, -0.11584663391113281)","(359.66412353515625, 76.21746063232422, 0.08413727581501007)","(-7.820919513702393, -0.017592543736100197, -2.153262138366699)","(359.6537780761719, 89.53160095214844, 0.0045272307470440865)",0.671861,-0.007874,"(0.983183, 0.004212, 0.011051)",LeftTrue_RightFalse,False,"(-9.773051261901855, -0.07984684407711029, 1.2222392559051514)","(357.3828125, 226.37124633789062, 355.00482177734375)",1.0,0.653375,"(-4.998029, -0.038140, -3.841403)",LeftFalse_RightFalse
8.085922,0.019092,"(-7.594326496124268, 1.1980026960372925, -1.7418346405029297)","(5.025181770324707, 53.06336975097656, 1.6404253244400024)","(-7.411210060119629, 1.5550590753555298, -0.11514544486999512)","(359.64801025390625, 76.20954132080078, 0.08788198977708817)","(-7.762818336486816, -0.01734420843422413, -2.1526038646698)","(359.6372375488281, 89.52371215820312, 0.004459509160369635)",0.706591,-0.007904,"(1.075584, 0.004591, 0.012243)",LeftTrue_RightFalse,False,"(-10.063339233398438, -0.057069845497608185, 1.0343775749206543)","(358.3713684082031, 228.60179138183594, 357.5203552246094)",1.0,0.757786,"(-5.147230, 0.618489, -3.522507)",LeftFalse_RightFalse
8.138962,0.018356,"(-7.528500080108643, 1.1969691514968872, -1.7535300254821777)","(5.926651954650879, 61.785945892333984, 2.17338490486145)","(-7.352103233337402, 1.5554245710372925, -0.11441493034362793)","(359.6316833496094, 76.20137786865234, 0.09166810661554337)","(-7.702962398529053, -0.017088908702135086, -2.1519172191619873)","(359.6204833984375, 89.51557159423828, 0.00438694516196847)",0.742679,-0.007904,"(1.173023, 0.004994, 0.013532)",LeftTrue_RightFalse,False,"(-10.344223022460938, -0.03365904465317726, 0.8688056468963623)","(359.2674255371094, 231.57179260253906, 359.4690246582031)",1.0,0.877371,"(-5.283240, 0.322560, -3.209968)",LeftFalse_RightFalse
8.19014,0.01773,"(-7.462338924407959, 1.1962172985076904, -1.7635151147842407)","(6.585956573486328, 68.8423080444336, 2.705336093902588)","(-7.290737628936768, 1.5558009147644043, -0.1136481761932373)","(359.61517333984375, 76.19288635253906, 0.09550168365240097)","(-7.640830039978027, -0.016824262216687202, -2.151196241378784)","(359.603515625, 89.5071029663086, 0.004310499411076307)",0.783417,-0.007904,"(1.241034, 0.005279, 0.014451)",LeftTrue_RightFalse,False,"(-10.618772506713867, -0.021096134558320045, 0.7182324528694153)","(359.7337341308594, 234.86111450195312, 0.42903825640678406)",1.0,1.0,"(-5.378521, 0.193093, -2.961557)",LeftFalse_RightFalse
