ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.476318,0.063476,"(-0.9991827011108398, 1.1864941120147705, 34.514408111572266)","(1.1462358236312866, 188.82489013671875, 354.4690246582031)","(0.8762415647506714, 0.6855655908584595, 34.34345626831055)","(359.91937255859375, 192.4897003173828, 359.9811706542969)","(-1.3988157510757446, -0.004040236119180918, 34.617340087890625)","(359.9172058105469, 179.95932006835938, -0.0008828829159028828)",0.63133,-0.007721,"(0.003411, -0.000138, -0.918597)",LeftFalse_RightFalse,False,"(-33.69712448120117, -0.004001976456493139, -1.0928887128829956)","(359.9415283203125, 90.1202392578125, 0.001915345317684114)",0.519998,0.02739,"(0.589953, -0.000138, -0.007923)",LeftFalse_RightFalse
2.537842,0.063091,"(-0.9926038980484009, 1.1882065534591675, 34.45533752441406)","(0.16403748095035553, 186.45953369140625, 354.88629150390625)","(0.8764976263046265, 0.685583770275116, 34.2852783203125)","(359.9147033691406, 192.48202514648438, 359.98004150390625)","(-1.3985949754714966, -0.004048522096127272, 34.558799743652344)","(359.91241455078125, 179.95164489746094, -0.0009679952636361122)",0.649055,-0.007721,"(0.003856, -0.000132, -1.005559)",LeftFalse_RightFalse,False,"(-33.65915298461914, -0.004010464530438185, -1.0933923721313477)","(359.93609619140625, 90.13837432861328, 0.001986839110031724)",0.558672,0.025752,"(0.661566, -0.000136, -0.008732)",LeftFalse_RightFalse
2.599854,0.062876,"(-0.9846049547195435, 1.1895262002944946, 34.390193939208984)","(359.5613098144531, 183.5236053466797, 355.4218444824219)","(0.8767883777618408, 0.685600996017456, 34.22108840942383)","(359.91033935546875, 192.47357177734375, 359.9789733886719)","(-1.3983433246612549, -0.004056501667946577, 34.49421691894531)","(359.90789794921875, 179.9431915283203, -0.0010605980642139912)",0.664617,-0.007721,"(0.004344, -0.000126, -1.094874)",LeftFalse_RightFalse,False,"(-33.61619567871094, -0.004018877632915974, -1.0939503908157349)","(359.9305725097656, 90.15779113769531, 0.002041387604549527)",0.583854,0.023888,"(0.738647, -0.000138, -0.009523)",LeftFalse_RightFalse
2.665649,0.063468,"(-0.9791892170906067, 1.1900594234466553, 34.31473159790039)","(359.552001953125, 181.6891632080078, 355.7421569824219)","(0.8771370649337769, 0.6856182813644409, 34.146629333496094)","(359.906005859375, 192.46377563476562, 359.9779052734375)","(-1.3980404138565063, -0.004064799752086401, 34.419315338134766)","(359.9034423828125, 179.93338012695312, -0.0011656322749331594)",0.678232,-0.007721,"(0.004877, -0.000125, -1.186218)",LeftFalse_RightFalse,False,"(-33.565067291259766, -0.004028151277452707, -1.094594955444336)","(359.9246826171875, 90.17930603027344, 0.0020505557768046856)",0.61114,0.021657,"(0.819188, -0.000143, -0.010244)",LeftFalse_RightFalse
2.726929,0.063012,"(-0.9766258001327515, 1.189611554145813, 34.23896026611328)","(359.8122863769531, 180.98269653320312, 356.0672912597656)","(0.8774996995925903, 0.6856333613395691, 34.071510314941406)","(359.9022521972656, 192.45388793945312, 359.97698974609375)","(-1.397722840309143, -0.004072398878633976, 34.34375762939453)","(359.89959716796875, 179.9235076904297, -0.0012706061825156212)",0.690485,-0.007721,"(0.005459, -0.000124, -1.279299)",LeftFalse_RightFalse,False,"(-33.512237548828125, -0.0040368749760091305, -1.0952345132827759)","(359.91925048828125, 90.19959259033203, 0.0019713251385837793)",0.630912,0.019365,"(0.903510, -0.000144, -0.010839)",LeftFalse_RightFalse
2.788696,0.062783,"(-0.9753738641738892, 1.1894358396530151, 34.156639099121094)","(359.92529296875, 180.81321716308594, 356.27197265625)","(0.8779087066650391, 0.6856479644775391, 33.989646911621094)","(359.89874267578125, 192.443115234375, 359.97607421875)","(-1.3973631858825684, -0.00407990301027894, 34.26142501831055)","(359.8959655761719, 179.91273498535156, -0.0013849434908479452)",0.701513,-0.007721,"(0.006094, -0.000119, -1.373916)",LeftFalse_RightFalse,False,"(-33.453392028808594, -0.004045683890581131, -1.095914602279663)","(359.9139404296875, 90.21993255615234, 0.001818660064600408)",0.654196,0.01715,"(0.990493, -0.000144, -0.011338)",LeftFalse_RightFalse
2.854004,0.06328,"(-0.9739102721214294, 1.1893651485443115, 34.06317138671875)","(359.778076171875, 180.221923828125, 356.3556823730469)","(0.8783911466598511, 0.6856623888015747, 33.896751403808594)","(359.8952941894531, 192.430908203125, 359.9751892089844)","(-1.3969379663467407, -0.004087699111551046, 34.167999267578125)","(359.89239501953125, 179.9005126953125, -0.0015139438910409808)",0.711439,-0.007721,"(0.006784, -0.000120, -1.469886)",LeftFalse_RightFalse,False,"(-33.38521194458008, -0.004055033437907696, -1.0966649055480957)","(359.90863037109375, 90.24085998535156, 0.0016190402675420046)",0.678269,0.014552,"(1.080680, -0.000141, -0.011797)",LeftFalse_RightFalse
2.914185,0.06266,"(-0.9725111722946167, 1.1893423795700073, 33.97086715698242)","(359.722900390625, 179.87451171875, 356.4201965332031)","(0.8788841962814331, 0.6856750845909119, 33.80500793457031)","(359.8923034667969, 192.4188690185547, 359.9743957519531)","(-1.396499752998352, -0.004094752948731184, 34.075740814208984)","(359.8893127441406, 179.8884735107422, -0.001641106908209622)",0.71959,-0.007721,"(0.007534, -0.000120, -1.567045)",LeftFalse_RightFalse,False,"(-33.316505432128906, -0.004063405096530914, -1.0973750352859497)","(359.9038391113281, 90.25894927978516, 0.0013367878273129463)",0.691348,0.011951,"(1.174230, -0.000141, -0.012039)",LeftFalse_RightFalse
2.976074,0.062497,"(-0.9716043472290039, 1.1893322467803955, 33.86997985839844)","(359.76116943359375, 179.90887451171875, 356.5792541503906)","(0.8794453144073486, 0.6856871843338013, 33.7046012878418)","(359.8894958496094, 192.40567016601562, 359.9736022949219)","(-1.3959996700286865, -0.004102238453924656, 33.97477722167969)","(359.88641357421875, 179.87527465820312, -0.001780976657755673)",0.726926,-0.007721,"(0.008630, -0.000120, -1.697740)",LeftFalse_RightFalse,False,"(-33.23994064331055, -0.004072185605764389, -1.09811270236969)","(359.8992004394531, 90.27577209472656, 0.0009714257903397083)",0.695313,0.008861,"(1.301127, -0.000140, -0.012415)",LeftFalse_RightFalse
3.035156,0.061824,"(-0.9722089767456055, 1.1893256902694702, 33.768611907958984)","(359.83245849609375, 180.3248291015625, 356.6812744140625)","(0.880035400390625, 0.6856979131698608, 33.602783203125)","(359.8870544433594, 192.39230346679688, 359.9729309082031)","(-1.3954706192016602, -0.004109259229153395, 33.87239456176758)","(359.88385009765625, 179.86190795898438, -0.0019205671269446611)",0.733529,-0.007721,"(0.009223, -0.000119, -1.763615)",LeftFalse_RightFalse,False,"(-33.161067962646484, -0.004080350045114756, -1.0988308191299438)","(359.8952941894531, 90.29035949707031, 0.0006252267630770802)",0.753316,0.004761,"(1.364729, -0.000136, -0.012045)",LeftFalse_RightFalse
3.0979,0.062006,"(-0.9720653295516968, 1.189321756362915, 33.654151916503906)","(359.7576599121094, 180.865234375, 356.6860656738281)","(0.8807250261306763, 0.6857089996337891, 33.48841094970703)","(359.88458251953125, 192.37728881835938, 359.97222900390625)","(-1.3948496580123901, -0.004116797354072332, 33.75739669799805)","(359.8813171386719, 179.84690856933594, -0.0020806570537388325)",0.739472,-0.007721,"(0.010503, -0.000121, -1.896380)",LeftFalse_RightFalse,False,"(-33.07088851928711, -0.004088922869414091, -1.0995184183120728)","(359.8907470703125, 90.30033874511719, -0.00031278523965738714)",0.716434,0.001895,"(1.503625, -0.000145, -0.011006)",LeftFalse_RightFalse
3.161743,0.062377,"(-0.9722713232040405, 1.1900238990783691, 33.530845642089844)","(359.58587646484375, 181.2177734375, 356.6443786621094)","(0.8814979791641235, 0.6857195496559143, 33.365299224853516)","(359.8822937011719, 192.3611297607422, 359.9715270996094)","(-1.3941501379013062, -0.004124529659748077, 33.63361358642578)","(359.8789367675781, 179.8307342529297, -0.0022525384556502104)",0.74482,-0.007721,"(0.011550, -0.000122, -1.996507)",LeftFalse_RightFalse,False,"(-32.97222900390625, -0.004098151810467243, -1.1001861095428467)","(359.8865966796875, 90.30680084228516, -0.0010314672254025936)",0.765544,-0.000806,"(1.601675, -0.000141, -0.010211)",LeftFalse_RightFalse
3.226318,0.062807,"(-0.971659243106842, 1.190277338027954, 33.39982223510742)","(359.4997253417969, 181.371337890625, 356.6434020996094)","(0.8823575973510742, 0.6857299208641052, 33.23404312133789)","(359.880126953125, 192.3439178466797, 359.9708557128906)","(-1.3933689594268799, -0.004132366739213467, 33.50164794921875)","(359.8766784667969, 179.8135223388672, -0.002437855349853635)",0.749633,-0.007721,"(0.012677, -0.000124, -2.097162)",LeftFalse_RightFalse,False,"(-32.8655891418457, -0.004107028245925903, -1.100799798965454)","(359.8829345703125, 90.30862426757812, -0.001780221820808947)",0.778104,-0.003322,"(1.706945, -0.000140, -0.009213)",LeftFalse_RightFalse
3.286499,0.06228,"(-0.9708963632583618, 1.1903592348098755, 33.270877838134766)","(359.4390869140625, 181.5463104248047, 356.62457275390625)","(0.8832354545593262, 0.6857390999794006, 33.10537338256836)","(359.87823486328125, 192.32704162597656, 359.9702453613281)","(-1.3925671577453613, -0.004139981232583523, 33.372283935546875)","(359.8746643066406, 179.79664611816406, -0.002620177110657096)",0.753965,-0.007721,"(0.013887, -0.000129, -2.198253)",LeftFalse_RightFalse,False,"(-32.75950622558594, -0.004115476738661528, -1.1013028621673584)","(359.8793640136719, 90.3056411743164, -0.0025132617447525263)",0.777706,-0.005713,"(1.814114, -0.000143, -0.008004)",LeftFalse_RightFalse
3.353882,0.063304,"(-0.9699075222015381, 1.1903936862945557, 33.119083404541016)","(359.396240234375, 181.7356719970703, 356.5870056152344)","(0.8843128681182861, 0.6857491135597229, 32.95408630371094)","(359.876220703125, 192.3072052001953, 359.9695739746094)","(-1.3915798664093018, -0.004148686770349741, 33.220184326171875)","(359.87255859375, 179.77679443359375, -0.0028363694436848164)",0.757864,-0.007355,"(0.015184, -0.000129, -2.299701)",LeftFalse_RightFalse,False,"(-32.633079528808594, -0.004125365521758795, -1.1017717123031616)","(359.8755798339844, 90.29667663574219, -0.0033538970164954662)",0.798794,-0.008748,"(1.920949, -0.000149, -0.006541)",LeftFalse_RightFalse
3.417847,0.063435,"(-0.9695664048194885, 1.1904008388519287, 32.967933654785156)","(359.34490966796875, 181.9155731201172, 356.5561218261719)","(0.8854213953018188, 0.6857544183731079, 32.8033561706543)","(359.8743896484375, 192.28793334960938, 359.96905517578125)","(-1.3905588388442993, -0.004157126881182194, 33.06866455078125)","(359.87066650390625, 179.75753784179688, -0.0029528122395277023)",0.761373,-0.007355,"(0.016779, -0.000134, -2.435264)",LeftFalse_RightFalse,False,"(-32.505428314208984, -0.004134844057261944, -1.1020787954330444)","(359.8721008300781, 90.28125, -0.004393756855279207)",0.774976,-0.011812,"(2.067442, -0.000153, -0.003989)",LeftFalse_RightFalse
3.485596,0.064297,"(-0.9686238765716553, 1.1904003620147705, 32.800113677978516)","(359.3807067871094, 182.0686492919922, 356.4996643066406)","(0.8866977691650391, 0.6857605576515198, 32.636131286621094)","(359.8725891113281, 192.2669219970703, 359.9684753417969)","(-1.3893780708312988, -0.00416646059602499, 32.90058135986328)","(359.8687744140625, 179.73651123046875, -0.0031149075366556644)",0.764531,-0.007355,"(0.018204, -0.000139, -2.537071)",LeftFalse_RightFalse,False,"(-32.36213684082031, -0.004145110957324505, -1.1022512912750244)","(359.8690490722656, 90.25800323486328, -0.005494620651006699)",0.824361,-0.01526,"(2.173131, -0.000148, -0.001337)",LeftFalse_RightFalse
3.552124,0.064749,"(-0.9680677652359009, 1.190396785736084, 32.627838134765625)","(359.5556640625, 182.37237548828125, 356.3060607910156)","(0.8880631923675537, 0.685768187046051, 32.4643669128418)","(359.87091064453125, 192.24542236328125, 359.9678955078125)","(-1.388108253479004, -0.004175719805061817, 32.727943420410156)","(359.86700439453125, 179.71502685546875, -0.0033274912275373936)",0.767373,-0.007355,"(0.019748, -0.000142, -2.639023)",LeftFalse_RightFalse,False,"(-32.21331024169922, -0.004155009053647518, -1.10218346118927)","(359.86614990234375, 90.22553253173828, 359.9929504394531)",0.825806,-0.018677,"(2.286353, -0.000153, 0.002314)",LeftFalse_RightFalse
3.616821,0.064745,"(-0.9676553606987, 1.190392017364502, 32.45310974121094)","(359.69696044921875, 182.7603759765625, 356.1993408203125)","(0.8895095586776733, 0.6857761144638062, 32.29011917114258)","(359.8693542480469, 192.22366333007812, 359.9673156738281)","(-1.3867589235305786, -0.004185112193226814, 32.55281066894531)","(359.8653869628906, 179.69326782226562, -0.0035669433418661356)",0.769541,-0.007355,"(0.021971, -0.000147, -2.774991)",LeftFalse_RightFalse,False,"(-32.060508728027344, -0.0041652037762105465, -1.101823329925537)","(359.863037109375, 90.1829605102539, 359.9910583496094)",0.794068,-0.021408,"(2.437567, -0.000164, 0.007793)",LeftFalse_RightFalse
3.680054,0.064439,"(-0.9674783945083618, 1.190386414527893, 32.275611877441406)","(359.75579833984375, 183.2247772216797, 356.13848876953125)","(0.8910430669784546, 0.6857840418815613, 32.11304473876953)","(359.8679504394531, 192.20156860351562, 359.96673583984375)","(-1.3853241205215454, -0.004194484557956457, 32.374839782714844)","(359.8638916015625, 179.67115783691406, -0.0038199143018573523)",0.771491,-0.007355,"(0.023759, -0.000151, -2.876855)",LeftFalse_RightFalse,False,"(-31.903715133666992, -0.0041755735874176025, -1.1011962890625)","(359.86053466796875, 90.13257598876953, 359.9894104003906)",0.838692,-0.021832,"(2.545311, -0.000160, 0.012396)",LeftFalse_RightFalse
3.74585,0.064713,"(-0.9670219421386719, 1.190380573272705, 32.08362579345703)","(359.74884033203125, 183.75970458984375, 356.07373046875)","(0.8927711248397827, 0.6857922673225403, 31.921560287475586)","(359.8665466308594, 192.1776580810547, 359.9661560058594)","(-1.383700966835022, -0.004204347264021635, 32.18238830566406)","(359.8623962402344, 179.6472625732422, -0.004096083343029022)",0.773247,-0.007355,"(0.025654, -0.000153, -2.978639)",LeftFalse_RightFalse,False,"(-31.73269271850586, -0.00418611615896225, -1.1002476215362549)","(359.8583068847656, 90.07215881347656, 359.988037109375)",0.84453,-0.02244,"(2.659826, -0.000164, 0.016339)",LeftFalse_RightFalse
3.809204,0.064428,"(-0.9663921594619751, 1.1903746128082275, 31.89208984375)","(359.5702209472656, 184.2818603515625, 356.081298828125)","(0.894568920135498, 0.6857998371124268, 31.73055076599121)","(359.86529541015625, 192.15383911132812, 359.965576171875)","(-1.3820078372955322, -0.0042141759768128395, 31.990415573120117)","(359.86102294921875, 179.62342834472656, -0.004370751325041056)",0.774827,-0.007355,"(0.027659, -0.000158, -3.080301)",LeftFalse_RightFalse,False,"(-31.560420989990234, -0.004196660593152046, -1.0990643501281738)","(359.85577392578125, 90.00852966308594, 359.987060546875)",0.837579,-0.02199,"(2.775337, -0.000172, 0.020480)",LeftFalse_RightFalse
3.873657,0.06444,"(-0.9655479192733765, 1.1903678178787231, 31.689964294433594)","(359.4428405761719, 184.5679473876953, 356.07879638671875)","(0.8965463638305664, 0.6858074069023132, 31.529001235961914)","(359.8640441894531, 192.12869262695312, 359.9649963378906)","(-1.380140781402588, -0.004224557429552078, 31.787851333618164)","(359.8597106933594, 179.59828186035156, -0.004660292062908411)",0.776249,-0.007355,"(0.029776, -0.000163, -3.181803)",LeftFalse_RightFalse,False,"(-31.377033233642578, -0.0042081656865775585, -1.0975972414016724)","(359.8533020019531, 89.93999481201172, 359.9864807128906)",0.843622,-0.019504,"(2.889363, -0.000181, 0.024214)",LeftFalse_RightFalse
3.939697,0.064759,"(-0.963823676109314, 1.1903612613677979, 31.47548484802246)","(359.443359375, 184.68858337402344, 356.0253601074219)","(0.8987340927124023, 0.6858149170875549, 31.315296173095703)","(359.8628234863281, 192.10202026367188, 359.96441650390625)","(-1.3780701160430908, -0.004235469736158848, 31.573070526123047)","(359.8583984375, 179.57162475585938, -0.004966065753251314)",0.777138,-0.007355,"(0.032779, -0.000169, -3.316786)",LeftFalse_RightFalse,False,"(-31.180946350097656, -0.004220360424369574, -1.0958997011184692)","(359.8509826660156, 89.87085723876953, 359.9867858886719)",0.818579,-0.017665,"(3.042094, -0.000187, 0.027637)",LeftFalse_RightFalse
4.002197,0.064322,"(-0.9617921113967896, 1.1903549432754517, 31.26544952392578)","(359.4870910644531, 184.69815063476562, 355.9761962890625)","(0.9009644985198975, 0.6858218312263489, 31.10607147216797)","(359.86175537109375, 192.075927734375, 359.9638671875)","(-1.3759524822235107, -0.004246011842042208, 31.362794876098633)","(359.8572082519531, 179.5455322265625, -0.005263900849968195)",0.777548,-0.007355,"(0.035170, -0.000169, -3.417647)",LeftFalse_RightFalse,False,"(-30.987606048583984, -0.004231871571391821, -1.0941160917282104)","(359.8493347167969, 89.80744934082031, 359.9873046875)",0.855119,-0.017169,"(3.151971, -0.000182, 0.030025)",LeftFalse_RightFalse
4.066406,0.064284,"(-0.9595997333526611, 1.1903496980667114, 31.042724609375)","(359.58990478515625, 184.74107360839844, 355.8885192871094)","(0.9034202098846436, 0.6858286261558533, 30.884859085083008)","(359.8607177734375, 192.04833984375, 359.96331787109375)","(-1.3736166954040527, -0.004257116466760635, 31.140472412109375)","(359.8560791015625, 179.51792907714844, -0.005577718373388052)",0.777916,-0.007355,"(0.037682, -0.000174, -3.518118)",LeftFalse_RightFalse,False,"(-30.781864166259766, -0.004243457689881325, -1.0920933485031128)","(359.8478088378906, 89.74436950683594, 359.9877014160156)",0.856954,-0.01623,"(3.267341, -0.000184, 0.033336)",LeftFalse_RightFalse
4.129395,0.06402,"(-0.9571590423583984, 1.1903433799743652, 30.817785263061523)","(359.75738525390625, 184.87156677246094, 355.7623291015625)","(0.9060051441192627, 0.6858353018760681, 30.661041259765625)","(359.8597412109375, 192.0204315185547, 359.9627990722656)","(-1.3711521625518799, -0.004268100019544363, 30.915531158447266)","(359.8550109863281, 179.49002075195312, 359.9941101074219)",0.778248,-0.007355,"(0.040318, -0.000176, -3.618181)",LeftFalse_RightFalse,False,"(-30.57217025756836, -0.004255320876836777, -1.0898847579956055)","(359.845947265625, 89.68338012695312, 359.9878845214844)",0.850256,-0.015881,"(3.383019, -0.000194, 0.036690)",LeftFalse_RightFalse
