ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.071533,0.063382,"(18.98295783996582, 1.141707420349121, 1.0882813930511475)","(352.1854248046875, 274.42364501953125, 358.93414306640625)","(18.519908905029297, 0.8437526822090149, 0.8362328410148621)","(0.029759814962744713, 75.83262634277344, 0.0030230828560888767)","(19.196720123291016, -0.004200712312012911, 1.4452884197235107)","(359.9718933105469, 269.97869873046875, 359.98980712890625)",0.143784,-0.009094,"(-4.003513, 0.000020, -0.011201)",LeftTrue_RightFalse,False,"(-19.626651763916016, -0.004211357794702053, -1.4137842655181885)","(359.9743957519531, 91.62291717529297, 0.08446957170963287)",0.123097,0.076466,"(4.107979, 0.000044, -0.197671)",LeftFalse_RightFalse
7.132813,0.062977,"(18.73870849609375, 1.1417145729064941, 1.0859233140945435)","(352.312744140625, 273.5460510253906, 359.0580139160156)","(18.275442123413086, 0.8437549471855164, 0.8350375890731812)","(0.029863862320780754, 75.79658508300781, 0.0029118405655026436)","(18.951868057250977, -0.004199034068733454, 1.4445199966430664)","(359.97174072265625, 269.9426574707031, 359.9898681640625)",0.129406,-0.009094,"(-3.979975, 0.000034, -0.013616)",LeftTrue_RightFalse,False,"(-19.3756103515625, -0.004208446480333805, -1.4266468286514282)","(359.9747619628906, 91.9275131225586, 0.08562423288822174)",0.267727,0.076351,"(4.077951, 0.000052, -0.219028)",LeftFalse_RightFalse
7.196533,0.063119,"(18.486995697021484, 1.1417165994644165, 1.0826445817947388)","(352.3935241699219, 272.65399169921875, 359.19683837890625)","(18.023340225219727, 0.8437489867210388, 0.8336430191993713)","(0.029222924262285233, 75.75943756103516, 0.002964616985991597)","(18.699378967285156, -0.004196389112621546, 1.4435654878616333)","(359.9723815917969, 269.905517578125, 359.989990234375)",0.116465,-0.009094,"(-3.953924, 0.000048, -0.015971)",LeftTrue_RightFalse,False,"(-19.1160945892334, -0.004205996636301279, -1.4414443969726562)","(359.9729309082031, 92.24662017822266, 0.08655116707086563)",0.29565,0.07675,"(4.073711, 0.000018, -0.241522)",LeftFalse_RightFalse
7.262451,0.063683,"(18.228971481323242, 1.1424347162246704, 1.0800724029541016)","(352.4253845214844, 271.9845886230469, 359.253662109375)","(17.76426124572754, 0.8437356352806091, 0.8320364952087402)","(0.0278741754591465, 75.72129821777344, 0.0031797075644135475)","(18.43991470336914, -0.004192412830889225, 1.4424107074737549)","(359.9737548828125, 269.86737060546875, 359.9901123046875)",0.104819,-0.009094,"(-3.916274, 0.000072, -0.019029)",LeftTrue_RightFalse,False,"(-18.847333908081055, -0.0042074318043887615, -1.4583916664123535)","(359.96795654296875, 92.5806884765625, 0.08735289424657822)",0.306591,0.075685,"(4.077332, -0.000058, -0.271776)",LeftFalse_RightFalse
7.325439,0.06352,"(17.984947204589844, 1.1426661014556885, 1.0777724981307983)","(352.47802734375, 271.46063232421875, 359.2483215332031)","(17.51921272277832, 0.843719482421875, 0.8303556442260742)","(0.02623356133699417, 75.68525695800781, 0.003466924885287881)","(18.194507598876953, -0.004187633749097586, 1.4411566257476807)","(359.97540283203125, 269.8313293457031, 359.990234375)",0.094337,-0.009094,"(-3.886216, 0.000083, -0.021253)",LeftTrue_RightFalse,False,"(-18.590850830078125, -0.004212174564599991, -1.4760442972183228)","(359.9622802734375, 92.90023040771484, 0.08754079788923264)",0.337123,0.075036,"(4.082247, -0.000097, -0.293381)",LeftFalse_RightFalse
7.390381,0.063822,"(17.734050750732422, 1.1427534818649292, 1.0751464366912842)","(352.453125, 271.28375244140625, 359.25115966796875)","(17.267854690551758, 0.8437004685401917, 0.828469455242157)","(0.024279164150357246, 75.64832305908203, 0.0038161056581884623)","(17.94278335571289, -0.004181762225925922, 1.4397077560424805)","(359.9773864746094, 269.79437255859375, 359.9903564453125)",0.084903,-0.009094,"(-3.854494, 0.000094, -0.023412)",LeftTrue_RightFalse,False,"(-18.325027465820312, -0.004219263792037964, -1.4958078861236572)","(359.9562683105469, 93.22969055175781, 0.08731676638126373)",0.360556,0.072555,"(4.092607, -0.000122, -0.315353)",LeftFalse_RightFalse
7.452881,0.063544,"(17.49564552307129, 1.1427810192108154, 1.073317050933838)","(352.3489990234375, 271.270751953125, 359.3536682128906)","(17.028688430786133, 0.8436809182167053, 0.8265220522880554)","(0.02226823940873146, 75.61318969726562, 0.00417824974283576)","(17.70327377319336, -0.0041757007129490376, 1.438176155090332)","(359.97943115234375, 269.75927734375, 359.9905090332031)",0.076413,-0.009094,"(-3.821337, 0.000101, -0.025508)",LeftTrue_RightFalse,False,"(-18.06899070739746, -0.004227373283356428, -1.5161840915679932)","(359.950439453125, 93.54249572753906, 0.08647102862596512)",0.373697,0.075515,"(4.107541, -0.000138, -0.336115)",LeftFalse_RightFalse
7.516602,0.063585,"(17.254592895507812, 1.1427900791168213, 1.0716056823730469)","(352.2347717285156, 271.35687255859375, 359.3799133300781)","(16.786724090576172, 0.843660831451416, 0.8244003057479858)","(0.020178770646452904, 75.57768249511719, 0.004549608565866947)","(17.460960388183594, -0.004169191233813763, 1.4364749193191528)","(359.9815368652344, 269.7237548828125, 359.99066162109375)",0.068771,-0.009094,"(-3.786949, 0.000104, -0.027536)",LeftTrue_RightFalse,False,"(-17.806476593017578, -0.004236252047121525, -1.5385453701019287)","(359.94476318359375, 93.863525390625, 0.08673077076673508)",0.388739,0.071811,"(4.124403, -0.000142, -0.360811)",LeftFalse_RightFalse
7.580078,0.063578,"(17.015811920166016, 1.1427923440933228, 1.0703706741333008)","(352.17791748046875, 271.57586669921875, 359.28326416015625)","(16.54789161682129, 0.8436415195465088, 0.822155773639679)","(0.018137337639927864, 75.54265594482422, 0.004901146050542593)","(17.221784591674805, -0.004162391647696495, 1.4346449375152588)","(359.9836120605469, 269.688720703125, 359.9908142089844)",0.061894,-0.009094,"(-3.739763, 0.000106, -0.030136)",LeftTrue_RightFalse,False,"(-17.543527603149414, -0.004245325922966003, -1.5623440742492676)","(359.93963623046875, 94.1820297241211, 0.08628478646278381)",0.379344,0.068857,"(4.150937, -0.000139, -0.389536)",LeftFalse_RightFalse
7.644287,0.063685,"(16.777225494384766, 1.1427927017211914, 1.0685296058654785)","(352.1928405761719, 271.8123779296875, 359.2142333984375)","(16.309389114379883, 0.8436239361763, 0.8197636604309082)","(0.01623985730111599, 75.50768280029297, 0.005212784744799137)","(16.98293685913086, -0.004155599977821112, 1.432666540145874)","(359.98553466796875, 269.65374755859375, 359.990966796875)",0.058482,-0.009094,"(-3.703586, 0.000104, -0.032009)",LeftTrue_RightFalse,False,"(-17.276914596557617, -0.004253886640071869, -1.5878108739852905)","(359.93536376953125, 94.49748229980469, 0.08511803299188614)",0.409185,0.066484,"(4.169137, -0.000124, -0.409746)",LeftFalse_RightFalse
7.704102,0.062907,"(16.556703567504883, 1.1427924633026123, 1.067220687866211)","(352.22332763671875, 271.89324951171875, 359.1960754394531)","(16.08916664123535, 0.8436092138290405, 0.8174237608909607)","(0.014628350734710693, 75.47541809082031, 0.005458172410726547)","(16.762392044067383, -0.004149488173425198, 1.430708408355713)","(359.9871520996094, 269.6214599609375, 359.9911193847656)",0.059776,-0.009094,"(-3.667162, 0.000100, -0.033816)",LeftTrue_RightFalse,False,"(-17.027023315429688, -0.004261061083525419, -1.6128039360046387)","(359.9320983886719, 94.7839584350586, 0.08352833986282349)",0.412471,0.064008,"(4.192299, -0.000114, -0.430242)",LeftFalse_RightFalse
7.768555,0.063237,"(16.321157455444336, 1.1427927017211914, 1.0651931762695312)","(352.2560729980469, 271.7673645019531, 359.21734619140625)","(15.853843688964844, 0.8435966372489929, 0.8147823810577393)","(0.013172912411391735, 75.44093322753906, 0.0056505510583519936)","(16.526721954345703, -0.0041430117562413216, 1.4284745454788208)","(359.9886169433594, 269.5870056152344, 359.9913024902344)",0.064909,-0.009094,"(-3.631371, 0.000097, -0.035572)",LeftTrue_RightFalse,False,"(-16.755666732788086, -0.004268195480108261, -1.6411501169204712)","(359.9288330078125, 95.08462524414062, 0.08163318037986755)",0.421755,0.062589,"(4.216221, -0.000107, -0.450322)",LeftFalse_RightFalse
7.830322,0.062911,"(16.098682403564453, 1.1427937746047974, 1.0629421472549438)","(352.2554626464844, 271.5599365234375, 359.2454833984375)","(15.631536483764648, 0.843589186668396, 0.8121537566184998)","(0.012192917987704277, 75.40837097167969, 0.005732527934014797)","(16.304080963134766, -0.004137365147471428, 1.426230788230896)","(359.98956298828125, 269.554443359375, 359.991455078125)",0.071116,-0.009094,"(-3.596941, 0.000086, -0.037283)",LeftTrue_RightFalse,False,"(-16.495121002197266, -0.004274485167115927, -1.6695208549499512)","(359.92608642578125, 95.36414337158203, 0.08000058680772781)",0.424705,0.061203,"(4.241467, -0.000099, -0.471039)",LeftFalse_RightFalse
7.892578,0.062782,"(15.875374794006348, 1.1427961587905884, 1.0603262186050415)","(352.207763671875, 270.8853759765625, 359.3157043457031)","(15.409008979797363, 0.8435866236686707, 0.8093923330307007)","(0.011678849346935749, 75.37577056884766, 0.005699617322534323)","(16.08121109008789, -0.004132413305342197, 1.4238543510437012)","(359.9900817871094, 269.5218505859375, 359.9916076660156)",0.076703,-0.009094,"(-3.564088, 0.000074, -0.038952)",LeftTrue_RightFalse,False,"(-16.230152130126953, -0.004280592314898968, -1.699533462524414)","(359.9236755371094, 95.64099884033203, 0.07867597788572311)",0.429963,0.060741,"(4.267028, -0.000097, -0.491902)",LeftFalse_RightFalse
7.955811,0.062887,"(15.650854110717773, 1.1427993774414062, 1.0576341152191162)","(352.1744384765625, 270.3720397949219, 359.39666748046875)","(15.18487548828125, 0.8435889482498169, 0.8064795732498169)","(0.011610249988734722, 75.3429183959961, 0.005556042306125164)","(15.856724739074707, -0.004128103144466877, 1.421329379081726)","(359.9901123046875, 269.4889831542969, 359.99176025390625)",0.081731,-0.009094,"(-3.532694, 0.000063, -0.040585)",LeftTrue_RightFalse,False,"(-15.95904541015625, -0.00428652623668313, -1.73146390914917)","(359.92156982421875, 95.9188461303711, 0.07785937935113907)",0.435634,0.061644,"(4.293126, -0.000091, -0.513623)",LeftFalse_RightFalse
8.020752,0.063284,"(15.422627449035645, 1.14280366897583, 1.0537022352218628)","(352.30316162109375, 269.4149169921875, 359.4516296386719)","(14.957332611083984, 0.8435949683189392, 0.8033874034881592)","(0.011907625943422318, 75.3095474243164, 0.005321485456079245)","(15.628819465637207, -0.00412445655092597, 1.4186304807662964)","(359.98974609375, 269.45562744140625, 359.991943359375)",0.085461,-0.009094,"(-3.492709, 0.000047, -0.042699)",LeftTrue_RightFalse,False,"(-15.679423332214355, -0.004292285069823265, -1.76576828956604)","(359.91973876953125, 96.20419311523438, 0.07802015542984009)",0.413343,-0.006381,"(4.328551, -0.000087, -0.544824)",LeftFalse_RightFalse
8.084717,0.063423,"(15.199484825134277, 1.1428078413009644, 1.049391508102417)","(352.48828125, 268.53515625, 359.5027770996094)","(14.734959602355957, 0.8436026573181152, 0.8002324104309082)","(0.012398971244692802, 75.27692413330078, 0.005042563658207655)","(15.406087875366211, -0.004121582955121994, 1.4158599376678467)","(359.98919677734375, 269.4229736328125, 359.9920654296875)",0.088819,-0.009094,"(-3.463840, 0.000041, -0.044239)",LeftTrue_RightFalse,False,"(-15.401683807373047, -0.004297654144465923, -1.7993521690368652)","(359.91851806640625, 96.40836334228516, 0.06044452637434006)",0.442146,-0.003677,"(4.357874, -0.000072, -0.507312)",LeftFalse_RightFalse
8.149902,0.063785,"(14.973729133605957, 1.1428120136260986, 1.045647382736206)","(352.65911865234375, 267.9157409667969, 359.39227294921875)","(14.51021957397461, 0.8436115384101868, 0.7969129085540771)","(0.013013194315135479, 75.24394989013672, 0.004737121518701315)","(15.18098258972168, -0.004119119606912136, 1.412928581237793)","(359.988525390625, 269.3900146484375, 359.9922180175781)",0.09184,-0.009094,"(-3.435949, 0.000035, -0.045745)",LeftTrue_RightFalse,False,"(-15.116443634033203, -0.004302311688661575, -1.8320457935333252)","(359.9176330566406, 96.4851303100586, 0.03563779965043068)",0.446538,-0.014474,"(4.388510, -0.000069, -0.500840)",LeftFalse_RightFalse
8.212402,0.063525,"(14.760025978088379, 1.1428159475326538, 1.0417546033859253)","(352.89581298828125, 267.23211669921875, 359.3418273925781)","(14.296771049499512, 0.8436203598976135, 0.7936376929283142)","(0.01364925317466259, 75.2126235961914, 0.004437007009983063)","(14.967187881469727, -0.004116987809538841, 1.4100219011306763)","(359.98785400390625, 269.35870361328125, 359.99237060546875)",0.094163,-0.009094,"(-3.408961, 0.000034, -0.047217)",LeftTrue_RightFalse,False,"(-14.84115982055664, -0.0043068500235676765, -1.8628822565078735)","(359.9165344238281, 96.49333953857422, 0.017304690554738045)",0.441366,-0.029532,"(4.420279, -0.000072, -0.491770)",LeftFalse_RightFalse
8.278809,0.064132,"(14.53453540802002, 1.1428200006484985, 1.0373783111572266)","(353.02996826171875, 266.5966796875, 359.3091735839844)","(14.071281433105469, 0.8436295986175537, 0.7900491952896118)","(0.014324654825031757, 75.17952728271484, 0.004123985767364502)","(14.741331100463867, -0.004114903509616852, 1.406822681427002)","(359.98712158203125, 269.3255920410156, 359.99249267578125)",0.097047,-0.009094,"(-3.382733, 0.000031, -0.048655)",LeftTrue_RightFalse,False,"(-14.545685768127441, -0.004311721306294203, -1.8947855234146118)","(359.9154357910156, 96.43219757080078, -0.0014254399575293064)",0.450197,-0.052659,"(4.451448, -0.000074, -0.475210)",LeftFalse_RightFalse
8.341064,0.063714,"(14.325987815856934, 1.1428236961364746, 1.0338590145111084)","(353.0609436035156, 266.2624816894531, 359.26702880859375)","(13.86281967163086, 0.843638002872467, 0.7866119742393494)","(0.014933423139154911, 75.14891815185547, 0.0038426730316132307)","(14.532529830932617, -0.004112995695322752, 1.4037449359893799)","(359.9864501953125, 269.29498291015625, 359.99261474609375)",0.10004,-0.009094,"(-3.348966, 0.000030, -0.050524)",LeftTrue_RightFalse,False,"(-14.268080711364746, -0.00431642634794116, -1.922782063484192)","(359.9145812988281, 96.28748321533203, 359.9769287109375)",0.419093,-0.075573,"(4.495340, -0.000076, -0.438326)",LeftFalse_RightFalse
8.40332,0.063438,"(14.11743450164795, 1.1428271532058716, 1.0302777290344238)","(353.08184814453125, 266.1184387207031, 359.2396545410156)","(13.654986381530762, 0.8436458706855774, 0.7830718159675598)","(0.015502264723181725, 75.11839294433594, 0.0035758374724537134)","(14.324358940124512, -0.004111186135560274, 1.4005628824234009)","(359.98583984375, 269.26446533203125, 359.99273681640625)",0.103528,-0.009094,"(-3.324536, 0.000027, -0.051895)",LeftTrue_RightFalse,False,"(-13.987176895141602, -0.004320824518799782, -1.9489450454711914)","(359.9142761230469, 96.06106567382812, 359.9543762207031)",0.449722,-0.099662,"(4.522522, -0.000066, -0.399523)",LeftTrue_RightFalse
8.465576,0.06321,"(13.910933494567871, 1.142830491065979, 1.0267901420593262)","(353.0461730957031, 266.1343994140625, 359.2225646972656)","(13.448835372924805, 0.8436535000801086, 0.7794485688209534)","(0.016058169305324554, 75.08811950683594, 0.0033174962736666203)","(14.11787223815918, -0.004109369590878487, 1.3972949981689453)","(359.9852294921875, 269.23419189453125, 359.99285888671875)",0.108651,-0.009064,"(-3.301036, 0.000027, -0.053240)",LeftTrue_RightFalse,False,"(-13.704595565795898, -0.00432460056617856, -1.9722415208816528)","(359.91448974609375, 95.73374938964844, 359.9277038574219)",0.454993,-0.12212,"(4.554245, -0.000059, -0.349358)",LeftTrue_RightFalse
8.529297,0.063293,"(13.701513290405273, 1.1428338289260864, 1.0238680839538574)","(353.0237121582031, 266.23284912109375, 359.17047119140625)","(13.239806175231934, 0.8436616063117981, 0.7756625413894653)","(0.016658451408147812, 75.05744171142578, 0.003043572651222348)","(13.908502578735352, -0.004107697866857052, 1.3938686847686768)","(359.9845886230469, 269.2034912109375, 359.99298095703125)",0.114451,-0.008728,"(-3.278745, 0.000026, -0.054549)",LeftTrue_RightFalse,False,"(-13.413840293884277, -0.004327998496592045, -1.9924194812774658)","(359.9145202636719, 95.28527069091797, 359.8973388671875)",0.455505,-0.028894,"(4.586405, -0.000061, -0.290722)",LeftTrue_RightFalse
8.591797,0.063171,"(13.49618911743164, 1.1428369283676147, 1.0203642845153809)","(353.0988464355469, 266.2662658691406, 359.02386474609375)","(13.035305976867676, 0.8436697125434875, 0.7718622088432312)","(0.017313573509454727, 75.0278549194336, 0.0026768508832901716)","(13.703672409057617, -0.004106129519641399, 1.3904163837432861)","(359.9838562011719, 269.1739196777344, 359.9931640625)",0.119672,-0.008209,"(-3.257783, 0.000024, -0.055619)",LeftTrue_RightFalse,False,"(-13.125434875488281, -0.004332131706178188, -2.0122580528259277)","(359.913818359375, 94.90242767333984, 359.9033508300781)",0.449284,-0.033703,"(4.615319, -0.000068, -0.330978)",LeftTrue_RightFalse
8.655518,0.063284,"(13.289032936096191, 1.1421931982040405, 1.017350196838379)","(353.2480773925781, 266.32598876953125, 358.9500732421875)","(12.828709602355957, 0.8436774015426636, 0.7679507732391357)","(0.01803845725953579, 74.99908447265625, 0.0021486273035407066)","(13.496752738952637, -0.004104748368263245, 1.3868452310562134)","(359.9830322265625, 269.1451416015625, 359.9934997558594)",0.12437,-0.007721,"(-3.238042, 0.000022, -0.056436)",LeftTrue_RightFalse,False,"(-12.830190658569336, -0.00433690520003438, -2.0335497856140137)","(359.9129333496094, 94.63987731933594, 359.92138671875)",0.45018,-0.038785,"(4.645270, -0.000074, -0.331711)",LeftTrue_RightFalse
