ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.239624,0.101243,"(0.7421383857727051, 1.179058313369751, 14.081674575805664)","(8.173677444458008, 358.3882751464844, 0.06371448934078217)","(0.5757509469985962, 0.702752411365509, 15.013457298278809)","(359.89324951171875, 8.984173774719238, 359.9249572753906)","(1.1209957599639893, -0.004592956509441137, 13.978970527648926)","(359.8822937011719, 359.458984375, 359.94366455078125)",-0.155716,0.06488,"(-0.023069, 0.000061, 6.295473)",LeftFalse_RightFalse,False,"(-1.8696448802947998, -0.003985856659710407, 8.076581001281738)","(359.958984375, 176.86404418945312, 359.9713439941406)",0.267999,-0.367423,"(0.164938, -0.000001, -0.827622)",LeftFalse_RightFalse
16.341675,0.101416,"(0.7431575059890747, 1.1785818338394165, 14.715210914611816)","(8.5126371383667, 359.2392272949219, 359.994140625)","(0.5821378827095032, 0.7014611959457397, 15.648590087890625)","(359.92120361328125, 9.269758224487305, -0.004754979629069567)","(1.1230177879333496, -0.004567351192235947, 14.610918045043945)","(359.9215087890625, 359.7445983886719, 0.008349282667040825)",-0.297956,0.089539,"(0.053240, 0.000602, 6.046420)",LeftFalse_RightFalse,False,"(-1.8520530462265015, -0.003986361902207136, 7.989832878112793)","(359.9590759277344, 176.329345703125, 359.969970703125)",0.272788,-0.36739,"(0.181905, -0.000010, -0.876925)",LeftFalse_RightFalse
16.446289,0.102065,"(0.753463864326477, 1.1770853996276855, 15.333647727966309)","(8.695512771606445, 0.056304771453142166, 359.9647521972656)","(0.6032397150993347, 0.6996004581451416, 16.269134521484375)","(359.9850158691406, 9.888675689697266, 0.0697004497051239)","(1.13364577293396, -0.004472412168979645, 15.224748611450195)","(-0.0032311317045241594, 0.36351796984672546, 0.07121700793504715)",-0.525971,0.081909,"(0.138709, 0.001211, 5.671845)",LeftFalse_RightFalse,False,"(-1.8320493698120117, -0.0039877574890851974, 7.8955912590026855)","(359.9586486816406, 175.7489013671875, 359.9678039550781)",0.277684,-0.359164,"(0.201118, -0.000019, -0.926024)",LeftFalse_RightFalse
16.548096,0.102003,"(0.7704589366912842, 1.1768594980239868, 15.887514114379883)","(8.633462905883789, 0.5242337584495544, 359.93463134765625)","(0.6320202350616455, 0.6978080868721008, 16.825014114379883)","(0.06943807750940323, 10.583080291748047, 0.11543353646993637)","(1.1500918865203857, -0.00432206504046917, 15.77315616607666)","(0.08758275955915451, 1.057923674583435, 0.10235138982534409)",-0.668294,0.068451,"(0.180679, 0.001708, 5.122139)",LeftFalse_RightFalse,False,"(-1.8107283115386963, -0.003990063909441233, 7.798735618591309)","(359.9578857421875, 175.16134643554688, 359.966796875)",0.276286,-0.351921,"(0.218910, -0.000024, -0.976291)",LeftFalse_RightFalse
16.64978,0.101932,"(0.7927391529083252, 1.1757559776306152, 16.378084182739258)","(8.954606056213379, 1.8451145887374878, 359.66650390625)","(0.6618888974189758, 0.6961330771446228, 17.31658363342285)","(0.16360099613666534, 11.175712585449219, 0.13346730172634125)","(1.1690471172332764, -0.004232028033584356, 16.258249282836914)","(0.1834316998720169, 1.6505247354507446, 0.10455433279275894)",-0.733104,0.069519,"(0.192861, 0.001179, 4.464354)",LeftFalse_RightFalse,False,"(-1.787538766860962, -0.003992566838860512, 7.696860313415527)","(359.9571228027344, 174.5555877685547, 359.9659118652344)",0.275038,-0.347421,"(0.237624, -0.000024, -1.025100)",LeftFalse_RightFalse
16.749146,0.101422,"(0.8141660690307617, 1.1747509241104126, 16.78684425354004)","(9.67922306060791, 2.5704991817474365, 359.6376037597656)","(0.6902836561203003, 0.6948724985122681, 17.727893829345703)","(0.24610117077827454, 11.64454174041748, 0.13979464769363403)","(1.1886377334594727, -0.004060883540660143, 16.664443969726562)","(0.2658415138721466, 2.119302988052368, 0.09714208543300629)",-0.759792,0.07724,"(0.200247, 0.001974, 3.763586)",LeftFalse_RightFalse,False,"(-1.7628746032714844, -0.003994957078248262, 7.5924835205078125)","(359.95672607421875, 173.94332885742188, 359.96441650390625)",0.272676,-0.33934,"(0.258233, -0.000021, -1.072104)",LeftFalse_RightFalse
16.850586,0.101438,"(0.8356489539146423, 1.1748954057693481, 17.133861541748047)","(9.31854248046875, 2.6844451427459717, 359.71209716796875)","(0.7183808088302612, 0.6940193176269531, 18.07526206970215)","(0.3102617561817169, 12.05408763885498, 0.13988995552062988)","(1.208958625793457, -0.0038587721064686775, 17.007511138916016)","(0.32913318276405334, 2.5287935733795166, 0.08661849051713943)",-0.783811,0.078461,"(0.197767, 0.001895, 3.054174)",LeftFalse_RightFalse,False,"(-1.7356451749801636, -0.003996897954493761, 7.481145858764648)","(359.9565124511719, 173.30276489257812, 359.96337890625)",0.27344,-0.332541,"(0.278291, -0.000018, -1.117933)",LeftFalse_RightFalse
16.952637,0.10156,"(0.8544348478317261, 1.1751099824905396, 17.407350540161133)","(9.31575870513916, 2.664422035217285, 359.8052673339844)","(0.7437385320663452, 0.6935712695121765, 18.349851608276367)","(0.35607245564460754, 12.391244888305664, 0.12923747301101685)","(1.2277772426605225, -0.0036841672845184803, 17.278715133666992)","(0.37254947423934937, 2.8659000396728516, 0.0685318186879158)",-0.805429,0.063904,"(0.173222, 0.001519, 2.341168)",LeftFalse_RightFalse,False,"(-1.706100344657898, -0.003998694941401482, 7.364511013031006)","(359.9564208984375, 172.64471435546875, 359.962158203125)",0.274994,-0.319201,"(0.299700, -0.000018, -1.162704)",LeftFalse_RightFalse
17.057373,0.102179,"(0.8689068555831909, 1.175387978553772, 17.608379364013672)","(9.673737525939941, 2.613399028778076, 359.8249816894531)","(0.7631738185882568, 0.6934302449226379, 18.553213119506836)","(0.3897199332714081, 12.615195274353027, 0.10667850822210312)","(1.2426620721817017, -0.003548236796632409, 17.4798526763916)","(0.40199998021125793, 3.089810848236084, 0.04071559011936188)",-0.824884,0.029663,"(0.114509, 0.001054, 1.486151)",LeftFalse_RightFalse,False,"(-1.673666000366211, -0.004000612068921328, 7.240014553070068)","(359.9561767578125, 171.96636962890625, 359.96221923828125)",0.258535,-0.308026,"(0.324171, -0.000017, -1.216458)",LeftFalse_RightFalse
17.159912,0.102251,"(0.8779986500740051, 1.1746238470077515, 17.729286193847656)","(9.97127628326416, 2.459871292114258, 0.09863082319498062)","(0.7738162875175476, 0.6934376955032349, 18.675472259521484)","(0.4131549596786499, 12.705646514892578, 0.08234421908855438)","(1.2512547969818115, -0.003453352954238653, 17.60114097595215)","(0.42108502984046936, 3.180232524871826, 0.01283855177462101)",-0.842394,-0.002777,"(0.053286, 0.000745, 0.774539)",LeftFalse_RightFalse,False,"(-1.6396764516830444, -0.004002249334007502, 7.11351203918457)","(359.9563903808594, 171.297607421875, 359.9620666503906)",0.26676,-0.29689,"(0.343870, -0.000013, -1.256036)",LeftFalse_RightFalse
17.263062,0.102441,"(0.8806791305541992, 1.1747931241989136, 17.774343490600586)","(9.524052619934082, 2.2952327728271484, 0.3943566679954529)","(0.777119517326355, 0.6934519410133362, 18.723060607910156)","(0.4264829754829407, 12.716076850891113, 0.0686245933175087)","(1.254162073135376, -0.003387861419469118, 17.648521423339844)","(0.43195900321006775, 3.190645694732666, -0.0028975713066756725)",-0.744872,-0.011963,"(0.010852, 0.000436, 0.184191)",LeftFalse_RightFalse,False,"(-1.6033228635787964, -0.004003355745226145, 6.9819464683532715)","(359.95672607421875, 170.62619018554688, 359.9619445800781)",0.274139,-0.284176,"(0.364689, -0.000013, -1.296714)",LeftFalse_RightFalse
17.365479,0.102444,"(0.881885290145874, 1.175979495048523, 17.780763626098633)","(8.723906517028809, 1.9760149717330933, 1.092185378074646)","(0.7772093415260315, 0.694539487361908, 18.725072860717773)","(0.3689701557159424, 12.714735984802246, 0.05671457573771477)","(1.2542881965637207, -0.003392638638615608, 17.65125846862793)","(0.373268187046051, 3.1893725395202637, -0.005125660449266434)",-0.536399,-0.011963,"(-0.000152, -0.000677, -0.002746)",LeftFalse_RightFalse,False,"(-1.565049171447754, -0.004004960879683495, 6.846970558166504)","(359.9565124511719, 169.96421813964844, 359.96197509765625)",0.276683,-0.267238,"(0.385648, -0.000019, -1.338723)",LeftFalse_RightFalse
17.471558,0.103164,"(0.8830828666687012, 1.1760534048080444, 17.784530639648438)","(9.113008499145508, 1.504880428314209, 0.6251890659332275)","(0.7771366834640503, 0.6967545747756958, 18.723970413208008)","(0.2409895658493042, 12.714646339416504, 0.03671456128358841)","(1.2543208599090576, -0.0035258650314062834, 17.6517333984375)","(0.24374258518218994, 3.189397096633911, -0.0036709944251924753)",0.007751,-0.011963,"(-0.000196, -0.001557, -0.002919)",LeftFalse_RightFalse,False,"(-1.5232644081115723, -0.004007275681942701, 6.702583312988281)","(359.95587158203125, 169.2938995361328, 359.9631042480469)",0.280338,-0.245021,"(0.404801, -0.000025, -1.381419)",LeftFalse_RightFalse
17.576782,0.103585,"(0.883803129196167, 1.173529028892517, 17.786602020263672)","(12.395054817199707, 1.8583800792694092, 0.02647261694073677)","(0.777033805847168, 0.6985189318656921, 18.72316551208496)","(0.13533508777618408, 12.712479591369629, 0.020406363531947136)","(1.2543474435806274, -0.003695031628012657, 17.652250289916992)","(0.13684609532356262, 3.187288761138916, -0.0022703781723976135)",0.103395,-0.011963,"(-0.000136, -0.001448, -0.000726)",LeftFalse_RightFalse,False,"(-1.479886770248413, -0.004010449629276991, 6.554405689239502)","(359.9549560546875, 168.6594696044922, 359.9659729003906)",0.262749,-0.234867,"(0.426272, -0.000028, -1.433361)",LeftFalse_RightFalse
17.682007,0.103913,"(0.8828986883163452, 1.173526406288147, 17.78816032409668)","(12.972710609436035, 1.9453213214874268, 359.8979187011719)","(0.7769964933395386, 0.6996570825576782, 18.723777770996094)","(0.06576471775770187, 12.709677696228027, 0.009677538648247719)","(1.2544214725494385, -0.0038285739719867706, 17.65374755859375)","(0.06645945459604263, 3.1845057010650635, -0.0013386862119659781)",0.093056,-0.011963,"(0.001135, -0.001002, 0.023757)",LeftFalse_RightFalse,False,"(-1.4341973066329956, -0.004013153724372387, 6.401876449584961)","(359.9548645019531, 168.0369873046875, 359.9656982421875)",0.272342,-0.211447,"(0.446824, -0.000019, -1.469613)",LeftFalse_RightFalse
17.785889,0.103887,"(0.8791778683662415, 1.1725105047225952, 17.791963577270508)","(14.098819732666016, 1.2925093173980713, 0.3514498770236969)","(0.7771068811416626, 0.7003253102302551, 18.72705078125)","(0.024749400094151497, 12.707169532775879, 0.003327254904434085)","(1.2546133995056152, -0.003909944090992212, 17.657550811767578)","(0.0249587781727314, 3.1820034980773926, -0.0008141678408719599)",0.08375,-0.011963,"(0.002272, -0.000558, 0.045497)",LeftFalse_RightFalse,False,"(-1.3873331546783447, -0.004015123005956411, 6.247258186340332)","(359.95489501953125, 167.45521545410156, 359.96832275390625)",0.27774,-0.1886,"(0.461458, -0.000018, -1.510104)",LeftFalse_RightFalse
17.888672,0.103667,"(0.8766862154006958, 1.173746943473816, 17.801862716674805)","(16.597238540649414, 359.70281982421875, 0.6581546068191528)","(0.7773443460464478, 0.7006773352622986, 18.73265266418457)","(0.0033267366234213114, 12.704889297485352, 2.5393066607648507e-05)","(1.2549116611480713, -0.0039490507915616035, 17.663436889648438)","(0.0032850729767233133, 3.1797256469726562, -0.0005254678544588387)",0.075375,-0.011963,"(0.003345, -0.000232, 0.066414)",LeftFalse_RightFalse,False,"(-1.339435338973999, -0.004017359111458063, 6.089774131774902)","(359.9544677734375, 166.92495727539062, 359.97222900390625)",0.279122,-0.163821,"(0.475059, -0.000024, -1.551648)",LeftFalse_RightFalse
17.987061,0.102632,"(0.8755513429641724, 1.1710129976272583, 17.812759399414062)","(17.14206314086914, -0.003254352370277047, 0.5633984804153442)","(0.7776781320571899, 0.7008252143859863, 18.73969841003418)","(-0.005487759597599506, 12.703654289245605, -0.0012617838801816106)","(1.2552769184112549, -0.0039611863903701305, 17.670602798461914)","(-0.005620901007205248, 3.1784896850585938, -0.00033626900403760374)",0.067838,-0.011963,"(0.004085, -0.000038, 0.080329)",LeftFalse_RightFalse,False,"(-1.2923493385314941, -0.004019851330667734, 5.934720039367676)","(359.953857421875, 166.4670867919922, 359.9767761230469)",0.27597,-0.136074,"(0.486203, -0.000029, -1.593563)",LeftFalse_RightFalse
18.087646,0.102217,"(0.8755052089691162, 1.1638528108596802, 17.832826614379883)","(22.08207130432129, 1.7355430126190186, 1.0272725820541382)","(0.7780817151069641, 0.7008997201919556, 18.74864959716797)","(359.990478515625, 12.700886726379395, -0.0018569681560620666)","(1.255735993385315, -0.003960246220231056, 17.67962646484375)","(359.99029541015625, 3.1757214069366455, -0.00025351173826493323)",0.061054,-0.011963,"(0.004832, 0.000041, 0.094933)",LeftFalse_RightFalse,False,"(-1.2433905601501465, -0.00402255542576313, 5.77223539352417)","(359.953369140625, 166.06039428710938, 359.982421875)",0.276283,-0.110633,"(0.493473, -0.000026, -1.634960)",LeftFalse_RightFalse
18.188232,0.101874,"(0.8749091625213623, 1.163861632347107, 17.853084564208984)","(23.563539505004883, 2.07881760597229, 1.0181331634521484)","(0.7786235213279724, 0.7009155750274658, 18.758930206298828)","(359.9898986816406, 12.701933860778809, -0.0018846394959837198)","(1.2562594413757324, -0.003954171668738127, 17.689905166625977)","(359.9897155761719, 3.1767690181732178, -0.0001853490830399096)",0.054948,-0.011963,"(0.005491, 0.000070, 0.107687)",LeftFalse_RightFalse,False,"(-1.193764567375183, -0.004025160800665617, 5.605704307556152)","(359.9530944824219, 165.7181396484375, 359.98779296875)",0.277523,-0.081326,"(0.499643, -0.000025, -1.675803)",LeftFalse_RightFalse
18.287354,0.101325,"(0.8744197487831116, 1.1650089025497437, 17.877643585205078)","(24.383378982543945, 1.807747721672058, 1.544882893562317)","(0.7791551351547241, 0.7009087204933167, 18.7701416015625)","(359.9906005859375, 12.699746131896973, -0.0017181889852508903)","(1.2568318843841553, -0.003947260323911905, 17.701126098632812)","(359.9904479980469, 3.174581289291382, -0.0001398570166202262)",0.049454,-0.011963,"(0.006046, 0.000067, 0.118559)",LeftFalse_RightFalse,False,"(-1.1444817781448364, -0.0040275282226502895, 5.437352180480957)","(359.952880859375, 165.45242309570312, 359.9941711425781)",0.277641,-0.047076,"(0.501339, -0.000025, -1.717453)",LeftFalse_RightFalse
18.389282,0.101461,"(0.8715155124664307, 1.1661404371261597, 17.90694236755371)","(24.3376522064209, 0.6230077743530273, 1.709015965461731)","(0.7797507047653198, 0.7008975744247437, 18.7827091217041)","(359.99151611328125, 12.697286605834961, -0.0015428607584908605)","(1.2574729919433594, -0.003941113129258156, 17.713703155517578)","(359.99139404296875, 3.1721222400665283, -0.00011983857257291675)",0.044508,-0.011963,"(0.006518, 0.000053, 0.127912)",LeftFalse_RightFalse,False,"(-1.0939855575561523, -0.004029832314699888, 5.259790420532227)","(359.95269775390625, 165.26998901367188, 0.002746185287833214)",0.280698,-0.020391,"(0.496765, -0.000021, -1.759930)",LeftFalse_RightFalse
18.48938,0.101191,"(0.8686603307723999, 1.1713045835494995, 17.937063217163086)","(22.882234573364258, 358.2629699707031, 1.3277912139892578)","(0.780377984046936, 0.7008853554725647, 18.795936584472656)","(359.992431640625, 12.694751739501953, -0.0013808469520881772)","(1.258147120475769, -0.003936769440770149, 17.726940155029297)","(359.9923095703125, 3.1695878505706787, -0.00010765563638415188)",0.040057,-0.011963,"(0.006929, 0.000034, 0.136063)",LeftFalse_RightFalse,False,"(-1.0447794198989868, -0.0040320660918951035, 5.081275939941406)","(359.9525146484375, 165.176025390625, 0.009771148674190044)",0.281616,0.013563,"(0.492986, -0.000024, -1.801993)",LeftFalse_RightFalse
18.589233,0.100917,"(0.8663885593414307, 1.1960543394088745, 17.977306365966797)","(17.632577896118164, 357.19659423828125, 2.316237449645996)","(0.7810386419296265, 0.7008726596832275, 18.80986785888672)","(359.9932556152344, 12.692087173461914, -0.0012319223023951054)","(1.258857011795044, -0.003933994565159082, 17.740882873535156)","(359.9931335449219, 3.166921854019165, -9.840713028097525e-05)",0.036052,-0.011963,"(0.007275, 0.000026, 0.142965)",LeftFalse_RightFalse,False,"(-0.9965794086456299, -0.004034418147057295, 4.899008750915527)","(359.95233154296875, 165.1774139404297, 0.018553484231233597)",0.282471,0.040044,"(0.481597, -0.000022, -1.845219)",LeftFalse_RightFalse
18.688477,0.100586,"(0.858811616897583, 1.2353968620300293, 18.0231876373291)","(16.831567764282227, 355.39068603515625, 1.1572924852371216)","(0.7817243337631226, 0.7008606791496277, 18.824342727661133)","(359.9940185546875, 12.68932056427002, -0.0010956800542771816)","(1.2595939636230469, -0.0039319321513175964, 17.75537109375)","(359.9939270019531, 3.1641554832458496, -8.94964614417404e-05)",0.032447,-0.011963,"(0.007563, 0.000016, 0.148755)",LeftFalse_RightFalse,False,"(-0.9496952295303345, -0.004036494065076113, 4.713555812835693)","(359.95220947265625, 165.2683563232422, 0.026086805388331413)",0.282966,0.07063,"(0.470329, -0.000023, -1.887623)",LeftFalse_RightFalse
18.786865,0.100146,"(0.8463973999023438, 1.2775448560714722, 18.096866607666016)","(23.365642547607422, 353.2880554199219, 359.4973449707031)","(0.7824277877807617, 0.7008493542671204, 18.839200973510742)","(-0.005306057166308165, 12.686481475830078, -0.0009747930453158915)","(1.260349988937378, -0.00393056171014905, 17.770244598388672)","(-0.005394212901592255, 3.161317825317383, -8.330317359650508e-05)",0.029202,-0.011963,"(0.007800, 0.000013, 0.153546)",LeftFalse_RightFalse,False,"(-0.9046874046325684, -0.004038790240883827, 4.525596618652344)","(359.9521789550781, 165.4514923095703, 0.03458243981003761)",0.283393,0.108125,"(0.452785, -0.000022, -1.930449)",LeftFalse_RightFalse
18.889404,0.100612,"(0.8253359198570251, 1.2865312099456787, 18.197757720947266)","(25.872974395751953, 351.6996154785156, 357.172119140625)","(0.783180832862854, 0.7008386850357056, 18.85512351989746)","(-0.004665274638682604, 12.68344497680664, -0.0008611332741566002)","(1.2611593008041382, -0.003929401282221079, 17.786184310913086)","(-0.004743455909192562, 3.1582798957824707, -7.724761235294864e-05)",0.026282,-0.011963,"(0.007991, 0.000010, 0.157447)",LeftFalse_RightFalse,False,"(-0.8602135181427002, -0.004040718078613281, 4.325376033782959)","(359.9523010253906, 165.76171875, 0.04648503288626671)",0.288228,0.133535,"(0.425495, -0.000018, -1.973895)",LeftFalse_RightFalse
18.990601,0.10073,"(0.7864503264427185, 1.2401365041732788, 18.332521438598633)","(27.144474029541016, 349.7457580566406, 356.0072326660156)","(0.7839406728744507, 0.7008289098739624, 18.871204376220703)","(-0.004094921518117189, 12.680378913879395, -0.0007597779622301459)","(1.2619760036468506, -0.003928543534129858, 17.802284240722656)","(-0.004164193756878376, 3.155214786529541, -7.167214062064886e-05)",0.023654,-0.011963,"(0.008141, 0.000007, 0.160555)",LeftFalse_RightFalse,False,"(-0.818857729434967, -0.004042606335133314, 4.12321662902832)","(359.95233154296875, 166.1751708984375, 0.05582119897007942)",0.289702,0.157076,"(0.400467, -0.000022, -2.017257)",LeftFalse_RightFalse
19.093506,0.10118,"(0.7362250685691833, 1.1332710981369019, 18.486953735351562)","(17.86170196533203, 351.6191711425781, 357.2102355957031)","(0.784726619720459, 0.7008199691772461, 18.887859344482422)","(-0.0035726078785955906, 12.677207946777344, -0.0006667623529210687)","(1.262820839881897, -0.00392781849950552, 17.818958282470703)","(-0.003633689135313034, 3.1520440578460693, -6.637197657255456e-05)",0.021288,-0.011963,"(0.008254, 0.000006, 0.162955)",LeftFalse_RightFalse,False,"(-0.7795076966285706, -0.004044962581247091, 3.912966728210449)","(359.95220947265625, 166.69076538085938, 0.06366124749183655)",0.291549,0.191706,"(0.372828, -0.000025, -2.060353)",LeftFalse_RightFalse
19.192505,0.100744,"(0.7045220136642456, 1.0401241779327393, 18.591615676879883)","(6.149570941925049, 353.9773864746094, 2.3124749660491943)","(0.785490870475769, 0.7008122205734253, 18.90406608581543)","(-0.003120144596323371, 12.674124717712402, -0.0005855665076524019)","(1.2636423110961914, -0.003927217330783606, 17.835186004638672)","(-0.0031740269623696804, 3.1489596366882324, -6.116941949585453e-05)",0.019159,-0.011963,"(0.008335, 0.000006, 0.164728)",LeftFalse_RightFalse,False,"(-0.7453193664550781, -0.004047109745442867, 3.706514358520508)","(359.95233154296875, 167.30250549316406, 0.07548748701810837)",0.291601,0.21013,"(0.332517, -0.000020, -2.103807)",LeftFalse_RightFalse
19.291382,0.100356,"(0.6829807758331299, 0.969700813293457, 18.663938522338867)","(352.0570373535156, 354.38726806640625, 359.5902099609375)","(0.786259651184082, 0.700805127620697, 18.920385360717773)","(-0.002712617162615061, 12.6710205078125, -0.0005133263766765594)","(1.264468789100647, -0.003926717676222324, 17.851526260375977)","(-0.0027601642068475485, 3.145857095718384, -5.736319872085005e-05)",0.017243,-0.011963,"(0.008388, 0.000005, 0.165942)",LeftFalse_RightFalse,False,"(-0.7146883010864258, -0.004049120936542749, 3.496319055557251)","(359.9523620605469, 168.0037841796875, 0.08367514610290527)",0.290031,0.241901,"(0.297002, -0.000022, -2.145879)",LeftFalse_RightFalse
19.391968,0.100412,"(0.6748815774917603, 0.897513210773468, 18.734067916870117)","(341.63299560546875, 356.86309814453125, 353.68829345703125)","(0.7870460748672485, 0.7007986903190613, 18.937105178833008)","(-0.002339225262403488, 12.667844772338867, -0.00044658678234554827)","(1.2653142213821411, -0.003926207311451435, 17.868267059326172)","(-0.0023808758705854416, 3.14268159866333, -5.333294393494725e-05)",0.015519,-0.011963,"(0.008416, 0.000005, 0.166662)",LeftFalse_RightFalse,False,"(-0.6879701018333435, -0.0040509337559342384, 3.2780933380126953)","(359.95281982421875, 168.82778930664062, 0.09540163725614548)",0.293101,0.258762,"(0.247638, -0.000018, -2.186463)",LeftFalse_RightFalse
19.494385,0.100804,"(0.6764592528343201, 0.8614407181739807, 18.779146194458008)","(344.0999755859375, 354.80462646484375, 355.1062316894531)","(0.7878477573394775, 0.7007927894592285, 18.95415687561035)","(-0.0019977532792836428, 12.664609909057617, -0.00038519641384482384)","(1.2661761045455933, -0.003925776574760675, 17.88534164428711)","(-0.002033952856436372, 3.13944411277771, -4.9296009819954634e-05)",0.013967,-0.011963,"(0.008421, 0.000005, 0.166943)",LeftFalse_RightFalse,False,"(-0.6655043363571167, -0.00405259570106864, 3.051926851272583)","(359.9530944824219, 169.7608642578125, 0.10405391454696655)",0.294773,0.294073,"(0.202328, -0.000019, -2.226652)",LeftFalse_RightFalse
19.594238,0.100625,"(0.6770410537719727, 0.8095089197158813, 18.83745765686035)","(351.99169921875, 355.1414489746094, 359.7977600097656)","(0.7886295318603516, 0.7007875442504883, 18.970806121826172)","(-0.0016981723019853234, 12.66144847869873, -0.0003311778709758073)","(1.2670166492462158, -0.003925416152924299, 17.902013778686523)","(-0.001729563227854669, 3.136284589767456, -4.5597156713483855e-05)",0.012571,-0.011963,"(0.008407, 0.000003, 0.166840)",LeftFalse_RightFalse,False,"(-0.6494705677032471, -0.004053865093737841, 2.827282428741455)","(359.95379638671875, 170.79542541503906, 0.11835923045873642)",0.297794,0.304771,"(0.138509, -0.000014, -2.264707)",LeftFalse_RightFalse
19.698242,0.101288,"(0.6818736791610718, 0.7874761819839478, 18.87204360961914)","(355.411865234375, 356.2369384765625, 359.1166687011719)","(0.7894400358200073, 0.7007827162742615, 18.988096237182617)","(-0.0014193594688549638, 12.658170700073242, -0.0002810425066854805)","(1.2678881883621216, -0.0039251260459423065, 17.919328689575195)","(-0.0014462978579103947, 3.1330056190490723, -4.229110709275119e-05)",0.011314,-0.011963,"(0.008370, 0.000004, 0.166308)",LeftFalse_RightFalse,False,"(-0.6385698318481445, -0.004055756609886885, 2.5895187854766846)","(359.9539489746094, 171.96090698242188, 0.12641790509223938)",0.283606,0.328809,"(0.076034, -0.000024, -2.310697)",LeftFalse_RightFalse
19.802368,0.10187,"(0.6853750348091125, 0.7725563049316406, 18.897693634033203)","(351.9801330566406, 357.3605651855469, 358.2037048339844)","(0.7902489304542542, 0.7007787227630615, 19.0053653717041)","(-0.0011801214423030615, 12.654894828796387, -0.00023756992595735937)","(1.2687580585479736, -0.003924667835235596, 17.936620712280273)","(-0.0012031643418595195, 3.1297309398651123, -3.9007121813483536e-05)",0.010182,-0.011963,"(0.008324, 0.000003, 0.165566)",LeftFalse_RightFalse,False,"(-0.6340124011039734, -0.004057636484503746, 2.34737491607666)","(359.95465087890625, 173.2139892578125, 0.13552844524383545)",0.293256,0.331827,"(0.009809, -0.000013, -2.341418)",LeftFalse_RightFalse
19.904785,0.101972,"(0.6914006471633911, 0.773274302482605, 18.91331672668457)","(352.3080749511719, 357.349853515625, 0.7456185221672058)","(0.791038990020752, 0.7007749676704407, 19.02224349975586)","(-0.0009686581906862557, 12.65169620513916, -0.00020106918236706406)","(1.269607663154602, -0.003924468997865915, 17.953523635864258)","(-0.0009885767940431833, 3.1265320777893066, -3.8002737710485235e-05)",0.009164,-0.011963,"(0.008265, 0.000002, 0.164563)",LeftFalse_RightFalse,False,"(-0.6358245611190796, -0.004058984573930502, 2.106065273284912)","(359.95513916015625, 174.51097106933594, 0.14035949110984802)",0.295516,0.344808,"(-0.046664, -0.000017, -2.374793)",LeftFalse_RightFalse
20.009033,0.102419,"(0.6896485090255737, 0.7772030234336853, 18.929067611694336)","(352.2040100097656, 356.7031555175781, 0.07288578152656555)","(0.7918362617492676, 0.7007716298103333, 19.0393009185791)","(-0.0007712726946920156, 12.64846420288086, -0.00016511132707819343)","(1.2704651355743408, -0.003924183547496796, 17.970605850219727)","(-0.0007879618788138032, 3.1232995986938477, -3.520414247759618e-05)",0.008248,-0.011963,"(0.008194, 0.000002, 0.163331)",LeftFalse_RightFalse,False,"(-0.6443365812301636, -0.004060754086822271, 1.8570175170898438)","(359.955322265625, 175.8907928466797, 0.14648433029651642)",0.298726,0.3367,"(-0.112677, -0.000021, -2.405456)",LeftFalse_RightFalse
20.111206,0.102371,"(0.690007209777832, 0.7777873873710632, 18.943450927734375)","(352.4631042480469, 357.325439453125, 0.43937844038009644)","(0.7926105260848999, 0.7007686495780945, 19.055892944335938)","(-0.0005957313114777207, 12.645322799682617, -0.00013295956887304783)","(1.2712979316711426, -0.003923916723579168, 17.987220764160156)","(-0.0006095202406868339, 3.120157480239868, -3.254436160204932e-05)",0.007423,-0.011963,"(0.008114, 0.000001, 0.161901)",LeftFalse_RightFalse,False,"(-0.6586865186691284, -0.00406327098608017, 1.6094152927398682)","(359.95477294921875, 177.26513671875, 0.14633670449256897)",0.294444,0.343393,"(-0.166023, -0.000030, -2.438255)",LeftFalse_RightFalse
20.210083,0.101681,"(0.6907546520233154, 0.7777849435806274, 18.9593505859375)","(352.60064697265625, 357.1134033203125, 0.641360342502594)","(0.7933521270751953, 0.7007659673690796, 19.071794509887695)","(-0.00044083475950174034, 12.64231014251709, -0.00010395121353212744)","(1.2720955610275269, -0.003923703450709581, 18.00314712524414)","(-0.00045195891289040446, 3.117145299911499, -2.9568363970611244e-05)",0.006681,-0.011963,"(0.008026, 0.000001, 0.160299)",LeftFalse_RightFalse,False,"(-0.6786628365516663, -0.004066306632012129, 1.366776943206787)","(359.95452880859375, 178.62142944335938, 0.1492449939250946)",0.292507,0.327209,"(-0.230876, -0.000026, -2.465530)",LeftFalse_RightFalse
