ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.882355,0.060774,"(0.8272351026535034, 1.2126820087432861, -9.477323532104492)","(351.4671936035156, 16.032150268554688, 358.7806091308594)","(0.5478115081787109, 0.8284304141998291, -8.879565238952637)","(0.007523320149630308, 182.82606506347656, 0.0009168575634248555)","(1.1895740032196045, -0.003953563515096903, -9.550642967224121)","(359.992431640625, 0.38674893975257874, -0.0005958236870355904)",0.045855,-0.005951,"(0.005154, -0.000006, 1.142869)",LeftTrue_RightFalse,False,"(-13.586325645446777, -0.003961941692978144, -1.9583173990249634)","(0.0022239270620048046, 94.78142547607422, 359.9464111328125)",0.007257,-0.246112,"(1.634547, 0.000019, 0.003133)",LeftTrue_RightFalse
11.942947,0.060738,"(0.8373852968215942, 1.2124390602111816, -9.409337997436523)","(351.4446716308594, 21.247844696044922, 358.66021728515625)","(0.5480429530143738, 0.8284294605255127, -8.810665130615234)","(0.007490869145840406, 182.8193817138672, 0.0008630726952105761)","(1.1898845434188843, -0.0039535267278552055, -9.481668472290039)","(359.99249267578125, 0.3800593614578247, -0.0005434688064269722)",0.04127,-0.005554,"(0.005079, 0.000004, 1.135623)",LeftTrue_RightFalse,False,"(-13.488048553466797, -0.003960765432566404, -1.9576542377471924)","(0.0023770793341100216, 94.39691925048828, 359.94769287109375)",0.00625,-0.247536,"(1.614527, 0.000020, 0.015562)",LeftTrue_RightFalse
12.001709,0.060343,"(0.8443434238433838, 1.2123457193374634, -9.344139099121094)","(351.56787109375, 25.269912719726562, 358.63958740234375)","(0.548270046710968, 0.8284256458282471, -8.744288444519043)","(0.007211113814264536, 182.81329345703125, 0.0007680814596824348)","(1.1901841163635254, -0.003953095525503159, -9.415227890014648)","(359.9927673339844, 0.37397366762161255, -0.00046047044452279806)",0.039126,-0.005157,"(0.005068, 0.000010, 1.127733)",LeftTrue_RightFalse,False,"(-13.393909454345703, -0.003959530033171177, -1.9563204050064087)","(0.0024963258765637875, 94.02568054199219, 359.9492492675781)",0.006893,-0.247941,"(1.594577, 0.000019, 0.027089)",LeftTrue_RightFalse
12.064758,0.060885,"(0.8498517870903015, 1.2116464376449585, -9.27471923828125)","(351.6463317871094, 28.173715591430664, 358.6153869628906)","(0.5485194325447083, 0.828420102596283, -8.673563957214355)","(0.006766241509467363, 182.8072509765625, 0.0006501996540464461)","(1.1905056238174438, -0.003952241502702236, -9.344442367553711)","(359.99322509765625, 0.36792993545532227, -0.00036162976175546646)",0.039579,-0.004761,"(0.005075, 0.000015, 1.119588)",LeftTrue_RightFalse,False,"(-13.294140815734863, -0.003958470653742552, -1.9542007446289062)","(0.0025680961553007364, 93.6307144165039, 359.9512023925781)",0.00162,-0.243725,"(1.574980, 0.000017, 0.037678)",LeftTrue_RightFalse
12.125458,0.060848,"(0.8535661697387695, 1.2113978862762451, -9.208271980285645)","(351.58978271484375, 30.003726959228516, 358.50506591796875)","(0.5487661361694336, 0.8284151554107666, -8.605986595153809)","(0.006330826785415411, 182.8019256591797, 0.0005398243083618581)","(1.190816044807434, -0.003951068036258221, -9.276811599731445)","(359.99365234375, 0.3626028597354889, -0.00026988633908331394)",0.044351,-0.004761,"(0.005064, 0.000018, 1.108969)",LeftTrue_RightFalse,False,"(-13.199350357055664, -0.003957473672926426, -1.9516221284866333)","(0.0026293310802429914, 93.25901794433594, 359.9540100097656)",0.021615,-0.242766,"(1.548384, 0.000018, 0.048530)",LeftTrue_RightFalse
12.187073,0.061003,"(0.8552310466766357, 1.2112990617752075, -9.140581130981445)","(351.5338439941406, 30.812715530395508, 358.4556579589844)","(0.5490145683288574, 0.8284119963645935, -8.537861824035645)","(0.005999949760735035, 182.79669189453125, 0.0005009588785469532)","(1.1911259889602661, -0.003950093872845173, -9.208633422851562)","(359.9939880371094, 0.35737600922584534, -0.00024513868265785277)",0.052216,-0.004761,"(0.004952, 0.000015, 1.101863)",LeftTrue_RightFalse,False,"(-13.104305267333984, -0.0039564683102071285, -1.9484561681747437)","(0.002513046143576503, 92.88854217529297, 359.9564514160156)",0.001785,-0.240771,"(1.531726, 0.000013, 0.057290)",LeftTrue_RightFalse
12.246292,0.060644,"(0.8566300868988037, 1.2112631797790527, -9.076330184936523)","(351.4856262207031, 30.861656188964844, 358.3603515625)","(0.5492473244667053, 0.8284119367599487, -8.472796440124512)","(0.005913952831178904, 182.79171752929688, 0.0005118482513353229)","(1.1914167404174805, -0.003949354402720928, -9.143512725830078)","(359.99407958984375, 0.35240137577056885, -0.0002596783742774278)",0.059693,-0.004761,"(0.004833, 0.000010, 1.096084)",LeftTrue_RightFalse,False,"(-13.014018058776855, -0.0039557418785989285, -1.9449225664138794)","(0.00226214830763638, 92.5385971069336, 359.95855712890625)",0.002574,-0.23838,"(1.512266, 0.000010, 0.064886)",LeftTrue_RightFalse
12.304428,0.060144,"(0.8560163974761963, 1.211249589920044, -9.012995719909668)","(351.2969665527344, 30.216976165771484, 358.298583984375)","(0.5494692325592041, 0.8284150958061218, -8.409214973449707)","(0.00610819598659873, 182.786865234375, 0.0005470059695653617)","(1.191695213317871, -0.0039487238973379135, -9.079874038696289)","(359.9938659667969, 0.34753942489624023, -0.0002865369606297463)",0.066024,-0.004761,"(0.004756, 0.000007, 1.093057)",LeftTrue_RightFalse,False,"(-12.926469802856445, -0.003955076448619366, -1.941031575202942)","(0.0022264516446739435, 92.20222473144531, 359.96063232421875)",-0.014497,-0.235342,"(1.499475, 0.000011, 0.069450)",LeftTrue_RightFalse
12.364975,0.060225,"(0.8527803421020508, 1.211954951286316, -8.945538520812988)","(351.0064697265625, 27.52675437927246, 358.2719421386719)","(0.5496939420700073, 0.828421413898468, -8.343229293823242)","(0.006622260436415672, 182.78179931640625, 0.0005997161497361958)","(1.1919785737991333, -0.003948836121708155, -9.013824462890625)","(359.99334716796875, 0.3424896001815796, -0.00031732014031149447)",0.071721,-0.004761,"(0.004645, -0.000004, 1.089587)",LeftTrue_RightFalse,False,"(-12.836726188659668, -0.003953968174755573, -1.936617136001587)","(0.0030811773613095284, 91.86226654052734, 359.96319580078125)",0.008794,-0.233302,"(1.473127, 0.000025, 0.075342)",LeftTrue_RightFalse
12.424698,0.060122,"(0.846451997756958, 1.2129355669021606, -8.877860069274902)","(350.81512451171875, 22.979503631591797, 358.16168212890625)","(0.5499089360237122, 0.8284295797348022, -8.278331756591797)","(0.007331750355660915, 182.77684020996094, 0.0006558198947459459)","(1.192251443862915, -0.003949218895286322, -8.948861122131348)","(359.9926452636719, 0.33751967549324036, -0.00034317607060074806)",0.074866,-0.004761,"(0.004537, -0.000010, 1.087066)",LeftTrue_RightFalse,False,"(-12.749480247497559, -0.003952220547944307, -1.931880235671997)","(0.0035470793955028057, 91.53509521484375, 359.96514892578125)",0.00485,-0.045781,"(1.455200, 0.000026, 0.081823)",LeftTrue_RightFalse
12.484665,0.060093,"(0.8290227651596069, 1.2133328914642334, -8.808998107910156)","(350.8292541503906, 11.093032836914062, 357.3697814941406)","(0.5501188635826111, 0.8284381628036499, -8.213276863098145)","(0.008122946135699749, 182.77186584472656, 0.000711717177182436)","(1.1925194263458252, -0.003950080834329128, -8.88373851776123)","(359.9918518066406, 0.3325357437133789, -0.0003653483581729233)",0.075315,-0.004761,"(0.004433, -0.000014, 1.085083)",LeftTrue_RightFalse,False,"(-12.66285228729248, -0.003951231017708778, -1.930817723274231)","(0.003092376980930567, 91.38520812988281, 0.0007356537971645594)",0.000823,-0.045553,"(1.438620, 0.000014, 0.006615)",LeftTrue_RightFalse
12.542358,0.059614,"(0.8058786392211914, 1.2140830755233765, -8.74643611907959)","(350.5260009765625, 355.3162841796875, 356.7962341308594)","(0.550314724445343, 0.8284457921981812, -8.150798797607422)","(0.008840152062475681, 182.76705932617188, 0.000758215959649533)","(1.1927711963653564, -0.0039510177448391914, -8.821196556091309)","(359.99114990234375, 0.32774853706359863, -0.00038127979496493936)",0.074133,-0.004791,"(0.004331, -0.000017, 1.083205)",LeftTrue_RightFalse,False,"(-12.58051586151123, -0.0039507318288087845, -1.9310401678085327)","(0.002658611163496971, 91.31011962890625, 0.018775710836052895)",-0.000268,-0.045538,"(1.420574, 0.000007, -0.004540)",LeftTrue_RightFalse
12.599426,0.059104,"(0.7861201763153076, 1.2152403593063354, -8.687568664550781)","(349.7557678222656, 341.87872314453125, 356.51495361328125)","(0.550502598285675, 0.8284518122673035, -8.089113235473633)","(0.009424060583114624, 182.7623291015625, 0.0007974982145242393)","(1.19301438331604, -0.0039519621059298515, -8.759449005126953)","(359.99053955078125, 0.32300326228141785, -0.00039567440398968756)",0.073069,-0.004791,"(0.004218, -0.000014, 1.081167)",LeftTrue_RightFalse,False,"(-12.500076293945312, -0.0039504338055849075, -1.931410789489746)","(0.0023931267205625772, 91.24849700927734, 0.023185059428215027)",0.00083,-0.045499,"(1.402318, 0.000006, -0.006515)",LeftTrue_RightFalse
12.661606,0.059719,"(0.7703460454940796, 1.2157810926437378, -8.624261856079102)","(349.3037414550781, 331.634033203125, 356.71600341796875)","(0.5507006645202637, 0.8284564018249512, -8.022031784057617)","(0.00988871417939663, 182.7571563720703, 0.0008274505380541086)","(1.1932728290557861, -0.0039529320783913136, -8.692302703857422)","(359.9900817871094, 0.31783318519592285, -0.0004058234626427293)",0.073301,-0.004791,"(0.004114, -0.000012, 1.078983)",LeftTrue_RightFalse,False,"(-12.413530349731445, -0.003950010519474745, -1.931796669960022)","(0.0022059485781937838, 91.18489837646484, 0.02084544487297535)",-0.004738,-0.225447,"(1.384578, 0.000006, -0.006232)",LeftTrue_RightFalse
12.719803,0.059413,"(0.7566123008728027, 1.2166227102279663, -8.566499710083008)","(348.60760498046875, 323.51611328125, 357.1851501464844)","(0.5508801341056824, 0.8284594416618347, -7.959375381469727)","(0.0101876650005579, 182.7523193359375, 0.0008448216249234974)","(1.1935087442398071, -0.003953408915549517, -8.62958812713623)","(359.9897766113281, 0.31300291419029236, -0.00041045492980629206)",0.074304,-0.004791,"(0.004011, -0.000008, 1.076858)",LeftTrue_RightFalse,False,"(-12.334158897399902, -0.003948604688048363, -1.928720235824585)","(0.0038386539090424776, 90.9842300415039, 359.98736572265625)",0.027656,-0.222271,"(1.352864, 0.000036, 0.069622)",LeftTrue_RightFalse
12.777771,0.059125,"(0.7464630007743835, 1.2162772417068481, -8.508691787719727)","(348.7375793457031, 317.74908447265625, 357.5858154296875)","(0.5510532259941101, 0.8284615874290466, -7.897068023681641)","(0.01040620356798172, 182.7475128173828, 0.0008576225372962654)","(1.1937379837036133, -0.003953795880079269, -8.56722354888916)","(359.98956298828125, 0.3081991970539093, -0.0004139428783673793)",0.076397,-0.004791,"(0.003910, -0.000005, 1.074914)",LeftTrue_RightFalse,False,"(-12.25623893737793, -0.003946327604353428, -1.9239630699157715)","(0.004566903691738844, 90.71973419189453, 359.9661560058594)",0.007138,-0.043524,"(1.337849, 0.000032, 0.085847)",LeftTrue_RightFalse
12.839691,0.059685,"(0.7380563020706177, 1.215307354927063, -8.446423530578613)","(349.2423400878906, 313.2533264160156, 357.744384765625)","(0.5512319803237915, 0.8284637928009033, -7.830615043640137)","(0.010609417222440243, 182.74240112304688, 0.0008681382751092315)","(1.193976640701294, -0.003954066429287195, -8.500710487365723)","(359.9893493652344, 0.30307498574256897, -0.00041580008110031486)",0.07828,-0.004791,"(0.003811, -0.000002, 1.073323)",LeftTrue_RightFalse,False,"(-12.173851013183594, -0.003945101983845234, -1.9215816259384155)","(0.00398092158138752, 90.56792449951172, 359.9864501953125)",-0.001909,-0.042997,"(1.323831, 0.000012, 0.021370)",LeftTrue_RightFalse
12.901596,0.060127,"(0.7339932918548584, 1.2149382829666138, -8.382376670837402)","(349.6677551269531, 311.12255859375, 357.885986328125)","(0.5514043569564819, 0.8284661173820496, -7.764291286468506)","(0.01081873755902052, 182.73728942871094, 0.000877420767210424)","(1.1942088603973389, -0.0039541879668831825, -8.434326171875)","(359.9891662597656, 0.2979598045349121, -0.0004161649558227509)",0.076801,-0.004791,"(0.003713, -0.000003, 1.072049)",LeftTrue_RightFalse,False,"(-12.09255313873291, -0.003944686613976955, -1.920750617980957)","(0.0033957327250391245, 90.49755096435547, 0.0031273672357201576)",-0.001956,-0.042656,"(1.306260, 0.000006, 0.012469)",LeftTrue_RightFalse
12.960938,0.059972,"(0.7326376438140869, 1.2148032188415527, -8.319679260253906)","(350.2254638671875, 310.359375, 358.0374450683594)","(0.5515637397766113, 0.8284677863121033, -7.700771331787109)","(0.0109849339351058, 182.7323760986328, 0.000885267392732203)","(1.1944255828857422, -0.003954421263188124, -8.370748519897461)","(359.9889831542969, 0.29306086897850037, -0.0004169312014710158)",0.069121,-0.004791,"(0.003615, -0.000004, 1.070567)",LeftTrue_RightFalse,False,"(-12.015650749206543, -0.003944528754800558, -1.920116662979126)","(0.00309369876049459, 90.44263458251953, 0.008664228022098541)",0.0002,-0.042316,"(1.288663, 0.000004, 0.010825)",LeftTrue_RightFalse
13.019638,0.059716,"(0.7307299375534058, 1.2134681940078735, -8.257892608642578)","(350.6434631347656, 310.203125, 358.3520812988281)","(0.5517160892486572, 0.8284677863121033, -7.638082027435303)","(0.010984125547111034, 182.72755432128906, 0.0008843468385748565)","(1.1946344375610352, -0.003954410552978516, -8.308005332946777)","(359.9889831542969, 0.2882285714149475, -0.0004160457756370306)",0.062209,-0.004791,"(0.003515, 0.000001, 1.067904)",LeftTrue_RightFalse,False,"(-11.940579414367676, -0.003944259602576494, -1.9194889068603516)","(0.002847289899364114, 90.39128112792969, 0.009013880975544453)",-0.001995,-0.210471,"(1.272254, 0.000003, 0.010806)",LeftTrue_RightFalse
13.079498,0.059745,"(0.7300424575805664, 1.2129056453704834, -8.194517135620117)","(350.80242919921875, 310.2232971191406, 358.49896240234375)","(0.5518653988838196, 0.8284650444984436, -7.574337959289551)","(0.010747691616415977, 182.72264099121094, 0.0008707108208909631)","(1.1948411464691162, -0.003954337909817696, -8.244209289550781)","(359.9892272949219, 0.2833183705806732, -0.0004124852130189538)",0.055988,-0.004791,"(0.003412, 0.000005, 1.064174)",LeftTrue_RightFalse,False,"(-11.865459442138672, -0.003943280782550573, -1.91588294506073)","(0.0039344001561403275, 90.21610260009766, 359.98211669921875)",0.017711,-0.041212,"(1.244706, 0.000026, 0.076361)",LeftTrue_RightFalse
13.142517,0.0604,"(0.7299067378044128, 1.2126682996749878, -8.127120971679688)","(350.6745300292969, 310.1916198730469, 358.5201416015625)","(0.5520164370536804, 0.8284600377082825, -7.507503509521484)","(0.010263118892908096, 182.71749877929688, 0.000845253758598119)","(1.1950523853302002, -0.003953637555241585, -8.177324295043945)","(359.9897155761719, 0.2781738042831421, -0.0004076752229593694)",0.050389,-0.004791,"(0.003307, 0.000013, 1.059499)",LeftTrue_RightFalse,False,"(-11.787432670593262, -0.003941907547414303, -1.9134801626205444)","(0.003960430156439543, 90.09663391113281, 359.9906921386719)",-0.002136,-0.04058,"(1.233301, 0.000015, 0.025808)",LeftTrue_RightFalse
13.203735,0.060563,"(0.730599045753479, 1.2132155895233154, -8.062342643737793)","(350.94378662109375, 310.2972717285156, 358.26531982421875)","(0.5521566271781921, 0.8284531831741333, -7.4429097175598145)","(0.009615201503038406, 182.71253967285156, 0.0008120505372062325)","(1.1952507495880127, -0.003952831495553255, -8.11268424987793)","(359.9903564453125, 0.27320489287376404, -0.0004020782944280654)",0.04535,-0.004791,"(0.003201, 0.000015, 1.053991)",LeftTrue_RightFalse,False,"(-11.712571144104004, -0.003941287286579609, -1.9122624397277832)","(0.0035952867474406958, 90.03855895996094, 0.0003720722161233425)",-0.005214,-0.040819,"(1.216790, 0.000007, 0.019272)",LeftTrue_RightFalse
13.261642,0.060033,"(0.7309870719909668, 1.2134168148040771, -8.000904083251953)","(351.22784423828125, 310.4776916503906, 357.9481506347656)","(0.5522834658622742, 0.8284457325935364, -7.382141590118408)","(0.00889980886131525, 182.70785522460938, 0.000776353816036135)","(1.195432186126709, -0.003951959777623415, -8.051874160766602)","(359.9910888671875, 0.26853275299072266, -0.00039686213131062686)",0.040815,-0.004791,"(0.003094, 0.000018, 1.047749)",LeftTrue_RightFalse,False,"(-11.6427583694458, -0.003940990660339594, -1.9112071990966797)","(0.0035209963098168373, 89.99168395996094, 0.003684123745188117)",0.001755,-0.042155,"(1.198740, 0.000008, 0.018382)",LeftTrue_RightFalse
13.322235,0.060145,"(0.7312589883804321, 1.213505744934082, -7.937412261962891)","(351.2753601074219, 310.5332336425781, 357.8262634277344)","(0.5524101257324219, 0.8284376859664917, -7.3189568519592285)","(0.008098797872662544, 182.7030029296875, 0.000736449786927551)","(1.1956156492233276, -0.003950602374970913, -7.988646507263184)","(359.99188232421875, 0.26367732882499695, -0.0003910864470526576)",0.036734,-0.004761,"(0.002986, 0.000024, 1.040864)",LeftTrue_RightFalse,False,"(-11.570680618286133, -0.003940395545214415, -1.9100677967071533)","(0.0033419195096939802, 89.94351196289062, 0.00377647508867085)",-0.004066,-0.043389,"(1.183662, 0.000007, 0.019056)",LeftTrue_RightFalse
13.381866,0.060041,"(0.7314651012420654, 1.2135405540466309, -7.8755412101745605)","(351.26300048828125, 310.4383239746094, 357.7459716796875)","(0.5525293946266174, 0.8284295797348022, -7.257216930389404)","(0.007297967094928026, 182.69827270507812, 0.0006914280820637941)","(1.19579017162323, -0.003949254285544157, -7.926865100860596)","(359.99267578125, 0.258954256772995, -0.0003801898274105042)",0.03306,-0.004761,"(0.002888, 0.000023, 1.033415)",LeftTrue_RightFalse,False,"(-11.500736236572266, -0.003939951304346323, -1.908883810043335)","(0.003265169681981206, 89.89563751220703, 0.002508809557184577)",-0.003571,-0.044565,"(1.166537, 0.000007, 0.020066)",LeftTrue_RightFalse
