ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.395264,0.061593,"(-36.95054244995117, 1.1594892740249634, -1.0296905040740967)","(358.1854248046875, 96.9437484741211, 1.8581124544143677)","(-39.149192810058594, 1.0179774761199951, 0.44794023036956787)","(0.0004488149133976549, 124.1190185546875, 0.00029907425050623715)","(-37.197872161865234, -0.0039218091405928135, -1.4000321626663208)","(0.0005393139435909688, 89.9574966430664, -4.55062763649039e-06)",0.0,-0.008606,"(-0.000505, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-1.1487833261489868, -0.003921514842659235, 35.57236099243164)","(0.0003821483987849206, 179.33616638183594, -3.9732683944748715e-05)",-0.010539,-0.051075,"(0.000084, -0.000006, -0.002092)",LeftFalse_RightFalse
2.457153,0.061657,"(-36.95381164550781, 1.1673856973648071, -1.0286750793457031)","(357.2790222167969, 97.05902862548828, 2.64322566986084)","(-39.14933395385742, 1.0179835557937622, 0.4479405879974365)","(0.0005933092324994504, 124.11904907226562, 0.00040404568426311016)","(-37.19801712036133, -0.003921798896044493, -1.4000324010849)","(0.0007178212399594486, 89.95752716064453, 1.1712290870491415e-06)",0.0,-0.008606,"(-0.002048, 0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-1.1487772464752197, -0.003921947907656431, 35.57223892211914)","(0.0005063170101493597, 179.33642578125, -3.7152811273699626e-05)",0.010253,-0.051224,"(0.000026, 0.000003, -0.000014)",LeftFalse_RightFalse
2.51947,0.061789,"(-36.95759963989258, 1.1747561693191528, -1.0266036987304688)","(354.92095947265625, 96.79000854492188, 3.2338650226593018)","(-39.1494026184082, 1.0179803371429443, 0.44797849655151367)","(0.0005128196789883077, 124.12016296386719, 0.0003470931260380894)","(-37.1981201171875, -0.003921672701835632, -1.400032639503479)","(0.0006192391156218946, 89.95864868164062, -7.575521294711507e-07)",0.0,-0.008606,"(-0.002435, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-1.1487758159637451, -0.003921791911125183, 35.57221984863281)","(0.0007173549965955317, 179.33453369140625, -4.13900443163584e-06)",0.000825,-0.05138,"(0.000122, 0.000002, -0.002613)",LeftFalse_RightFalse
2.581482,0.061836,"(-36.96406555175781, 1.1822645664215088, -1.0224487781524658)","(352.1662902832031, 95.99620056152344, 3.3758866786956787)","(-39.14948654174805, 1.0179784297943115, 0.4479941129684448)","(0.00046480982564389706, 124.12062072753906, 0.00031181107624433935)","(-37.198219299316406, -0.003921687602996826, -1.4000329971313477)","(0.0005597011768259108, 89.9591064453125, -2.9930536129540997e-06)",0.0,-0.008606,"(-0.000048, 0.000000, 0.000010)",LeftFalse_RightFalse,False,"(-1.1487736701965332, -0.003921757452189922, 35.572147369384766)","(0.0007335919071920216, 179.33409118652344, 1.4849018953100313e-05)",-0.001869,-0.051531,"(0.000062, 0.000001, -0.001880)",LeftFalse_RightFalse
2.641724,0.06151,"(-36.97043228149414, 1.190313458442688, -1.0174235105514526)","(348.4305419921875, 93.51416015625, 2.2954211235046387)","(-39.1495361328125, 1.017974853515625, 0.44801902770996094)","(0.0003832167130894959, 124.12135314941406, 0.000253705627983436)","(-37.19828796386719, -0.003921728581190109, -1.400032877922058)","(0.0004595584759954363, 89.9598388671875, -5.2560171752702445e-06)",0.0,-0.008606,"(-0.001855, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-1.1487681865692139, -0.003921833820641041, 35.57204055786133)","(0.0007423220667988062, 179.33355712890625, -5.670653536071768e-06)",0.004849,-0.051679,"(0.000024, 0.000005, -0.000008)",LeftFalse_RightFalse
2.702454,0.061359,"(-36.97470474243164, 1.1945148706436157, -1.0125514268875122)","(346.0292053222656, 91.0622329711914, 0.6311792135238647)","(-39.14959716796875, 1.017980694770813, 0.4480782747268677)","(0.0005236195283941925, 124.12310028076172, 0.0003554679569788277)","(-37.19841003417969, -0.0039217351004481316, -1.4000333547592163)","(0.0006328781601041555, 89.96158599853516, 1.0799839600394989e-07)",0.0,-0.008606,"(-0.002545, 0.000001, -0.000013)",LeftFalse_RightFalse,False,"(-1.148767352104187, -0.003921556286513805, 35.57202911376953)","(0.0008610644727014005, 179.33340454101562, 1.219231853610836e-05)",0.002768,-0.051825,"(0.000087, 0.000003, -0.001845)",LeftFalse_RightFalse
2.763489,0.061295,"(-36.97677230834961, 1.1977813243865967, -1.008516550064087)","(345.0438537597656, 89.23881530761719, 359.3508605957031)","(-39.14970397949219, 1.0179829597473145, 0.4480828046798706)","(0.0005761340726166964, 124.12325286865234, 0.00039170816307887435)","(-37.198524475097656, -0.003921627998352051, -1.400033712387085)","(0.0006966816727072, 89.96173095703125, 6.067973004064697e-07)",0.0,-0.008606,"(-0.002619, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-1.1487648487091064, -0.003921535797417164, 35.57196807861328)","(0.0007841976475901902, 179.33364868164062, 1.0846009899978526e-05)",0.000258,-0.051973,"(-0.000026, 0.000000, 0.000186)",LeftFalse_RightFalse
2.825562,0.061447,"(-36.9760856628418, 1.1983774900436401, -1.0058679580688477)","(345.24237060546875, 88.1355972290039, 359.02783203125)","(-39.14982604980469, 1.01798677444458, 0.44809818267822266)","(0.0006675639888271689, 124.12371826171875, 0.0004558087675832212)","(-37.19866180419922, -0.003921551629900932, -1.4000341892242432)","(0.0008083304273895919, 89.96218872070312, 2.3069708277034806e-06)",0.0,-0.008606,"(-0.002857, 0.000001, -0.000012)",LeftFalse_RightFalse,False,"(-1.1487634181976318, -0.0039214459247887135, 35.57192611694336)","(0.0007537812343798578, 179.33261108398438, 9.323948688688688e-06)",0.001657,-0.052126,"(0.000020, -0.000001, -0.000626)",LeftFalse_RightFalse
2.888794,0.061809,"(-36.97312545776367, 1.1986079216003418, -1.0049915313720703)","(345.96649169921875, 87.4180908203125, 358.7814025878906)","(-39.14998245239258, 1.0179892778396606, 0.44810283184051514)","(0.0007246277527883649, 124.12387084960938, 0.0004964493564330041)","(-37.19882583618164, -0.0039214277639985085, -1.4000349044799805)","(0.0008783690282143652, 89.96234893798828, 3.892319909937214e-06)",0.0,-0.008606,"(0.000075, 0.000002, 0.000007)",LeftFalse_RightFalse,False,"(-1.1487617492675781, -0.003921564668416977, 35.571868896484375)","(0.0007138315704651177, 179.3328399658203, 1.0833698979695328e-05)",-0.001593,-0.052279,"(0.000089, -0.000002, -0.002241)",LeftFalse_RightFalse
2.950439,0.061772,"(-36.966800689697266, 1.198014736175537, -1.0057013034820557)","(347.610107421875, 87.4931869506836, 358.5180969238281)","(-39.150169372558594, 1.0179901123046875, 0.44807112216949463)","(0.0007455715094693005, 124.12295532226562, 0.0005105230375193059)","(-37.19898223876953, -0.0039213718846440315, -1.4000356197357178)","(0.0009036018745973706, 89.96144104003906, 3.7772606447106227e-06)",0.0,-0.008606,"(-0.002064, 0.000002, -0.000007)",LeftFalse_RightFalse,False,"(-1.1487619876861572, -0.003921497147530317, 35.571861267089844)","(0.0008024000562727451, 179.3325653076172, 1.1303868632239755e-05)",0.00575,-0.052429,"(0.000003, -0.000001, -0.000003)",LeftFalse_RightFalse
3.012512,0.061835,"(-36.95997619628906, 1.1969102621078491, -1.006749153137207)","(349.13494873046875, 87.68124389648438, 358.4566345214844)","(-39.15028762817383, 1.017985463142395, 0.44807374477386475)","(0.0006325034773908556, 124.123046875, 0.00042864601709879935)","(-37.199100494384766, -0.003921413328498602, -1.4000359773635864)","(0.0007640666444785893, 89.96153259277344, -4.817067633666738e-07)",0.0,-0.008606,"(-0.001780, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-1.1487650871276855, -0.0039214338175952435, 35.57190704345703)","(0.0010226763552054763, 179.33250427246094, 4.5405329728964716e-05)",-0.002676,-0.052579,"(-0.000006, 0.000001, -0.000203)",LeftFalse_RightFalse
3.072083,0.061378,"(-36.9521484375, 1.1958650350570679, -1.0069199800491333)","(350.52227783203125, 87.80846405029297, 358.5052795410156)","(-39.15035629272461, 1.0179787874221802, 0.4480743408203125)","(0.00047014522715471685, 124.12306213378906, 0.00031534756999462843)","(-37.19916534423828, -0.003921534866094589, -1.4000359773635864)","(0.0005661018658429384, 89.96154022216797, -3.0626729312643874e-06)",0.0,-0.008606,"(-0.002651, -0.000003, -0.000010)",LeftFalse_RightFalse,False,"(-1.148751974105835, -0.00392200006172061, 35.571678161621094)","(0.0007169114542193711, 179.33216857910156, -3.253216709708795e-05)",0.006583,-0.052724,"(0.000050, 0.000006, -0.000005)",LeftFalse_RightFalse
3.132751,0.061241,"(-36.94575881958008, 1.1939804553985596, -1.0072052478790283)","(351.76226806640625, 88.10757446289062, 358.6241149902344)","(-39.15044403076172, 1.017980694770813, 0.4480992555618286)","(0.000522042450029403, 124.1238021850586, 0.00035318132722750306)","(-37.19927978515625, -0.003921684809029102, -1.400036334991455)","(0.0006302892579697073, 89.96228790283203, -8.986144166556187e-07)",0.0,-0.008606,"(-0.002040, -0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-1.148748517036438, -0.003921722527593374, 35.571617126464844)","(0.0005889617605134845, 179.33258056640625, -3.310734609840438e-05)",0.000737,-0.052871,"(0.000149, 0.000003, -0.002948)",LeftFalse_RightFalse
3.192566,0.060949,"(-36.93755340576172, 1.192387580871582, -1.0064113140106201)","(353.35443115234375, 88.58744812011719, 359.0350036621094)","(-39.15056610107422, 1.0179840326309204, 0.4481027126312256)","(0.0006031305529177189, 124.1239242553711, 0.0004122734535485506)","(-37.199405670166016, -0.0039216578006744385, -1.4000368118286133)","(0.0007305681356228888, 89.96240234375, 2.464447788952384e-06)",0.0,-0.008606,"(-0.001426, 0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-1.1487492322921753, -0.003921711817383766, 35.57160949707031)","(0.0007802338222973049, 179.33132934570312, 2.0447805582080036e-05)",0.001691,-0.053018,"(0.000028, 0.000001, -0.001082)",LeftFalse_RightFalse
3.256165,0.061478,"(-36.92405700683594, 1.189709186553955, -1.0046314001083374)","(356.20965576171875, 89.53263854980469, 359.96185302734375)","(-39.15065383911133, 1.0179766416549683, 0.44808709621429443)","(0.0004200295952614397, 124.12347412109375, 0.0002779848000500351)","(-37.19947814941406, -0.003921575844287872, -1.4000369310379028)","(0.0005036529619246721, 89.96195220947266, -5.837541721120942e-06)",0.0,-0.008606,"(-0.001499, -0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-1.1487486362457275, -0.003921598196029663, 35.571563720703125)","(0.000783455150667578, 179.33193969726562, 2.9708671718253754e-05)",0.000919,-0.053171,"(0.000068, 0.000001, -0.001631)",LeftFalse_RightFalse
3.318115,0.061575,"(-36.913230895996094, 1.18681800365448, -1.0017752647399902)","(358.2806396484375, 89.9228286743164, 0.4764300286769867)","(-39.15082931518555, 1.0179858207702637, 0.4480694532394409)","(0.000645692169200629, 124.12296295166016, 0.00043989784899167717)","(-37.199642181396484, -0.003921652212738991, -1.4000375270843506)","(0.000781297916546464, 89.9614486694336, 1.4229732414605678e-06)",0.0,-0.008606,"(-0.000662, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-1.1487441062927246, -0.003921584691852331, 35.57146453857422)","(0.0005514351651072502, 179.33084106445312, -1.148086266766768e-05)",-0.005329,-0.053323,"(-0.000054, -0.000004, 0.000617)",LeftFalse_RightFalse
3.379883,0.061615,"(-36.90227127075195, 1.1857223510742188, -0.9983088970184326)","(358.9996337890625, 90.26275634765625, 0.8570572137832642)","(-39.1508903503418, 1.0179835557937622, 0.44811439514160156)","(0.0005915547371841967, 124.1242904663086, 0.0004014071309939027)","(-37.19974136352539, -0.003921619616448879, -1.4000376462936401)","(0.0007148878648877144, 89.9627685546875, -2.6862812418926296e-08)",0.0,-0.008606,"(-0.001705, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-1.1487350463867188, -0.0039221616461873055, 35.5712890625)","(0.0005771175492554903, 179.33082580566406, -3.703737093019299e-05)",0.006619,-0.053474,"(0.000043, 0.000006, -0.000011)",LeftFalse_RightFalse
3.443665,0.062051,"(-36.89179229736328, 1.1844977140426636, -0.9956088066101074)","(359.89715576171875, 90.83802032470703, 1.4031041860580444)","(-39.1509895324707, 1.0179859399795532, 0.44814980030059814)","(0.0006515199784189463, 124.1253433227539, 0.0004462677170522511)","(-37.19987869262695, -0.003921584691852331, -1.400038242340088)","(0.0007896970491856337, 89.96382141113281, 3.421269184400444e-06)",0.0,-0.008606,"(-0.002921, 0.000001, -0.000016)",LeftFalse_RightFalse,False,"(-1.1487336158752441, -0.003921806812286377, 35.57127380371094)","(0.0007560820085927844, 179.33111572265625, -3.27426732837921e-06)",0.003739,-0.053628,"(0.000107, 0.000004, -0.002138)",LeftFalse_RightFalse
3.507751,0.062453,"(-36.88377380371094, 1.1825587749481201, -0.9930289387702942)","(1.4761241674423218, 91.32463073730469, 2.423715829849243)","(-39.15107345581055, 1.017979383468628, 0.4481438398361206)","(0.0004878753679804504, 124.12518310546875, 0.0003291343746241182)","(-37.199951171875, -0.003921558149158955, -1.400038480758667)","(0.0005885143764317036, 89.96366119384766, -1.6106741895782761e-06)",0.0,-0.008606,"(-0.000085, -0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-1.1487256288528442, -0.003921836148947477, 35.57111740112305)","(0.0003929543308913708, 179.3308868408203, -4.8810885346028954e-05)",-0.009142,-0.053784,"(0.000134, -0.000002, -0.002643)",LeftFalse_RightFalse
3.571594,0.062737,"(-36.874603271484375, 1.1810928583145142, -0.9897496700286865)","(2.712137222290039, 92.0812759399414, 3.103639841079712)","(-39.15117263793945, 1.017980694770813, 0.4481492042541504)","(0.0005215932615101337, 124.1253433227539, 0.0003526163345668465)","(-37.20005798339844, -0.003921627998352051, -1.400038719177246)","(0.0006296003120951355, 89.96382141113281, -1.1138295121781994e-06)",0.0,-0.008606,"(-0.000765, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-1.1487231254577637, -0.003921909257769585, 35.5710563659668)","(0.0006625932292081416, 179.33106994628906, -6.47462275082944e-06)",0.006178,-0.053938,"(0.000015, 0.000004, -0.000013)",LeftFalse_RightFalse
3.632324,0.062333,"(-36.869083404541016, 1.1805894374847412, -0.9867376685142517)","(3.5637996196746826, 92.50489044189453, 3.5547900199890137)","(-39.151268005371094, 1.0179811716079712, 0.44815123081207275)","(0.0005356191541068256, 124.12541198730469, 0.0003616077301558107)","(-37.200157165527344, -0.0039216578006744385, -1.4000389575958252)","(0.0006462550954893231, 89.9638900756836, -1.5497836329814163e-06)",0.0,-0.008606,"(-0.002268, 0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-1.1487243175506592, -0.003921637777239084, 35.57106399536133)","(0.0009201098582707345, 179.33111572265625, 3.703738184412941e-05)",0.002843,-0.054084,"(-0.000017, 0.000004, -0.000008)",LeftFalse_RightFalse
3.695007,0.062407,"(-36.86690902709961, 1.1803847551345825, -0.9855160713195801)","(3.7374107837677, 92.10832214355469, 2.978177547454834)","(-39.15137481689453, 1.0179837942123413, 0.4481525421142578)","(0.0005955447559244931, 124.1254653930664, 0.00040585300303064287)","(-37.20026397705078, -0.0039216578006744385, -1.4000393152236938)","(0.0007206859299913049, 89.96394348144531, 1.4114308442003676e-06)",0.0,-0.008606,"(-0.003177, 0.000001, -0.000015)",LeftFalse_RightFalse,False,"(-1.1487232446670532, -0.0039214203134179115, 35.57101058959961)","(0.0008063358836807311, 179.3310546875, 2.0978623069822788e-05)",-0.002455,-0.054237,"(0.000142, 0.000000, -0.003052)",LeftFalse_RightFalse
3.760132,0.062952,"(-36.86373519897461, 1.1817240715026855, -0.985033392906189)","(3.2562408447265625, 91.32056427001953, 2.131274700164795)","(-39.151512145996094, 1.0179851055145264, 0.44814956188201904)","(0.0006295849452726543, 124.12538146972656, 0.0004270901554264128)","(-37.200401306152344, -0.003921598196029663, -1.4000396728515625)","(0.0007607779698446393, 89.9638671875, -1.302755237020392e-07)",0.0,-0.008606,"(-0.000939, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-1.1487252712249756, -0.003921308554708958, 35.57101821899414)","(0.0008210064843297005, 179.3310089111328, 2.5329525669803843e-05)",0.003899,-0.054394,"(-0.000011, -0.000002, -0.000003)",LeftFalse_RightFalse
3.823547,0.063042,"(-36.8650016784668, 1.1794400215148926, -0.9866632223129272)","(3.893641233444214, 90.18193817138672, 1.9055086374282837)","(-39.151588439941406, 1.0179816484451294, 0.4481605291366577)","(0.0005462996778078377, 124.12570190429688, 0.0003702947869896889)","(-37.20048522949219, -0.003921655006706715, -1.4000399112701416)","(0.000659970857668668, 89.96419525146484, -3.5898716532756225e-07)",0.0,-0.008606,"(-0.002400, -0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-1.1487255096435547, -0.003921332769095898, 35.571014404296875)","(0.0008380028302781284, 179.32931518554688, 1.4894719242874999e-05)",0.003946,-0.054554,"(0.000083, -0.000001, -0.001670)",LeftFalse_RightFalse
3.884583,0.062632,"(-36.869224548339844, 1.175577998161316, -0.9903113842010498)","(4.802955150604248, 89.1400146484375, 1.9060046672821045)","(-39.15167236328125, 1.017982840538025, 0.4481780529022217)","(0.000575745478272438, 124.12622833251953, 0.00039084884338080883)","(-37.20058822631836, -0.00392170250415802, -1.4000401496887207)","(0.0006958776502870023, 89.96471405029297, 1.1388684839630514e-07)",0.0,-0.008606,"(-0.002351, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-1.1487185955047607, -0.0039214794524014, 35.570892333984375)","(0.00045650245738215744, 179.3288116455078, -4.736104892799631e-05)",-0.001476,-0.054702,"(0.000104, -0.000005, -0.001985)",LeftFalse_RightFalse
3.948486,0.062893,"(-36.8743782043457, 1.1739989519119263, -0.9940739870071411)","(4.989993572235107, 88.50151062011719, 1.275249719619751)","(-39.15182876586914, 1.0179840326309204, 0.44813215732574463)","(0.0006034770631231368, 124.12489318847656, 0.00041015815804712474)","(-37.20070266723633, -0.003921607043594122, -1.400040626525879)","(0.0007296670228242874, 89.96337890625, 5.195647645450663e-07)",0.0,-0.008606,"(-0.001855, -0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-1.1487164497375488, -0.003921875264495611, 35.57083511352539)","(0.0006211083382368088, 179.32936096191406, -1.8692588128033094e-05)",0.004602,-0.054855,"(0.000013, 0.000001, -0.000010)",LeftFalse_RightFalse
