ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
43.144043,0.017643,"(-1.2855710983276367, 0.8244844675064087, -38.72934341430664)","(357.0691833496094, 9.977171897888184, 178.88145446777344)","(0.579986572265625, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021982815116643906)","(-1.6098508834838867, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013875019794795662)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161999225616455, -0.09609760344028473, 35.88976287841797)","(1.5056155920028687, 11.461402893066406, 355.416748046875)",-0.457543,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
43.198486,0.017909,"(-1.2855712175369263, 0.8244844675064087, -38.729339599609375)","(357.07244873046875, 9.977088928222656, 178.8814697265625)","(0.5799864530563354, 1.476320743560791, -38.502044677734375)","(359.96990966796875, 144.0934600830078, 0.021982932463288307)","(-1.6098510026931763, -0.03571394085884094, -37.881107330322266)","(359.9627380371094, 180.4444122314453, -0.00013862400373909622)",-0.325378,0.005524,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9162003993988037, -0.09609758853912354, 35.889766693115234)","(1.5056161880493164, 11.461389541625977, 355.416748046875)",-0.457542,-1.0,"(-0.000001, 0.000002, -0.000014)",LeftFalse_RightFalse
43.255371,0.018464,"(-1.2855712175369263, 0.8244844675064087, -38.72934341430664)","(357.07427978515625, 9.977039337158203, 178.88145446777344)","(0.5799864530563354, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.0934600830078, 0.021983087062835693)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013846703222952783)",-0.325378,0.005524,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9162007570266724, -0.09609758853912354, 35.889766693115234)","(1.5056155920028687, 11.46137523651123, 355.416748046875)",-0.457543,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
43.308594,0.018094,"(-1.2855712175369263, 0.8244844675064087, -38.72934341430664)","(357.0751953125, 9.980639457702637, 178.8814697265625)","(0.5799864530563354, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.0934600830078, 0.021983223035931587)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.0001383336930302903)",-0.325378,0.005524,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.916201114654541, -0.09609758853912354, 35.889766693115234)","(1.5056155920028687, 11.4613618850708, 355.416748046875)",-0.457541,-1.0,"(-0.000001, 0.000002, -0.000014)",LeftFalse_RightFalse
43.362305,0.018014,"(-1.2855712175369263, 0.8244844675064087, -38.72934341430664)","(357.0757141113281, 9.984002113342285, 178.8814697265625)","(0.5799864530563354, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.0934600830078, 0.021983327344059944)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.0001382347400067374)",-0.325378,0.005524,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9162013530731201, -0.09609764814376831, 35.889766693115234)","(1.5056159496307373, 11.461347579956055, 355.416748046875)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
43.416504,0.017972,"(-1.2855712175369263, 0.8244844675064087, -38.72934341430664)","(357.0760192871094, 9.98589038848877, 178.87966918945312)","(0.5799864530563354, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.0934600830078, 0.02198338508605957)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013818869774695486)",-0.325378,0.005524,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9162017107009888, -0.09609761834144592, 35.889766693115234)","(1.5056164264678955, 11.461333274841309, 355.416748046875)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
43.473389,0.0185,"(-1.2855712175369263, 0.8244844675064087, -38.72934341430664)","(357.0726318359375, 9.986979484558105, 178.8789825439453)","(0.5799864530563354, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.0934600830078, 0.021983379498124123)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.0001382146292598918)",-0.325378,0.005524,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9162020683288574, -0.09609761834144592, 35.889766693115234)","(1.5056159496307373, 11.461319923400879, 355.416748046875)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
43.526855,0.0182,"(-1.2855710983276367, 0.8244844675064087, -38.72934341430664)","(357.0696716308594, 9.987515449523926, 178.87982177734375)","(0.579986572265625, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.0934600830078, 0.0219833105802536)","(-1.6098508834838867, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.0001383039925713092)",-0.325378,0.005524,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9162023067474365, -0.09609761834144592, 35.889766693115234)","(1.5056155920028687, 11.461305618286133, 355.416748046875)",-0.457544,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
43.579834,0.017816,"(-1.2855712175369263, 0.8244844675064087, -38.72934341430664)","(357.06805419921875, 9.987813949584961, 178.88031005859375)","(0.5799864530563354, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.0934600830078, 0.021983208134770393)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013843562919646502)",-0.325378,0.005524,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9162026643753052, -0.09609775245189667, 35.889766693115234)","(1.5056155920028687, 11.461292266845703, 355.416748046875)",-0.45754,-1.0,"(-0.000001, 0.000002, -0.000014)",LeftFalse_RightFalse
43.631348,0.017563,"(-1.2855712175369263, 0.8244844675064087, -38.72934341430664)","(357.0671691894531, 9.987977981567383, 178.8805694580078)","(0.5799864530563354, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.0934600830078, 0.021983083337545395)","(-1.6098510026931763, -0.03571391850709915, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.0001385854120599106)",-0.325378,0.005524,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9162030220031738, -0.0960976630449295, 35.889766693115234)","(1.5056146383285522, 11.461280822753906, 355.416748046875)",-0.457549,-1.0,"(-0.000001, 0.000006, -0.000014)",LeftFalse_RightFalse
43.686035,0.017845,"(-1.2855710983276367, 0.8244845271110535, -38.72934341430664)","(357.066650390625, 9.988070487976074, 178.88072204589844)","(0.579986572265625, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.0934600830078, 0.02198179066181183)","(-1.6098508834838867, -0.035713911056518555, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00014003207616042346)",-0.325378,0.005524,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.916203260421753, -0.09609760344028473, 35.889766693115234)","(1.5056147575378418, 11.461264610290527, 355.416748046875)",-0.457543,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
43.737061,0.017465,"(-1.2855713367462158, 0.8244845271110535, -38.72934341430664)","(357.0663757324219, 9.988126754760742, 178.8790283203125)","(0.5799864530563354, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.0934600830078, 0.021981917321681976)","(-1.6098510026931763, -0.035713911056518555, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.0001398742024321109)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162036180496216, -0.09609758853912354, 35.889766693115234)","(1.5056146383285522, 11.46125316619873, 355.416748046875)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
43.788086,0.017349,"(-1.2855713367462158, 0.8244845271110535, -38.72934341430664)","(357.06622314453125, 9.988152503967285, 178.87535095214844)","(0.5799864530563354, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.0934600830078, 0.021982239559292793)","(-1.6098510026931763, -0.035713911056518555, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013947840488981456)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162039756774902, -0.09609757363796234, 35.889766693115234)","(1.5056135654449463, 11.4612398147583, 355.416748046875)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
43.841553,0.017592,"(-1.2855710983276367, 0.8244845271110535, -38.72934341430664)","(357.0661315917969, 9.988167762756348, 178.87652587890625)","(0.579986572265625, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.0934600830078, 0.02198200114071369)","(-1.6098508834838867, -0.035713911056518555, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013977002527099103)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162043333053589, -0.09609761834144592, 35.889766693115234)","(1.5056133270263672, 11.461226463317871, 355.416748046875)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
43.897705,0.01816,"(-1.2855713367462158, 0.8244845271110535, -38.72934341430664)","(357.0660400390625, 9.98620319366455, 178.87608337402344)","(0.5799864530563354, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.0934600830078, 0.021981993690133095)","(-1.6098510026931763, -0.03571391478180885, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013978620700072497)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162046909332275, -0.09609758853912354, 35.889766693115234)","(1.5056135654449463, 11.461212158203125, 355.416748046875)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
43.950195,0.017796,"(-1.2855713367462158, 0.8244844675064087, -38.72934341430664)","(357.0660095214844, 9.986090660095215, 178.8785858154297)","(0.5799864530563354, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.0934600830078, 0.021982446312904358)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013932774891145527)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.9162050485610962, -0.09609761834144592, 35.889766693115234)","(1.5056127309799194, 11.461197853088379, 355.416748046875)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
44.00415,0.0179,"(-1.2855713367462158, 0.8244844675064087, -38.72934341430664)","(357.0660095214844, 9.98733901977539, 178.88002014160156)","(0.5799863338470459, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.0934600830078, 0.02198365330696106)","(-1.6098511219024658, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013792062236461788)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162054061889648, -0.09609761834144592, 35.889766693115234)","(1.5056129693984985, 11.46118450164795, 355.416748046875)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
44.060303,0.018258,"(-1.2855712175369263, 0.8244844675064087, -38.72934341430664)","(357.0660095214844, 9.988035202026367, 178.8808135986328)","(0.5799864530563354, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.0934600830078, 0.021983634680509567)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013769078941550106)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162057638168335, -0.09609761834144592, 35.889766693115234)","(1.5056127309799194, 11.461169242858887, 355.416748046875)",-0.457542,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
44.114502,0.01829,"(-1.2855712175369263, 0.8244844675064087, -38.72934341430664)","(357.0660095214844, 9.988412857055664, 178.88124084472656)","(0.5799864530563354, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.0934600830078, 0.021984079852700233)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013728714839089662)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.9162060022354126, -0.09609761089086533, 35.889766693115234)","(1.5056134462356567, 11.461156845092773, 355.416748046875)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
44.167236,0.017843,"(-1.2855712175369263, 0.8244844675064087, -38.72934341430664)","(357.0660095214844, 9.988597869873047, 178.8814697265625)","(0.5799864530563354, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.0934600830078, 0.02198394201695919)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013737466360908002)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162063598632812, -0.09609758853912354, 35.889766693115234)","(1.5056127309799194, 11.461142539978027, 355.416748046875)",-0.457549,-1.0,"(-0.000001, 0.000005, -0.000014)",LeftFalse_RightFalse
44.218994,0.017547,"(-1.2855713367462158, 0.8244844079017639, -38.72934341430664)","(357.0660095214844, 9.985357284545898, 178.87615966796875)","(0.5799863338470459, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.0934600830078, 0.021984070539474487)","(-1.6098511219024658, -0.03571394458413124, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013724577729590237)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162065982818604, -0.09609761834144592, 35.889766693115234)","(1.5056127309799194, 11.461130142211914, 355.416748046875)",-0.457541,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
44.273682,0.017803,"(-1.2855712175369263, 0.8244844675064087, -38.72934341430664)","(357.0660095214844, 9.982120513916016, 178.8789825439453)","(0.5799864530563354, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.0934600830078, 0.021983960643410683)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013742012379225343)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916206955909729, -0.09609759598970413, 35.889766693115234)","(1.5056135654449463, 11.461116790771484, 355.416748046875)",-0.457542,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
44.329102,0.018038,"(-1.2855713367462158, 0.8244844675064087, -38.72934341430664)","(357.0660095214844, 9.980341911315918, 178.8788604736328)","(0.5799864530563354, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.0934600830078, 0.02198362722992897)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013787444913759828)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162073135375977, -0.09609758853912354, 35.889766693115234)","(1.5056138038635254, 11.461102485656738, 355.416748046875)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
44.380859,0.017683,"(-1.2855713367462158, 0.8244844675064087, -38.72934341430664)","(357.0660095214844, 9.979401588439941, 178.88046264648438)","(0.5799863338470459, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.0934600830078, 0.02198321372270584)","(-1.6098511219024658, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013842337648384273)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162075519561768, -0.09609759598970413, 35.889766693115234)","(1.5056135654449463, 11.461088180541992, 355.416748046875)",-0.45754,-1.0,"(-0.000001, 0.000002, -0.000014)",LeftFalse_RightFalse
44.437988,0.018322,"(-1.2855713367462158, 0.8244844675064087, -38.72934341430664)","(357.0660095214844, 9.978850364685059, 178.88145446777344)","(0.5799864530563354, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.0934600830078, 0.021982988342642784)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013860626495443285)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162079095840454, -0.09609761834144592, 35.889766693115234)","(1.5056127309799194, 11.461074829101562, 355.416748046875)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
44.494385,0.018557,"(-1.2855713367462158, 0.8244844675064087, -38.72934341430664)","(357.0660095214844, 9.978569030761719, 178.8819580078125)","(0.5799864530563354, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.0934600830078, 0.0219828300178051)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013871074770577252)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916208267211914, -0.09609758853912354, 35.889766693115234)","(1.5056129693984985, 11.461060523986816, 355.416748046875)",-0.45754,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
44.546143,0.017764,"(-1.2855712175369263, 0.8244844675064087, -38.72934341430664)","(357.0660095214844, 9.978418350219727, 178.8822021484375)","(0.579986572265625, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.0934600830078, 0.02198302559554577)","(-1.6098508834838867, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013865818618796766)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9162085056304932, -0.09609763324260712, 35.889766693115234)","(1.5056121349334717, 11.46104621887207, 355.416748046875)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
