ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.48999,0.099489,"(-0.9215024709701538, 1.1096246242523193, 16.651710510253906)","(350.2107849121094, 179.4630889892578, 356.8447570800781)","(0.9350712299346924, 1.1060363054275513, 16.427515029907227)","(0.0071367607451975346, 199.6080322265625, 0.0027696772012859583)","(-1.345095157623291, -0.0039346045814454556, 16.748817443847656)","(0.007655271328985691, 178.66542053222656, 3.5796536394627765e-05)",-0.642069,-0.001312,"(-0.000004, -0.000085, 0.000169)",LeftFalse_RightFalse,False,"(-12.845319747924805, -0.0037324659060686827, -1.1031129360198975)","(0.16157355904579163, 95.81770324707031, 0.002539239823818207)",-0.194374,0.038665,"(0.958509, -0.000142, -0.111490)",LeftTrue_RightFalse
12.588745,0.099338,"(-0.9215037822723389, 1.10962975025177, 16.651782989501953)","(350.489501953125, 179.5443572998047, 356.84326171875)","(0.9350693225860596, 1.1060633659362793, 16.427587509155273)","(0.002845106879249215, 199.6080322265625, 0.0011101467534899712)","(-1.3450946807861328, -0.003938188776373863, 16.74880027770996)","(0.0030539585277438164, 178.66542053222656, 1.9874534700647928e-05)",-0.639561,-0.001312,"(-0.000002, 0.000006, 0.000072)",LeftFalse_RightFalse,False,"(-12.759004592895508, -0.0037483356427401304, -1.1131746768951416)","(0.14409944415092468, 95.87116241455078, 0.000615646131336689)",-0.178702,0.039556,"(0.778597, -0.000175, -0.091288)",LeftTrue_RightFalse
12.687866,0.099296,"(-0.9209047555923462, 1.108528971672058, 16.65047264099121)","(350.92327880859375, 179.62326049804688, 356.8116455078125)","(0.9350687265396118, 1.1060782670974731, 16.4276180267334)","(0.0010970112634822726, 199.6080322265625, 0.0004325071640778333)","(-1.3450943231582642, -0.0039358302019536495, 16.748794555664062)","(0.0011791335418820381, 178.66542053222656, 1.182744381367229e-05)",-0.632945,-0.001312,"(-0.000001, 0.000038, 0.000026)",LeftFalse_RightFalse,False,"(-12.689205169677734, -0.0037663565017282963, -1.1213905811309814)","(0.12704002857208252, 95.91492462158203, -0.0005126122268848121)",-0.135082,0.038692,"(0.615623, -0.000176, -0.072883)",LeftTrue_RightFalse
12.78894,0.099658,"(-0.9203222990036011, 1.1074494123458862, 16.649023056030273)","(351.3270263671875, 179.63226318359375, 356.935791015625)","(0.9350683689117432, 1.1060868501663208, 16.42762565612793)","(0.0005125933093950152, 199.6080322265625, 0.00020347288227640092)","(-1.3450942039489746, -0.003931694198399782, 16.748790740966797)","(0.0005514586810022593, 178.66542053222656, 6.813564596086508e-06)",-0.606734,-0.001312,"(0.000000, 0.000041, 0.000007)",LeftFalse_RightFalse,False,"(-12.632682800292969, -0.0037851370871067047, -1.1280810832977295)","(0.10968369990587234, 95.95008850097656, -0.0012918154243379831)",-0.081545,0.047442,"(0.491795, -0.000192, -0.058398)",LeftTrue_RightFalse
12.892334,0.100393,"(-0.9192896485328674, 1.1074533462524414, 16.64865493774414)","(351.6996765136719, 179.50926208496094, 357.0333557128906)","(0.9350683689117432, 1.1060913801193237, 16.42762565612793)","(0.0004077029589097947, 199.6080322265625, 0.0001604678836883977)","(-1.3450942039489746, -0.003927925601601601, 16.748788833618164)","(0.00043812612420879304, 178.66542053222656, 4.140749751968542e-06)",0.023457,-0.001312,"(0.000000, 0.000032, 0.000000)",LeftFalse_RightFalse,False,"(-12.58565902709961, -0.0038076918572187424, -1.1337846517562866)","(0.08903105556964874, 95.98396301269531, -0.0008059499086812139)",0.021342,0.056082,"(0.414222, -0.000241, -0.050732)",LeftTrue_RightFalse
12.990967,0.100048,"(-0.9199991822242737, 1.104358434677124, 16.646352767944336)","(352.58282470703125, 179.5601348876953, 357.1067810058594)","(0.935065746307373, 1.1060981750488281, 16.427270889282227)","(-0.0002247062511742115, 199.6097869873047, -8.478711970383301e-05)","(-1.3450870513916016, -0.003925718367099762, 16.748489379882812)","(-0.00024016758834477514, 178.66714477539062, 1.131405610976799e-06)",-0.553092,-0.001312,"(0.000125, 0.000014, -0.005294)",LeftFalse_RightFalse,False,"(-12.544848442077637, -0.003836677875369787, -1.1389026641845703)","(0.06264106929302216, 96.01951599121094, 0.0002874717174563557)",0.058496,0.063759,"(0.410141, -0.000345, -0.051860)",LeftTrue_RightFalse
13.093262,0.100488,"(-0.9203569889068604, 1.1043168306350708, 16.645057678222656)","(352.8797912597656, 179.62619018554688, 357.1976318359375)","(0.9350661039352417, 1.1060951948165894, 16.42696189880371)","(0.00038347067311406136, 199.61068725585938, 0.00015010176866780967)","(-1.3450814485549927, -0.003924287855625153, 16.74822998046875)","(0.0004117893986403942, 178.66806030273438, 3.1208587643050123e-06)",0.019,-0.001312,"(0.000000, 0.000021, -0.000020)",LeftFalse_RightFalse,False,"(-12.502471923828125, -0.0038735682610422373, -1.1443777084350586)","(0.03527374938130379, 96.0621109008789, 0.0014099390245974064)",0.050251,0.071515,"(0.415677, -0.000356, -0.054140)",LeftTrue_RightFalse
13.194702,0.100671,"(-0.9199007749557495, 1.1027424335479736, 16.64290428161621)","(353.2004089355469, 179.49986267089844, 357.550537109375)","(0.9350583553314209, 1.1060974597930908, 16.426671981811523)","(0.0003001363656949252, 199.61289978027344, 0.00011505615111673251)","(-1.345076560974121, -0.003922734409570694, 16.74802589416504)","(0.00032143390853889287, 178.67027282714844, 1.768009525449088e-07)",0.0171,-0.001312,"(0.000143, 0.000009, -0.006032)",LeftFalse_RightFalse,False,"(-12.460025787353516, -0.0039055696688592434, -1.1500227451324463)","(0.015820156782865524, 96.11023712158203, 0.0022044056095182896)",0.041642,0.078873,"(0.419113, -0.000266, -0.056170)",LeftTrue_RightFalse
13.293335,0.100276,"(-0.9202238917350769, 1.1016885042190552, 16.64125633239746)","(353.4612121582031, 179.49598693847656, 357.4045715332031)","(0.9350888729095459, 1.1061033010482788, 16.426067352294922)","(-0.0005445442511700094, 199.6105194091797, -0.0002133333618985489)","(-1.3450591564178467, -0.003923052456229925, 16.7473087310791)","(-0.0005848233704455197, 178.66790771484375, -4.6023164941289e-06)",0.01539,-0.001312,"(0.000237, -0.000007, -0.009876)",LeftFalse_RightFalse,False,"(-12.418538093566895, -0.003925886936485767, -1.1556942462921143)","(0.004704548045992851, 96.16227722167969, 0.002680720528587699)",0.037495,0.085729,"(0.420339, -0.000150, -0.057892)",LeftTrue_RightFalse
13.392578,0.100081,"(-0.9205870628356934, 1.0989656448364258, 16.63915252685547)","(353.9455871582031, 179.34518432617188, 357.85955810546875)","(0.9351149797439575, 1.1061052083969116, 16.42506217956543)","(-0.0009482189198024571, 199.61026000976562, -0.00036629955866374075)","(-1.3450347185134888, -0.003923856187611818, 16.74628448486328)","(-0.001016506110318005, 178.66763305664062, -3.176736527166213e-06)",0.069709,-0.001312,"(0.000284, -0.000007, -0.011942)",LeftFalse_RightFalse,False,"(-12.376760482788086, -0.00393593218177557, -1.1615538597106934)","(-0.001004260266199708, 96.21932983398438, 0.002943417988717556)",0.035972,0.092335,"(0.420500, -0.000059, -0.059433)",LeftTrue_RightFalse
13.490601,0.099653,"(-0.9225097894668579, 1.0989494323730469, 16.63785743713379)","(353.89617919921875, 179.70545959472656, 357.49151611328125)","(0.9351656436920166, 1.106116771697998, 16.423091888427734)","(-0.0028038749005645514, 199.60968017578125, -0.001080731046386063)","(-1.3449862003326416, -0.003925400786101818, 16.744253158569336)","(-0.0030049365013837814, 178.66705322265625, -7.139713488868438e-06)",0.126018,-0.001312,"(0.000727, -0.000027, -0.030448)",LeftFalse_RightFalse,False,"(-12.335577011108398, -0.003938938491046429, -1.1674761772155762)","(-0.003520932514220476, 96.27996063232422, 0.0031006333883851767)",0.035518,0.102062,"(0.420265, -0.000008, -0.060917)",LeftTrue_RightFalse
13.591431,0.0999,"(-0.922784686088562, 1.0989532470703125, 16.632614135742188)","(353.81494140625, 179.832275390625, 357.2929992675781)","(0.9352726936340332, 1.1061397790908813, 16.418804168701172)","(359.9933166503906, 199.60894775390625, -0.0025697299279272556)","(-1.344881534576416, -0.003929872065782547, 16.739856719970703)","(359.99285888671875, 178.66632080078125, -1.411910943716066e-05)",0.178258,-0.001312,"(0.001373, -0.000060, -0.057563)",LeftFalse_RightFalse,False,"(-12.293200492858887, -0.003938327543437481, -1.1737616062164307)","(-0.004487653728574514, 96.34850311279297, 0.0034545885864645243)",0.035447,0.106333,"(0.419810, 0.000014, -0.062896)",LeftTrue_RightFalse
13.694214,0.100464,"(-0.9225970506668091, 1.097759485244751, 16.624591827392578)","(354.0619201660156, 179.78604125976562, 357.05242919921875)","(0.9354536533355713, 1.1061707735061646, 16.410730361938477)","(359.98785400390625, 199.61062622070312, -0.004671063739806414)","(-1.3446879386901855, -0.003937366418540478, 16.731735229492188)","(359.9869689941406, 178.66799926757812, -1.9553235688363202e-05)",0.225275,-0.001221,"(0.002339, -0.000084, -0.098368)",LeftFalse_RightFalse,False,"(-12.250097274780273, -0.003936468623578548, -1.180302619934082)","(-0.004753443878144026, 96.42218017578125, 0.003391162259504199)",0.035369,0.112372,"(0.419484, 0.000020, -0.064099)",LeftTrue_RightFalse
13.801147,0.10176,"(-0.9226210117340088, 1.0977650880813599, 16.61001205444336)","(354.193115234375, 179.7366180419922, 356.9720153808594)","(0.9357787370681763, 1.1062097549438477, 16.397138595581055)","(359.9808654785156, 199.6102294921875, 359.9926452636719)","(-1.344361424446106, -0.0039475406520068645, 16.71798324584961)","(359.9794921875, 178.66761779785156, -2.6717036234913394e-05)",0.26798,-0.001221,"(0.003583, -0.000103, -0.150881)",LeftFalse_RightFalse,False,"(-12.2052640914917, -0.003934517502784729, -1.1872683763504028)","(-0.004752014297991991, 96.50312042236328, 0.0033751006703823805)",0.035335,0.118337,"(0.419084, 0.000017, -0.065563)",LeftTrue_RightFalse
13.901489,0.101479,"(-0.9221717119216919, 1.0967185497283936, 16.591135025024414)","(354.2430419921875, 179.6107940673828, 357.04022216796875)","(0.9362297058105469, 1.1062476634979248, 16.378276824951172)","(359.9739074707031, 199.60983276367188, 359.989990234375)","(-1.343909502029419, -0.003958391025662422, 16.69896125793457)","(359.9720764160156, 178.66720581054688, -3.649856444098987e-05)",0.306415,-0.001221,"(0.005066, -0.000108, -0.213325)",LeftFalse_RightFalse,False,"(-12.163238525390625, -0.00393314054235816, -1.1939603090286255)","(-0.004683520179241896, 96.5833511352539, 0.003426146926358342)",0.035342,0.12362,"(0.418669, 0.000013, -0.067047)",LeftTrue_RightFalse
14.003296,0.10155,"(-0.9215524196624756, 1.0967226028442383, 16.565101623535156)","(354.05224609375, 179.58184814453125, 356.97021484375)","(0.9368510246276855, 1.1062841415405273, 16.352262496948242)","(359.96722412109375, 199.60928344726562, 359.9873962402344)","(-1.343287706375122, -0.003969193436205387, 16.672786712646484)","(359.9648742675781, 178.66665649414062, -4.761326272273436e-05)",0.341006,-0.001221,"(0.007093, -0.000103, -0.298585)",LeftFalse_RightFalse,False,"(-12.120633125305176, -0.003932143095880747, -1.2008957862854004)","(-0.004619508516043425, 96.66847229003906, 0.003439988475292921)",0.035379,0.128765,"(0.418223, 0.000007, -0.068588)",LeftTrue_RightFalse
14.099976,0.100574,"(-0.9207966327667236, 1.0967258214950562, 16.533340454101562)","(353.9512939453125, 179.689697265625, 356.9953918457031)","(0.9376085996627808, 1.1063148975372314, 16.320524215698242)","(359.9615173339844, 199.60861206054688, 359.9851989746094)","(-1.3425301313400269, -0.0039786058478057384, 16.64090347290039)","(359.9587707519531, 178.66600036621094, -5.835021147504449e-05)",0.372529,-0.001221,"(0.008576, -0.000096, -0.360884)",LeftFalse_RightFalse,False,"(-12.080222129821777, -0.0039315917529165745, -1.2075998783111572)","(-0.004579607862979174, 96.75199890136719, 0.003434115555137396)",0.035311,0.133518,"(0.417882, 0.000002, -0.069846)",LeftTrue_RightFalse
14.20166,0.100791,"(-0.9198047518730164, 1.0967291593551636, 16.491689682006836)","(354.0177917480469, 179.5525360107422, 357.1817932128906)","(0.9386039972305298, 1.106346845626831, 16.278902053833008)","(359.9556579589844, 199.60775756835938, 359.98297119140625)","(-1.3415368795394897, -0.003987983800470829, 16.599124908447266)","(359.9525146484375, 178.66513061523438, -6.837174441898242e-05)",0.4009,-0.001221,"(0.010596, -0.000091, -0.445646)",LeftFalse_RightFalse,False,"(-12.03777027130127, -0.00393140222877264, -1.214802861213684)","(-0.004550195764750242, 96.84374237060547, 0.0034932910930365324)",0.03529,0.138141,"(0.417478, 0.000001, -0.071234)",LeftTrue_RightFalse
14.305542,0.101422,"(-0.918563961982727, 1.096732497215271, 16.43962287902832)","(353.95965576171875, 179.5548858642578, 357.1947937011719)","(0.9398486614227295, 1.106377124786377, 16.226871490478516)","(359.9501037597656, 199.606689453125, 359.9808044433594)","(-1.3402953147888184, -0.003997106570750475, 16.54693603515625)","(359.946533203125, 178.6640625, -8.04611700004898e-05)",0.426824,-0.001221,"(0.013193, -0.000083, -0.554440)",LeftFalse_RightFalse,False,"(-11.994403839111328, -0.003931259270757437, -1.2223140001296997)","(-0.004533666186034679, 96.94086456298828, 0.0035040592774748802)",0.035317,0.142588,"(0.417021, 0.000000, -0.072751)",LeftTrue_RightFalse
14.40332,0.100683,"(-0.9171794056892395, 1.096734881401062, 16.381555557250977)","(354.0133056640625, 179.71397399902344, 357.03741455078125)","(0.9412378072738647, 1.1064021587371826, 16.16884422302246)","(359.9454345703125, 199.60548400878906, 359.9790344238281)","(-1.338910460472107, -0.004004937130957842, 16.4887638092041)","(359.9415588378906, 178.66285705566406, -9.20109887374565e-05)",0.450156,-0.001221,"(0.015490, -0.000078, -0.650405)",LeftFalse_RightFalse,False,"(-11.9536714553833, -0.003931338433176279, -1.2294971942901611)","(-0.00452568382024765, 97.03460693359375, 0.003498697653412819)",0.035296,0.146505,"(0.416624, 0.000001, -0.074108)",LeftTrue_RightFalse
14.503906,0.100658,"(-0.9155198335647583, 1.0967367887496948, 16.31201171875)","(353.9080810546875, 179.8175048828125, 357.0008850097656)","(0.9429025650024414, 1.1064257621765137, 16.099348068237305)","(359.9410095214844, 199.60406494140625, 359.9773254394531)","(-1.3372511863708496, -0.004012695979326963, 16.419118881225586)","(359.9367980957031, 178.66143798828125, -0.0001040613860823214)",0.471154,-0.001221,"(0.017907, -0.000075, -0.751157)",LeftFalse_RightFalse,False,"(-11.911796569824219, -0.003931291401386261, -1.2370195388793945)","(-0.004521708469837904, 97.1337661743164, 0.0035040308721363544)",0.035256,0.150277,"(0.416234, 0.000000, -0.075410)",LeftTrue_RightFalse
14.609253,0.101593,"(-0.9135130643844604, 1.096738576889038, 16.228015899658203)","(353.89801025390625, 179.7997283935547, 357.028564453125)","(0.944915771484375, 1.1064486503601074, 16.01540756225586)","(359.9366760253906, 199.60235595703125, 359.97564697265625)","(-1.3352453708648682, -0.0040205297991633415, 16.335020065307617)","(359.9321594238281, 178.65969848632812, -0.00011850875307573006)",0.490053,-0.001221,"(0.020432, -0.000073, -0.856125)",LeftFalse_RightFalse,False,"(-11.867975234985352, -0.003931243438273668, -1.2450393438339233)","(-0.004517422989010811, 97.24039459228516, 0.0035057684872299433)",0.035211,0.159292,"(0.415835, 0.000000, -0.076706)",LeftTrue_RightFalse
14.712158,0.101855,"(-0.9112774133682251, 1.0967397689819336, 16.134553909301758)","(353.9311828613281, 179.883544921875, 356.9978332519531)","(0.9471588134765625, 1.1064693927764893, 15.922008514404297)","(359.9327087402344, 199.6004180908203, 359.9740905761719)","(-1.3330111503601074, -0.004028213210403919, 16.24146270751953)","(359.92791748046875, 178.6577911376953, -0.0001347490178886801)",0.50003,-0.001221,"(0.023055, -0.000074, -0.964791)",LeftFalse_RightFalse,False,"(-11.825228691101074, -0.003931194543838501, -1.2530760765075684)","(-0.004495634231716394, 97.35000610351562, 0.003928621765226126)",0.0353,0.15976,"(0.415213, -0.000001, -0.078815)",LeftTrue_RightFalse
14.812622,0.101597,"(-0.9088214635848999, 1.0967400074005127, 16.03201675415039)","(353.880126953125, 179.95175170898438, 357.07977294921875)","(0.949622631072998, 1.1064865589141846, 15.819540023803711)","(359.9292907714844, 199.59832763671875, 359.9727783203125)","(-1.330557107925415, -0.004035644233226776, 16.138839721679688)","(359.9242248535156, 178.6556854248047, -0.00015056734264362603)",0.499231,-0.001221,"(0.025721, -0.000074, -1.074872)",LeftFalse_RightFalse,False,"(-11.783485412597656, -0.003931105136871338, -1.2610485553741455)","(-0.004499801900237799, 97.45885467529297, 0.0037359038833528757)",0.035187,0.162807,"(0.414932, -0.000001, -0.079699)",LeftTrue_RightFalse
14.916382,0.102008,"(-0.9060086607933044, 1.0967389345169067, 15.914762496948242)","(353.8551330566406, 180.20237731933594, 357.3297424316406)","(0.9524435997009277, 1.1064988374710083, 15.702363967895508)","(359.9266052246094, 199.595947265625, 359.97174072265625)","(-1.327747106552124, -0.004042660817503929, 16.021512985229492)","(359.9213562011719, 178.65330505371094, -0.00016868850798346102)",0.487401,-0.001221,"(0.028367, -0.000063, -1.183557)",LeftFalse_RightFalse,False,"(-11.740501403808594, -0.003931156359612942, -1.2693872451782227)","(-0.004502680618315935, 97.57278442382812, 0.003611266613006592)",0.035144,0.165685,"(0.414530, 0.000000, -0.080926)",LeftTrue_RightFalse
15.016235,0.101599,"(-0.9040277600288391, 1.096735954284668, 15.791184425354004)","(353.7023620605469, 180.78453063964844, 357.31585693359375)","(0.9554311037063599, 1.1065037250518799, 15.578513145446777)","(359.92523193359375, 199.59341430664062, 359.97119140625)","(-1.3247727155685425, -0.0040480769239366055, 15.89753246307373)","(359.9198913574219, 178.65077209472656, -0.0001867117825895548)",0.46604,-0.001221,"(0.030921, -0.000048, -1.287929)",LeftFalse_RightFalse,False,"(-11.699089050292969, -0.00393120851367712, -1.2775542736053467)","(-0.004500355571508408, 97.68463897705078, 0.0035695121623575687)",0.035135,0.168201,"(0.414119, 0.000001, -0.082147)",LeftTrue_RightFalse
