ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.945923,0.01967,"(23.064950942993164, 1.095275640487671, 1.095534324645996)","(357.6559143066406, 270.22735595703125, 356.5182189941406)","(22.86682891845703, 0.9834060072898865, 1.1937086582183838)","(359.783935546875, 316.04437255859375, 359.7749328613281)","(23.213687896728516, -0.013912869617342949, 1.4749571084976196)","(359.68798828125, 269.9503173828125, -0.000415393675211817)",0.220594,-0.009399,"(-4.701055, 0.019380, -0.014631)",LeftFalse_RightFalse,False,"(-23.344196319580078, -0.11942636966705322, -1.6299458742141724)","(358.4525451660156, 90.21723937988281, 0.16950064897537231)",0.462088,0.077453,"(5.147383, 0.120562, -0.128756)",LeftFalse_RightFalse
7.004395,0.01951,"(22.790367126464844, 1.096436619758606, 1.0948238372802734)","(357.6363830566406, 270.0709228515625, 356.4228515625)","(22.591968536376953, 0.9843498468399048, 1.1925129890441895)","(359.80633544921875, 316.0009765625, 359.7967529296875)","(22.939159393310547, -0.012784444727003574, 1.4740066528320312)","(359.7192687988281, 269.9070129394531, -0.0014370917342603207)",0.209278,-0.009369,"(-4.681643, 0.017185, -0.018182)",LeftFalse_RightFalse,False,"(-23.04300880432129, -0.1124156191945076, -1.6392667293548584)","(358.5044250488281, 90.68643188476562, 0.16804715991020203)",0.462846,0.094251,"(5.154159, 0.119454, -0.197745)",LeftFalse_RightFalse
7.063232,0.019591,"(22.516674041748047, 1.0973905324935913, 1.093961238861084)","(357.5849304199219, 269.9471435546875, 356.2865905761719)","(22.317405700683594, 0.9851639866828918, 1.1911128759384155)","(359.82403564453125, 315.95855712890625, 359.8140869140625)","(22.664819717407227, -0.011823336593806744, 1.4728517532348633)","(359.7440490722656, 269.8646545410156, -0.002150170272216201)",0.20465,-0.008636,"(-4.660912, 0.015371, -0.021632)",LeftFalse_RightFalse,False,"(-22.740365982055664, -0.10552041977643967, -1.6516931056976318)","(358.5571594238281, 91.19078063964844, 0.1652003973722458)",0.403542,0.091815,"(5.162148, 0.115803, -0.231358)",LeftFalse_RightFalse
7.103516,0.019793,"(22.329713821411133, 1.0979866981506348, 1.0930507183074951)","(357.5440979003906, 269.8946228027344, 356.23419189453125)","(22.129840850830078, 0.9856905341148376, 1.190047025680542)","(359.83404541015625, 315.9302978515625, 359.8242492675781)","(22.47736358642578, -0.011210897006094456, 1.4719550609588623)","(359.75830078125, 269.83642578125, -0.0023061297833919525)",0.204216,-0.006897,"(-4.646777, 0.014906, -0.023205)",LeftFalse_RightFalse,False,"(-22.532672882080078, -0.1008753851056099, -1.6615326404571533)","(358.59100341796875, 91.53096771240234, 0.16157887876033783)",0.392564,0.102162,"(5.154819, 0.114949, -0.300377)",LeftFalse_RightFalse
7.161499,0.019577,"(22.061939239501953, 1.0993109941482544, 1.091662883758545)","(357.3704528808594, 269.8742980957031, 356.26422119140625)","(21.86081314086914, 0.9864391088485718, 1.1884567737579346)","(359.8460388183594, 315.8936462402344, 359.836669921875)","(22.20845603942871, -0.010357460007071495, 1.4705872535705566)","(359.77557373046875, 269.7998046875, -0.002336822682991624)",0.203713,-0.003265,"(-4.625673, 0.014497, -0.023714)",LeftFalse_RightFalse,False,"(-22.2340145111084, -0.09422781318426132, -1.6795830726623535)","(358.6369934082031, 92.09666442871094, 0.16525407135486603)",0.359733,0.091671,"(5.155382, 0.114524, -0.326921)",LeftFalse_RightFalse
7.216431,0.018904,"(21.809045791625977, 1.1003212928771973, 1.0903578996658325)","(357.19049072265625, 269.8888854980469, 356.3000793457031)","(21.606796264648438, 0.9871442914009094, 1.1870102882385254)","(359.8550109863281, 315.86761474609375, 359.8472595214844)","(21.954551696777344, -0.009563836269080639, 1.4693148136138916)","(359.7893981933594, 269.7738037109375, -0.0014648052165284753)",0.202157,-0.000641,"(-4.611683, 0.014384, -0.022527)",LeftFalse_RightFalse,False,"(-21.95088768005371, -0.08793957531452179, -1.6980239152908325)","(358.6772766113281, 92.5838623046875, 0.15105339884757996)",0.358386,0.081595,"(5.151577, 0.114417, -0.345083)",LeftFalse_RightFalse
7.273804,0.018993,"(21.545888900756836, 1.1016353368759155, 1.0891791582107544)","(357.06268310546875, 269.9112243652344, 356.3310852050781)","(21.342914581298828, 0.9877714514732361, 1.1856502294540405)","(359.8646240234375, 315.85186767578125, 359.8610534667969)","(21.690881729125977, -0.008822501637041569, 1.4680969715118408)","(359.8060302734375, 269.7580871582031, 0.001169269671663642)",0.193425,-0.000244,"(-4.590582, 0.011559, -0.021001)",LeftFalse_RightFalse,False,"(-21.65610694885254, -0.08169129490852356, -1.7191572189331055)","(358.73101806640625, 93.05902862548828, 0.14243869483470917)",0.336893,0.18813,"(5.137675, 0.103091, -0.406538)",LeftFalse_RightFalse
7.330078,0.018926,"(21.288536071777344, 1.102517008781433, 1.0880625247955322)","(356.9638977050781, 269.8922424316406, 356.2884216308594)","(21.085214614868164, 0.9882428646087646, 1.1844356060028076)","(359.8804626464844, 315.8433837890625, 359.87750244140625)","(21.433536529541016, -0.008211834356188774, 1.466935396194458)","(359.828857421875, 269.7496337890625, 0.0011777926702052355)",0.184302,-0.000427,"(-4.568092, 0.010414, -0.020475)",LeftTrue_RightFalse,False,"(-21.36835479736328, -0.07616101205348969, -1.7448813915252686)","(358.8106689453125, 93.63432312011719, 0.15233026444911957)",0.31692,0.090154,"(5.122744, 0.095468, -0.467211)",LeftFalse_RightFalse
7.37085,0.019512,"(21.102977752685547, 1.1030327081680298, 1.087538242340088)","(356.93414306640625, 269.8795166015625, 356.2662658691406)","(20.898683547973633, 0.9885537028312683, 1.1835862398147583)","(359.89404296875, 315.8394775390625, 359.88995361328125)","(21.24730682373047, -0.007794524542987347, 1.4660911560058594)","(359.84722900390625, 269.7457275390625, 1.4981112144596409e-05)",0.169046,-0.000641,"(-4.552078, 0.010065, -0.020550)",LeftTrue_RightFalse,False,"(-21.159578323364258, -0.07232660055160522, -1.7641936540603638)","(358.87567138671875, 94.0118637084961, 0.14145894348621368)",0.305123,0.079847,"(5.114060, 0.092845, -0.479918)",LeftFalse_RightFalse
7.429321,0.019448,"(20.838476181030273, 1.1036555767059326, 1.0865883827209473)","(356.86370849609375, 269.8569641113281, 356.1553955078125)","(20.633403778076172, 0.9889630675315857, 1.1823644638061523)","(359.9139099121094, 315.83514404296875, 359.9088439941406)","(20.98248291015625, -0.00722358888015151, 1.4648765325546265)","(359.8746337890625, 269.741455078125, -0.0011933848727494478)",0.126127,-0.000641,"(-4.523638, 0.007906, -0.020850)",LeftTrue_RightFalse,False,"(-20.86199188232422, -0.06710396707057953, -1.792670726776123)","(358.9689025878906, 94.48390197753906, 0.12589655816555023)",0.282285,0.06619,"(5.098894, 0.083543, -0.497688)",LeftFalse_RightFalse
7.470459,0.0198,"(20.652803421020508, 1.1039432287216187, 1.0859582424163818)","(356.8407287597656, 269.8476867675781, 356.0810852050781)","(20.4472713470459, 0.9891499876976013, 1.1814767122268677)","(359.92431640625, 315.8326416015625, 359.920654296875)","(20.796611785888672, -0.006937134079635143, 1.4640171527862549)","(359.8903503417969, 269.73895263671875, -0.0005034839268773794)",0.102163,-0.000427,"(-4.500598, 0.006106, -0.021082)",LeftTrue_RightFalse,False,"(-20.65250587463379, -0.06377067416906357, -1.8137233257293701)","(359.02398681640625, 94.7894515991211, 0.11643766611814499)",0.262453,0.061214,"(5.079832, 0.078753, -0.542713)",LeftFalse_RightFalse
7.5271,0.01932,"(20.39932632446289, 1.1042251586914062, 1.0852606296539307)","(356.82855224609375, 269.84429931640625, 356.037109375)","(20.193391799926758, 0.9893304109573364, 1.1802632808685303)","(359.93658447265625, 315.830078125, 359.9346923828125)","(20.54304313659668, -0.006638397462666035, 1.4628363847732544)","(359.9089660644531, 269.7364196777344, 0.0003942871408071369)",0.074477,0.001373,"(-4.460814, 0.004595, -0.020597)",LeftTrue_RightFalse,False,"(-20.36597442626953, -0.05943663418292999, -1.8446191549301147)","(359.0910339355469, 95.21000671386719, 0.10622750222682953)",0.230566,0.056984,"(5.051480, 0.074936, -0.583941)",LeftFalse_RightFalse
7.584717,0.019234,"(20.1434326171875, 1.1044400930404663, 1.084726333618164)","(356.80487060546875, 269.8448486328125, 356.02166748046875)","(19.937358856201172, 0.9894669651985168, 1.1791162490844727)","(359.9473571777344, 315.83111572265625, 359.9476623535156)","(20.287307739257812, -0.006392643321305513, 1.4617056846618652)","(359.9258117675781, 269.73748779296875, 0.0016334002139046788)",0.054293,0.005219,"(-4.416463, 0.003954, -0.018283)",LeftTrue_RightFalse,False,"(-20.075990676879883, -0.05517210438847542, -1.8778722286224365)","(359.1524658203125, 95.62194061279297, 0.09284764528274536)",0.206038,0.036362,"(5.027273, 0.073384, -0.573114)",LeftFalse_RightFalse
7.641113,0.019012,"(19.895339965820312, 1.1046148538589478, 1.084311604499817)","(356.7335205078125, 269.8629455566406, 355.95855712890625)","(19.689010620117188, 0.9895803332328796, 1.1782118082046509)","(359.9564514160156, 315.8402099609375, 359.9601745605469)","(20.039270401000977, -0.0061750514432787895, 1.4607837200164795)","(359.94110107421875, 269.74658203125, 0.0037598838098347187)",0.03958,0.010742,"(-4.368973, 0.003769, -0.013221)",LeftTrue_RightFalse,False,"(-19.79341697692871, -0.05112215876579285, -1.9099624156951904)","(359.2115478515625, 95.916015625, 0.0713166892528534)",0.20916,0.033311,"(4.987715, 0.068237, -0.610703)",LeftFalse_RightFalse
7.682129,0.019493,"(19.71669578552246, 1.1047285795211792, 1.084057092666626)","(356.6578369140625, 269.91357421875, 355.96875)","(19.510286331176758, 0.9896552562713623, 1.1777927875518799)","(359.9621276855469, 315.8551025390625, 359.96954345703125)","(19.860803604125977, -0.006022602319717407, 1.4603164196014404)","(359.9517822265625, 269.7614440917969, 0.006169512402266264)",0.03206,0.015015,"(-4.336204, 0.002720, -0.008082)",LeftTrue_RightFalse,False,"(-19.589683532714844, -0.04845542833209038, -1.9348032474517822)","(359.2653503417969, 96.14730834960938, 0.07490317523479462)",0.33599,0.017092,"(4.975620, 0.060641, -0.596573)",LeftFalse_RightFalse
7.742188,0.019764,"(19.45682716369629, 1.1047956943511963, 1.0841468572616577)","(356.5916748046875, 270.011474609375, 356.0203857421875)","(19.250253677368164, 0.9896578192710876, 1.1776912212371826)","(359.9719543457031, 315.8937072753906, 359.9866027832031)","(19.601293563842773, -0.005879450589418411, 1.4600619077682495)","(359.9709167480469, 269.8000793457031, 0.01090093981474638)",0.023372,0.018311,"(-4.285932, 0.002022, 0.000956)",LeftTrue_RightFalse,False,"(-19.291101455688477, -0.04492037743330002, -1.970216989517212)","(359.3573913574219, 96.37863159179688, 0.049076564610004425)",0.353392,0.012411,"(4.965399, 0.056645, -0.624012)",LeftFalse_RightFalse
7.799316,0.01931,"(19.212507247924805, 1.1048334836959839, 1.084815502166748)","(356.62957763671875, 270.0902099609375, 356.0455322265625)","(19.00572395324707, 0.9896267056465149, 1.1781927347183228)","(359.9835205078125, 315.9469909667969, 0.0034427179489284754)","(19.357376098632812, -0.0057702381163835526, 1.4602960348129272)","(359.9910583496094, 269.8533935546875, 0.014263322576880455)",0.017038,0.018494,"(-4.251853, 0.001822, 0.006235)",LeftTrue_RightFalse,False,"(-19.00764274597168, -0.041790105402469635, -2.0052220821380615)","(359.4474792480469, 96.58851623535156, 0.0402909480035305)",0.403971,0.005083,"(4.969810, 0.052077, -0.604719)",LeftFalse_RightFalse
7.8573,0.019376,"(18.968021392822266, 1.1048716306686401, 1.0860140323638916)","(356.71490478515625, 270.16900634765625, 355.9879455566406)","(18.76093101501465, 0.9895907640457153, 1.1791648864746094)","(-0.003180425614118576, 316.0102233886719, 0.01982186920940876)","(19.11326026916504, -0.005668092519044876, 1.4609112739562988)","(0.012075569480657578, 269.9165954589844, 0.01603752374649048)",0.012421,0.018433,"(-4.199963, 0.001755, 0.012571)",LeftTrue_RightFalse,False,"(-18.719785690307617, -0.03918655216693878, -2.039543867111206)","(359.5186462402344, 96.694580078125, 0.02896879054605961)",0.423745,-0.014669,"(4.984505, 0.040529, -0.588895)",LeftTrue_RightFalse
7.914551,0.019273,"(18.72879409790039, 1.1052166223526, 1.087386965751648)","(356.672607421875, 270.2909851074219, 355.89923095703125)","(18.521520614624023, 0.9894949197769165, 1.1804540157318115)","(0.007525386288762093, 316.07647705078125, 0.033890265971422195)","(18.874479293823242, -0.005645813420414925, 1.4618284702301025)","(0.029635770246386528, 269.98284912109375, 0.018080443143844604)",0.009055,0.017517,"(-4.148335, -0.001071, 0.017710)",LeftTrue_RightFalse,False,"(-18.43385887145996, -0.037113361060619354, -2.0731396675109863)","(359.568603515625, 96.73822784423828, 0.01395780686289072)",0.450081,-0.022914,"(4.997760, 0.034061, -0.612942)",LeftTrue_RightFalse
7.955078,0.019611,"(18.561616897583008, 1.1053736209869385, 1.0884134769439697)","(356.5321044921875, 270.40509033203125, 355.8599853515625)","(18.35430145263672, 0.9893641471862793, 1.1815178394317627)","(0.012740571051836014, 316.1231994628906, 0.0406666174530983)","(18.707637786865234, -0.005719543434679508, 1.4626206159591675)","(0.03813458979129791, 270.0295715332031, 0.019022319465875626)",0.007334,0.016144,"(-4.114115, -0.002229, 0.020432)",LeftTrue_RightFalse,False,"(-18.231468200683594, -0.03579176589846611, -2.097134828567505)","(359.5972595214844, 96.76261901855469, 0.003975894767791033)",0.470784,0.052903,"(5.016013, 0.032036, -0.585091)",LeftTrue_RightFalse
8.01355,0.019485,"(18.322980880737305, 1.105400800704956, 1.089174747467041)","(356.4253845214844, 270.5224914550781, 355.8262939453125)","(18.11490249633789, 0.9891408085823059, 1.18320631980896)","(0.01911759562790394, 316.18731689453125, 0.04743684083223343)","(18.468713760375977, -0.005885060876607895, 1.4639149904251099)","(0.04743471369147301, 270.09368896484375, 0.019122866913676262)",0.005347,0.013245,"(-4.062963, -0.003170, 0.023108)",LeftTrue_RightFalse,False,"(-17.938827514648438, -0.03602508828043938, -2.1312241554260254)","(359.7259826660156, 96.80778503417969, 359.8088684082031)",0.593093,-0.044599,"(4.996742, -0.054581, -0.599703)",LeftTrue_RightFalse
8.073242,0.019753,"(18.08187484741211, 1.1053024530410767, 1.090394377708435)","(356.3533935546875, 270.53717041015625, 355.903564453125)","(17.87343406677246, 0.9888988137245178, 1.1850016117095947)","(0.0250572320073843, 316.244873046875, 0.05186568945646286)","(18.2276554107666, -0.006087811663746834, 1.4653334617614746)","(0.05474461242556572, 270.1512451171875, 0.01791483908891678)",0.003898,0.009857,"(-4.012137, -0.003516, 0.024241)",LeftTrue_RightFalse,False,"(-17.644102096557617, -0.0425458587706089, -2.1627891063690186)","(0.13408073782920837, 96.7736587524414, 359.13494873046875)",0.794975,-0.049562,"(4.955088, -0.131248, -0.624056)",LeftTrue_RightFalse
8.131592,0.019627,"(17.8501033782959, 1.1056439876556396, 1.0912790298461914)","(356.33441162109375, 270.4463806152344, 355.9822692871094)","(17.641048431396484, 0.9886653423309326, 1.18672513961792)","(0.030701367184519768, 316.2908020019531, 0.05475710332393646)","(17.99559783935547, -0.006294493563473225, 1.4667367935180664)","(0.060741912573575974, 270.1971740722656, 0.015853533521294594)",0.002842,0.007507,"(-3.961716, -0.003545, 0.024325)",LeftTrue_RightFalse,False,"(-17.35357093811035, -0.049258939921855927, -2.1942062377929688)","(0.5302914977073669, 96.61097717285156, 358.5359191894531)",0.362727,0.02337,"(5.058618, -0.103580, -0.588064)",LeftTrue_RightFalse
8.173096,0.020065,"(17.686452865600586, 1.105715274810791, 1.091918706893921)","(356.3373107910156, 270.29974365234375, 356.04254150390625)","(17.47698974609375, 0.9884935021400452, 1.1879184246063232)","(0.03478400409221649, 316.317626953125, 0.05673652142286301)","(17.831743240356445, -0.0064477501437067986, 1.4677366018295288)","(0.06499925255775452, 270.2239990234375, 0.014284792356193066)",0.002302,0.006592,"(-3.928430, -0.004037, 0.024273)",LeftTrue_RightFalse,False,"(-17.144458770751953, -0.053142249584198, -2.2169861793518066)","(0.7751666307449341, 96.48648071289062, 358.19732666015625)",0.641267,-0.069723,"(5.070755, -0.094774, -0.592222)",LeftTrue_RightFalse
8.231934,0.019871,"(17.457422256469727, 1.1056393384933472, 1.092759370803833)","(356.3367919921875, 270.0697021484375, 356.1279296875)","(17.247339248657227, 0.9882035255432129, 1.1895700693130493)","(0.041519008576869965, 316.348876953125, 0.06093154475092888)","(17.602378845214844, -0.006699728779494762, 1.4691603183746338)","(0.07269228249788284, 270.2552490234375, 0.01234156358987093)",0.001678,0.006409,"(-3.879005, -0.004423, 0.024673)",LeftTrue_RightFalse,False,"(-16.84591293334961, -0.05798518657684326, -2.247036933898926)","(1.0730680227279663, 96.23257446289062, 357.7789611816406)",0.552012,-0.086364,"(5.128310, -0.073801, -0.528160)",LeftTrue_RightFalse
8.291138,0.019754,"(17.229677200317383, 1.1054586172103882, 1.093755841255188)","(356.3227233886719, 269.86334228515625, 356.20501708984375)","(17.019088745117188, 0.9878925085067749, 1.1912460327148438)","(0.0487029030919075, 316.3757629394531, 0.066134512424469)","(17.374412536621094, -0.006964566186070442, 1.4706417322158813)","(0.08142277598381042, 270.2821044921875, 0.010773916728794575)",0.001223,0.006409,"(-3.830097, -0.004495, 0.025726)",LeftTrue_RightFalse,False,"(-16.54216194152832, -0.06155192106962204, -2.2753965854644775)","(1.2748124599456787, 95.91364288330078, 357.4877624511719)",0.570587,-0.076282,"(5.166096, -0.050905, -0.551511)",LeftTrue_RightFalse
