ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.577393,0.065599,"(-33.069583892822266, 1.1576870679855347, -1.051247000694275)","(355.34588623046875, 91.67401123046875, 2.8624391555786133)","(-33.12016677856445, 1.1523330211639404, -1.0826910734176636)","(359.84100341796875, 99.30679321289062, 0.00833913218230009)","(-33.293540954589844, -0.004197928123176098, -1.4924272298812866)","(359.8431701660156, 92.41940307617188, 0.027344755828380585)",0.936964,0.051483,"(2.599398, -0.000191, -0.172420)",LeftFalse_RightFalse,False,"(-0.7888180613517761, -0.004161553923040628, 33.814674377441406)","(359.85064697265625, 176.76156616210938, 359.97979736328125)",0.953272,-0.065405,"(0.167448, -0.000205, -2.097632)",LeftFalse_RightFalse
2.645508,0.066069,"(-32.88493347167969, 1.1564637422561646, -1.0632050037384033)","(356.111572265625, 91.3117904663086, 3.1555254459381104)","(-32.93840408325195, 1.1523332595825195, -1.0951104164123535)","(359.837890625, 99.49665069580078, 0.007322018034756184)","(-33.113067626953125, -0.004211087245494127, -1.5042599439620972)","(359.8399353027344, 92.6092529296875, 0.026708735153079033)",0.943266,0.030212,"(2.731465, -0.000197, -0.178235)",LeftFalse_RightFalse,False,"(-0.7768959999084473, -0.004175430629402399, 33.668216705322266)","(359.84552001953125, 176.60244750976562, 359.97705078125)",1.0,-0.070721,"(0.185316, -0.000208, -2.232296)",LeftFalse_RightFalse
2.711426,0.066051,"(-32.69611358642578, 1.155460000038147, -1.0755952596664429)","(356.4478759765625, 91.17520141601562, 3.215317487716675)","(-32.75252914428711, 1.1523774862289429, -1.1072194576263428)","(359.835693359375, 99.64109802246094, 0.00023144029546529055)","(-32.928157806396484, -0.004224373493343592, -1.5157936811447144)","(359.8369140625, 92.75369262695312, 0.019932299852371216)",0.948938,0.01059,"(2.864859, -0.000205, -0.175244)",LeftFalse_RightFalse,False,"(-0.7638646960258484, -0.004189332015812397, 33.515968322753906)","(359.8406982421875, 176.42642211914062, 359.9727478027344)",1.0,-0.073685,"(0.207087, -0.000216, -2.373968)",LeftFalse_RightFalse
2.786621,0.067899,"(-32.46979522705078, 1.1551471948623657, -1.0900907516479492)","(356.5502014160156, 91.25, 2.9603021144866943)","(-32.5290412902832, 1.1524584293365479, -1.1204357147216797)","(359.8338928222656, 99.73550415039062, 359.9878234863281)","(-32.70526123046875, -0.004240131471306086, -1.5284796953201294)","(359.8336181640625, 92.84809875488281, 0.00784118939191103)",0.954043,-0.011047,"(3.043457, -0.000214, -0.168835)",LeftFalse_RightFalse,False,"(-0.7470182776451111, -0.0042058611288666725, 33.329612731933594)","(359.8351745605469, 176.19720458984375, 359.9671936035156)",1.0,-0.077251,"(0.236989, -0.000227, -2.563064)",LeftFalse_RightFalse
2.855713,0.068118,"(-32.25292205810547, 1.1544075012207031, -1.101881980895996)","(356.8912353515625, 91.32837677001953, 2.7455532550811768)","(-32.31368637084961, 1.152540922164917, -1.1317849159240723)","(359.83258056640625, 99.75658416748047, 359.9752502441406)","(-32.489990234375, -0.0042551117949187756, -1.5395179986953735)","(359.8308410644531, 92.86917114257812, -0.004508457612246275)",0.958637,-0.022797,"(3.178005, -0.000220, -0.157332)",LeftFalse_RightFalse,False,"(-0.7296507954597473, -0.0042215497232973576, 33.147216796875)","(359.8307189941406, 175.9626922607422, 359.9620361328125)",1.0,-0.080802,"(0.261819, -0.000229, -2.704382)",LeftFalse_RightFalse
2.921387,0.067636,"(-32.03694534301758, 1.1535556316375732, -1.1119471788406372)","(357.1853332519531, 91.31321716308594, 2.485947608947754)","(-32.09893035888672, 1.1526159048080444, -1.1416351795196533)","(359.83148193359375, 99.71466064453125, 359.9635925292969)","(-32.274871826171875, -0.004269772209227085, -1.549269437789917)","(359.82830810546875, 92.82725524902344, 359.98406982421875)",0.962772,-0.027161,"(3.357681, -0.000229, -0.146034)",LeftFalse_RightFalse,False,"(-0.7111386060714722, -0.004236587788909674, 32.96294403076172)","(359.8271484375, 175.71420288085938, 359.95654296875)",1.0,-0.082242,"(0.297843, -0.000228, -2.892101)",LeftFalse_RightFalse
2.991943,0.068204,"(-31.795875549316406, 1.1532639265060425, -1.122588872909546)","(357.31292724609375, 91.1626205444336, 2.2100164890289307)","(-31.858152389526367, 1.1526621580123901, -1.1515730619430542)","(359.8298645019531, 99.63056945800781, 359.9556884765625)","(-32.0334358215332, -0.004286135081201792, -1.5593128204345703)","(359.8257751464844, 92.7431640625, 359.9764099121094)",0.966493,-0.030853,"(3.492643, -0.000237, -0.140997)",LeftFalse_RightFalse,False,"(-0.689110279083252, -0.004252648912370205, 32.7541389465332)","(359.823974609375, 175.4246368408203, 359.9510803222656)",1.0,-0.08199,"(0.326058, -0.000229, -3.032454)",LeftFalse_RightFalse
3.060791,0.068348,"(-31.549768447875977, 1.1531962156295776, -1.1318882703781128)","(357.25299072265625, 90.95760345458984, 2.082313060760498)","(-31.612085342407227, 1.1526885032653809, -1.1607640981674194)","(359.82806396484375, 99.51920318603516, 359.95037841796875)","(-31.786523818969727, -0.00430272426456213, -1.5687446594238281)","(359.8233642578125, 92.63179016113281, 359.97137451171875)",0.969842,-0.035278,"(3.672928, -0.000247, -0.134541)",LeftFalse_RightFalse,False,"(-0.6652918457984924, -0.00426820944994688, 32.538726806640625)","(359.82135009765625, 175.12213134765625, 359.94635009765625)",1.0,-0.081149,"(0.364766, -0.000227, -3.219026)",LeftFalse_RightFalse
3.12793,0.068108,"(-31.300628662109375, 1.153186321258545, -1.1401464939117432)","(357.0603942871094, 90.68399047851562, 2.330881357192993)","(-31.362167358398438, 1.1527066230773926, -1.1692184209823608)","(359.8263244628906, 99.38810729980469, 359.9461975097656)","(-31.535621643066406, -0.004319427534937859, -1.5775195360183716)","(359.82110595703125, 92.50069427490234, 359.9674377441406)",0.972856,-0.041046,"(3.808321, -0.000254, -0.127550)",LeftFalse_RightFalse,False,"(-0.6398259997367859, -0.004283720627427101, 32.318180084228516)","(359.8191223144531, 174.81256103515625, 359.9422302246094)",1.0,-0.080475,"(0.395012, -0.000232, -3.358426)",LeftFalse_RightFalse
3.196533,0.068199,"(-31.036449432373047, 1.1532032489776611, -1.1484956741333008)","(356.92340087890625, 90.4386215209961, 2.477864980697632)","(-31.096818923950195, 1.152732253074646, -1.1771048307418823)","(359.82476806640625, 99.2260513305664, 359.9407958984375)","(-31.26906967163086, -0.004337158519774675, -1.5857923030853271)","(359.81890869140625, 92.3386459350586, 359.9622497558594)",0.975569,-0.047516,"(3.943882, -0.000262, -0.117032)",LeftFalse_RightFalse,False,"(-0.6114487648010254, -0.004299667198210955, 32.08234786987305)","(359.8171081542969, 174.48377990722656, 359.93817138671875)",1.0,-0.393805,"(0.426826, -0.000237, -3.497253)",LeftFalse_RightFalse
3.262207,0.067696,"(-30.77286720275879, 1.1532405614852905, -1.1556727886199951)","(357.02325439453125, 90.19136047363281, 2.342536211013794)","(-30.83270835876465, 1.152768850326538, -1.1836202144622803)","(359.82354736328125, 99.03671264648438, 359.93389892578125)","(-31.00356101989746, -0.004354575648903847, -1.5927410125732422)","(359.81689453125, 92.1493148803711, 359.9555358886719)",0.978011,-0.050171,"(4.124630, -0.000272, -0.098759)",LeftFalse_RightFalse,False,"(-0.5681226849555969, -0.004308826290071011, 31.851490020751953)","(359.8250427246094, 173.5647735595703, 359.8152770996094)",1.0,-0.349787,"(0.789847, -0.000095, -3.551804)",LeftFalse_RightFalse
3.329834,0.067675,"(-30.4915828704834, 1.1532764434814453, -1.1621639728546143)","(357.1095886230469, 89.9687271118164, 2.156721830368042)","(-30.55103874206543, 1.1528023481369019, -1.189241886138916)","(359.8223571777344, 98.81462860107422, 359.92730712890625)","(-30.720260620117188, -0.004373212344944477, -1.598893642425537)","(359.8149108886719, 91.92721557617188, 359.9491271972656)",0.980208,-0.045532,"(4.260093, -0.000279, -0.084570)",LeftFalse_RightFalse,False,"(-0.5100901126861572, -0.004313045646995306, 31.607934951782227)","(359.8304748535156, 172.18272399902344, 359.71856689453125)",1.0,-0.291278,"(0.911087, -0.000110, -3.661515)",LeftFalse_RightFalse
3.39917,0.067998,"(-30.19329261779785, 1.1532888412475586, -1.1677882671356201)","(357.2770080566406, 89.70967102050781, 1.9019782543182373)","(-30.251724243164062, 1.1528148651123047, -1.1940438747406006)","(359.82080078125, 98.57474517822266, 359.92340087890625)","(-30.419185638427734, -0.004392768256366253, -1.6043272018432617)","(359.8128967285156, 91.68733978271484, 359.9454345703125)",0.982186,-0.033142,"(4.440583, -0.000290, -0.071274)",LeftFalse_RightFalse,False,"(-0.443826824426651, -0.004323090426623821, 31.3485107421875)","(359.8291931152344, 170.74041748046875, 359.6905517578125)",1.0,-0.204646,"(1.014270, -0.000213, -3.834107)",LeftFalse_RightFalse
3.465088,0.067609,"(-29.89875602722168, 1.1532642841339111, -1.1718406677246094)","(357.2295837402344, 89.39004516601562, 1.7650020122528076)","(-29.95612335205078, 1.1527925729751587, -1.1981048583984375)","(359.81878662109375, 98.35796356201172, 359.92425537109375)","(-30.121994018554688, -0.004412115551531315, -1.6090422868728638)","(359.8110046386719, 91.4705581665039, 359.946533203125)",0.983966,-0.019928,"(4.575748, -0.000298, -0.070001)",LeftFalse_RightFalse,False,"(-0.3764517307281494, -0.004339644685387611, 31.090965270996094)","(359.8246765136719, 169.50035095214844, 359.708251953125)",1.0,-0.120953,"(1.042498, -0.000282, -3.979572)",LeftFalse_RightFalse
3.529053,0.066893,"(-29.603105545043945, 1.1531977653503418, -1.176487922668457)","(357.2192077636719, 89.07359313964844, 1.8863584995269775)","(-29.65998649597168, 1.1527292728424072, -1.2022165060043335)","(359.8161926269531, 98.18807983398438, 359.93072509765625)","(-29.82460594177246, -0.00443149171769619, -1.6137804985046387)","(359.8092346191406, 91.3006591796875, 359.9532775878906)",0.985568,-0.009125,"(4.710636, -0.000305, -0.075062)",LeftFalse_RightFalse,False,"(-0.310553640127182, -0.004360433667898178, 30.831043243408203)","(359.8192443847656, 168.5786895751953, 359.76104736328125)",1.0,-0.039504,"(1.038241, -0.000324, -4.130441)",LeftFalse_RightFalse
3.595703,0.066829,"(-29.286001205444336, 1.1531002521514893, -1.1813902854919434)","(357.2878112792969, 88.79904174804688, 1.9908298254013062)","(-29.342016220092773, 1.1526379585266113, -1.2070693969726562)","(359.81317138671875, 98.06580352783203, 359.9408874511719)","(-29.50572395324707, -0.004452066030353308, -1.6191952228546143)","(359.80743408203125, 91.17839050292969, 359.9637145996094)",0.987009,-0.00296,"(4.845177, -0.000314, -0.082884)",LeftFalse_RightFalse,False,"(-0.24349558353424072, -0.004384344909340143, 30.549896240234375)","(359.8143005371094, 167.98312377929688, 359.83740234375)",1.0,0.042257,"(1.007875, -0.000341, -4.282248)",LeftFalse_RightFalse
3.664063,0.067113,"(-28.949569702148438, 1.1522853374481201, -1.1877375841140747)","(357.3701477050781, 88.65357971191406, 1.962003469467163)","(-29.005176544189453, 1.1525441408157349, -1.212735891342163)","(359.81011962890625, 97.99311828613281, 359.951171875)","(-29.168331146240234, -0.004473919980227947, -1.6252833604812622)","(359.8056335449219, 91.10570526123047, 359.97430419921875)",0.985573,-0.00119,"(5.024064, -0.000324, -0.090806)",LeftFalse_RightFalse,False,"(-0.17850413918495178, -0.004408492706716061, 30.24988555908203)","(359.8108825683594, 167.808349609375, 359.9287414550781)",1.0,0.127603,"(0.944708, -0.000337, -4.480991)",LeftFalse_RightFalse
3.729492,0.066799,"(-28.61646842956543, 1.1520761251449585, -1.1951404809951782)","(357.40264892578125, 88.77102661132812, 1.7602661848068237)","(-28.6717586517334, 1.1525564193725586, -1.2185962200164795)","(359.80755615234375, 97.9544677734375, 359.9583740234375)","(-28.83460235595703, -0.004412203095853329, -1.6314046382904053)","(359.803955078125, 91.06704711914062, 359.98175048828125)",0.982326,-0.000183,"(5.157655, 0.000766, -0.094165)",LeftFalse_RightFalse,False,"(-0.12038276344537735, -0.004430403467267752, 29.951107025146484)","(359.8092346191406, 168.0127716064453, 0.01721125841140747)",1.0,0.204879,"(0.857670, -0.000322, -4.629220)",LeftFalse_RightFalse
3.794678,0.066489,"(-28.2752742767334, 1.151983380317688, -1.202587604522705)","(357.4073181152344, 89.07837677001953, 1.4591830968856812)","(-28.330339431762695, 1.1525404453277588, -1.2247201204299927)","(359.8055725097656, 97.93494415283203, 359.9633483886719)","(-28.493017196655273, -0.0043942611664533615, -1.6376888751983643)","(359.8025817871094, 91.04753112792969, 359.9869079589844)",0.974326,0.003204,"(5.289901, -0.000015, -0.096847)",LeftFalse_RightFalse,False,"(-0.07010014355182648, -0.00444956636056304, 29.64341926574707)","(359.8096008300781, 168.65086364746094, 0.11800286918878555)",1.0,0.273633,"(0.735562, -0.000297, -4.773115)",LeftFalse_RightFalse
3.861816,0.066584,"(-27.915037155151367, 1.1519012451171875, -1.2097375392913818)","(357.3955383300781, 89.4611587524414, 1.006819486618042)","(-27.97002601623535, 1.1524864435195923, -1.2313930988311768)","(359.803955078125, 97.93304443359375, 359.96826171875)","(-28.132671356201172, -0.004414327908307314, -1.644469976425171)","(359.80157470703125, 91.04562377929688, 359.99200439453125)",0.961267,0.008972,"(5.463140, -0.000470, -0.103693)",LeftFalse_RightFalse,False,"(-0.028954196721315384, -0.004466506652534008, 29.317251205444336)","(359.81182861328125, 169.7692108154297, 0.22890755534172058)",0.694893,0.33712,"(0.544581, -0.000272, -4.956501)",LeftFalse_RightFalse
3.929932,0.066908,"(-27.538066864013672, 1.151810646057129, -1.217313289642334)","(357.396240234375, 89.73648071289062, 0.969691812992096)","(-27.593036651611328, 1.1524068117141724, -1.23878812789917)","(359.8026123046875, 97.95343780517578, 359.9743347167969)","(-27.75581932067871, -0.004450664855539799, -1.6519323587417603)","(359.8009338378906, 91.0660171508789, -0.0018192223506048322)",0.944045,0.01178,"(5.589725, -0.000578, -0.113654)",LeftFalse_RightFalse,False,"(0.0012384229339659214, -0.004453019239008427, 28.976598739624023)","(359.8196716308594, 171.28741455078125, 0.33481380343437195)",0.65999,0.427107,"(0.361159, 0.001793, -5.030321)",LeftFalse_RightFalse
3.998291,0.06722,"(-27.149770736694336, 1.1517130136489868, -1.2256889343261719)","(357.453125, 89.77571105957031, 1.3314107656478882)","(-27.204750061035156, 1.1523149013519287, -1.2470663785934448)","(359.8017883300781, 98.00132751464844, 359.98138427734375)","(-27.367881774902344, -0.004490681458264589, -1.6602178812026978)","(359.8009948730469, 91.11390686035156, 0.005294608883559704)",0.922686,0.011963,"(5.752792, -0.000575, -0.127230)",LeftFalse_RightFalse,False,"(0.01357631292194128, -0.004370569717139006, 28.63078498840332)","(359.8388977050781, 173.2783203125, 0.46587252616882324)",0.598712,0.492248,"(0.027644, 0.000579, -5.080383)",LeftFalse_RightFalse
4.062988,0.066713,"(-26.774795532226562, 1.151629090309143, -1.2342256307601929)","(357.6341247558594, 89.43228149414062, 1.600590467453003)","(-26.829029083251953, 1.1522371768951416, -1.2556369304656982)","(359.8017883300781, 98.06326293945312, 359.9869384765625)","(-26.99262237548828, -0.004526741802692413, -1.6687226295471191)","(359.8016357421875, 91.17584228515625, 0.010795557871460915)",0.898385,0.011597,"(5.870183, -0.000527, -0.136191)",LeftFalse_RightFalse,False,"(0.007014003582298756, -0.004338057711720467, 28.30224609375)","(359.86077880859375, 175.53599548339844, 0.5857096314430237)",0.544684,0.10638,"(-0.245393, 0.000210, -5.084966)",LeftFalse_RightFalse
4.129639,0.066662,"(-26.3813419342041, 1.1515545845031738, -1.242941975593567)","(357.7301330566406, 89.23533630371094, 1.5388617515563965)","(-26.434661865234375, 1.1521697044372559, -1.265115737915039)","(359.8027038574219, 98.13519287109375, 359.99127197265625)","(-26.598806381225586, -0.0045598591677844524, -1.67807936668396)","(359.8031005859375, 91.24777221679688, 0.014983495697379112)",0.871826,0.01059,"(5.981975, -0.000468, -0.144715)",LeftFalse_RightFalse,False,"(-0.001244462444446981, -0.004333244636654854, 27.962390899658203)","(359.8752136230469, 177.4470672607422, 0.5332483649253845)",0.378052,0.108731,"(-0.045913, 0.000046, -5.147130)",LeftFalse_RightFalse
4.193359,0.066111,"(-25.996217727661133, 1.1514922380447388, -1.2522478103637695)","(357.7544860839844, 89.2818832397461, 1.4063907861709595)","(-26.047916412353516, 1.1521164178848267, -1.2748174667358398)","(359.80462646484375, 98.20637512207031, 359.99420166015625)","(-26.21261978149414, -0.004587464965879917, -1.6876304149627686)","(359.80535888671875, 91.31895446777344, 0.017678523436188698)",0.844017,0.008148,"(6.087662, -0.000405, -0.152580)",LeftFalse_RightFalse,False,"(-0.0026096398942172527, -0.004339583218097687, 27.632766723632812)","(359.8856201171875, 178.53480529785156, 0.4144330322742462)",0.285129,0.110269,"(-0.033643, -0.000022, -5.167338)",LeftFalse_RightFalse
4.259033,0.066027,"(-25.59270477294922, 1.1514445543289185, -1.2624961137771606)","(357.6989440917969, 89.47602844238281, 1.4715025424957275)","(-25.643138885498047, 1.152076244354248, -1.2852755784988403)","(359.8076477050781, 98.27420806884766, -0.004394057206809521)","(-25.808395385742188, -0.0046114991419017315, -1.6979122161865234)","(359.8085021972656, 91.38679504394531, 0.0187035221606493)",0.815473,0.003906,"(6.219690, -0.000330, -0.160937)",LeftFalse_RightFalse,False,"(-0.0059335194528102875, -0.004343516658991575, 27.29361343383789)","(359.8986511230469, 179.3571014404297, 0.3353593647480011)",0.270278,0.108675,"(-0.087764, 0.000015, -5.159382)",LeftFalse_RightFalse
