ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.951416,0.019883,"(-24.590545654296875, 1.1653318405151367, -1.1119540929794312)","(346.2028503417969, 86.52262115478516, 6.8273539543151855)","(-23.905311584472656, 0.8271613717079163, -0.8643131852149963)","(359.9400634765625, 100.87400817871094, 359.9917907714844)","(-24.808326721191406, -0.0041697267442941666, -1.520758867263794)","(359.9395446777344, 90.84697723388672, 0.0023389144334942102)",0.314609,0.002899,"(3.463053, -0.000027, -0.054271)",LeftFalse_RightFalse,False,"(-0.2353028655052185, -0.004161125514656305, 24.3453311920166)","(359.9389343261719, 183.869140625, 0.01434382051229477)",0.323613,0.001444,"(-0.240013, -0.000025, -3.362681)",LeftFalse_RightFalse
8.01123,0.019962,"(-24.382755279541016, 1.1652836799621582, -1.1142165660858154)","(346.1070556640625, 85.89497375488281, 6.8900532722473145)","(-23.6972599029541, 0.8271558880805969, -0.8677412271499634)","(359.9403076171875, 100.88387298583984, 359.9918518066406)","(-24.600391387939453, -0.004171316511929035, -1.524031639099121)","(359.9397888183594, 90.85684204101562, 0.0023589946795254946)",0.307376,0.002899,"(3.477013, -0.000023, -0.055081)",LeftFalse_RightFalse,False,"(-0.24949029088020325, -0.0041625662706792355, 24.143335342407227)","(359.9391174316406, 183.90087890625, 0.006699091754853725)",0.320516,-0.007472,"(-0.233311, -0.000023, -3.379788)",LeftFalse_RightFalse
8.051514,0.020016,"(-24.242624282836914, 1.1654739379882812, -1.1160693168640137)","(346.04248046875, 85.74577331542969, 6.92344856262207)","(-23.557018280029297, 0.8271505832672119, -0.8700721859931946)","(359.9405517578125, 100.8905258178711, 359.9919128417969)","(-24.460229873657227, -0.004172168672084808, -1.526257872581482)","(359.9400634765625, 90.86348724365234, 0.002371564507484436)",0.300598,0.002899,"(3.485424, -0.000019, -0.055611)",LeftFalse_RightFalse,False,"(-0.25878190994262695, -0.004163598176091909, 24.007051467895508)","(359.9393005371094, 183.9050750732422, 0.001724235829897225)",0.316989,-0.013293,"(-0.227905, -0.000023, -3.390837)",LeftFalse_RightFalse
8.111328,0.019936,"(-24.034114837646484, 1.1658660173416138, -1.1191045045852661)","(345.9560852050781, 85.72457885742188, 6.957824230194092)","(-23.348398208618164, 0.8271394968032837, -0.8735661506652832)","(359.9411926269531, 100.90032958984375, 359.99200439453125)","(-24.251731872558594, -0.004173170775175095, -1.5295969247817993)","(359.9407043457031, 90.873291015625, 0.002366024302318692)",0.288921,0.002075,"(3.496312, -0.000011, -0.056202)",LeftFalse_RightFalse,False,"(-0.27215999364852905, -0.004164897836744785, 23.80409049987793)","(359.9396057128906, 183.8874053955078, -0.005191232543438673)",0.311333,-0.01707,"(-0.220274, -0.000021, -3.406422)",LeftFalse_RightFalse
8.152344,0.020144,"(-23.89055824279785, 1.166017770767212, -1.1213034391403198)","(345.9012145996094, 85.75094604492188, 6.961489200592041)","(-23.204790115356445, 0.8271307945251465, -0.8759703040122986)","(359.9418640136719, 100.9064712524414, 359.9919738769531)","(-24.108203887939453, -0.004173599183559418, -1.5319021940231323)","(359.94134521484375, 90.87944030761719, 0.002230748301371932)",0.280373,0.001099,"(3.502272, -0.000004, -0.056142)",LeftTrue_RightFalse,False,"(-0.28110191226005554, -0.004165709018707275, 23.66419219970703)","(359.9399108886719, 183.8623504638672, 359.9909362792969)",0.307817,-0.020392,"(-0.215475, -0.000020, -3.416115)",LeftFalse_RightFalse
8.193359,0.020278,"(-23.7465877532959, 1.1661144495010376, -1.1235431432724)","(345.8607482910156, 85.73371124267578, 6.975344181060791)","(-23.0607852935791, 0.8271222114562988, -0.8783501386642456)","(359.94268798828125, 100.91133880615234, 359.9917907714844)","(-23.964265823364258, -0.004173758439719677, -1.5342001914978027)","(359.942138671875, 90.8843002319336, 0.0018885348690673709)",0.272338,6.1e-05,"(3.507139, 0.000003, -0.055700)",LeftTrue_RightFalse,False,"(-0.28985053300857544, -0.00416648481041193, 23.523723602294922)","(359.9402770996094, 183.82826232910156, 359.987548828125)",0.302331,-0.023585,"(-0.210354, -0.000016, -3.425257)",LeftFalse_RightFalse
8.253906,0.020243,"(-23.53434181213379, 1.1661970615386963, -1.1268422603607178)","(345.77459716796875, 85.64156341552734, 6.999141216278076)","(-22.8485164642334, 0.8271095156669617, -0.8817609548568726)","(359.94427490234375, 100.91519165039062, 359.9912414550781)","(-23.75206184387207, -0.004173370078206062, -1.5375382900238037)","(359.943603515625, 90.88815307617188, 0.0010744996834546328)",0.263055,-0.000397,"(3.512629, 0.000013, -0.054814)",LeftTrue_RightFalse,False,"(-0.30234599113464355, -0.004167426843196154, 23.316286087036133)","(359.94097900390625, 183.76373291015625, 359.9834289550781)",0.295264,-0.024375,"(-0.203363, -0.000013, -3.437535)",LeftFalse_RightFalse
8.312012,0.019759,"(-23.330453872680664, 1.1662369966506958, -1.129902958869934)","(345.7012023925781, 85.54920959472656, 7.025571823120117)","(-22.64413833618164, 0.8270938396453857, -0.8849568367004395)","(359.9459533691406, 100.91605377197266, 359.9908142089844)","(-23.54771614074707, -0.004172406159341335, -1.5407099723815918)","(359.9451904296875, 90.88902282714844, 0.0003779134131036699)",0.257081,-0.000397,"(3.516457, 0.000021, -0.054428)",LeftTrue_RightFalse,False,"(-0.3140035569667816, -0.004167924169450998, 23.116130828857422)","(359.9418029785156, 183.6914825439453, 359.9808044433594)",0.285767,-0.0257,"(-0.197280, -0.000007, -3.448291)",LeftFalse_RightFalse
8.369629,0.019468,"(-23.127967834472656, 1.1664459705352783, -1.1329731941223145)","(345.65533447265625, 85.43122100830078, 7.075772285461426)","(-22.44140625, 0.8270745873451233, -0.8880867958068848)","(359.9476318359375, 100.91566467285156, 359.9906921386719)","(-23.345003128051758, -0.0041710445657372475, -1.5438398122787476)","(359.9468078613281, 90.88863372802734, -3.2146595913218334e-05)",0.254083,-0.000397,"(3.519330, 0.000027, -0.054269)",LeftTrue_RightFalse,False,"(-0.3252286911010742, -0.004168145824223757, 22.917203903198242)","(359.9427795410156, 183.6133270263672, 359.9791259765625)",0.28071,-0.024187,"(-0.191643, 0.000003, -3.457470)",LeftFalse_RightFalse
8.428467,0.01946,"(-22.921581268310547, 1.1668460369110107, -1.1360838413238525)","(345.6346740722656, 85.36285400390625, 7.093358516693115)","(-22.234697341918945, 0.8270545601844788, -0.8912588953971863)","(359.9491882324219, 100.91473388671875, 359.99078369140625)","(-23.1383056640625, -0.004169467370957136, -1.5470231771469116)","(359.9483642578125, 90.8876953125, -0.00024225504603236914)",0.252972,-0.000397,"(3.521719, 0.000027, -0.054182)",LeftTrue_RightFalse,False,"(-0.3364025950431824, -0.004167820326983929, 22.714014053344727)","(359.9438781738281, 183.5318603515625, 359.97869873046875)",0.275078,-0.022079,"(-0.188269, 0.000006, -3.465446)",LeftFalse_RightFalse
8.485352,0.019279,"(-22.72136116027832, 1.167047381401062, -1.1390368938446045)","(345.6456604003906, 85.32737731933594, 7.063204765319824)","(-22.03382682800293, 0.8270366787910461, -0.8943305015563965)","(359.95050048828125, 100.9135971069336, 359.99090576171875)","(-22.937440872192383, -0.0041680228896439075, -1.5501110553741455)","(359.94964599609375, 90.88655853271484, -0.00033063898445107043)",0.252163,-0.000397,"(3.523151, 0.000026, -0.054138)",LeftTrue_RightFalse,False,"(-0.3471059203147888, -0.004167592618614435, 22.516244888305664)","(359.9449157714844, 183.45664978027344, 359.9795837402344)",0.26797,-0.019714,"(-0.186937, 0.000006, -3.470833)",LeftFalse_RightFalse
8.544678,0.019514,"(-22.513277053833008, 1.167156457901001, -1.1416051387786865)","(345.68109130859375, 85.19556427001953, 7.142273902893066)","(-21.82474708557129, 0.8270211815834045, -0.897520124912262)","(359.95159912109375, 100.91232299804688, 359.9910583496094)","(-22.728363037109375, -0.004166572354733944, -1.553320050239563)","(359.9507751464844, 90.88528442382812, -0.0003652368322946131)",0.249311,-0.000549,"(3.525102, 0.000023, -0.054077)",LeftTrue_RightFalse,False,"(-0.35817351937294006, -0.004166976548731327, 22.31012725830078)","(359.9460144042969, 183.38661193847656, 359.9815979003906)",0.268002,-0.014315,"(-0.186406, 0.000012, -3.476647)",LeftFalse_RightFalse
8.605713,0.01995,"(-22.29937744140625, 1.1674314737319946, -1.1434962749481201)","(345.67742919921875, 84.96454620361328, 7.24926233291626)","(-21.609851837158203, 0.827008843421936, -0.900775671005249)","(359.9525451660156, 100.9104995727539, 359.9911193847656)","(-22.513460159301758, -0.00416535371914506, -1.5566023588180542)","(359.95172119140625, 90.88346862792969, -0.00048757324111647904)",0.2417,-0.002014,"(3.526330, 0.000018, -0.053652)",LeftTrue_RightFalse,False,"(-0.3695940375328064, -0.004166265018284321, 22.09803009033203)","(359.9471435546875, 183.3280487060547, 359.98480224609375)",0.263106,-0.009475,"(-0.187594, 0.000011, -3.481734)",LeftFalse_RightFalse
8.646729,0.020116,"(-22.15534210205078, 1.1677570343017578, -1.1445955038070679)","(345.5913391113281, 84.77116394042969, 7.3562164306640625)","(-21.465124130249023, 0.8270043134689331, -0.9029044508934021)","(359.9532470703125, 100.90760040283203, 359.9908142089844)","(-22.368709564208984, -0.0041647059842944145, -1.5587708950042725)","(359.9523620605469, 90.88056182861328, -0.0008942814311012626)",0.229584,-0.003326,"(3.526165, 0.000017, -0.052518)",LeftTrue_RightFalse,False,"(-0.37735146284103394, -0.004165777936577797, 21.955028533935547)","(359.9478759765625, 183.29725646972656, 359.9873352050781)",0.257462,-0.00827,"(-0.189043, 0.000013, -3.484568)",LeftFalse_RightFalse
8.706543,0.02004,"(-21.944988250732422, 1.1680306196212769, -1.1465227603912354)","(345.38177490234375, 84.41226959228516, 7.574775695800781)","(-21.254268646240234, 0.826996386051178, -0.9058647155761719)","(359.95458984375, 100.89981842041016, 359.9902038574219)","(-22.15778160095215, -0.004163549281656742, -1.561841368675232)","(359.9535827636719, 90.8727798461914, -0.0017461491515859962)",0.200721,-0.003326,"(3.522570, 0.000021, -0.050897)",LeftTrue_RightFalse,False,"(-0.38871335983276367, -0.0041649434715509415, 21.746349334716797)","(359.9490051269531, 183.2617950439453, 359.99041748046875)",0.24675,-0.006255,"(-0.189748, 0.000014, -3.487443)",LeftFalse_RightFalse
8.763428,0.019533,"(-21.746604919433594, 1.168655514717102, -1.1479277610778809)","(345.14105224609375, 84.03466033935547, 7.839867115020752)","(-21.054506301879883, 0.8269761204719543, -0.908573567867279)","(359.9565124511719, 100.89046478271484, 359.9899597167969)","(-21.95793914794922, -0.004161784425377846, -1.564689040184021)","(359.9554138183594, 90.86343383789062, -0.0023002135567367077)",0.164834,-0.003326,"(3.513326, 0.000037, -0.049791)",LeftTrue_RightFalse,False,"(-0.3995319604873657, -0.004163926001638174, 21.54816246032715)","(359.9501953125, 183.23602294921875, 359.9927673339844)",0.231208,-0.004576,"(-0.190383, 0.000018, -3.487915)",LeftFalse_RightFalse
8.821289,0.019408,"(-21.54541015625, 1.1689883470535278, -1.1492867469787598)","(344.99884033203125, 83.62165832519531, 8.072608947753906)","(-20.851762771606445, 0.8269383907318115, -0.9112619161605835)","(359.9593200683594, 100.88018798828125, 359.99017333984375)","(-21.75511932373047, -0.0041589741595089436, -1.5675346851348877)","(359.958251953125, 90.85314178466797, -0.0026023928076028824)",0.121449,-0.003326,"(3.496850, 0.000061, -0.048780)",LeftTrue_RightFalse,False,"(-0.4104452431201935, -0.004162700846791267, 21.346351623535156)","(359.9517517089844, 183.2106170654297, 359.99322509765625)",0.209753,-0.017313,"(-0.185470, 0.000026, -3.485523)",LeftFalse_RightFalse
8.861816,0.019709,"(-21.405309677124023, 1.1691184043884277, -1.1505403518676758)","(344.94610595703125, 83.40731048583984, 8.174674987792969)","(-20.7105770111084, 0.826901376247406, -0.913105309009552)","(359.9619445800781, 100.87278747558594, 359.9905090332031)","(-21.6138858795166, -0.004156095907092094, -1.5694924592971802)","(359.96087646484375, 90.84574890136719, -0.002707510022446513)",0.098374,-0.003326,"(3.481621, 0.000081, -0.048088)",LeftTrue_RightFalse,False,"(-0.4177827835083008, -0.004161493852734566, 21.20528793334961)","(359.9530944824219, 183.18296813964844, 359.9912109375)",0.195346,-0.023184,"(-0.178737, 0.000033, -3.481846)",LeftFalse_RightFalse
8.918457,0.019327,"(-21.20998764038086, 1.169219732284546, -1.152639627456665)","(344.88360595703125, 83.17181396484375, 8.269159317016602)","(-20.514400482177734, 0.8268386721611023, -0.9156314730644226)","(359.9663391113281, 100.8624038696289, 359.9912414550781)","(-21.41765594482422, -0.0041503338143229485, -1.5721807479858398)","(359.96533203125, 90.83536529541016, -0.0027670494746416807)",0.071714,-0.003326,"(3.453943, 0.000115, -0.047015)",LeftTrue_RightFalse,False,"(-0.42750197649002075, -0.00415901280939579, 21.008453369140625)","(359.95538330078125, 183.1258087158203, 359.98651123046875)",0.172319,-0.034979,"(-0.166606, 0.000051, -3.472790)",LeftFalse_RightFalse
8.978027,0.019602,"(-21.00666046142578, 1.1692699193954468, -1.1542415618896484)","(344.76141357421875, 82.87811279296875, 8.352960586547852)","(-20.308996200561523, 0.826764702796936, -0.9182358384132385)","(359.9714660644531, 100.85144805908203, 359.9921569824219)","(-21.212202072143555, -0.0041427346877753735, -1.5749565362930298)","(359.9705505371094, 90.82440948486328, -0.0027698585763573647)",0.05228,-0.003326,"(3.422005, 0.000142, -0.045908)",LeftTrue_RightFalse,False,"(-0.4368550181388855, -0.004155517090111971, 20.80126953125)","(359.95831298828125, 183.03468322753906, 359.9790344238281)",0.150933,-0.048731,"(-0.147848, 0.000068, -3.459830)",LeftFalse_RightFalse
9.036377,0.019496,"(-20.8110408782959, 1.1700963973999023, -1.1560134887695312)","(344.6885070800781, 82.68650817871094, 8.439981460571289)","(-20.111021041870117, 0.8266927003860474, -0.9207073450088501)","(359.9765625, 100.84085845947266, 359.9930725097656)","(-21.014179229736328, -0.004133889451622963, -1.5775940418243408)","(359.9757080078125, 90.81383514404297, -0.0027425705920904875)",0.038112,-0.003326,"(3.387118, 0.000158, -0.044784)",LeftTrue_RightFalse,False,"(-0.4447740316390991, -0.004151070490479469, 20.600505828857422)","(359.96160888671875, 182.90711975097656, 359.9697265625)",0.131292,-0.061172,"(-0.126004, 0.000084, -3.442943)",LeftFalse_RightFalse
9.095459,0.019588,"(-20.613773345947266, 1.1709622144699097, -1.157806158065796)","(344.50604248046875, 82.5262222290039, 8.655601501464844)","(-19.91182518005371, 0.8266240954399109, -0.9231563806533813)","(359.9814758300781, 100.83021545410156, 359.9939880371094)","(-20.81493377685547, -0.0041242497973144054, -1.580210566520691)","(359.980712890625, 90.80318450927734, -0.0027005933225154877)",0.027784,-0.003326,"(3.350232, 0.000165, -0.043652)",LeftTrue_RightFalse,False,"(-0.45156556367874146, -0.0041456688195466995, 20.397476196289062)","(359.9652404785156, 182.74061584472656, 359.96044921875)",0.112866,-0.061719,"(-0.106036, 0.000100, -3.422559)",LeftFalse_RightFalse
9.1521,0.019268,"(-20.42683982849121, 1.1713932752609253, -1.159142017364502)","(344.3058166503906, 82.35662841796875, 8.860260963439941)","(-19.72304916381836, 0.8265654444694519, -0.9254425168037415)","(359.9856872558594, 100.82014465332031, -0.005224311258643866)","(-20.6261043548584, -0.004115137737244368, -1.5826553106307983)","(359.9850158691406, 90.79310607910156, -0.0026545182336121798)",0.020254,-0.003326,"(3.312038, 0.000157, -0.042524)",LeftTrue_RightFalse,False,"(-0.45712900161743164, -0.004139675758779049, 20.204172134399414)","(359.96881103515625, 182.562255859375, 359.9546203613281)",0.096301,-0.06385,"(-0.089848, 0.000110, -3.399041)",LeftFalse_RightFalse
9.209229,0.019045,"(-20.24091148376465, 1.1718016862869263, -1.1604223251342773)","(344.1431884765625, 82.24455261230469, 8.996341705322266)","(-19.53504753112793, 0.8265146613121033, -0.9276856780052185)","(359.9894104003906, 100.81011199951172, -0.0045167068019509315)","(-20.43804359436035, -0.004106402862817049, -1.5850565433502197)","(359.9888000488281, 90.7830810546875, -0.002603780012577772)",0.014765,-0.003326,"(3.273039, 0.000147, -0.041406)",LeftTrue_RightFalse,False,"(-0.46189430356025696, -0.004133317619562149, 20.01085662841797)","(359.972412109375, 182.37258911132812, 359.9511413574219)",0.08302,-0.063114,"(-0.074629, 0.000115, -3.372755)",LeftFalse_RightFalse
9.269043,0.019485,"(-20.047197341918945, 1.1723427772521973, -1.162240982055664)","(343.9923095703125, 82.21849060058594, 9.071386337280273)","(-19.340219497680664, 0.8264707922935486, -0.9299746155738831)","(359.99267578125, 100.79971313476562, -0.0038849448319524527)","(-20.24314308166504, -0.004097829572856426, -1.5875095129013062)","(359.9920959472656, 90.77267456054688, -0.002549442695453763)",0.010764,-0.003326,"(3.233601, 0.000135, -0.040303)",LeftTrue_RightFalse,False,"(-0.46607813239097595, -0.004126247949898243, 19.80974769592285)","(359.9760437011719, 182.16976928710938, 359.9497375488281)",0.187527,-0.060887,"(-0.062532, 0.000118, -3.345429)",LeftFalse_RightFalse
