ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
54.340149,0.064912,"(-0.7017768621444702, 0.804983913898468, -27.858461380004883)","(352.3175354003906, 185.3981475830078, 0.6023170351982117)","(-0.9374353885650635, 1.2062145471572876, -27.109521865844727)","(0.0006994171999394894, 178.8335723876953, -6.573817245225655e-06)","(-1.336692452430725, -0.003921594470739365, -27.03530502319336)","(0.0006994470022618771, 179.27215576171875, -1.2199942602819647e-06)",-0.142853,0.008881,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006992043345235288, 6.6332526206970215, -4.049646520343231e-07)",-0.33542,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.408264,0.065559,"(-0.7017768621444702, 0.804983913898468, -27.85845947265625)","(352.318115234375, 185.3981475830078, 0.6023176312446594)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006995795993134379, 178.8335723876953, -6.337768354569562e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006996076554059982, 179.27215576171875, -9.82708570518298e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.0039216578006744385, 35.83084487915039)","(0.00069905020063743, 6.6332526206970215, -2.290341143407204e-07)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.471985,0.065182,"(-0.7017768621444702, 0.804983913898468, -27.85845947265625)","(352.31829833984375, 185.3981475830078, 0.6023179888725281)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006997346645221114, 178.8335723876953, -5.963096555205993e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.000699759810231626, 179.27215576171875, -6.068604534448241e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.0039216578006744385, 35.83084487915039)","(0.0006988755194470286, 6.6332526206970215, -1.4170717932415755e-08)",-0.335418,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.537415,0.065234,"(-0.7017768621444702, 0.804983913898468, -27.85845947265625)","(352.32080078125, 185.3981475830078, 0.6023185849189758)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006998383323661983, 178.8335723876953, -5.5357845667458605e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006998602184467018, 179.27215576171875, -1.78766924818774e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.0039216578006744385, 35.83084487915039)","(0.0006988290115259588, 6.6332526206970215, 6.048040290806966e-09)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.602478,0.065199,"(-0.7017768621444702, 0.804983913898468, -27.858457565307617)","(352.3137512207031, 185.3981475830078, 0.6023188233375549)","(-0.9374353885650635, 1.2062146663665771, -27.10951805114746)","(0.0006998488097451627, 178.8335723876953, -5.199545284995111e-06)","(-1.336692452430725, -0.003921568393707275, -27.035301208496094)","(0.0006998680764809251, 179.27215576171875, 1.5754260118683305e-07)",-0.150787,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.0039216578006744385, 35.83084487915039)","(0.0006988321547396481, 6.6332526206970215, 3.269589754495428e-08)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.670715,0.065805,"(-0.7017768621444702, 0.804983913898468, -27.85845947265625)","(352.3111572265625, 185.3981475830078, 0.6023192405700684)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006997701711952686, 178.8335723876953, -5.031687578593846e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006997881573624909, 179.27215576171875, 3.2479314882039034e-07)",-0.150787,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.0039216578006744385, 35.83084487915039)","(0.0006988837267272174, 6.6332526206970215, 5.709324213398759e-08)",-0.33542,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
54.734558,0.065418,"(-0.7017768621444702, 0.804983913898468, -27.85845947265625)","(352.31036376953125, 185.3981475830078, 0.6023188233375549)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006996328011155128, 178.8335723876953, -5.0835160436690785e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006996512529440224, 179.27215576171875, 2.719139047258068e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006989834946580231, 6.6332526206970215, 7.629585496715663e-08)",-0.335421,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.799438,0.065303,"(-0.7017769813537598, 0.804983913898468, -27.85845947265625)","(352.3100891113281, 185.3981475830078, 0.6023185849189758)","(-0.937435507774353, 1.2062146663665771, -27.109519958496094)","(0.0006994574214331806, 178.8335723876953, -5.318373041518498e-06)","(-1.3366925716400146, -0.003921568393707275, -27.035303115844727)","(0.0006994776194915175, 179.27215576171875, 3.5721953395295714e-08)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006991616683080792, 6.6332526206970215, 1.0977014142099506e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.866455,0.065652,"(-0.7017768621444702, 0.804983913898468, -27.85845947265625)","(352.3100280761719, 185.3981475830078, 0.6023181080818176)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006992833805270493, 178.8335723876953, -5.6793151088641025e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.000699306430760771, 179.27215576171875, -3.265412829023262e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006993637653067708, 6.6332526206970215, 1.3793571440601227e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.934692,0.066166,"(-0.7017768621444702, 0.804983913898468, -27.85845947265625)","(352.30999755859375, 185.3981475830078, 0.6023179888725281)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006991520640440285, 178.8335723876953, -6.059429779270431e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.000699177966453135, 179.27215576171875, -7.076509405123943e-07)",-0.142853,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006995521252974868, 6.6332526206970215, 1.298456027143402e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.000183,0.066033,"(-0.7017769813537598, 0.804983913898468, -27.858461380004883)","(352.3099670410156, 185.3981475830078, 0.602318525314331)","(-0.937435507774353, 1.2062146663665771, -27.109521865844727)","(0.0006994539871811867, 178.8335723876953, -5.5051282288332e-06)","(-1.3366925716400146, -0.003921568393707275, -27.03530502319336)","(0.0006994756986387074, 179.27215576171875, -1.5105405282156426e-07)",-0.142853,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6936728954315186, -0.003921627998352051, 35.83084487915039)","(0.0006996781448833644, 6.6332526206970215, 6.014168718593282e-08)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.066956,0.066177,"(-0.7017768621444702, 0.804983913898468, -27.85845947265625)","(352.3099670410156, 185.3981475830078, 0.6023179888725281)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006993884453549981, 178.8335723876953, -5.910132585995598e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006994132418185472, 179.27215576171875, -5.565484002545418e-07)",-0.142853,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006997240707278252, 6.6332526206970215, -4.048962409797241e-08)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.134583,0.066471,"(-0.7017768621444702, 0.804983913898468, -27.858457565307617)","(352.3099670410156, 185.3981475830078, 0.602317750453949)","(-0.9374353885650635, 1.2062145471572876, -27.10951805114746)","(0.0006993391434662044, 178.8335723876953, -6.262777333176928e-06)","(-1.336692452430725, -0.00392159353941679, -27.035301208496094)","(0.0006993666756898165, 179.27215576171875, -9.095600717046182e-07)",-0.142853,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006996748852543533, 6.6332526206970215, -1.1807520650108927e-07)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.200684,0.066401,"(-0.7017768621444702, 0.8049838542938232, -27.85845947265625)","(352.3099670410156, 185.3981475830078, 0.6023179888725281)","(-0.9374353885650635, 1.2062145471572876, -27.109519958496094)","(0.0006993967690505087, 178.8335723876953, -6.029216820024885e-06)","(-1.336692452430725, -0.003921598196029663, -27.035303115844727)","(0.0006994223804213107, 179.27215576171875, -6.755648769285472e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006995528819970787, 6.6332526206970215, -1.4671302039914735e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.26825,0.066628,"(-0.7017768621444702, 0.8049838542938232, -27.85845947265625)","(352.3099670410156, 185.3981475830078, 0.6023178696632385)","(-0.9374353885650635, 1.2062145471572876, -27.109519958496094)","(0.0006992921698838472, 178.8335723876953, -6.157384177640779e-06)","(-1.336692452430725, -0.003921598196029663, -27.035303115844727)","(0.0006993187707848847, 179.27215576171875, -8.045295203373826e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006993920542299747, 6.6332526206970215, -1.5067665515289264e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.332214,0.066092,"(-0.7017768621444702, 0.8049838542938232, -27.85845947265625)","(352.3099670410156, 185.398193359375, 0.6023178100585938)","(-0.9374353885650635, 1.2062145471572876, -27.109519958496094)","(0.0006992461276240647, 178.8335723876953, -6.235724868020043e-06)","(-1.336692452430725, -0.003921598196029663, -27.035303115844727)","(0.0006992734270170331, 179.27215576171875, -8.83219968272897e-07)",-0.142853,0.008881,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.000699233147315681, 6.6332526206970215, -1.1564230817384669e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.399841,0.0664,"(-0.7017768621444702, 0.804983913898468, -27.85845947265625)","(352.3099670410156, 185.39820861816406, 0.6023175716400146)","(-0.9374353885650635, 1.2062145471572876, -27.109519958496094)","(0.0006992614944465458, 178.8335723876953, -6.2255726334115025e-06)","(-1.336692452430725, -0.003921594936400652, -27.035303115844727)","(0.0006992887356318533, 179.27215576171875, -8.729506362215034e-07)",-0.142853,0.008881,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006990739493630826, 6.6332526206970215, -5.017886905989144e-08)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.465637,0.066282,"(-0.7017768621444702, 0.804983913898468, -27.85845947265625)","(352.3099670410156, 185.39820861816406, 0.6023179292678833)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006994203431531787, 178.8335723876953, -6.110733920650091e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006994465948082507, 179.27215576171875, -7.568995670226286e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006990288966335356, 6.6332526206970215, -1.461919225675956e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.529968,0.0659,"(-0.7017768621444702, 0.804983913898468, -27.85845947265625)","(352.3099670410156, 185.39820861816406, 0.6023180484771729)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006996175507083535, 178.8335723876953, -5.901940767216729e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006996422307565808, 179.27215576171875, -5.466026777867228e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006990608526393771, 6.6332526206970215, -2.6822749532584567e-07)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.596863,0.066097,"(-0.7017768621444702, 0.804983913898468, -27.85845947265625)","(352.3099670410156, 185.39820861816406, 0.6023184061050415)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006997906020842493, 178.8335723876953, -5.647423222399084e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006998133030720055, 179.27215576171875, -2.907680425323633e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006990117253735662, 6.6332526206970215, -4.880120485495354e-08)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.66217,0.06593,"(-0.7017768621444702, 0.804983913898468, -27.85845947265625)","(352.3099670410156, 185.39820861816406, 0.6023186445236206)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006998841417953372, 178.8335723876953, -5.441035682451911e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006999052711762488, 179.27215576171875, -8.367067749759372e-08)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6936728954315186, -0.003921627998352051, 35.83084487915039)","(0.0006991948466747999, 6.6332526206970215, -2.4786544372545904e-07)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.730469,0.066406,"(-0.7017768621444702, 0.804983913898468, -27.858457565307617)","(352.3099670410156, 185.39820861816406, 0.6023187637329102)","(-0.9374353885650635, 1.2062146663665771, -27.10951805114746)","(0.0006998812314122915, 178.8335723876953, -5.327000963006867e-06)","(-1.336692452430725, -0.003921568393707275, -27.035301208496094)","(0.0006999014876782894, 179.27215576171875, 3.0338320300415944e-08)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006992056732997298, 6.6332526206970215, 4.50134436391636e-08)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.79657,0.066345,"(-0.7017768621444702, 0.804983913898468, -27.85845947265625)","(352.3099670410156, 185.39820861816406, 0.6023187637329102)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006997803575359285, 178.8335723876953, -5.34249465999892e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006998007302172482, 179.27215576171875, 1.4072606191462e-08)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006992336129769683, 6.6332526206970215, 3.237118164634012e-07)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.863708,0.066509,"(-0.7017768621444702, 0.804983913898468, -27.85845947265625)","(352.3084716796875, 185.39820861816406, 0.6023183465003967)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006996032898314297, 178.8335723876953, -5.484698249347275e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006996247684583068, 179.27215576171875, -1.2948247274380265e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.000699269468896091, 6.6332526206970215, 5.541496648220345e-07)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.929871,0.066442,"(-0.7017768621444702, 0.804983913898468, -27.858457565307617)","(352.3150329589844, 185.39820861816406, 0.6023181080818176)","(-0.9374353885650635, 1.2062146663665771, -27.10951805114746)","(0.0006994048017077148, 178.8335723876953, -5.68352561458596e-06)","(-1.336692452430725, -0.003921568393707275, -27.035301208496094)","(0.0006994278519414365, 179.27215576171875, -3.298225976777758e-07)",-0.142853,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006994844879955053, 6.6332526206970215, 2.47266171982119e-07)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.994995,0.066177,"(-0.7017768621444702, 0.804983913898468, -27.85845947265625)","(352.316650390625, 185.39820861816406, 0.6023178100585938)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006992294802330434, 178.8335723876953, -5.905438229092397e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006992541602812707, 179.27215576171875, -5.530708904188941e-07)",-0.142853,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006994687719270587, 6.6332526206970215, 3.056784692034853e-07)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
