ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.186768,0.019443,"(1.0313503742218018, 1.2323635816574097, -34.84897232055664)","(350.0050048828125, 358.8310546875, 356.736572265625)","(-1.0066064596176147, 0.6884872913360596, -34.84331512451172)","(0.00010880916670430452, 282.84130859375, -0.00048497068928554654)","(1.4000002145767212, -0.003921717405319214, -34.999534606933594)","(0.0004970247391611338, 0.015920307487249374, -1.5594860087730922e-06)",0.017342,-0.00351,"(-0.000004, -0.000001, 0.001890)",LeftFalse_RightFalse,False,"(-34.99882125854492, -0.003923103213310242, -1.3994555473327637)","(-0.00011008048022631556, 90.00056457519531, -0.00033344377879984677)",-0.014113,-0.393705,"(-0.002172, 0.000001, -0.000784)",LeftFalse_RightFalse
2.227173,0.019664,"(1.0313034057617188, 1.2324315309524536, -34.84893035888672)","(349.90655517578125, 358.8191223144531, 356.72711181640625)","(-1.006605863571167, 0.6884878277778625, -34.84320068359375)","(5.452543337014504e-05, 282.84149169921875, -0.0002506888413336128)","(1.4000000953674316, -0.003921868279576302, -34.999427795410156)","(0.00025653804186731577, 0.016136733815073967, -2.482918489477015e-06)",0.057655,-0.00351,"(-0.000008, -0.000005, 0.004582)",LeftFalse_RightFalse,False,"(-34.99885177612305, -0.003922946285456419, -1.3994718790054321)","(0.00021321274107322097, 90.00084686279297, -2.4751421733526513e-05)",0.028065,-0.394901,"(-0.001370, 0.000002, -0.000468)",LeftFalse_RightFalse
2.267456,0.019839,"(1.0311882495880127, 1.232475996017456, -34.84903335571289)","(349.82025146484375, 358.8132629394531, 356.7279968261719)","(-1.006608247756958, 0.688489556312561, -34.84292221069336)","(-0.00011560944403754547, 282.8408508300781, 0.00047530949814245105)","(1.3999993801116943, -0.0039223311468958855, -34.99911117553711)","(-0.0004891140852123499, 0.015489685349166393, -7.215750883915462e-06)",0.10642,-0.00351,"(-0.000019, -0.000016, 0.010816)",LeftFalse_RightFalse,False,"(-34.99882507324219, -0.0039228033274412155, -1.3994704484939575)","(0.00030138660804368556, 89.99995422363281, 3.082664989051409e-05)",0.032032,-0.396083,"(0.001855, 0.000003, 0.000291)",LeftFalse_RightFalse
2.324463,0.019359,"(1.031093955039978, 1.2325154542922974, -34.84832000732422)","(349.740478515625, 358.8876037597656, 356.7517395019531)","(-1.0066096782684326, 0.6884940266609192, -34.84185791015625)","(-0.0005893286434002221, 282.8408203125, 0.0025143050588667393)","(1.3999979496002197, -0.003924016375094652, -34.99802017211914)","(-0.0025823956821113825, 0.015439444221556187, -1.6499341654707678e-05)",0.172962,-0.00351,"(-0.000039, -0.000040, 0.028758)",LeftFalse_RightFalse,False,"(-34.99861526489258, -0.003922817297279835, -1.3994293212890625)","(-4.6853212552377954e-05, 89.99781036376953, -0.00028752509388141334)",0.065575,-0.397737,"(0.004514, -0.000004, 0.000732)",LeftFalse_RightFalse
2.38269,0.019396,"(1.0313881635665894, 1.2325416803359985, -34.84617614746094)","(349.77752685546875, 359.1209716796875, 356.7027587890625)","(-1.006615161895752, 0.6885021924972534, -34.83944320678711)","(-0.001522267353720963, 282.8399658203125, 0.006530469283461571)","(1.3999946117401123, -0.003927737474441528, -34.995521545410156)","(359.9932861328125, 0.014583122916519642, -3.4652726753847674e-05)",0.221793,-0.00351,"(-0.000068, -0.000082, 0.055211)",LeftFalse_RightFalse,False,"(-34.998050689697266, -0.0039234459400177, -1.399322748184204)","(-0.0010477923788130283, 89.99207305908203, -0.0009345948346890509)",0.068729,-0.399396,"(0.014137, -0.000018, 0.002630)",LeftFalse_RightFalse
2.441772,0.019594,"(1.032562017440796, 1.2319918870925903, -34.84239959716797)","(350.12451171875, 359.6773376464844, 356.4943542480469)","(-1.0066235065460205, 0.6885115504264832, -34.835296630859375)","(-0.00271676667034626, 282.8387451171875, 0.01167390774935484)","(1.399989366531372, -0.0039337407797575, -34.99125671386719)","(359.9880065917969, 0.013375435955822468, -5.760794738307595e-05)",0.258938,-0.00351,"(-0.000111, -0.000118, 0.088608)",LeftFalse_RightFalse,False,"(-34.9969482421875, -0.003924861084669828, -1.3991235494613647)","(-0.0026355688460171223, 89.98524475097656, -0.0017440655501559377)",0.098672,-0.401021,"(0.024452, -0.000032, 0.004342)",LeftFalse_RightFalse
2.502441,0.019975,"(1.033310055732727, 1.231705665588379, -34.83616638183594)","(350.4543151855469, 0.187456414103508, 356.1970520019531)","(-1.0066293478012085, 0.6885214447975159, -34.8287467956543)","(-0.004127824679017067, 282.83953857421875, 0.01777130365371704)","(1.399981141090393, -0.003941651899367571, -34.98466491699219)","(359.98175048828125, 0.014153404161334038, -7.996097701834515e-05)",0.295923,-0.00351,"(-0.000155, -0.000143, 0.128039)",LeftFalse_RightFalse,False,"(-34.995033264160156, -0.003927259705960751, -1.398789405822754)","(-0.004842699039727449, 89.97035217285156, -0.0027210204862058163)",0.136773,-0.402675,"(0.039148, -0.000048, 0.006671)",LeftFalse_RightFalse
2.561646,0.019891,"(1.034702181816101, 1.2309174537658691, -34.826961517333984)","(350.7818298339844, 0.8894534111022949, 355.7624206542969)","(-1.0066394805908203, 0.688530445098877, -34.81996154785156)","(-0.005540547426789999, 282.83953857421875, 0.023885466158390045)","(1.3999707698822021, -0.0039505735039711, -34.975807189941406)","(359.9754943847656, 0.014172319322824478, -0.00010021442722063512)",0.332295,-0.00351,"(-0.000203, -0.000155, 0.171586)",LeftFalse_RightFalse,False,"(-34.992130279541016, -0.00393063435330987, -1.3982899188995361)","(359.9923400878906, 89.95032501220703, -0.003999205771833658)",0.16468,-0.404195,"(0.057851, -0.000064, 0.009793)",LeftFalse_RightFalse
2.619751,0.019585,"(1.0364670753479004, 1.2300348281860352, -34.81502151489258)","(351.1473388671875, 1.5282764434814453, 355.4354553222656)","(-1.0066546201705933, 0.6885387301445007, -34.808780670166016)","(359.9930725097656, 282.8388671875, 0.029847143217921257)","(1.399957299232483, -0.00395979592576623, -34.96452331542969)","(359.9693603515625, 0.013493065722286701, -0.00012225510727148503)",0.359454,-0.00351,"(-0.000256, -0.000160, 0.218044)",LeftFalse_RightFalse,False,"(-34.988033294677734, -0.003934686072170734, -1.3975739479064941)","(359.9888916015625, 89.92133331298828, 359.9941711425781)",0.172575,-0.4056,"(0.081780, -0.000078, 0.014126)",LeftFalse_RightFalse
2.678223,0.01954,"(1.0377047061920166, 1.2291496992111206, -34.80009460449219)","(351.5140686035156, 2.037662982940674, 355.17218017578125)","(-1.0066733360290527, 0.6885464787483215, -34.79475021362305)","(359.9917297363281, 282.8379821777344, 0.03563010320067406)","(1.3999404907226562, -0.003969021141529083, -34.950382232666016)","(359.96343994140625, 0.012629673816263676, -0.0001448450202587992)",0.380327,-0.00351,"(-0.000319, -0.000155, 0.269846)",LeftFalse_RightFalse,False,"(-34.982574462890625, -0.003939445596188307, -1.3966312408447266)","(359.9854736328125, 89.88101196289062, 359.99267578125)",0.219115,-0.406947,"(0.109793, -0.000088, 0.019055)",LeftFalse_RightFalse
2.737549,0.01972,"(1.0386216640472412, 1.2285264730453491, -34.78236770629883)","(351.8036804199219, 2.3447842597961426, 354.9813232421875)","(-1.0066968202590942, 0.6885536909103394, -34.77743148803711)","(359.990478515625, 282.8369445800781, 0.04111699387431145)","(1.3999196290969849, -0.0039779916405677795, -34.932952880859375)","(359.9577941894531, 0.011574122123420238, -0.0001668815966695547)",0.401544,-0.00351,"(-0.000386, -0.000146, 0.323686)",LeftFalse_RightFalse,False,"(-34.97528076171875, -0.003944959491491318, -1.3953580856323242)","(359.98138427734375, 89.82686614990234, 359.9906311035156)",0.23883,-0.408183,"(0.139930, -0.000095, 0.024341)",LeftFalse_RightFalse
2.795044,0.019489,"(1.0391780138015747, 1.2277193069458008, -34.76184844970703)","(352.20684814453125, 2.4651777744293213, 354.9053039550781)","(-1.0067238807678223, 0.6885600090026855, -34.75760269165039)","(359.9893493652344, 282.83575439453125, 0.045987460762262344)","(1.3998956680297852, -0.003986069932579994, -34.91301345825195)","(359.9527893066406, 0.0103731919080019, -0.00018755605560727417)",0.428036,-0.00351,"(-0.000460, -0.000131, 0.380579)",LeftFalse_RightFalse,False,"(-34.96648025512695, -0.003950667101889849, -1.3938301801681519)","(359.9775390625, 89.7631607055664, 359.98895263671875)",0.249938,-0.409263,"(0.173778, -0.000100, 0.030146)",LeftFalse_RightFalse
2.8396,0.020457,"(1.039412498474121, 1.2273632287979126, -34.74394226074219)","(352.425537109375, 2.4636714458465576, 354.9067077636719)","(-1.006748080253601, 0.6885648965835571, -34.74000930786133)","(359.988525390625, 282.8346862792969, 0.04954088479280472)","(1.3998740911483765, -0.003991777077317238, -34.89533233642578)","(359.94915771484375, 0.009311554953455925, -0.00020403812231961638)",0.445105,-0.00351,"(-0.000514, -0.000127, 0.420460)",LeftFalse_RightFalse,False,"(-34.95829391479492, -0.003955088090151548, -1.3924038410186768)","(359.9744873046875, 89.70443725585938, 359.9875793457031)",0.287343,-0.410001,"(0.198622, -0.000101, 0.034551)",LeftFalse_RightFalse
2.882446,0.020813,"(1.0395374298095703, 1.227156639099121, -34.724937438964844)","(352.4491271972656, 2.3995566368103027, 354.9258728027344)","(-1.0067743062973022, 0.6885695457458496, -34.721195220947266)","(359.98773193359375, 282.83355712890625, 0.052835553884506226)","(1.3998507261276245, -0.0039969757199287415, -34.876426696777344)","(359.9457702636719, 0.008178919553756714, -0.0002207858779001981)",0.462251,-0.00351,"(-0.000571, -0.000121, 0.461874)",LeftFalse_RightFalse,False,"(-34.9492301940918, -0.003959500230848789, -1.3908216953277588)","(359.9715270996094, 89.63955688476562, 359.9862060546875)",0.306906,-0.410631,"(0.224542, -0.000102, 0.039109)",LeftFalse_RightFalse
2.924805,0.020878,"(1.0396009683609009, 1.22703218460083, -34.704368591308594)","(352.4450988769531, 2.301112413406372, 354.9414367675781)","(-1.006803035736084, 0.6885738968849182, -34.700748443603516)","(359.98699951171875, 282.8323059082031, 0.05599847435951233)","(1.399825096130371, -0.0040020109154284, -34.855892181396484)","(359.9425048828125, 0.006950668059289455, -0.00023761455668136477)",0.478326,-0.00351,"(-0.000633, -0.000117, 0.504814)",LeftFalse_RightFalse,False,"(-34.93905258178711, -0.003963809460401535, -1.3890340328216553)","(359.968505859375, 89.56681060791016, 359.9847412109375)",0.316348,-0.411144,"(0.253345, -0.000103, 0.044470)",LeftFalse_RightFalse
2.965088,0.020659,"(1.0395729541778564, 1.2269588708877563, -34.68321990966797)","(352.47320556640625, 2.18298077583313, 354.96258544921875)","(-1.006833553314209, 0.6885782480239868, -34.67945098876953)","(359.986328125, 282.8310241699219, 0.058947574347257614)","(1.3997979164123535, -0.004006636328995228, -34.834503173828125)","(359.9394836425781, 0.005672826431691647, -0.000254385347943753)",0.492871,-0.00351,"(-0.000699, -0.000113, 0.549123)",LeftFalse_RightFalse,False,"(-34.92815017700195, -0.003968012519180775, -1.3871088027954102)","(359.96563720703125, 89.48900604248047, 359.9833068847656)",0.341581,-0.411546,"(0.282644, -0.000105, 0.049887)",LeftFalse_RightFalse
3.006226,0.020643,"(1.0395021438598633, 1.2269123792648315, -34.65981674194336)","(352.513427734375, 2.0594260692596436, 354.9940490722656)","(-1.00686776638031, 0.6885825991630554, -34.655792236328125)","(359.9856262207031, 282.8296203613281, 0.061892714351415634)","(1.399767279624939, -0.004011228680610657, -34.81074905395508)","(359.93646240234375, 0.00425556069239974, -0.0002719498588703573)",0.506488,-0.00351,"(-0.000770, -0.000110, 0.594698)",LeftFalse_RightFalse,False,"(-34.91572570800781, -0.003972399514168501, -1.3848986625671387)","(359.9626770019531, 89.400390625, 359.9817810058594)",0.356224,-0.411845,"(0.314007, -0.000106, 0.055845)",LeftFalse_RightFalse
3.046997,0.020517,"(1.0394420623779297, 1.2268846035003662, -34.63466262817383)","(352.5445251464844, 1.9702297449111938, 355.0281066894531)","(-1.00690495967865, 0.6885867118835449, -34.6304931640625)","(359.9849548339844, 282.8280944824219, 0.06472597271203995)","(1.3997339010238647, -0.004015693906694651, -34.78535079956055)","(359.9335632324219, 0.0027420520782470703, -0.0002892586635425687)",0.51787,-0.00351,"(-0.000845, -0.000109, 0.641415)",LeftFalse_RightFalse,False,"(-34.9021110534668, -0.003976576961576939, -1.3824580907821655)","(359.95977783203125, 89.3033676147461, 359.980224609375)",0.373017,-0.412024,"(0.346737, -0.000104, 0.062158)",LeftFalse_RightFalse
3.088135,0.020543,"(1.0391700267791748, 1.2268677949905396, -34.6071662902832)","(352.58050537109375, 1.8737624883651733, 355.1463928222656)","(-1.006946086883545, 0.6885907053947449, -34.602970123291016)","(359.98431396484375, 282.8264465332031, 0.06748844683170319)","(1.3996970653533936, -0.0040201107040047646, -34.75772476196289)","(359.93072509765625, 0.0010972801828756928, -0.00030755731859244406)",0.527089,-0.00354,"(-0.000924, -0.000107, 0.689046)",LeftFalse_RightFalse,False,"(-34.8869514465332, -0.00398086104542017, -1.379717469215393)","(359.95684814453125, 89.19546508789062, 359.9786071777344)",0.390383,-0.41208,"(0.380879, -0.000106, 0.068872)",LeftFalse_RightFalse
3.128662,0.020451,"(1.0388175249099731, 1.226858377456665, -34.577919006347656)","(352.618408203125, 1.7905396223068237, 355.23809814453125)","(-1.0069911479949951, 0.6885946989059448, -34.573760986328125)","(359.98370361328125, 282.8246765136719, 0.07009074836969376)","(1.3996565341949463, -0.004024390131235123, -34.72840881347656)","(359.92803955078125, -0.0006727437139488757, -0.00033332049497403204)",0.534556,-0.003754,"(-0.001038, -0.000104, 0.737381)",LeftFalse_RightFalse,False,"(-34.87050247192383, -0.003985175397247076, -1.3767166137695312)","(359.9539489746094, 89.07853698730469, 359.97698974609375)",0.404233,-0.411857,"(0.416478, -0.000105, 0.076021)",LeftFalse_RightFalse
3.170532,0.020603,"(1.0383485555648804, 1.2268532514572144, -34.54567337036133)","(352.6012878417969, 1.6873838901519775, 355.3782653808594)","(-1.0070445537567139, 0.688599705696106, -34.54161071777344)","(359.9830627441406, 282.8226318359375, 0.07260487973690033)","(1.3996081352233887, -0.004028528928756714, -34.69614028930664)","(359.9254455566406, -0.0027387600857764482, -0.0003842046717181802)",0.540605,-0.004517,"(-0.001215, -0.000101, 0.786253)",LeftFalse_RightFalse,False,"(-34.85200500488281, -0.003989474847912788, -1.3733099699020386)","(359.9510192871094, 88.94727325439453, 359.9752502441406)",0.419635,-0.411482,"(0.453329, -0.000104, 0.083554)",LeftFalse_RightFalse
3.213623,0.020967,"(1.0378315448760986, 1.226851224899292, -34.51021194458008)","(352.5550842285156, 1.5791481733322144, 355.5361022949219)","(-1.0071136951446533, 0.6886072754859924, -34.50629425048828)","(359.982421875, 282.8199462890625, 0.07498090714216232)","(1.3995444774627686, -0.00403278274461627, -34.660682678222656)","(359.9229736328125, -0.005404484458267689, -0.0005074167856946588)",0.545114,-0.005676,"(-0.001683, -0.000096, 0.860161)",LeftFalse_RightFalse,False,"(-34.831241607666016, -0.003993963822722435, -1.369443416595459)","(359.94805908203125, 88.8001937866211, 359.9734802246094)",0.411372,-0.410902,"(0.510481, -0.000105, 0.095569)",LeftFalse_RightFalse
3.255493,0.020941,"(1.0371018648147583, 1.226850986480713, -34.473411560058594)","(352.53802490234375, 1.4943265914916992, 355.6991882324219)","(-1.0071982145309448, 0.6886155605316162, -34.46971893310547)","(359.9817810058594, 282.8167724609375, 0.07706158608198166)","(1.399466872215271, -0.004036754835397005, -34.62394714355469)","(359.9208068847656, 359.99139404296875, -0.0006613105651922524)",0.547633,-0.00705,"(-0.002160, -0.000090, 0.909567)",LeftFalse_RightFalse,False,"(-34.809322357177734, -0.003998206928372383, -1.3653188943862915)","(359.9454040527344, 88.64545440673828, 359.9718322753906)",0.459584,-0.410143,"(0.548861, -0.000099, 0.103921)",LeftFalse_RightFalse
3.296997,0.020828,"(1.0365952253341675, 1.2268521785736084, -34.43490219116211)","(352.5318298339844, 1.3984992504119873, 355.88330078125)","(-1.0073062181472778, 0.6886269450187683, -34.43141555786133)","(359.9811096191406, 282.81268310546875, 0.07888185977935791)","(1.3993669748306274, -0.0040404112078249454, -34.58544921875)","(359.91888427734375, 359.9873352050781, -0.0008953858632594347)",0.54897,-0.007385,"(-0.002731, -0.000085, 0.958990)",LeftFalse_RightFalse,False,"(-34.785911560058594, -0.004002245143055916, -1.3608555793762207)","(359.9427795410156, 88.48036193847656, 359.97003173828125)",0.458205,-0.40917,"(0.589978, -0.000099, 0.113106)",LeftFalse_RightFalse
3.338989,0.020894,"(1.0354883670806885, 1.2268532514572144, -34.39384841918945)","(352.4443359375, 0.9531505703926086, 356.2506103515625)","(-1.007439136505127, 0.688637375831604, -34.3905143737793)","(359.98052978515625, 282.8077697753906, 0.08050128072500229)","(1.3992445468902588, -0.00404388690367341, -34.54431915283203)","(359.91717529296875, 359.982421875, -0.0011150677455589175)",0.549312,-0.007385,"(-0.003089, -0.000080, 1.008332)",LeftFalse_RightFalse,False,"(-34.76042175292969, -0.004006323404610157, -1.3559340238571167)","(359.9401550292969, 88.30107116699219, 359.96820068359375)",0.473885,-0.407961,"(0.631211, -0.000097, 0.122462)",LeftFalse_RightFalse
3.381348,0.020962,"(1.0339555740356445, 1.226853847503662, -34.35026168823242)","(352.2823791503906, 0.08151005953550339, 356.7619934082031)","(-1.0075883865356445, 0.6886430978775024, -34.34709167480469)","(359.9800720214844, 282.8024597167969, 0.08193159848451614)","(1.3991081714630127, -0.004047177266329527, -34.50065612792969)","(359.9156799316406, 359.9770812988281, -0.0012351723853498697)",0.549588,-0.006348,"(-0.003280, -0.000075, 1.057514)",LeftFalse_RightFalse,False,"(-34.73285675048828, -0.004010346718132496, -1.3505444526672363)","(359.9375915527344, 88.10791015625, 359.96636962890625)",0.479388,-0.40649,"(0.673590, -0.000095, 0.132355)",LeftFalse_RightFalse
