ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.027405,0.021178,"(-0.8811454772949219, 1.1546343564987183, -22.867746353149414)","(9.24109935760498, 187.22662353515625, 354.87457275390625)","(0.8396142721176147, 1.157099962234497, -23.24410057067871)","(359.8473205566406, 227.10906982421875, 359.8528747558594)","(-1.278661847114563, -0.06173979118466377, -22.765581130981445)","(359.7882080078125, 180.48594665527344, 0.009937765076756477)",0.506859,0.003723,"(-0.071071, 0.012345, -8.004369)",LeftFalse_RightFalse,False,"(-7.825014114379883, -0.017611419782042503, -1.9143403768539429)","(359.7242736816406, 89.2975082397461, 0.0023418881464749575)",0.128563,-0.069133,"(0.741225, 0.003200, 0.027752)",LeftTrue_RightFalse
16.070557,0.021307,"(-0.8841733336448669, 1.1551703214645386, -23.21333885192871)","(9.21708869934082, 187.18731689453125, 354.8911437988281)","(0.8363888263702393, 1.1576308012008667, -23.590198516845703)","(359.84521484375, 227.12522888183594, 359.85162353515625)","(-1.2817671298980713, -0.06120312958955765, -23.111129760742188)","(359.7858581542969, 180.50209045410156, 0.010601863265037537)",0.457933,0.004059,"(-0.073347, 0.012590, -8.009699)",LeftFalse_RightFalse,False,"(-7.792904853820801, -0.01747279055416584, -1.9131218194961548)","(359.71783447265625, 89.26200103759766, 0.0021695715840905905)",0.154236,-0.071597,"(0.747152, 0.003226, 0.029039)",LeftTrue_RightFalse
16.113007,0.021325,"(-0.8872997760772705, 1.156096339225769, -23.553464889526367)","(9.202330589294434, 187.1714324951172, 354.9012145996094)","(0.8330897092819214, 1.1581714153289795, -23.93086814880371)","(359.84381103515625, 227.14297485351562, 359.8507385253906)","(-1.2849267721176147, -0.060660235583782196, -23.45117950439453)","(359.78424072265625, 180.51983642578125, 0.011017505079507828)",0.37914,0.0047,"(-0.075836, 0.013170, -8.007406)",LeftFalse_RightFalse,False,"(-7.761002540588379, -0.01733502745628357, -1.9118605852127075)","(359.7109375, 89.22540283203125, 0.0019626105204224586)",0.174693,-0.073995,"(0.755391, 0.003258, 0.030512)",LeftTrue_RightFalse
16.154633,0.021194,"(-0.8904963731765747, 1.1577777862548828, -23.886573791503906)","(9.155409812927246, 187.24293518066406, 354.9375305175781)","(0.8297309875488281, 1.1586995124816895, -24.264572143554688)","(359.8426513671875, 227.16244506835938, 359.85076904296875)","(-1.2881414890289307, -0.06010602042078972, -23.7841796875)","(359.783447265625, 180.53932189941406, 0.011889247223734856)",0.307103,0.005371,"(-0.078669, 0.013493, -7.993652)",LeftFalse_RightFalse,False,"(-7.72933292388916, -0.01719839870929718, -1.9105570316314697)","(359.70367431640625, 89.18771362304688, 0.0017323031788691878)",0.19229,-0.076329,"(0.765551, 0.003299, 0.032119)",LeftTrue_RightFalse
16.19751,0.021264,"(-0.8939400911331177, 1.159346342086792, -24.229129791259766)","(9.086586952209473, 187.31674194335938, 354.9830017089844)","(0.8261147737503052, 1.1592354774475098, -24.607820510864258)","(359.8426513671875, 227.18516540527344, 359.85247802734375)","(-1.2915910482406616, -0.05951710045337677, -24.12656021118164)","(359.7846984863281, 180.56204223632812, 0.013052144087851048)",0.248754,0.00589,"(-0.081779, 0.014173, -7.969299)",LeftFalse_RightFalse,False,"(-7.696186065673828, -0.017055749893188477, -1.9091376066207886)","(359.6957092285156, 89.1468276977539, 0.0014745944645255804)",0.207891,-0.078722,"(0.777685, 0.003344, 0.033885)",LeftTrue_RightFalse
16.2388,0.021064,"(-0.8974026441574097, 1.1607306003570557, -24.557523727416992)","(9.008035659790039, 187.38465881347656, 355.02154541015625)","(0.8224772214889526, 1.1597577333450317, -24.936952590942383)","(359.844482421875, 227.20962524414062, 359.856201171875)","(-1.2950481176376343, -0.05891800671815872, -24.45470428466797)","(359.7886657714844, 180.5865020751953, 0.01426598709076643)",0.20149,0.006042,"(-0.084981, 0.014770, -7.936464)",LeftFalse_RightFalse,False,"(-7.663733005523682, -0.01691627874970436, -1.907692790031433)","(359.68768310546875, 89.10540771484375, 0.0012152313720434904)",0.222589,-0.081011,"(0.791084, 0.003394, 0.035737)",LeftTrue_RightFalse
16.282867,0.021462,"(-0.9009881615638733, 1.162335991859436, -24.906776428222656)","(8.936663627624512, 187.4401092529297, 355.05352783203125)","(0.8184250593185425, 1.1603230237960815, -25.286775588989258)","(359.8479919433594, 227.23805236816406, 359.8616638183594)","(-1.2988842725753784, -0.05825703218579292, -24.8033390045166)","(359.7950439453125, 180.6149444580078, 0.015467028133571148)",0.163207,0.006042,"(-0.088046, 0.015125, -7.896896)",LeftFalse_RightFalse,False,"(-7.628416061401367, -0.0167648084461689, -1.906059980392456)","(359.6788330078125, 89.058837890625, 0.0009386587771587074)",0.241089,-0.083443,"(0.806012, 0.003452, 0.037730)",LeftTrue_RightFalse
16.342651,0.020775,"(-0.9062618017196655, 1.164580225944519, -25.37699317932129)","(8.832932472229004, 187.41717529296875, 355.04327392578125)","(0.812669038772583, 1.1610990762710571, -25.758010864257812)","(359.85430908203125, 227.2791290283203, 359.8703918457031)","(-1.3043205738067627, -0.05734264478087425, -25.272829055786133)","(359.8057556152344, 180.65603637695312, 0.01687479391694069)",0.118978,0.006042,"(-0.092484, 0.015395, -7.827885)",LeftFalse_RightFalse,False,"(-7.579254627227783, -0.01655455119907856, -1.903679609298706)","(359.6664733886719, 88.99143981933594, 0.0005570700159296393)",0.253251,0.00504,"(0.830451, 0.003546, 0.040941)",LeftTrue_RightFalse
16.38501,0.020908,"(-0.9102267622947693, 1.1657617092132568, -25.707481384277344)","(8.796135902404785, 187.4015655517578, 355.0236511230469)","(0.8084198236465454, 1.161664605140686, -26.08931541442871)","(359.85919189453125, 227.3092498779297, 359.876708984375)","(-1.3083287477493286, -0.05668448284268379, -25.60285186767578)","(359.8136901855469, 180.68617248535156, 0.01765252649784088)",0.096372,0.006042,"(-0.095430, 0.015585, -7.776988)",LeftFalse_RightFalse,False,"(-7.54349946975708, -0.016401726752519608, -1.902438759803772)","(359.6575927734375, 88.96481323242188, 0.005243010353296995)",0.265396,-0.062865,"(0.848375, 0.003624, 0.031494)",LeftTrue_RightFalse
16.428192,0.021224,"(-0.9144448041915894, 1.1667615175247192, -26.042049407958984)","(8.785013198852539, 187.397216796875, 355.0223083496094)","(0.8039402961730957, 1.1622507572174072, -26.424766540527344)","(359.8640441894531, 227.3404541015625, 359.8828430175781)","(-1.3125557899475098, -0.05600929260253906, -25.936983108520508)","(359.82147216796875, 180.71737670898438, 0.01836327463388443)",0.078062,0.006042,"(-0.099874, 0.015640, -7.695789)",LeftFalse_RightFalse,False,"(-7.506166458129883, -0.016242222860455513, -1.9009212255477905)","(359.6484680175781, 88.92887115478516, 0.005404435098171234)",0.223424,-0.065454,"(0.876143, 0.003739, 0.037092)",LeftTrue_RightFalse
16.473206,0.02168,"(-0.9190141558647156, 1.1676721572875977, -26.387874603271484)","(8.749884605407715, 187.40223693847656, 355.0398254394531)","(0.799118161201477, 1.162879467010498, -26.77153968811035)","(359.8689270019531, 227.37322998046875, 359.8887634277344)","(-1.317107081413269, -0.055300310254096985, -26.28238296508789)","(359.8291320800781, 180.7501678466797, 0.01886533945798874)",0.06323,0.006042,"(-0.102866, 0.016025, -7.639914)",LeftFalse_RightFalse,False,"(-7.46640157699585, -0.01607261784374714, -1.8992083072662354)","(359.63922119140625, 88.88726806640625, 0.004874370060861111)",0.293087,-0.068278,"(0.892887, 0.003808, 0.039318)",LeftTrue_RightFalse
16.51532,0.021443,"(-0.9234616756439209, 1.168455719947815, -26.7082576751709)","(8.677074432373047, 187.39907836914062, 355.01983642578125)","(0.7944717407226562, 1.1634771823883057, -27.09343147277832)","(359.8733215332031, 227.40396118164062, 359.8943176269531)","(-1.3215019702911377, -0.05462181940674782, -26.60298728942871)","(359.836181640625, 180.78091430664062, 0.019510427489876747)",0.043282,0.006104,"(-0.105841, 0.016187, -7.582323)",LeftFalse_RightFalse,False,"(-7.428328990936279, -0.01590995490550995, -1.897493839263916)","(359.6304626464844, 88.84526824951172, 0.004108363762497902)",0.281298,-0.074266,"(0.913678, 0.003902, 0.041959)",LeftTrue_RightFalse
16.573578,0.02043,"(-0.9299739003181458, 1.1694705486297607, -27.146699905395508)","(8.60190486907959, 187.3959503173828, 354.9628601074219)","(0.787826418876648, 1.164305567741394, -27.533777236938477)","(359.8804626464844, 227.44667053222656, 359.90289306640625)","(-1.3277925252914429, -0.05367870628833771, -27.041519165039062)","(359.8473205566406, 180.82363891601562, 0.020186783745884895)",-0.331682,0.006561,"(-0.109895, 0.016159, -7.448119)",LeftFalse_RightFalse,False,"(-7.374183654785156, -0.015678439289331436, -1.8953187465667725)","(359.6182861328125, 88.79850006103516, 0.006946949753910303)",0.292557,-0.059665,"(0.943891, 0.004033, 0.035402)",LeftTrue_RightFalse
16.618134,0.021062,"(-0.9352012872695923, 1.170194149017334, -27.474706649780273)","(8.532938003540039, 187.4091796875, 354.8601989746094)","(0.7826191186904907, 1.1648555994033813, -27.863231658935547)","(359.8930969238281, 227.4795684814453, 359.9168701171875)","(-1.3327196836471558, -0.052960872650146484, -27.36935806274414)","(359.86614990234375, 180.8565673828125, 0.02061820961534977)",-0.44989,0.006561,"(-0.111082, 0.016094, -7.268450)",LeftFalse_RightFalse,False,"(-7.331602096557617, -0.015496274456381798, -1.8935900926589966)","(359.60894775390625, 88.76285552978516, 0.006537323351949453)",0.305775,-0.066089,"(0.965242, 0.004129, 0.041562)",LeftTrue_RightFalse
16.686432,0.02226,"(-0.943511962890625, 1.1712232828140259, -27.958446502685547)","(8.444111824035645, 187.47509765625, 354.7145690917969)","(0.7745614051818848, 1.165531873703003, -28.34926986694336)","(359.9267883300781, 227.52928161621094, 359.9528503417969)","(-1.3403353691101074, -0.05187826603651047, -27.852510452270508)","(359.9154357910156, 180.90634155273438, 0.020841067656874657)",-0.454119,0.006561,"(-0.112009, 0.015654, -6.847854)",LeftFalse_RightFalse,False,"(-7.26425838470459, -0.015208137221634388, -1.8904595375061035)","(359.5944519042969, 88.69127655029297, 0.0037065506912767887)",0.27888,-0.076271,"(1.008502, 0.004316, 0.049592)",LeftTrue_RightFalse
16.732727,0.022587,"(-0.9486234188079834, 1.1718900203704834, -28.272083282470703)","(8.469511985778809, 187.5956268310547, 354.5821228027344)","(0.7690765857696533, 1.1659504175186157, -28.66449546813965)","(359.952392578125, 227.56219482421875, 359.97998046875)","(-1.3455214500427246, -0.051157787442207336, -28.165727615356445)","(359.9527587890625, 180.9392852783203, 0.020840447396039963)",-0.466242,0.006561,"(-0.112183, 0.015427, -6.636385)",LeftFalse_RightFalse,False,"(-7.217170238494873, -0.015006578527390957, -1.8880794048309326)","(359.5847473144531, 88.63493347167969, 0.0019551129080355167)",0.327315,-0.083287,"(1.029236, 0.004406, 0.053852)",LeftTrue_RightFalse
16.774109,0.021864,"(-0.9532465934753418, 1.172475814819336, -28.543010711669922)","(8.372078895568848, 187.70985412597656, 354.6125183105469)","(0.764176607131958, 1.1663289070129395, -28.936603546142578)","(359.9745788574219, 227.59091186523438, 0.0032666800543665886)","(-1.350156545639038, -0.05052320659160614, -28.436092376708984)","(359.98492431640625, 180.96800231933594, 0.020718678832054138)",-0.469635,0.006561,"(-0.112108, 0.015202, -6.423371)",LeftFalse_RightFalse,False,"(-7.174111366271973, -0.01482202485203743, -1.8857481479644775)","(359.5758972167969, 88.57843017578125, 0.00026607781182974577)",0.310109,-0.089528,"(1.052608, 0.004507, 0.058715)",LeftTrue_RightFalse
16.817444,0.021812,"(-0.9580453634262085, 1.1730797290802002, -28.816781997680664)","(8.21541690826416, 187.77098083496094, 354.72943115234375)","(0.7590534687042236, 1.1667402982711792, -29.212060928344727)","(-0.004099814221262932, 227.62017822265625, 0.025458572432398796)","(-1.3550071716308594, -0.04987144097685814, -28.709815979003906)","(0.015688804909586906, 180.99729919433594, 0.02046481892466545)",-0.480318,0.006531,"(-0.111794, 0.014842, -6.210597)",LeftFalse_RightFalse,False,"(-7.127926826477051, -0.014624049887061119, -1.8830816745758057)","(359.5665588378906, 88.51260375976562, -0.0014375424943864346)",0.328167,-0.096065,"(1.075012, 0.004604, 0.063621)",LeftTrue_RightFalse
16.861511,0.02192,"(-0.9629472494125366, 1.1736804246902466, -29.08502769470215)","(8.087800025939941, 187.75352478027344, 354.833251953125)","(0.7538760900497437, 1.1671764850616455, -29.481672286987305)","(0.015108222141861916, 227.6489715576172, 0.045119427144527435)","(-1.3599120378494263, -0.04922877252101898, -28.977783203125)","(0.04317130893468857, 181.0260772705078, 0.020006494596600533)",-0.486512,0.006531,"(-0.111167, 0.014391, -5.996285)",LeftFalse_RightFalse,False,"(-7.079890251159668, -0.014418194070458412, -1.8801259994506836)","(359.556884765625, 88.4385986328125, -0.003083189018070698)",0.331841,-0.102685,"(1.098522, 0.004704, 0.068945)",LeftTrue_RightFalse
16.9021,0.021288,"(-0.9671604037284851, 1.1742188930511475, -29.32259178161621)","(7.994654655456543, 187.71090698242188, 354.9093322753906)","(0.7491495609283447, 1.1675912141799927, -29.720550537109375)","(0.03047127276659012, 227.67453002929688, 0.06054496392607689)","(-1.3643929958343506, -0.04865822568535805, -29.21525764465332)","(0.064934641122818, 181.05162048339844, 0.019434086978435516)",-0.488315,0.006531,"(-0.110273, 0.013882, -5.782135)",LeftFalse_RightFalse,False,"(-7.034633159637451, -0.014277663081884384, -1.8771512508392334)","(359.55010986328125, 88.36338806152344, 359.9908142089844)",0.320089,-0.108711,"(1.123121, 0.003124, 0.074111)",LeftTrue_RightFalse
16.943939,0.021204,"(-0.9715884923934937, 1.1747593879699707, -29.558704376220703)","(7.913418769836426, 187.65634155273438, 354.9775390625)","(0.7443252801895142, 1.1680307388305664, -29.957782745361328)","(0.04400024935603142, 227.6999053955078, 0.07381615787744522)","(-1.368970274925232, -0.04809105768799782, -29.45115089416504)","(0.08387245982885361, 181.07699584960938, 0.01871517486870289)",-0.489775,0.006744,"(-0.109123, 0.013375, -5.569251)",LeftFalse_RightFalse,False,"(-6.986923694610596, -0.014182308688759804, -1.8738527297973633)","(359.5453796386719, 88.27913665771484, 359.984619140625)",0.335924,-0.114957,"(1.146954, 0.001461, 0.079650)",LeftTrue_RightFalse
16.99057,0.021971,"(-0.9762134552001953, 1.176139235496521, -29.810420989990234)","(7.647745132446289, 187.60733032226562, 355.138916015625)","(0.7390244007110596, 1.168514370918274, -30.210866928100586)","(0.05657719820737839, 227.7272491455078, 0.08592822402715683)","(-1.37400484085083, -0.04749573394656181, -29.702857971191406)","(0.10131391137838364, 181.1043243408203, 0.017892146483063698)",-0.490959,0.007385,"(-0.107188, 0.012139, -5.252760)",LeftFalse_RightFalse,False,"(-6.932492733001709, -0.01415140088647604, -1.8698924779891968)","(359.5433654785156, 88.17801666259766, 359.9813537597656)",0.32502,-0.122721,"(1.181521, 0.000142, 0.088048)",LeftTrue_RightFalse
17.03302,0.021743,"(-0.9805363416671753, 1.1772996187210083, -30.029714584350586)","(7.4178876876831055, 187.578857421875, 355.2691650390625)","(0.7342672348022461, 1.1689355373382568, -30.43118667602539)","(0.06616857647895813, 227.75172424316406, 0.0950566902756691)","(-1.3785245418548584, -0.04699273407459259, -29.921995162963867)","(0.11453627049922943, 181.1287841796875, 0.017190052196383476)",-0.491917,0.007599,"(-0.105927, 0.011460, -5.043640)",LeftFalse_RightFalse,False,"(-6.88195276260376, -0.01415340043604374, -1.8660199642181396)","(359.5432434082031, 88.07952117919922, 359.9792785644531)",0.332981,-0.1302,"(1.206007, -0.000286, 0.095092)",LeftTrue_RightFalse
17.074432,0.021339,"(-0.9847809076309204, 1.178589105606079, -30.234636306762695)","(7.083250999450684, 187.52902221679688, 355.46685791015625)","(0.7296860218048096, 1.1693192720413208, -30.63728904724121)","(0.07398565858602524, 227.7755126953125, 0.10235932469367981)","(-1.3828754425048828, -0.046546559780836105, -30.126995086669922)","(0.1252129077911377, 181.15255737304688, 0.016523629426956177)",-0.492693,0.007263,"(-0.104024, 0.008882, -4.836004)",LeftFalse_RightFalse,False,"(-6.831528663635254, -0.014169839210808277, -1.8619247674942017)","(359.54364013671875, 87.97501373291016, 359.9773254394531)",0.323001,-0.136971,"(1.230364, -0.000504, 0.102485)",LeftTrue_RightFalse
17.11499,0.020914,"(-0.9884850978851318, 1.180087685585022, -30.42612648010254)","(6.486415386199951, 187.49557495117188, 355.7767333984375)","(0.7252978086471558, 1.169644832611084, -30.830364227294922)","(0.08044139295816422, 227.79800415039062, 0.10796675831079483)","(-1.3870419263839722, -0.046182721853256226, -30.319059371948242)","(0.1337224394083023, 181.175048828125, 0.01568242721259594)",-0.493322,0.007263,"(-0.101668, 0.009057, -4.630013)",LeftFalse_RightFalse,False,"(-6.781187057495117, -0.01419216301292181, -1.8576090335845947)","(359.54437255859375, 87.86475372314453, 359.97552490234375)",0.325797,-0.050357,"(1.254158, -0.000582, 0.110015)",LeftTrue_RightFalse
17.156494,0.020926,"(-0.9921778440475464, 1.1814137697219849, -30.6135311126709)","(5.753174304962158, 187.52487182617188, 356.15692138671875)","(0.7209160327911377, 1.1700009107589722, -31.019189834594727)","(0.0858871340751648, 227.820068359375, 0.11231297999620438)","(-1.391202688217163, -0.045806463807821274, -30.506927490234375)","(0.140621617436409, 181.19711303710938, 0.01470915973186493)",-0.493831,0.007263,"(-0.099151, 0.009045, -4.425588)",LeftFalse_RightFalse,False,"(-6.728599548339844, -0.014216355979442596, -1.8535006046295166)","(359.54522705078125, 87.77056884765625, 359.9800720214844)",0.33672,-0.125862,"(1.278797, -0.000575, 0.100813)",LeftTrue_RightFalse
