ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.161469,0.018224,"(-0.996641993522644, 1.1116045713424683, 32.528480529785156)","(358.88616943359375, 180.08168029785156, 0.560466468334198)","(-0.98554927110672, 1.106293797492981, 32.49679946899414)","(0.22736109793186188, 178.82772827148438, 0.20499083399772644)","(-1.407334566116333, -0.0616086907684803, 32.619117736816406)","(0.2221454679965973, 180.26565551757812, 0.21063166856765747)",0.338392,0.006531,"(-0.008588, -0.006038, -1.469581)",LeftFalse_RightFalse,False,"(-32.18856430053711, -0.2595846652984619, -1.0855563879013062)","(0.379254013299942, 83.00067901611328, 359.9831237792969)",0.139329,-0.175334,"(2.132827, -0.018933, 0.390176)",LeftFalse_RightFalse
2.215424,0.018093,"(-0.9965275526046753, 1.1113749742507935, 32.447994232177734)","(358.9371337890625, 179.740234375, 0.47348350286483765)","(-0.9860497713088989, 1.1060231924057007, 32.4162483215332)","(0.2100733369588852, 178.83665466308594, 0.2053229659795761)","(-1.4078158140182495, -0.06191619485616684, 32.53827667236328)","(0.2048548310995102, 180.27459716796875, 0.2105298787355423)",0.465813,0.006531,"(-0.009142, -0.005570, -1.514546)",LeftFalse_RightFalse,False,"(-32.07307434082031, -0.2606099843978882, -1.0638933181762695)","(0.33487260341644287, 82.66791534423828, 359.9789123535156)",0.254243,-0.175702,"(2.139380, -0.019017, 0.407495)",LeftFalse_RightFalse
2.272461,0.018577,"(-0.996558666229248, 1.1111433506011963, 32.359981536865234)","(358.9352722167969, 179.539306640625, 0.45353394746780396)","(-0.9866340160369873, 1.1057758331298828, 32.328189849853516)","(0.1879132091999054, 178.8464813232422, 0.20464028418064117)","(-1.408355951309204, -0.06221897527575493, 32.4498405456543)","(0.18271875381469727, 180.28440856933594, 0.20929135382175446)",0.584312,0.006531,"(-0.010071, -0.005018, -1.579508)",LeftFalse_RightFalse,False,"(-31.950145721435547, -0.26170480251312256, -1.0399972200393677)","(0.28428372740745544, 82.30953216552734, 359.9741516113281)",0.3352,-0.178063,"(2.160452, -0.019315, 0.427441)",LeftFalse_RightFalse
2.326523,0.018299,"(-0.9966465830802917, 1.1109470129013062, 32.27290725708008)","(358.9235534667969, 179.47760009765625, 0.41805320978164673)","(-0.9872678518295288, 1.10558021068573, 32.2410888671875)","(0.16303205490112305, 178.85623168945312, 0.20221221446990967)","(-1.408909559249878, -0.06248883157968521, 32.3623046875)","(0.1579064130783081, 180.29417419433594, 0.20623967051506042)",0.688822,0.006378,"(-0.011171, -0.005016, -1.662696)",LeftFalse_RightFalse,False,"(-31.83222198486328, -0.26259398460388184, -1.0162715911865234)","(0.22573156654834747, 81.96089935302734, 359.9832763671875)",0.4385,-0.181504,"(2.194180, -0.014834, 0.453798)",LeftFalse_RightFalse
2.382278,0.018428,"(-0.9970564842224121, 1.1103980541229248, 32.178592681884766)","(358.9750671386719, 179.5623779296875, 0.4518735408782959)","(-0.9879873394966125, 1.1053822040557861, 32.146751403808594)","(0.13465622067451477, 178.8667449951172, 0.1990356147289276)","(-1.409530520439148, -0.06277423352003098, 32.2674674987793)","(0.12961918115615845, 180.30467224121094, 0.20235197246074677)",0.773147,0.005585,"(-0.012146, -0.005314, -1.761746)",LeftFalse_RightFalse,False,"(-31.708534240722656, -0.26339396834373474, -0.9904708862304688)","(0.15592969954013824, 81.58991241455078, 0.001490120543166995)",0.538186,0.081257,"(2.200449, -0.013734, 0.380945)",LeftFalse_RightFalse
2.439331,0.018699,"(-0.9976702928543091, 1.1098496913909912, 32.0764274597168)","(358.9683837890625, 179.6583251953125, 0.4721869230270386)","(-0.9887733459472656, 1.105168104171753, 32.04457473754883)","(0.10371275246143341, 178.87710571289062, 0.1951749324798584)","(-1.4102036952972412, -0.06308605521917343, 32.164737701416016)","(0.09878236055374146, 180.31504821777344, 0.19771602749824524)",0.83462,0.003204,"(-0.012323, -0.005610, -1.835874)",LeftFalse_RightFalse,False,"(-31.58141326904297, -0.26402172446250916, -0.9711792469024658)","(0.08269792795181274, 81.54934692382812, 0.08388210088014603)",0.780999,0.087255,"(2.244118, -0.008825, 0.314844)",LeftFalse_RightFalse
2.497101,0.019058,"(-0.9983614087104797, 1.1094261407852173, 31.966562271118164)","(358.9114074707031, 179.67361450195312, 0.4493667483329773)","(-0.9895575642585754, 1.1049331426620483, 31.93470001220703)","(0.07122769951820374, 178.88438415527344, 0.19039961695671082)","(-1.4108623266220093, -0.06342847645282745, 32.054256439208984)","(0.06642737239599228, 180.3223114013672, 0.1921270340681076)",0.879434,0.000305,"(-0.011674, -0.006128, -1.956402)",LeftFalse_RightFalse,False,"(-31.447452545166016, -0.26443424820899963, -0.954382061958313)","(359.9862365722656, 81.68075561523438, 0.13409247994422913)",0.75789,0.092215,"(2.346397, -0.006435, 0.286138)",LeftFalse_RightFalse
2.553299,0.018862,"(-0.9990296363830566, 1.1090669631958008, 31.85305404663086)","(358.8627624511719, 179.6321563720703, 0.4099002480506897)","(-0.9902729988098145, 1.104679822921753, 31.821186065673828)","(0.03956291452050209, 178.88719177246094, 0.18519839644432068)","(-1.4114532470703125, -0.0637902170419693, 31.940120697021484)","(0.03490307927131653, 180.32510375976562, 0.18613286316394806)",0.912103,-0.001007,"(-0.010799, -0.006670, -2.083500)",LeftFalse_RightFalse,False,"(-31.311527252197266, -0.26476234197616577, -0.9386940002441406)","(359.8813171386719, 81.86715698242188, 0.15636752545833588)",0.8437,0.09752,"(2.456408, -0.005625, 0.276300)",LeftFalse_RightFalse
2.606339,0.018287,"(-0.9996315836906433, 1.1087449789047241, 31.739748001098633)","(358.8625183105469, 179.58583068847656, 0.35104113817214966)","(-0.9908981323242188, 1.1044197082519531, 31.707876205444336)","(0.009589163586497307, 178.8871307373047, 0.18160125613212585)","(-1.411993384361267, -0.06414296478033066, 31.826200485229492)","(0.005029033869504929, 180.32504272460938, 0.1817847043275833)",0.935919,-0.001007,"(-0.010615, -0.006425, -2.215191)",LeftFalse_RightFalse,False,"(-31.177629470825195, -0.2650601863861084, -0.9241448640823364)","(359.77606201171875, 82.07368469238281, 0.16456371545791626)",0.920047,0.103101,"(2.579051, -0.005800, 0.270888)",LeftFalse_RightFalse
2.662399,0.018549,"(-1.0007034540176392, 1.1084176301956177, 31.61324119567871)","(358.7584228515625, 179.59373474121094, 0.3813560903072357)","(-0.9915105104446411, 1.104135274887085, 31.581375122070312)","(359.97705078125, 178.88621520996094, 0.18113699555397034)","(-1.4125852584838867, -0.06450231373310089, 31.69902992248535)","(359.9725036621094, 180.32415771484375, 0.18050383031368256)",0.953281,-0.000458,"(-0.010932, -0.006451, -2.350239)",LeftFalse_RightFalse,False,"(-31.029693603515625, -0.2651704251766205, -0.9090725779533386)","(359.66937255859375, 82.3203353881836, 0.1863054782152176)",1.0,0.107229,"(2.712096, 0.001921, 0.268299)",LeftFalse_RightFalse
2.71965,0.018745,"(-1.0016437768936157, 1.108140230178833, 31.476608276367188)","(358.7218017578125, 179.586669921875, 0.4100772738456726)","(-0.9921994209289551, 1.103890061378479, 31.444744110107422)","(359.944091796875, 178.88536071777344, 0.17877675592899323)","(-1.4132146835327148, -0.0648370087146759, 31.561721801757812)","(359.93963623046875, 180.32327270507812, 0.17731766402721405)",0.965938,-0.000244,"(-0.011755, -0.005106, -2.441629)",LeftFalse_RightFalse,False,"(-30.871131896972656, -0.2649877369403839, -0.8939663171768188)","(359.569580078125, 82.6021957397461, 0.22820289433002472)",1.0,0.112773,"(2.807288, 0.004250, 0.265514)",LeftFalse_RightFalse
2.778076,0.019093,"(-1.0025616884231567, 1.108012080192566, 31.329456329345703)","(358.6849670410156, 179.51620483398438, 0.3897164762020111)","(-0.9929816722869873, 1.103790521621704, 31.29759407043457)","(359.90692138671875, 178.88482666015625, 0.1754387766122818)","(-1.4139152765274048, -0.06504186987876892, 31.41381072998047)","(359.9025573730469, 180.32275390625, 0.17304810881614685)",0.975164,-0.000122,"(-0.012792, -0.002959, -2.580052)",LeftFalse_RightFalse,False,"(-30.701520919799805, -0.26419952511787415, -0.8788317441940308)","(359.4903564453125, 82.92069244384766, 0.24335214495658875)",1.0,0.118155,"(2.947685, 0.016752, 0.256021)",LeftFalse_RightFalse
2.833206,0.018751,"(-1.0034202337265015, 1.1079540252685547, 31.183330535888672)","(358.65625, 179.41366577148438, 0.33532610535621643)","(-0.9937726259231567, 1.1037572622299194, 31.151466369628906)","(359.87017822265625, 178.88465881347656, 0.17207574844360352)","(-1.4146232604980469, -0.06517933309078217, 31.26693344116211)","(359.86590576171875, 180.32260131835938, 0.16876381635665894)",0.981891,-3.1e-05,"(-0.013660, -0.002257, -2.719723)",LeftFalse_RightFalse,False,"(-30.534208297729492, -0.26308777928352356, -0.8650829792022705)","(359.4279479980469, 83.24903869628906, 0.24618478119373322)",1.0,0.122597,"(3.087708, 0.022145, 0.243847)",LeftFalse_RightFalse
2.887253,0.018414,"(-1.0042811632156372, 1.10792076587677, 31.033287048339844)","(358.6429443359375, 179.3689727783203, 0.2916521430015564)","(-0.994597315788269, 1.1037471294403076, 31.001420974731445)","(359.8333435058594, 178.8848114013672, 0.16847309470176697)","(-1.415359616279602, -0.06529498100280762, 31.116138458251953)","(359.8291931152344, 180.32275390625, 0.16423827409744263)",0.986794,0.000488,"(-0.014673, -0.002092, -2.860259)",LeftFalse_RightFalse,False,"(-30.363439559936523, -0.2618028223514557, -0.8522533178329468)","(359.3728942871094, 83.59671783447266, 0.24527902901172638)",1.0,0.1275,"(3.227406, 0.025493, 0.228865)",LeftFalse_RightFalse
2.942322,0.018391,"(-1.0051734447479248, 1.107898473739624, 30.873388290405273)","(358.62506103515625, 179.36441040039062, 0.28516194224357605)","(-0.9954698085784912, 1.103747010231018, 30.841520309448242)","(359.7962646484375, 178.8858184814453, 0.16656047105789185)","(-1.4161763191223145, -0.0653882846236229, 30.955490112304688)","(359.7921447753906, 180.32376098632812, 0.16139563918113708)",0.990369,0.001068,"(-0.015861, -0.001277, -3.001057)",LeftFalse_RightFalse,False,"(-30.182504653930664, -0.26035061478614807, -0.840008556842804)","(359.31842041015625, 83.97840881347656, 0.24587838351726532)",1.0,0.132051,"(3.366628, 0.027384, 0.210450)",LeftFalse_RightFalse
2.994781,0.017969,"(-1.0060443878173828, 1.1078884601593018, 30.7142333984375)","(358.61126708984375, 179.36558532714844, 0.28858980536460876)","(-0.9963314533233643, 1.1037565469741821, 30.682363510131836)","(359.7619323730469, 178.8880615234375, 0.16690616309642792)","(-1.4170269966125488, -0.06544922292232513, 30.7956485748291)","(359.7578125, 180.3260040283203, 0.16087956726551056)",0.992975,0.001282,"(-0.016747, -0.001061, -3.095213)",LeftFalse_RightFalse,False,"(-30.00341796875, -0.2588922381401062, -0.8293194770812988)","(359.2666015625, 84.37016296386719, 0.2476075142621994)",1.0,0.136176,"(3.459232, 0.028116, 0.195459)",LeftFalse_RightFalse
3.051041,0.01837,"(-1.0070635080337524, 1.1080154180526733, 30.536399841308594)","(358.56634521484375, 179.35498046875, 0.27321574091911316)","(-0.997346043586731, 1.103901743888855, 30.504526138305664)","(359.7303161621094, 178.89151000976562, 0.1657092124223709)","(-1.4179978370666504, -0.06537964940071106, 30.617191314697266)","(359.72625732421875, 180.32945251464844, 0.15888972580432892)",0.994874,0.001282,"(-0.017990, 0.003185, -3.235584)",LeftFalse_RightFalse,False,"(-29.80437660217285, -0.2571954131126404, -0.8191049098968506)","(359.2065734863281, 84.82063293457031, 0.2576921880245209)",1.0,0.140169,"(3.597130, 0.032922, 0.170650)",LeftFalse_RightFalse
3.106201,0.018324,"(-1.0080909729003906, 1.1082864999771118, 30.354820251464844)","(358.5635986328125, 179.34677124023438, 0.2422160655260086)","(-0.9983725547790527, 1.1041868925094604, 30.32294464111328)","(359.7054748535156, 178.8956298828125, 0.16620828211307526)","(-1.419016718864441, -0.06514310836791992, 30.43513298034668)","(359.701416015625, 180.3335723876953, 0.15876518189907074)",0.996259,0.001282,"(-0.019171, 0.006203, -3.375709)",LeftFalse_RightFalse,False,"(-29.602191925048828, -0.25519177317619324, -0.8104649186134338)","(359.1353454589844, 85.29198455810547, 0.27132540941238403)",0.999359,0.14242,"(3.733297, 0.040910, 0.141872)",LeftFalse_RightFalse
3.159927,0.01814,"(-1.009232997894287, 1.108733057975769, 30.171152114868164)","(358.51397705078125, 179.35482788085938, 0.22450266778469086)","(-0.9995148181915283, 1.1046479940414429, 30.139272689819336)","(359.6811218261719, 178.90003967285156, 0.16139400005340576)","(-1.420042634010315, -0.0647682249546051, 30.250999450683594)","(359.67718505859375, 180.33799743652344, 0.153341144323349)",0.997269,0.001282,"(-0.020166, 0.007594, -3.468885)",LeftFalse_RightFalse,False,"(-29.398639678955078, -0.2528913915157318, -0.8034568428993225)","(359.05230712890625, 85.7760238647461, 0.27325382828712463)",1.0,0.143454,"(3.820476, 0.044250, 0.120769)",LeftFalse_RightFalse
3.212891,0.017943,"(-1.0104540586471558, 1.1092605590820312, 29.983366012573242)","(358.5209655761719, 179.3421630859375, 0.20181454718112946)","(-1.000736951828003, 1.1051900386810303, 29.95148468017578)","(359.6568908691406, 178.90460205078125, 0.15485508739948273)","(-1.4211130142211914, -0.06432433426380157, 30.06275177001953)","(359.6531066894531, 180.34255981445312, 0.14619587361812592)",0.998005,0.001282,"(-0.021595, 0.008786, -3.608579)",LeftFalse_RightFalse,False,"(-29.192018508911133, -0.25043582916259766, -0.7981137633323669)","(358.96600341796875, 86.27278137207031, 0.27369263768196106)",0.764676,0.183267,"(3.931986, 0.047124, 0.087305)",LeftFalse_RightFalse
3.267044,0.017999,"(-1.011776089668274, 1.1098471879959106, 29.784744262695312)","(358.51031494140625, 179.31414794921875, 0.17985476553440094)","(-1.0020606517791748, 1.1057921648025513, 29.752859115600586)","(359.6314392089844, 178.90945434570312, 0.14763587713241577)","(-1.4222701787948608, -0.06382787227630615, 29.863645553588867)","(359.6278381347656, 180.347412109375, 0.13834020495414734)",0.998541,0.001282,"(-0.022941, 0.009986, -3.748041)",LeftFalse_RightFalse,False,"(-28.976428985595703, -0.247747004032135, -0.7951725721359253)","(358.8821105957031, 86.82759857177734, 0.2876761555671692)",0.684651,0.165794,"(4.016112, 0.053707, 0.030891)",LeftFalse_RightFalse
3.320343,0.017858,"(-1.012899398803711, 1.1104718446731567, 29.582679748535156)","(358.4003601074219, 179.1983184814453, 0.2019614577293396)","(-1.0033631324768066, 1.106433391571045, 29.550790786743164)","(359.60345458984375, 178.91470336914062, 0.1447872817516327)","(-1.4234936237335205, -0.06326516717672348, 29.66104507446289)","(359.5999450683594, 180.3526611328125, 0.13479074835777283)",0.998933,0.001282,"(-0.023666, 0.010965, -3.840637)",LeftFalse_RightFalse,False,"(-28.760683059692383, -0.24452801048755646, -0.7946045994758606)","(358.8204345703125, 87.40548706054688, 0.30072635412216187)",0.775004,0.170677,"(4.061182, 0.064891, -0.002346)",LeftFalse_RightFalse
3.371094,0.017365,"(-1.0138680934906006, 1.1111937761306763, 29.38404655456543)","(358.2091064453125, 179.02000427246094, 0.1949082314968109)","(-1.0046943426132202, 1.1071720123291016, 29.35214614868164)","(359.5763244628906, 178.91973876953125, 0.13972988724708557)","(-1.424701452255249, -0.06261937320232391, 29.461885452270508)","(359.57293701171875, 180.3577117919922, 0.12905365228652954)",0.999218,0.001282,"(-0.025072, 0.013597, -3.978936)",LeftFalse_RightFalse,False,"(-28.552297592163086, -0.24095387756824493, -0.7963641285896301)","(358.7783508300781, 87.98123168945312, 0.3009132444858551)",0.532178,0.17383,"(4.121315, 0.073306, -0.055259)",LeftFalse_RightFalse
3.42366,0.017415,"(-1.0151171684265137, 1.11203134059906, 29.172252655029297)","(358.0757141113281, 178.8579559326172, 0.1591986119747162)","(-1.0061581134796143, 1.1080269813537598, 29.14034652709961)","(359.5477600097656, 178.92494201660156, 0.13301055133342743)","(-1.4260072708129883, -0.06187174841761589, 29.249542236328125)","(359.5445556640625, 180.3629150390625, 0.12161975353956223)",0.999426,0.001282,"(-0.026524, 0.014887, -4.116879)",LeftFalse_RightFalse,False,"(-28.33464241027832, -0.23699143528938293, -0.8004844784736633)","(358.74517822265625, 88.59481811523438, 0.2958323359489441)",0.502747,0.17618,"(4.160662, 0.077813, -0.109218)",LeftFalse_RightFalse
3.478806,0.017859,"(-1.0166068077087402, 1.1129705905914307, 28.943153381347656)","(358.0210266113281, 178.73977661132812, 0.09644071757793427)","(-1.0077738761901855, 1.1089849472045898, 28.91124153137207)","(359.5172424316406, 178.93016052246094, 0.12497366964817047)","(-1.4274375438690186, -0.06103470176458359, 29.019855499267578)","(359.5142517089844, 180.36813354492188, 0.11281973123550415)",0.999577,-0.000488,"(-0.027125, 0.015411, -4.208638)",LeftFalse_RightFalse,False,"(-28.104412078857422, -0.23264534771442413, -0.8074813485145569)","(358.7144470214844, 89.25352478027344, 0.28911665081977844)",0.466358,0.167851,"(4.184983, 0.079643, -0.142501)",LeftFalse_RightFalse
3.534836,0.018288,"(-1.018079400062561, 1.113994836807251, 28.703161239624023)","(358.0030517578125, 178.69076538085938, 0.012816289439797401)","(-1.0093153715133667, 1.1100257635116577, 28.671245574951172)","(359.48870849609375, 178.93167114257812, 0.1216748058795929)","(-1.4288979768753052, -0.06007576733827591, 28.77928924560547)","(359.4858093261719, 180.36965942382812, 0.10880570113658905)",0.999688,-0.0047,"(-0.025578, 0.017773, -4.345596)",LeftFalse_RightFalse,False,"(-27.86895751953125, -0.22812137007713318, -0.8170140981674194)","(358.6849365234375, 89.91763305664062, 0.2773456275463104)",0.432831,0.164782,"(4.205882, 0.081312, -0.188746)",LeftFalse_RightFalse
