ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.142212,0.066971,"(-27.163251876831055, 1.1744540929794312, -0.9888288974761963)","(357.376953125, 92.04011535644531, 358.77215576171875)","(-27.21651268005371, 1.2558401823043823, -0.9372690916061401)","(359.93792724609375, 101.63064575195312, 359.97650146484375)","(-27.27046012878418, -0.0041477736085653305, -1.3881094455718994)","(359.9344482421875, 89.91722106933594, 359.9896240234375)",0.336238,-0.011414,"(3.177325, -0.000016, 0.017289)",LeftFalse_RightFalse,False,"(0.8726128339767456, -0.004132549278438091, -28.02958106994629)","(359.9396667480469, 356.5862121582031, 0.04036145284771919)",0.292269,0.061045,"(-0.123706, -0.000001, 3.073970)",LeftFalse_RightFalse
7.208618,0.066859,"(-26.950847625732422, 1.1737339496612549, -0.987476646900177)","(357.6023864746094, 92.09368896484375, 358.8411560058594)","(-27.005163192749023, 1.2558289766311646, -0.9360177516937256)","(359.9385681152344, 101.58815002441406, 359.9778747558594)","(-27.058795928955078, -0.00414871983230114, -1.3869245052337646)","(359.9353332519531, 89.87472534179688, 359.9908142089844)",0.332772,-0.011414,"(3.198349, -0.000017, 0.018801)",LeftFalse_RightFalse,False,"(0.8647000789642334, -0.004132644739001989, -27.82498550415039)","(359.9410095214844, 356.7884521484375, 0.03991943970322609)",0.307576,0.062522,"(-0.113906, -0.000001, 3.088467)",LeftFalse_RightFalse
7.275879,0.066932,"(-26.73500633239746, 1.173485517501831, -0.9860318899154663)","(357.6912841796875, 92.0960693359375, 358.8555908203125)","(-26.789703369140625, 1.255821704864502, -0.9346330165863037)","(359.9392395019531, 101.5467529296875, 359.97869873046875)","(-26.843029022216797, -0.004149931948632002, -1.3855928182601929)","(359.9361877441406, 89.83332824707031, 359.991455078125)",0.329652,-0.011963,"(3.218534, -0.000018, 0.020709)",LeftFalse_RightFalse,False,"(0.8574557304382324, -0.004132762551307678, -27.616743087768555)","(359.9422607421875, 356.9975891113281, 0.0406000018119812)",0.307245,0.063748,"(-0.103324, -0.000004, 3.105202)",LeftFalse_RightFalse
7.340332,0.066443,"(-26.526782989501953, 1.173406720161438, -0.9845049381256104)","(357.7502746582031, 92.11215209960938, 358.7724304199219)","(-26.581623077392578, 1.255819320678711, -0.933151125907898)","(359.9399719238281, 101.506591796875, 359.9789123535156)","(-26.6346492767334, -0.004150945693254471, -1.3841501474380493)","(359.93695068359375, 89.79316711425781, 359.9915466308594)",0.326844,-0.012024,"(3.244365, -0.000017, 0.023953)",LeftFalse_RightFalse,False,"(0.8512791991233826, -0.004133250564336777, -27.415790557861328)","(359.9430236816406, 357.20367431640625, 0.041751861572265625)",0.286443,0.064312,"(-0.088896, -0.000013, 3.127343)",LeftFalse_RightFalse
7.408325,0.066736,"(-26.30613899230957, 1.1733765602111816, -0.9827233552932739)","(357.8059997558594, 92.14262390136719, 358.7183837890625)","(-26.36105728149414, 1.255818247795105, -0.9314136505126953)","(359.940673828125, 101.46349334716797, 359.9789733886719)","(-26.413759231567383, -0.004152199253439903, -1.3824501037597656)","(359.9376525878906, 89.75007629394531, 359.991455078125)",0.324317,-0.012024,"(3.263014, -0.000017, 0.026321)",LeftFalse_RightFalse,False,"(0.8455806374549866, -0.0041339886374771595, -27.203022003173828)","(359.9438171386719, 357.42474365234375, 0.042797110974788666)",0.302286,0.064416,"(-0.078080, -0.000009, 3.140134)",LeftFalse_RightFalse
7.475952,0.066911,"(-26.085111618041992, 1.173365831375122, -0.9807739853858948)","(357.7471618652344, 92.0926742553711, 358.71893310546875)","(-26.14008140563965, 1.2558174133300781, -0.9295070171356201)","(359.94134521484375, 101.42005920410156, 359.9789733886719)","(-26.192455291748047, -0.004153478890657425, -1.3805803060531616)","(359.93829345703125, 89.70663452148438, 359.9913024902344)",0.322043,-0.012024,"(3.281020, -0.000020, 0.028668)",LeftFalse_RightFalse,False,"(0.8407161831855774, -0.004134664312005043, -26.99013900756836)","(359.94451904296875, 357.647705078125, 0.04361627995967865)",0.302307,0.072918,"(-0.067359, -0.000011, 3.155306)",LeftFalse_RightFalse
7.543579,0.067058,"(-25.862638473510742, 1.1733615398406982, -0.9786416888237)","(357.68634033203125, 91.99407196044922, 358.6863098144531)","(-25.91765022277832, 1.2558165788650513, -0.9274171590805054)","(359.9419250488281, 101.37625122070312, 359.97894287109375)","(-25.96969223022461, -0.004154813010245562, -1.3785277605056763)","(359.9388427734375, 89.66282653808594, 359.9911804199219)",0.319996,-0.012024,"(3.304193, -0.000018, 0.031827)",LeftFalse_RightFalse,False,"(0.8370074033737183, -0.004135709721595049, -26.77599334716797)","(359.9449157714844, 357.8868103027344, 0.04698498919606209)",0.286757,0.079556,"(-0.045656, -0.000016, 3.175310)",LeftFalse_RightFalse
7.612549,0.067451,"(-25.6342830657959, 1.1733590364456177, -0.9762790203094482)","(357.7109069824219, 91.94385528564453, 358.6744079589844)","(-25.6893367767334, 1.2558156251907349, -0.9250979423522949)","(359.94244384765625, 101.33125305175781, 359.97894287109375)","(-25.74103546142578, -0.00415610708296299, -1.3762468099594116)","(359.9393615722656, 89.61782836914062, 359.9910583496094)",0.318154,-0.012024,"(3.321005, -0.000020, 0.034227)",LeftFalse_RightFalse,False,"(0.8345403075218201, -0.004136832896620035, -26.556398391723633)","(359.94537353515625, 358.1513671875, 0.05145878717303276)",0.300434,0.072546,"(-0.027450, -0.000016, 3.187304)",LeftFalse_RightFalse
7.68042,0.067531,"(-25.408546447753906, 1.1733572483062744, -0.9737697839736938)","(357.734130859375, 91.91442108154297, 358.7420349121094)","(-25.463638305664062, 1.255814790725708, -0.9226316213607788)","(359.9429016113281, 101.28677368164062, 359.97894287109375)","(-25.514997482299805, -0.004157383926212788, -1.373818278312683)","(359.9398193359375, 89.57334899902344, 359.990966796875)",0.316099,-0.011078,"(3.342709, -0.000020, 0.037472)",LeftFalse_RightFalse,False,"(0.8331103920936584, -0.004137923009693623, -26.339519500732422)","(359.9456787109375, 358.4156494140625, 0.05262795835733414)",0.286712,0.062935,"(-0.013544, -0.000017, 3.206398)",LeftFalse_RightFalse
7.748047,0.067541,"(-25.18246841430664, 1.1733540296554565, -0.9711039066314697)","(357.7510070800781, 91.84252166748047, 358.7635192871094)","(-25.237598419189453, 1.2558119297027588, -0.9200074672698975)","(359.9432678222656, 101.24327850341797, 359.9791564941406)","(-25.288623809814453, -0.004158797208219767, -1.3712358474731445)","(359.9402160644531, 89.52986145019531, 359.9910888671875)",0.31425,-0.007965,"(3.358444, -0.000021, 0.039240)",LeftFalse_RightFalse,False,"(0.8323066234588623, -0.00413920171558857, -26.122467041015625)","(359.9458923339844, 358.66455078125, 0.05010930076241493)",0.296622,0.056275,"(-0.008387, -0.000017, 3.218392)",LeftFalse_RightFalse
7.815918,0.067604,"(-24.954246520996094, 1.173344373703003, -0.9683704972267151)","(357.66650390625, 91.72126007080078, 358.7720642089844)","(-25.009410858154297, 1.2558016777038574, -0.917309045791626)","(359.94342041015625, 101.20527648925781, 359.98028564453125)","(-25.060144424438477, -0.00416012667119503, -1.3685952425003052)","(359.94061279296875, 89.49185180664062, 359.9921875)",0.312586,-0.00293,"(3.373711, -0.000020, 0.039076)",LeftFalse_RightFalse,False,"(0.831849217414856, -0.00414046598598361, -25.903566360473633)","(359.946044921875, 358.8894348144531, 0.04526443034410477)",0.297764,0.05123,"(-0.003968, -0.000020, 3.231818)",LeftFalse_RightFalse
7.884399,0.067798,"(-24.72165870666504, 1.173324465751648, -0.9658844470977783)","(357.6213073730469, 91.58065032958984, 358.74151611328125)","(-24.777530670166016, 1.2557790279388428, -0.9147067666053772)","(359.9432373046875, 101.18073272705078, 359.98297119140625)","(-24.828079223632812, -0.00416146544739604, -1.3660732507705688)","(359.9409484863281, 89.46730041503906, -0.005153812002390623)",0.310691,0.002716,"(3.393445, -0.000019, 0.036188)",LeftFalse_RightFalse,False,"(0.8317525386810303, -0.004141904413700104, -25.681291580200195)","(359.94598388671875, 359.09332275390625, 0.04036201164126396)",0.284936,0.04912,"(0.002939, -0.000022, 3.249830)",LeftFalse_RightFalse
7.953369,0.068013,"(-24.487272262573242, 1.173298954963684, -0.9635390639305115)","(357.700927734375, 91.57984924316406, 358.7153625488281)","(-24.54336929321289, 1.2557504177093506, -0.9123219847679138)","(359.94287109375, 101.17208862304688, 359.98638916015625)","(-24.593856811523438, -0.004162825644016266, -1.3637715578079224)","(359.9412841796875, 89.45866394042969, -0.0017266644863411784)",0.308986,0.008423,"(3.407738, -0.000020, 0.031941)",LeftFalse_RightFalse,False,"(0.8321583271026611, -0.004143348429352045, -25.45707130432129)","(359.9460754394531, 359.2843017578125, 0.03712615370750427)",0.297133,0.052748,"(0.009521, -0.000021, 3.260890)",LeftFalse_RightFalse
8.025146,0.068767,"(-24.241060256958008, 1.173265814781189, -0.9616780281066895)","(357.89599609375, 91.754150390625, 358.696044921875)","(-24.297956466674805, 1.255712628364563, -0.9102802276611328)","(359.9422912597656, 101.18614196777344, 359.9909362792969)","(-24.348560333251953, -0.004164201207458973, -1.3618179559707642)","(359.941650390625, 89.47270965576172, 0.0028450938407331705)",0.307452,0.013916,"(3.426130, -0.000019, 0.024832)",LeftFalse_RightFalse,False,"(0.8333849906921387, -0.004144856706261635, -25.222370147705078)","(359.9461364746094, 359.482666015625, 0.03682837262749672)",0.288425,0.055281,"(0.023789, -0.000020, 3.277944)",LeftFalse_RightFalse
8.093506,0.068708,"(-24.005535125732422, 1.1732343435287476, -0.9602811932563782)","(357.9114990234375, 91.82260131835938, 358.6783752441406)","(-24.062620162963867, 1.2556774616241455, -0.9088009595870972)","(359.94171142578125, 101.21929931640625, -0.004808906000107527)","(-24.11349105834961, -0.004165535792708397, -1.3604035377502441)","(359.94195556640625, 89.50587463378906, 0.007123961579054594)",0.30607,0.019745,"(3.439466, -0.000020, 0.018123)",LeftFalse_RightFalse,False,"(0.8354533910751343, -0.004146247170865536, -24.99752426147461)","(359.94622802734375, 359.6784362792969, 0.03821887448430061)",0.29663,0.05522,"(0.035613, -0.000021, 3.289082)",LeftFalse_RightFalse
8.162964,0.068855,"(-23.7648983001709, 1.1731994152069092, -0.9596293568611145)","(357.87786865234375, 91.81253814697266, 358.6728210449219)","(-23.822708129882812, 1.2556376457214355, -0.9079304933547974)","(359.9410400390625, 101.2763442993164, 1.152261484094197e-05)","(-23.874034881591797, -0.004166768863797188, -1.3595889806747437)","(359.9422607421875, 89.56291961669922, 0.011982190422713757)",0.305621,0.027374,"(3.456654, -0.000018, 0.007691)",LeftFalse_RightFalse,False,"(0.8384442925453186, -0.004147539380937815, -24.768539428710938)","(359.94622802734375, 359.8825988769531, 0.039673566818237305)",0.286894,0.054845,"(0.049963, -0.000019, 3.305585)",LeftFalse_RightFalse
8.232544,0.069003,"(-23.52309799194336, 1.1731621026992798, -0.9596244692802429)","(357.9372253417969, 91.94853973388672, 358.6275634765625)","(-23.581071853637695, 1.2555958032608032, -0.9077890515327454)","(359.9402770996094, 101.35707092285156, 0.005097241140902042)","(-23.633041381835938, -0.004167933017015457, -1.359487771987915)","(359.9425354003906, 89.64364624023438, 0.017117446288466454)",0.305216,0.039337,"(3.469231, -0.000017, -0.003125)",LeftFalse_RightFalse,False,"(0.8422949314117432, -0.004148871637880802, -24.538127899169922)","(359.9462890625, 0.08909592032432556, 0.04047943651676178)",0.297081,0.047155,"(0.061075, -0.000020, 3.316165)",LeftFalse_RightFalse
8.299927,0.068679,"(-23.287927627563477, 1.1731082201004028, -0.9607095718383789)","(357.79541015625, 92.33655548095703, 358.7315368652344)","(-23.345867156982422, 1.2555351257324219, -0.9087332487106323)","(359.9389953613281, 101.47168731689453, 0.01251763291656971)","(-23.398744583129883, -0.004169031046330929, -1.360492467880249)","(359.94281005859375, 89.75826263427734, 0.024641837924718857)",0.304852,0.049805,"(3.485451, -0.000017, -0.023583)",LeftFalse_RightFalse,False,"(0.8465620279312134, -0.0041501158848404884, -24.31413459777832)","(359.94622802734375, 0.2780427038669586, 0.038338009268045425)",0.285438,0.039359,"(0.067735, -0.000020, 3.332651)",LeftFalse_RightFalse
8.368164,0.068573,"(-23.04856300354004, 1.173052191734314, -0.9646820425987244)","(357.5330505371094, 92.67327880859375, 358.77239990234375)","(-23.106779098510742, 1.255470633506775, -0.9109451770782471)","(359.9375915527344, 101.62417602539062, 0.020383544266223907)","(-23.160863876342773, -0.004170347936451435, -1.3627376556396484)","(359.94305419921875, 89.91075134277344, 0.03262677043676376)",0.304524,0.049957,"(3.497208, -0.000019, -0.041721)",LeftFalse_RightFalse,False,"(0.8511974811553955, -0.004151466302573681, -24.08670425415039)","(359.94622802734375, 0.4502074420452118, 0.03453880175948143)",0.295831,0.043027,"(0.070001, -0.000019, 3.343005)",LeftFalse_RightFalse
8.43457,0.068141,"(-22.814008712768555, 1.1730115413665771, -0.9695266485214233)","(357.5916442871094, 93.10842895507812, 358.4215087890625)","(-22.872713088989258, 1.2554230690002441, -0.9142813682556152)","(359.93658447265625, 101.7991943359375, 0.026149438694119453)","(-22.928180694580078, -0.004171445965766907, -1.3660352230072021)","(359.9432067871094, 90.08576202392578, 0.03847869113087654)",0.303833,0.041412,"(3.508970, -0.000019, -0.054765)",LeftFalse_RightFalse,False,"(0.8561562895774841, -0.0041527897119522095, -23.86426544189453)","(359.94622802734375, 0.6072522401809692, 0.03251809626817703)",0.296615,0.04654,"(0.078725, -0.000019, 3.354658)",LeftFalse_RightFalse
8.50061,0.067737,"(-22.580076217651367, 1.1730093955993652, -0.9741307497024536)","(358.01666259765625, 93.49486541748047, 358.3797607421875)","(-22.638832092285156, 1.2554205656051636, -0.9182676076889038)","(359.9366455078125, 101.96990966796875, 0.026340356096625328)","(-22.695648193359375, -0.004172655288130045, -1.3698580265045166)","(359.94329833984375, 90.25648498535156, 0.0386546365916729)",0.30321,0.03241,"(3.524708, -0.000020, -0.062145)",LeftFalse_RightFalse,False,"(0.86186683177948, -0.004154046531766653, -23.641942977905273)","(359.94610595703125, 0.7693283557891846, 0.033378832042217255)",0.284889,0.053467,"(0.093310, -0.000021, 3.370153)",LeftFalse_RightFalse
8.570923,0.06823,"(-22.330896377563477, 1.1730331182479858, -0.9783138036727905)","(358.0316162109375, 93.8000717163086, 358.5953369140625)","(-22.389728546142578, 1.2554478645324707, -0.9228649139404297)","(359.93743896484375, 102.1315689086914, 0.02276756800711155)","(-22.447818756103516, -0.004174086265265942, -1.3742128610610962)","(359.943359375, 90.41813659667969, 0.03499680012464523)",0.30265,0.028198,"(3.536382, -0.000018, -0.063442)",LeftFalse_RightFalse,False,"(0.8689501285552979, -0.00415538065135479, -23.40505027770996)","(359.94610595703125, 0.955483078956604, 0.03652048483490944)",0.298235,0.061531,"(0.108189, -0.000019, 3.379313)",LeftFalse_RightFalse
8.641602,0.06873,"(-22.079071044921875, 1.1730668544769287, -0.9823343753814697)","(357.76458740234375, 94.03148651123047, 358.65179443359375)","(-22.13800048828125, 1.2554867267608643, -0.9276490211486816)","(359.9384765625, 102.26846313476562, 0.01777569204568863)","(-22.197168350219727, -0.004175390582531691, -1.3787446022033691)","(359.9433898925781, 90.55503845214844, 0.029892724007368088)",0.302146,0.028046,"(3.551533, -0.000020, -0.066959)",LeftFalse_RightFalse,False,"(0.8774875402450562, -0.004156594164669514, -23.1655330657959)","(359.9461669921875, 1.1708838939666748, 0.04228544607758522)",0.289599,0.068578,"(0.131493, -0.000018, 3.394023)",LeftFalse_RightFalse
8.713135,0.069288,"(-21.823759078979492, 1.1730877161026, -0.9873418807983398)","(357.7330627441406, 94.29412078857422, 358.8074645996094)","(-21.88263511657715, 1.2555108070373535, -0.9327982664108276)","(359.9391784667969, 102.39309692382812, 0.014612723141908646)","(-21.942785263061523, -0.004176822490990162, -1.3836928606033325)","(359.94342041015625, 90.6796646118164, 0.026654353365302086)",0.301692,0.02771,"(3.562569, -0.000020, -0.072174)",LeftFalse_RightFalse,False,"(0.8876296281814575, -0.004157910589128733, -22.9224796295166)","(359.9461669921875, 1.416271448135376, 0.048401810228824615)",0.299037,0.073454,"(0.150593, -0.000018, 3.403301)",LeftFalse_RightFalse
8.779297,0.068663,"(-21.587533950805664, 1.1730958223342896, -0.9923723936080933)","(357.73101806640625, 94.50922393798828, 359.02276611328125)","(-21.64558982849121, 1.255521297454834, -0.9379501342773438)","(359.9395446777344, 102.5035400390625, 0.013155580498278141)","(-21.70660972595215, -0.004178127273917198, -1.3886950016021729)","(359.9434814453125, 90.79010772705078, 0.025155989453196526)",0.301283,0.0271,"(3.576953, -0.000019, -0.079856)",LeftFalse_RightFalse,False,"(0.8984659910202026, -0.004159091971814632, -22.696855545043945)","(359.9461364746094, 1.6682368516921997, 0.05401940643787384)",0.287396,0.070648,"(0.175784, -0.000021, 3.417539)",LeftFalse_RightFalse
8.842773,0.067626,"(-21.360408782958984, 1.1730988025665283, -0.9975824356079102)","(357.6135559082031, 94.61959838867188, 359.00054931640625)","(-21.41746711730957, 1.255525827407837, -0.9432814121246338)","(359.9397277832031, 102.60717010498047, 0.012439792975783348)","(-21.47930145263672, -0.0041793109849095345, -1.3938989639282227)","(359.9435119628906, 90.89373016357422, 0.024414822459220886)",0.300121,0.026062,"(3.587528, -0.000018, -0.085540)",LeftFalse_RightFalse,False,"(0.9099846482276917, -0.00416035670787096, -22.47970199584961)","(359.94610595703125, 1.9197170734405518, 0.0567510612308979)",0.295312,0.061533,"(0.189723, -0.000020, 3.426526)",LeftFalse_RightFalse
