ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.939941,0.020199,"(-0.912964403629303, 1.1560935974121094, 34.54816436767578)","(4.14581823348999, 175.40589904785156, 359.71319580078125)","(-0.9351270198822021, 1.1563754081726074, 34.45108413696289)","(0.5898919105529785, 180.83294677734375, 0.2421853244304657)","(-1.3964241743087769, -0.04527327045798302, 34.71945571899414)","(0.5934197306632996, 179.98292541503906, 0.23340776562690735)",0.0,-0.005371,"(0.001806, -0.002140, -0.256238)",LeftFalse_RightFalse,False,"(-34.722652435302734, -0.22207053005695343, -1.3848484754562378)","(1.263106346130371, 89.44245910644531, 0.0911024808883667)",-0.004469,-0.131842,"(0.293730, -0.006312, 0.017428)",LeftFalse_RightFalse
1.980713,0.020283,"(-0.9126659035682678, 1.1557209491729736, 34.537940979003906)","(4.004074573516846, 175.49337768554688, 0.047335054725408554)","(-0.9350491166114807, 1.1562883853912354, 34.44055938720703)","(0.5895906686782837, 180.83238220214844, 0.24224381148815155)","(-1.3963501453399658, -0.045361053198575974, 34.708919525146484)","(0.5931193232536316, 179.9823760986328, 0.23347067832946777)",0.0,-0.005371,"(0.001819, -0.002147, -0.257694)",LeftFalse_RightFalse,False,"(-34.71046829223633, -0.22233335673809052, -1.3841227293014526)","(1.2614401578903198, 89.41702270507812, 0.09054199606180191)",-0.001023,-0.132652,"(0.297924, -0.006431, 0.017831)",LeftFalse_RightFalse
2.021484,0.020346,"(-0.9118951559066772, 1.1554511785507202, 34.527591705322266)","(3.955838680267334, 175.67478942871094, 359.9109802246094)","(-0.9349707365036011, 1.1562012434005737, 34.43002700805664)","(0.5891950726509094, 180.831787109375, 0.24231009185314178)","(-1.3962761163711548, -0.04544947296380997, 34.6983757019043)","(0.5927246809005737, 179.9817657470703, 0.23354287445545197)",0.0,-0.005371,"(0.001831, -0.002207, -0.259854)",LeftFalse_RightFalse,False,"(-34.6993408203125, -0.22257013618946075, -1.3834198713302612)","(1.2632458209991455, 89.37803649902344, 0.08977939933538437)",0.169207,-0.133439,"(0.277711, -0.005925, 0.017172)",LeftFalse_RightFalse
2.082031,0.020296,"(-0.9111891984939575, 1.1551626920700073, 34.511993408203125)","(3.7348530292510986, 176.06674194335938, 359.5967102050781)","(-0.9348539113998413, 1.156069040298462, 34.41427230834961)","(0.5883909463882446, 180.830810546875, 0.24240021407604218)","(-1.3961659669876099, -0.04558473080396652, 34.68259811401367)","(0.5919220447540283, 179.9807891845703, 0.23364487290382385)",0.0,-0.005371,"(0.001841, -0.002284, -0.261984)",LeftFalse_RightFalse,False,"(-34.68198013305664, -0.22294166684150696, -1.382338285446167)","(1.2612829208374023, 89.33927154541016, 0.08889054507017136)",0.003363,-0.13458,"(0.291040, -0.006275, 0.018083)",LeftFalse_RightFalse
2.122559,0.020272,"(-0.9112836122512817, 1.1550143957138062, 34.50144958496094)","(3.8992531299591064, 176.5036163330078, 359.5458984375)","(-0.9347751140594482, 1.1559786796569824, 34.40366744995117)","(0.5877118110656738, 180.83010864257812, 0.2424481362104416)","(-1.3960916996002197, -0.045677777379751205, 34.67197036743164)","(0.5912436842918396, 179.98008728027344, 0.2337028533220291)",0.0,-0.005371,"(0.001847, -0.002332, -0.263389)",LeftFalse_RightFalse,False,"(-34.67013931274414, -0.22319716215133667, -1.3816006183624268)","(1.2596549987792969, 89.31434631347656, 0.08843520283699036)",0.016348,-0.135351,"(0.297597, -0.006444, 0.018766)",LeftFalse_RightFalse
2.181885,0.019956,"(-0.9119645357131958, 1.154381275177002, 34.48588943481445)","(4.011948108673096, 177.34429931640625, 359.3768005371094)","(-0.9346593618392944, 1.155843734741211, 34.38803482055664)","(0.586535632610321, 180.82901000976562, 0.24249839782714844)","(-1.3959825038909912, -0.04581763595342636, 34.656307220458984)","(0.5900683999061584, 179.97900390625, 0.23377053439617157)",0.0,-0.005371,"(0.001855, -0.002407, -0.265474)",LeftFalse_RightFalse,False,"(-34.65226745605469, -0.2235850840806961, -1.380469799041748)","(1.2562063932418823, 89.27642059326172, 0.08749769628047943)",-0.001047,-0.136528,"(0.305735, -0.006639, 0.019524)",LeftFalse_RightFalse
2.222412,0.020059,"(-0.9126176834106445, 1.1539572477340698, 34.4749641418457)","(4.315999984741211, 178.27670288085938, 359.1946716308594)","(-0.9345801472663879, 1.1557496786117554, 34.37728500366211)","(0.5856204032897949, 180.82823181152344, 0.2425186187028885)","(-1.3959075212478638, -0.04591567441821098, 34.645530700683594)","(0.589153528213501, 179.9782257080078, 0.2338043451309204)",0.0,-0.005371,"(0.001862, -0.002454, -0.266850)",LeftFalse_RightFalse,False,"(-34.64043045043945, -0.2238401174545288, -1.3796892166137695)","(1.25621497631073, 89.23894500732422, 0.08657330274581909)",0.187873,-0.137442,"(0.281788, -0.006015, 0.018709)",LeftFalse_RightFalse
2.264404,0.020408,"(-0.9132047295570374, 1.1536394357681274, 34.463478088378906)","(4.66799259185791, 179.35028076171875, 359.19921875)","(-0.934497594833374, 1.1556504964828491, 34.3660888671875)","(0.5845906734466553, 180.82740783691406, 0.24252887070178986)","(-1.3958295583724976, -0.04601946845650673, 34.63430404663086)","(0.58812415599823, 179.97738647460938, 0.23382990062236786)",0.0,-0.005371,"(0.001868, -0.002490, -0.268215)",LeftFalse_RightFalse,False,"(-34.628292083740234, -0.22409933805465698, -1.378879427909851)","(1.2553935050964355, 89.20696258544922, 0.0857708603143692)",-0.031839,-0.138131,"(0.298631, -0.006404, 0.019845)",LeftFalse_RightFalse
2.30542,0.020447,"(-0.9161773920059204, 1.1545310020446777, 34.45231628417969)","(5.000837802886963, 180.51409912109375, 359.5023193359375)","(-0.9344167709350586, 1.1555527448654175, 34.355072021484375)","(0.5835198163986206, 180.82655334472656, 0.24253183603286743)","(-1.3957529067993164, -0.04612215235829353, 34.623260498046875)","(0.5870534181594849, 179.97654724121094, 0.23384873569011688)",0.0,-0.005371,"(0.001876, -0.002520, -0.269602)",LeftFalse_RightFalse,False,"(-34.61604309082031, -0.2243625670671463, -1.378068208694458)","(1.2535483837127686, 89.1797866821289, 0.08516954630613327)",0.038087,-0.138909,"(0.299098, -0.006443, 0.019878)",LeftFalse_RightFalse
2.346191,0.020424,"(-0.9182106852531433, 1.1550546884536743, 34.441219329833984)","(5.499558448791504, 181.73263549804688, 0.040950171649456024)","(-0.9343358278274536, 1.155454397201538, 34.34406661987305)","(0.5824009776115417, 180.82571411132812, 0.24252964556217194)","(-1.3956763744354248, -0.04622557386755943, 34.61222457885742)","(0.5859347581863403, 179.97569274902344, 0.23386311531066895)",0.0,-0.005371,"(0.001883, -0.002553, -0.270937)",LeftFalse_RightFalse,False,"(-34.60368347167969, -0.2246294617652893, -1.3772422075271606)","(1.251368761062622, 89.15269470214844, 0.08447567373514175)",-0.001452,-0.139719,"(0.307406, -0.006655, 0.020671)",LeftFalse_RightFalse
2.406006,0.020154,"(-0.920081615447998, 1.1554285287857056, 34.42476272583008)","(6.075664043426514, 182.8563995361328, 0.6065431833267212)","(-0.9342172145843506, 1.1553086042404175, 34.327884674072266)","(0.5806951522827148, 180.82443237304688, 0.24251581728458405)","(-1.3955638408660889, -0.046379219740629196, 34.59599685668945)","(0.5842288732528687, 179.97442626953125, 0.23387464880943298)",0.0,-0.005371,"(0.001893, -0.002592, -0.272897)",LeftFalse_RightFalse,False,"(-34.58510208129883, -0.2250322848558426, -1.3759870529174805)","(1.247633695602417, 89.11204528808594, 0.08337292075157166)",0.003965,-0.140906,"(0.315467, -0.006848, 0.021497)",LeftFalse_RightFalse
2.447021,0.020285,"(-0.9198453426361084, 1.1549906730651855, 34.41272735595703)","(6.3005499839782715, 182.97837829589844, 0.546764612197876)","(-0.9341350793838501, 1.1552073955535889, 34.31668472290039)","(0.5794866681098938, 180.82350158691406, 0.2425009310245514)","(-1.3954861164093018, -0.04648608714342117, 34.58476257324219)","(0.5830201506614685, 179.97349548339844, 0.23387768864631653)",0.0,-0.005371,"(0.001901, -0.002613, -0.274212)",LeftFalse_RightFalse,False,"(-34.57204055786133, -0.2253161370754242, -1.3750929832458496)","(1.2450841665267944, 89.08319854736328, 0.08257366716861725)",-0.003891,-0.14173,"(0.321193, -0.006980, 0.022115)",LeftFalse_RightFalse
2.488281,0.020421,"(-0.9196648597717285, 1.1546739339828491, 34.40086364746094)","(6.521462440490723, 183.08026123046875, 0.6228452324867249)","(-0.9340519309043884, 1.1551049947738647, 34.30535125732422)","(0.5782425999641418, 180.8225555419922, 0.24248290061950684)","(-1.3954074382781982, -0.04659443348646164, 34.573394775390625)","(0.581775963306427, 179.9725341796875, 0.23387809097766876)",0.0,-0.005371,"(0.001909, -0.002628, -0.275517)",LeftFalse_RightFalse,False,"(-34.558677673339844, -0.22560644149780273, -1.3741686344146729)","(1.242645263671875, 89.05378723144531, 0.08177757263183594)",-0.002835,-0.142553,"(0.324951, -0.007060, 0.022623)",LeftFalse_RightFalse
2.529053,0.020401,"(-0.9191614389419556, 1.154173731803894, 34.38959503173828)","(6.723907947540283, 183.18722534179688, 0.4262481927871704)","(-0.9339693784713745, 1.1550028324127197, 34.294090270996094)","(0.5769920349121094, 180.8216094970703, 0.24246221780776978)","(-1.395329236984253, -0.04670242965221405, 34.56209945678711)","(0.5805252194404602, 179.97158813476562, 0.23387597501277924)",0.0,-0.005371,"(0.001917, -0.002652, -0.276811)",LeftFalse_RightFalse,False,"(-34.5452995300293, -0.22589683532714844, -1.373232364654541)","(1.2404593229293823, 89.02411651611328, 0.08099424839019775)",-0.006632,-0.143373,"(0.329362, -0.007155, 0.023196)",LeftFalse_RightFalse
2.56958,0.020342,"(-0.9188123941421509, 1.1540613174438477, 34.37871170043945)","(7.033396244049072, 183.2904510498047, 0.19426904618740082)","(-0.9338876605033875, 1.1549012660980225, 34.28293228149414)","(0.5757385492324829, 180.8206787109375, 0.24244031310081482)","(-1.395251750946045, -0.04680974781513214, 34.55091094970703)","(0.5792715549468994, 179.9706573486328, 0.2338726669549942)",0.0,-0.005371,"(0.001925, -0.002672, -0.278094)",LeftFalse_RightFalse,False,"(-34.53195571899414, -0.22618639469146729, -1.3722877502441406)","(1.2384912967681885, 88.99429321289062, 0.08021895587444305)",-0.005499,-0.144185,"(0.332017, -0.007193, 0.023647)",LeftFalse_RightFalse
2.629883,0.020242,"(-0.9194885492324829, 1.1532835960388184, 34.36217498779297)","(7.832921028137207, 183.63601684570312, 359.6357727050781)","(-0.9337648749351501, 1.154748558998108, 34.26613998413086)","(0.5738376975059509, 180.81927490234375, 0.24240338802337646)","(-1.3951354026794434, -0.04697159677743912, 34.53406524658203)","(0.5773703455924988, 179.96925354003906, 0.2338639795780182)",0.0,-0.005371,"(0.001937, -0.002690, -0.279998)",LeftFalse_RightFalse,False,"(-34.511756896972656, -0.2266237437725067, -1.3708370923995972)","(1.2358578443527222, 88.94872283935547, 0.07906627655029297)",-0.011003,-0.145399,"(0.336955, -0.007289, 0.024413)",LeftFalse_RightFalse
2.670898,0.020369,"(-0.9199867844581604, 1.1527788639068604, 34.35075759887695)","(8.420985221862793, 183.88185119628906, 359.2948303222656)","(-0.9336844086647034, 1.154646873474121, 34.25461959838867)","(0.5724661350250244, 180.81829833984375, 0.24223092198371887)","(-1.3950562477111816, -0.04708082228899002, 34.52251052856445)","(0.575996458530426, 179.96829223632812, 0.23371191322803497)",0.0,-0.005371,"(0.001880, -0.002624, -0.281076)",LeftFalse_RightFalse,False,"(-34.497840881347656, -0.2269243597984314, -1.3698230981826782)","(1.2342569828033447, 88.91705322265625, 0.0782897025346756)",-0.005689,-0.146225,"(0.338985, -0.007312, 0.024842)",LeftFalse_RightFalse
2.730469,0.020124,"(-0.9198440313339233, 1.1516176462173462, 34.334659576416016)","(9.256360054016113, 184.13291931152344, 358.80517578125)","(-0.9335733652114868, 1.1545050144195557, 34.23786163330078)","(0.5703523755073547, 180.81687927246094, 0.24174422025680542)","(-1.3949421644210815, -0.0472363606095314, 34.50569534301758)","(0.5738756656646729, 179.9668731689453, 0.23325659334659576)",0.0,-0.005371,"(0.001862, -0.002603, -0.282679)",LeftFalse_RightFalse,False,"(-34.47749328613281, -0.2273636758327484, -1.3683195114135742)","(1.2320250272750854, 88.87037658691406, 0.0771428570151329)",-0.010125,-0.147429,"(0.342243, -0.007384, 0.025509)",LeftFalse_RightFalse
2.771973,0.020308,"(-0.9197599291801453, 1.1511162519454956, 34.323001861572266)","(9.544776916503906, 184.21058654785156, 358.6777648925781)","(-0.9334976673126221, 1.1544076204299927, 34.22618103027344)","(0.568831205368042, 180.81590270996094, 0.24133144319057465)","(-1.3948628902435303, -0.047344110906124115, 34.49397277832031)","(0.5723485946655273, 179.9658966064453, 0.23286639153957367)",0.0,-0.005371,"(0.001862, -0.002600, -0.283737)",LeftFalse_RightFalse,False,"(-34.46329116821289, -0.22766970098018646, -1.367254614830017)","(1.230576515197754, 88.8375244140625, 0.07635139673948288)",-0.009089,-0.148264,"(0.344626, -0.007418, 0.025980)",LeftFalse_RightFalse
2.832275,0.02025,"(-0.9197256565093994, 1.152144432067871, 34.30562973022461)","(9.504288673400879, 183.9438018798828, 359.0481872558594)","(-0.9333878755569458, 1.154266119003296, 34.20905685424805)","(0.5665644407272339, 180.81446838378906, 0.24068380892276764)","(-1.3947467803955078, -0.047501079738140106, 34.47679138183594)","(0.5700723528862, 179.96444702148438, 0.23225244879722595)",0.0,-0.005371,"(0.001868, -0.002599, -0.285306)",LeftFalse_RightFalse,False,"(-34.44241714477539, -0.22811993956565857, -1.3656666278839111)","(1.2284574508666992, 88.78883361816406, 0.07517536729574203)",-0.007204,-0.149477,"(0.346656, -0.007472, 0.026576)",LeftFalse_RightFalse
2.873535,0.020385,"(-0.9190678596496582, 1.15379798412323, 34.293739318847656)","(9.191712379455566, 183.4549102783203, 359.68890380859375)","(-0.9333124160766602, 1.1541696786880493, 34.19728469848633)","(0.5649941563606262, 180.81346130371094, 0.24022650718688965)","(-1.3946669101715088, -0.047608546912670135, 34.4649772644043)","(0.5684955716133118, 179.96347045898438, 0.2318185418844223)",0.0,-0.005371,"(0.001874, -0.002603, -0.286341)",LeftFalse_RightFalse,False,"(-34.428035736083984, -0.22842958569526672, -1.3645572662353516)","(1.226962685585022, 88.75505828857422, 0.0743548646569252)",-0.013869,-0.149893,"(0.349081, -0.007511, 0.027065)",LeftFalse_RightFalse
2.93335,0.020209,"(-0.9171615839004517, 1.1563074588775635, 34.27647399902344)","(8.122270584106445, 182.12075805664062, 0.7909137010574341)","(-0.9332027435302734, 1.1540292501449585, 34.180145263671875)","(0.562699019908905, 180.81202697753906, 0.2395603209733963)","(-1.3945506811141968, -0.04776483029127121, 34.447776794433594)","(0.5661908388137817, 179.96202087402344, 0.23118643462657928)",0.0,-0.005371,"(0.001886, -0.002616, -0.287877)",LeftFalse_RightFalse,False,"(-34.4070930480957, -0.22888007760047913, -1.3629214763641357)","(1.2248283624649048, 88.70561981201172, 0.0731918141245842)",-0.008692,-0.150765,"(0.350927, -0.007552, 0.027590)",LeftFalse_RightFalse
2.975098,0.02041,"(-0.9157871007919312, 1.156273365020752, 34.26422119140625)","(7.8802618980407715, 181.1175994873047, 1.2647743225097656)","(-0.9331259727478027, 1.1539307832717896, 34.16816711425781)","(0.5610894560813904, 180.81101989746094, 0.23909863829612732)","(-1.3944693803787231, -0.047874219715595245, 34.435760498046875)","(0.564574658870697, 179.9610137939453, 0.23074868321418762)",0.0,-0.005371,"(0.001894, -0.002636, -0.288890)",LeftFalse_RightFalse,False,"(-34.392433166503906, -0.22919604182243347, -1.361762523651123)","(1.2232449054718018, 88.67086029052734, 0.07236149907112122)",-0.013947,-0.151427,"(0.352376, -0.007598, 0.027986)",LeftFalse_RightFalse
3.015869,0.020396,"(-0.9140374660491943, 1.1536409854888916, 34.25296401977539)","(8.619192123413086, 180.41714477539062, 0.8959853053092957)","(-0.9330506324768066, 1.1538338661193848, 34.15640640258789)","(0.5595065951347351, 180.81002807617188, 0.2386469691991806)","(-1.3943895101547241, -0.04798203706741333, 34.42395782470703)","(0.5629853010177612, 179.96002197265625, 0.23032057285308838)",0.0,-0.005371,"(0.001902, -0.002643, -0.289895)",LeftFalse_RightFalse,False,"(-34.37804412841797, -0.22950610518455505, -1.3606125116348267)","(1.2217297554016113, 88.63658142089844, 0.07154837250709534)",-0.008578,-0.152068,"(0.353564, -0.007613, 0.028369)",LeftFalse_RightFalse
3.056641,0.020426,"(-0.9126086235046387, 1.1516860723495483, 34.24140930175781)","(9.018322944641113, 180.00978088378906, 0.4533946216106415)","(-0.932974100112915, 1.1537362337112427, 34.14453125)","(0.5579110383987427, 180.8090362548828, 0.23819594085216522)","(-1.3943088054656982, -0.048090606927871704, 34.41204071044922)","(0.5613831281661987, 179.9590301513672, 0.2298932820558548)",0.0,-0.005371,"(0.001910, -0.002652, -0.290891)",LeftFalse_RightFalse,False,"(-34.363494873046875, -0.22981907427310944, -1.359438180923462)","(1.2201035022735596, 88.6017837524414, 0.07070428133010864)",-0.014496,-0.152718,"(0.355080, -0.007643, 0.028780)",LeftFalse_RightFalse
3.098389,0.02057,"(-0.9114283323287964, 1.150390386581421, 34.2294807434082)","(9.008057594299316, 179.72842407226562, 0.21362636983394623)","(-0.9328956604003906, 1.1536363363265991, 34.13240051269531)","(0.5562814474105835, 180.80799865722656, 0.23773925006389618)","(-1.39422607421875, -0.04820162430405617, 34.39986801147461)","(0.559747040271759, 179.9580078125, 0.22946079075336456)",0.0,-0.005371,"(0.001919, -0.002659, -0.291879)",LeftFalse_RightFalse,False,"(-34.34865188598633, -0.2301385998725891, -1.3582266569137573)","(1.2184853553771973, 88.56609344482422, 0.0698496401309967)",-0.008564,-0.153373,"(0.356001, -0.007661, 0.029150)",LeftFalse_RightFalse
3.13916,0.020515,"(-0.9106764793395996, 1.1495580673217773, 34.21771240234375)","(8.834839820861816, 179.60723876953125, 0.07482735812664032)","(-0.9328190088272095, 1.153538465499878, 34.120506286621094)","(0.5546860694885254, 180.8070068359375, 0.2372969388961792)","(-1.394145131111145, -0.04831045866012573, 34.38793182373047)","(0.5581452250480652, 179.9569854736328, 0.2290422022342682)",0.0,-0.005371,"(0.001927, -0.002667, -0.292858)",LeftFalse_RightFalse,False,"(-34.334083557128906, -0.2304529994726181, -1.357024908065796)","(1.2167948484420776, 88.53091430664062, 0.06898489594459534)",-0.014705,-0.154012,"(0.357570, -0.007720, 0.029574)",LeftFalse_RightFalse
