ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
52.134277,0.018464,"(1.344825029373169, 0.7897915244102478, 30.322486877441406)","(356.4589538574219, 165.2294464111328, 180.24082946777344)","(-0.6986430883407593, 1.4452576637268066, 30.08490753173828)","(0.14855247735977173, 321.94000244140625, 359.74212646484375)","(1.510067105293274, -0.06806345283985138, 29.538414001464844)","(0.2724907398223877, 358.2910461425781, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662965834140778, 1.1239937543869019)","(358.4756164550781, 265.3521728515625, 0.02611929550766945)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
52.187256,0.018102,"(1.344825267791748, 0.7897915840148926, 30.322486877441406)","(356.4589538574219, 165.2294464111328, 180.2410125732422)","(-0.6986429691314697, 1.4452577829360962, 30.08490753173828)","(0.14855234324932098, 321.94000244140625, 359.74212646484375)","(1.5100674629211426, -0.06806336343288422, 29.538414001464844)","(0.27249062061309814, 358.2910461425781, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662965834140778, 1.1239933967590332)","(358.4756164550781, 265.3521728515625, 0.026119669899344444)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
52.244873,0.018575,"(1.3448256254196167, 0.7897915840148926, 30.322486877441406)","(356.4589538574219, 165.2294464111328, 180.24111938476562)","(-0.6986426115036011, 1.4452577829360962, 30.08490753173828)","(0.14855226874351501, 321.94000244140625, 359.74212646484375)","(1.5100678205490112, -0.06806337088346481, 29.538414001464844)","(0.27249056100845337, 358.2910461425781, 359.88037109375)",-0.24205,0.011719,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662964344024658, 1.123993158340454)","(358.4756164550781, 265.3521423339844, 0.026119882240891457)",-0.46006,1.0,"(0.000027, 0.000002, -0.000007)",LeftFalse_RightFalse
52.300049,0.018497,"(1.3448259830474854, 0.7897915244102478, 30.322486877441406)","(356.4589538574219, 165.2294464111328, 180.24688720703125)","(-0.6986422538757324, 1.4452577829360962, 30.08490753173828)","(0.14855241775512695, 321.94000244140625, 359.74212646484375)","(1.5100681781768799, -0.06806343048810959, 29.538414001464844)","(0.2724905014038086, 358.2910461425781, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.1966296136379242, 1.1239928007125854)","(358.4756164550781, 265.35211181640625, 0.026119720190763474)",-0.460058,1.0,"(0.000027, 0.000002, -0.000007)",LeftFalse_RightFalse
52.352295,0.017907,"(1.344826102256775, 0.7897916436195374, 30.322486877441406)","(356.4589538574219, 165.23052978515625, 180.2446746826172)","(-0.6986421346664429, 1.4452579021453857, 30.08490753173828)","(0.14855220913887024, 321.94000244140625, 359.74212646484375)","(1.5100682973861694, -0.06806331872940063, 29.538414001464844)","(0.27249059081077576, 358.291015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.1966296285390854, 1.1239924430847168)","(358.4756164550781, 265.3520812988281, 0.026122229173779488)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
52.408447,0.018316,"(1.3448264598846436, 0.7897915840148926, 30.322486877441406)","(356.4589538574219, 165.22952270507812, 180.2433624267578)","(-0.6986417770385742, 1.4452577829360962, 30.08490753173828)","(0.1485522985458374, 321.94000244140625, 359.74212646484375)","(1.510068655014038, -0.0680634006857872, 29.538414001464844)","(0.27249059081077576, 358.291015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662964344024658, 1.1239922046661377)","(358.4756164550781, 265.35205078125, 0.02612270973622799)",-0.460059,1.0,"(0.000027, -0.000001, -0.000007)",LeftFalse_RightFalse
52.462158,0.018025,"(1.3448269367218018, 0.7897915840148926, 30.322486877441406)","(356.4589538574219, 165.22900390625, 180.24267578125)","(-0.698641300201416, 1.4452577829360962, 30.08490753173828)","(0.14855220913887024, 321.94000244140625, 359.74212646484375)","(1.5100691318511963, -0.0680634081363678, 29.538414001464844)","(0.272490531206131, 358.291015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662970304489136, 1.1239917278289795)","(358.4756164550781, 265.35205078125, 0.026122335344552994)",-0.460058,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
52.519043,0.018485,"(1.3448271751403809, 0.7897916436195374, 30.32248878479004)","(356.4589538574219, 165.22869873046875, 180.24227905273438)","(-0.6986410617828369, 1.4452579021453857, 30.084909439086914)","(0.1485520601272583, 321.94000244140625, 359.74212646484375)","(1.5100693702697754, -0.06806331872940063, 29.538415908813477)","(0.2724904417991638, 358.291015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662973284721375, 1.1239914894104004)","(358.4756164550781, 265.35198974609375, 0.026120945811271667)",-0.46006,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
52.574463,0.018478,"(1.34482741355896, 0.7897915244102478, 30.322486877441406)","(356.45892333984375, 165.23342895507812, 180.24681091308594)","(-0.6986407041549683, 1.4452576637268066, 30.08490753173828)","(0.14855176210403442, 321.94000244140625, 359.74212646484375)","(1.510069727897644, -0.06806345283985138, 29.538414001464844)","(0.27249038219451904, 358.291015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662976264953613, 1.1239911317825317)","(358.4756164550781, 265.35198974609375, 0.026121746748685837)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
52.631104,0.018893,"(1.344828486442566, 0.7901581525802612, 30.32248878479004)","(356.45892333984375, 165.2333221435547, 180.24644470214844)","(-0.6986403465270996, 1.4452577829360962, 30.08490753173828)","(0.14855152368545532, 321.94000244140625, 359.74212646484375)","(1.5100700855255127, -0.06806333363056183, 29.538414001464844)","(0.27249014377593994, 358.291015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662965834140778, 1.123990774154663)","(358.4756164550781, 265.3519592285156, 0.026123352348804474)",-0.46006,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
52.6875,0.018846,"(1.3448293209075928, 0.7904559373855591, 30.322490692138672)","(356.4589538574219, 165.23220825195312, 180.2452392578125)","(-0.6986401081085205, 1.4452577829360962, 30.08490753173828)","(0.14855128526687622, 321.94000244140625, 359.74212646484375)","(1.5100703239440918, -0.0680633932352066, 29.538414001464844)","(0.272489994764328, 358.291015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662967324256897, 1.1239904165267944)","(358.4756164550781, 265.3519287109375, 0.026122979819774628)",-0.46006,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
52.743652,0.018805,"(1.34483003616333, 0.7906140089035034, 30.32248878479004)","(356.45892333984375, 165.23455810546875, 180.25006103515625)","(-0.6986397504806519, 1.4452577829360962, 30.08490562438965)","(0.14855115115642548, 321.94000244140625, 359.74212646484375)","(1.5100706815719604, -0.0680633932352066, 29.53841209411621)","(0.2724900245666504, 358.291015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662967324256897, 1.1239900588989258)","(358.4756164550781, 265.3518981933594, 0.02612324431538582)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
52.799561,0.018717,"(1.3448305130004883, 0.7906988263130188, 30.322492599487305)","(356.4609375, 165.23583984375, 180.2510223388672)","(-0.6986393928527832, 1.4452577829360962, 30.08490753173828)","(0.14855130016803741, 321.94000244140625, 359.74212646484375)","(1.510071039199829, -0.06806333363056183, 29.538415908813477)","(0.27248990535736084, 358.291015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662967324256897, 1.1239898204803467)","(358.4756164550781, 265.35186767578125, 0.026123670861124992)",-0.460059,1.0,"(0.000027, 0.000002, -0.000007)",LeftFalse_RightFalse
52.839844,0.01919,"(1.3448307514190674, 0.7907345294952393, 30.322490692138672)","(356.4593811035156, 165.2363739013672, 180.2528076171875)","(-0.6986391544342041, 1.4452577829360962, 30.084903717041016)","(0.14855094254016876, 321.94000244140625, 359.74212646484375)","(1.5100712776184082, -0.06806335598230362, 29.53841209411621)","(0.2724897861480713, 358.291015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662964344024658, 1.1239895820617676)","(358.4756164550781, 265.3518371582031, 0.026126231998205185)",-0.460059,1.0,"(0.000027, -0.000001, -0.000007)",LeftFalse_RightFalse
52.893799,0.018471,"(1.344831109046936, 0.7907626628875732, 30.322492599487305)","(356.4581604003906, 165.23678588867188, 180.25106811523438)","(-0.698638916015625, 1.4452576637268066, 30.08490562438965)","(0.14855042099952698, 321.94000244140625, 359.74212646484375)","(1.5100715160369873, -0.06806348264217377, 29.538414001464844)","(0.2724897861480713, 358.291015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662971794605255, 1.123989224433899)","(358.4756164550781, 265.351806640625, 0.02612975612282753)",-0.460059,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
52.950195,0.018771,"(1.3448313474655151, 0.7907789349555969, 30.322492599487305)","(356.4574279785156, 165.2315673828125, 180.24009704589844)","(-0.6986386775970459, 1.4452577829360962, 30.08490562438965)","(0.14855048060417175, 321.94000244140625, 359.74212646484375)","(1.5100717544555664, -0.06806337088346481, 29.538414001464844)","(0.272489994764328, 358.291015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662977755069733, 1.1239888668060303)","(358.4756164550781, 265.351806640625, 0.026130234822630882)",-0.460059,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
53.002441,0.018161,"(1.3448318243026733, 0.7907871007919312, 30.322492599487305)","(356.4604187011719, 165.2338104248047, 180.2385711669922)","(-0.6986382007598877, 1.4452577829360962, 30.08490562438965)","(0.14855030179023743, 321.94000244140625, 359.74212646484375)","(1.5100722312927246, -0.06806337833404541, 29.538414001464844)","(0.2724899649620056, 358.291015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662979245185852, 1.1239886283874512)","(358.4756164550781, 265.3517761230469, 0.026132743805646896)",-0.460058,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
53.057129,0.018227,"(1.3448320627212524, 0.7907916903495789, 30.322492599487305)","(356.4574890136719, 165.22900390625, 180.23854064941406)","(-0.6986379623413086, 1.4452576637268066, 30.08490562438965)","(0.1485503613948822, 321.94000244140625, 359.74212646484375)","(1.5100724697113037, -0.06806348264217377, 29.538414001464844)","(0.272489994764328, 358.291015625, 359.88037109375)",-0.238083,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662979245185852, 1.123988151550293)","(358.4756164550781, 265.35174560546875, 0.02613264136016369)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
53.11377,0.018548,"(1.3448325395584106, 0.7907945513725281, 30.322492599487305)","(356.45379638671875, 165.22300720214844, 180.24391174316406)","(-0.6986374855041504, 1.4452577829360962, 30.08490562438965)","(0.14855073392391205, 321.94000244140625, 359.74212646484375)","(1.510072946548462, -0.06806334108114243, 29.538414001464844)","(0.27249008417129517, 358.291015625, 359.88037109375)",-0.238083,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662965834140778, 1.1239879131317139)","(358.4756164550781, 265.3517150878906, 0.026130130514502525)",-0.46006,1.0,"(0.000027, 0.000002, -0.000007)",LeftFalse_RightFalse
53.170654,0.018773,"(1.3448328971862793, 0.7907958626747131, 30.322492599487305)","(356.45184326171875, 165.2291717529297, 180.2459716796875)","(-0.6986371278762817, 1.4452576637268066, 30.08490562438965)","(0.1485513597726822, 321.94000244140625, 359.74212646484375)","(1.5100733041763306, -0.06806345283985138, 29.538414001464844)","(0.2724902331829071, 358.291015625, 359.88037109375)",-0.238083,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662967324256897, 1.1239875555038452)","(358.4756164550781, 265.3516845703125, 0.026129595935344696)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
53.230225,0.019317,"(1.3448331356048584, 0.7907967567443848, 30.322492599487305)","(356.4507751464844, 165.2317657470703, 180.2437286376953)","(-0.6986367702484131, 1.4452577829360962, 30.08490562438965)","(0.14855165779590607, 321.94000244140625, 359.74212646484375)","(1.5100736618041992, -0.06806337088346481, 29.538414001464844)","(0.2724902033805847, 358.291015625, 359.88037109375)",-0.238083,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.1966296136379242, 1.1239871978759766)","(358.4756164550781, 265.3516540527344, 0.026131678372621536)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
53.271484,0.019819,"(1.3448333740234375, 0.7907970547676086, 30.322492599487305)","(356.4541931152344, 165.22669982910156, 180.2504425048828)","(-0.6986367702484131, 1.4452577829360962, 30.08490562438965)","(0.14855171740055084, 321.94000244140625, 359.74212646484375)","(1.5100739002227783, -0.06806335598230362, 29.538414001464844)","(0.27249017357826233, 358.291015625, 359.88037109375)",-0.238083,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.1966296285390854, 1.1239869594573975)","(358.4756164550781, 265.35162353515625, 0.026134399697184563)",-0.46006,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
53.327148,0.019145,"(1.3448336124420166, 0.7907971739768982, 30.322492599487305)","(356.4568176269531, 165.22674560546875, 180.251220703125)","(-0.698636531829834, 1.4452577829360962, 30.08490562438965)","(0.14855168759822845, 321.94000244140625, 359.74212646484375)","(1.5100741386413574, -0.06806342303752899, 29.538414001464844)","(0.2724900543689728, 358.291015625, 359.88037109375)",-0.238083,0.011658,"(0.000005, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.1966296136379242, 1.1239867210388184)","(358.4756164550781, 265.35162353515625, 0.026135733351111412)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
53.383545,0.01893,"(1.3448340892791748, 0.7907973527908325, 30.322492599487305)","(356.4582824707031, 165.22994995117188, 180.2466583251953)","(-0.6986360549926758, 1.4452577829360962, 30.08490562438965)","(0.14855165779590607, 321.94000244140625, 359.74212646484375)","(1.5100746154785156, -0.06806343048810959, 29.538414001464844)","(0.2724900245666504, 358.291015625, 359.88037109375)",-0.238083,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662968814373016, 1.1239863634109497)","(358.4756164550781, 265.3515930175781, 0.026135360822081566)",-0.46006,1.0,"(0.000027, -0.000001, -0.000007)",LeftFalse_RightFalse
53.439697,0.018875,"(1.344834327697754, 0.7907974123954773, 30.322492599487305)","(356.45904541015625, 165.22947692871094, 180.25709533691406)","(-0.6986358165740967, 1.4452577829360962, 30.08490562438965)","(0.14855165779590607, 321.94000244140625, 359.74212646484375)","(1.5100748538970947, -0.06806335598230362, 29.538414001464844)","(0.27249008417129517, 358.291015625, 359.88037109375)",-0.238083,0.011658,"(0.000005, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662973284721375, 1.123986005783081)","(358.4756164550781, 265.3515625, 0.02613503858447075)",-0.460059,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
53.491943,0.018111,"(1.344834566116333, 0.7907973527908325, 30.322492599487305)","(356.4594421386719, 165.23460388183594, 180.24755859375)","(-0.6986355781555176, 1.4452576637268066, 30.08490562438965)","(0.14855171740055084, 321.94000244140625, 359.74212646484375)","(1.5100750923156738, -0.06806346029043198, 29.538414001464844)","(0.27249017357826233, 358.291015625, 359.88037109375)",-0.238083,0.011658,"(0.000005, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662977755069733, 1.1239856481552124)","(358.4756164550781, 265.3515319824219, 0.026135412976145744)",-0.460058,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
53.546387,0.018151,"(1.3448350429534912, 0.7907973527908325, 30.322492599487305)","(356.45965576171875, 165.23268127441406, 180.2491455078125)","(-0.6986351013183594, 1.4452577829360962, 30.08490562438965)","(0.14855170249938965, 321.94000244140625, 359.74212646484375)","(1.510075569152832, -0.0680634081363678, 29.538414001464844)","(0.2724902927875519, 358.291015625, 359.88037109375)",-0.238083,0.011658,"(0.000005, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662980735301971, 1.1239852905273438)","(358.4756164550781, 265.35150146484375, 0.026134131476283073)",-0.460059,1.0,"(0.000027, -0.000001, -0.000007)",LeftFalse_RightFalse
