ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.280365,0.11467,"(-11.63817024230957, 1.1799976825714111, -1.3923331499099731)","(340.5191955566406, 88.49813079833984, 4.151394844055176)","(-11.685030937194824, 0.7653119564056396, -1.120367407798767)","(-0.0004453273140825331, 97.31585693359375, -4.343692125985399e-05)","(-11.75015640258789, -0.003923132549971342, -1.7086873054504395)","(-0.00044743658509105444, 91.99111938476562, -1.922892806760501e-06)",0.00463,-0.002106,"(0.013039, 0.000002, -0.000444)",LeftFalse_RightFalse,False,"(1.6031954288482666, -0.004167724400758743, -5.23908805847168)","(359.94091796875, 358.0097351074219, 359.8716735839844)",0.332878,-0.184755,"(-0.294722, -0.000027, 3.448362)",LeftTrue_RightFalse
12.391998,0.114065,"(-11.636609077453613, 1.1799973249435425, -1.3913328647613525)","(340.56964111328125, 87.99275970458984, 4.141031265258789)","(-11.68360710144043, 0.7653118968009949, -1.1204155683517456)","(-3.555623334250413e-05, 97.31587982177734, -4.027646355098113e-06)","(-11.748739242553711, -0.003922839183360338, -1.7087352275848389)","(-3.577656752895564e-05, 91.99114990234375, -7.106316957106174e-07)",0.004167,-0.002106,"(0.012447, 0.000004, -0.000422)",LeftFalse_RightFalse,False,"(1.5653326511383057, -0.004170437343418598, -4.853095054626465)","(359.9412536621094, 356.9110412597656, 359.85369873046875)",0.343674,-0.206136,"(-0.375949, -0.000027, 3.467128)",LeftTrue_RightFalse
12.500397,0.11293,"(-11.635078430175781, 1.1789864301681519, -1.3913843631744385)","(340.6174011230469, 87.80181121826172, 4.0821356773376465)","(-11.682076454162598, 0.7653123140335083, -1.120467185974121)","(-0.00015229237033054233, 97.31560516357422, -1.7502354239695705e-05)","(-11.747203826904297, -0.003922559320926666, -1.708787202835083)","(-0.00015325943240895867, 91.99087524414062, -3.2940361052169465e-06)",0.003751,-0.002106,"(0.013374, -0.000001, -0.000456)",LeftFalse_RightFalse,False,"(1.518064260482788, -0.004172859713435173, -4.4762187004089355)","(359.9415283203125, 355.6988830566406, 359.8331604003906)",0.337442,-0.231484,"(-0.484689, -0.000031, 3.488436)",LeftTrue_RightFalse
12.612305,0.112729,"(-11.633285522460938, 1.1789864301681519, -1.3904359340667725)","(340.7552185058594, 87.4140853881836, 4.017359733581543)","(-11.680413246154785, 0.7653123736381531, -1.1205238103866577)","(-0.00014081300469115376, 97.31572723388672, -1.6587615391472355e-05)","(-11.7455415725708, -0.003922534640878439, -1.70884370803833)","(-0.00014174469106364995, 91.9909896850586, -3.448536290306947e-06)",0.003376,-0.002106,"(0.016532, -0.000001, -0.000559)",LeftFalse_RightFalse,False,"(1.4573578834533691, -0.004175471141934395, -4.085357189178467)","(359.94207763671875, 354.29632568359375, 359.810546875)",0.34914,-0.242942,"(-0.589979, -0.000024, 3.497581)",LeftTrue_RightFalse
12.73349,0.114422,"(-11.632511138916016, 1.177896499633789, -1.3903617858886719)","(341.1213684082031, 86.6139144897461, 3.978548049926758)","(-11.67861270904541, 0.7653118968009949, -1.1205836534500122)","(0.00027913303347304463, 97.31440734863281, 2.4453989681205712e-05)","(-11.743733406066895, -0.00392255699262023, -1.7089048624038696)","(0.00028019779711030424, 91.98966979980469, -1.5551901242361055e-06)",0.003038,-0.002106,"(0.014594, 0.000002, -0.000496)",LeftFalse_RightFalse,False,"(1.3771928548812866, -0.004178211092948914, -3.6606545448303223)","(359.9422607421875, 352.6282043457031, 359.79150390625)",0.3474,-0.291902,"(-0.711676, -0.000029, 3.510982)",LeftTrue_RightFalse
12.854767,0.115792,"(-11.6311674118042, 1.1778967380523682, -1.3867833614349365)","(341.2498474121094, 84.8364028930664, 3.9202349185943604)","(-11.676698684692383, 0.7653121948242188, -1.1206486225128174)","(0.0002422321413177997, 97.31421661376953, 2.1784657292300835e-05)","(-11.741817474365234, -0.003922315780073404, -1.708970069885254)","(0.00024320845841430128, 91.9894790649414, -7.885968216214678e-07)",0.002734,-0.002106,"(0.015142, 0.000002, -0.000515)",LeftFalse_RightFalse,False,"(1.2779123783111572, -0.0041798013262450695, -3.236064910888672)","(359.94403076171875, 350.68597412109375, 359.7531433105469)",0.359595,-0.282236,"(-0.882773, -0.000017, 3.499329)",LeftTrue_RightFalse
12.967041,0.115086,"(-11.630072593688965, 1.1778967380523682, -1.3841702938079834)","(341.3971862792969, 82.03779602050781, 4.143379211425781)","(-11.674898147583008, 0.7653121948242188, -1.1207101345062256)","(0.000314316333970055, 97.31510162353516, 2.7990728995064273e-05)","(-11.740026473999023, -0.00392227154225111, -1.7090306282043457)","(0.00031555755413137376, 91.99036407470703, -1.2987685522602987e-06)",0.002461,-0.002106,"(0.015614, 0.000000, -0.000530)",LeftFalse_RightFalse,False,"(1.1708940267562866, -0.004182423930615187, -2.8427891731262207)","(359.94354248046875, 348.79974365234375, 359.7434387207031)",0.343069,-0.32926,"(-1.011388, -0.000036, 3.505965)",LeftTrue_RightFalse
13.087585,0.116175,"(-11.628671646118164, 1.1767957210540771, -1.38022780418396)","(341.65863037109375, 80.16301727294922, 4.181295871734619)","(-11.672924041748047, 0.7653123140335083, -1.1207778453826904)","(0.000370101974112913, 97.3154067993164, 3.4604952816152945e-05)","(-11.738056182861328, -0.00392210902646184, -1.7090977430343628)","(0.0003717161307577044, 91.99068450927734, 1.1000464894550532e-07)",0.002215,-0.002106,"(0.016057, 0.000001, -0.000546)",LeftFalse_RightFalse,False,"(1.0364588499069214, -0.0041843680664896965, -2.422851085662842)","(359.9455871582031, 346.5719299316406, 359.7113342285156)",0.359707,-0.383937,"(-1.197306, -0.000011, 3.470417)",LeftTrue_RightFalse
13.235748,0.122575,"(-11.626872062683105, 1.1767957210540771, -1.377927303314209)","(341.8774719238281, 79.11339569091797, 4.068351745605469)","(-11.670372009277344, 0.7653122544288635, -1.1208655834197998)","(0.0002175752306357026, 97.31692504882812, 1.9139442883897573e-05)","(-11.735517501831055, -0.003922285512089729, -1.709183931350708)","(0.0002184125332860276, 91.99220275878906, -1.134217654907843e-06)",0.001993,-0.002106,"(0.016319, 0.000000, -0.000555)",LeftFalse_RightFalse,False,"(0.8372158408164978, -0.0041818260215222836, -1.9151268005371094)","(359.9502868652344, 343.34942626953125, 359.65301513671875)",0.378505,-0.467158,"(-1.478871, 0.000002, 3.393680)",LeftTrue_RightFalse
13.364105,0.123734,"(-11.624855041503906, 1.1757892370224, -1.3791595697402954)","(341.9524841308594, 79.86532592773438, 3.6164350509643555)","(-11.66820240020752, 0.7653122544288635, -1.1209399700164795)","(0.0003964645729865879, 97.31791687011719, 3.669175202958286e-05)","(-11.73336124420166, -0.0039221481420099735, -1.7092571258544922)","(0.0003981588233727962, 91.99317932128906, -2.586489813438675e-07)",0.001794,-0.002106,"(0.017195, 0.000002, -0.000585)",LeftFalse_RightFalse,False,"(0.6298195719718933, -0.0041768597438931465, -1.487699031829834)","(359.9564208984375, 340.05120849609375, 359.58416748046875)",0.423076,-0.475461,"(-1.748811, 0.000026, 3.275039)",LeftTrue_RightFalse
13.48642,0.123447,"(-11.622925758361816, 1.1757893562316895, -1.3802558183670044)","(341.87646484375, 80.28639221191406, 3.511282444000244)","(-11.666138648986816, 0.7653124928474426, -1.1210108995437622)","(0.00040621779044158757, 97.31881713867188, 3.660958827822469e-05)","(-11.731306076049805, -0.003921939060091972, -1.709326982498169)","(0.0004078623023815453, 91.99408721923828, -1.2455642490749597e-06)",0.015106,-0.002106,"(0.018616, 0.000002, -0.000633)",LeftFalse_RightFalse,False,"(0.4012274742126465, -0.0041749863885343075, -1.0925127267837524)","(359.95709228515625, 336.5661926269531, 359.5451965332031)",0.401919,-0.505151,"(-1.982394, -0.000031, 3.193346)",LeftTrue_RightFalse
13.607758,0.123025,"(-11.619572639465332, 1.1757899522781372, -1.3804612159729004)","(341.8448486328125, 80.3039779663086, 3.4114134311676025)","(-11.663782119750977, 0.7653124928474426, -1.1210898160934448)","(-0.0002832675236277282, 97.31722259521484, -3.008012026839424e-05)","(-11.728924751281738, -0.003922545351088047, -1.7094080448150635)","(-0.0002848365984391421, 91.99249267578125, -3.662982408059179e-06)",0.038198,-0.002106,"(0.021374, -0.000009, -0.000725)",LeftFalse_RightFalse,False,"(0.14492744207382202, -0.0041777994483709335, -0.7134175300598145)","(359.9578552246094, 332.8887023925781, 359.5123596191406)",0.396772,-0.508667,"(-2.225837, -0.000034, 3.067605)",LeftTrue_RightFalse
13.721588,0.121185,"(-11.61657428741455, 1.1757910251617432, -1.3805631399154663)","(341.872314453125, 80.46981811523438, 3.3052923679351807)","(-11.660773277282715, 0.7653120160102844, -1.1211919784545898)","(-0.001704205758869648, 97.31729125976562, -0.0001649210462346673)","(-11.725896835327148, -0.003924046643078327, -1.7095108032226562)","(-0.0017121562268584967, 91.99256134033203, -6.058437065803446e-06)",0.072471,-0.002106,"(0.031596, -0.000019, -0.001073)",LeftFalse_RightFalse,False,"(-0.12122304737567902, -0.0041802870109677315, -0.37172049283981323)","(359.958984375, 329.3099670410156, 359.494384765625)",0.383299,-0.526583,"(-2.450159, -0.000027, 2.937816)",LeftTrue_RightFalse
13.832642,0.119163,"(-11.6123046875, 1.1757923364639282, -1.3817640542984009)","(341.93988037109375, 80.6712646484375, 3.2068464756011963)","(-11.656341552734375, 0.7653111219406128, -1.1213444471359253)","(-0.004072730429470539, 97.31951904296875, -0.00039089517667889595)","(-11.721456527709961, -0.0039268797263503075, -1.7096617221832275)","(-0.004091431386768818, 91.99479675292969, -1.125747076002881e-05)",0.11991,-0.002106,"(0.047513, -0.000033, -0.001616)",LeftFalse_RightFalse,False,"(-0.40435871481895447, -0.004181109834462404, -0.05382426083087921)","(359.9617004394531, 325.71258544921875, 359.475341796875)",0.396572,-0.541281,"(-2.638383, -0.000005, 2.796876)",LeftTrue_RightFalse
13.947296,0.118259,"(-11.604741096496582, 1.1757947206497192, -1.3820199966430664)","(341.9632263183594, 80.58502960205078, 3.1559581756591797)","(-11.648748397827148, 0.7653093338012695, -1.1216020584106445)","(359.9912414550781, 97.31885528564453, -0.0008410667069256306)","(-11.71379280090332, -0.0039324709214270115, -1.7099220752716064)","(359.9911804199219, 91.99413299560547, -2.3760170734021813e-05)",0.166121,-0.002106,"(0.081957, -0.000059, -0.002783)",LeftFalse_RightFalse,False,"(-0.7208746671676636, -0.004179649520665407, 0.254722535610199)","(359.9651184082031, 321.8581237792969, 359.4524230957031)",0.401826,-0.562804,"(-2.860628, 0.000002, 2.608381)",LeftTrue_RightFalse
14.060577,0.117264,"(-11.593098640441895, 1.175796627998352, -1.3824186325073242)","(342.058837890625, 80.2629165649414, 3.2289435863494873)","(-11.63705825805664, 0.7653060555458069, -1.1220006942749023)","(359.9857177734375, 97.32054901123047, -0.0013654266949743032)","(-11.702045440673828, -0.003940163180232048, -1.710321307182312)","(359.9856262207031, 91.99581146240234, -3.29044705722481e-05)",0.209664,-0.002106,"(0.125457, -0.000074, -0.004269)",LeftFalse_RightFalse,False,"(-1.0572324991226196, -0.004177779890596867, 0.5373738408088684)","(359.968505859375, 317.89715576171875, 359.42620849609375)",0.410477,-0.589605,"(-3.077832, 0.000003, 2.385972)",LeftTrue_RightFalse
14.179169,0.117529,"(-11.574920654296875, 1.1757991313934326, -1.3830361366271973)","(342.11663818359375, 80.20989227294922, 3.1611106395721436)","(-11.6188325881958, 0.7653022408485413, -1.1226201057434082)","(359.978759765625, 97.32012939453125, -0.002030160976573825)","(-11.683721542358398, -0.003949545323848724, -1.7109442949295044)","(359.9786376953125, 91.99539184570312, -4.9150341510539874e-05)",0.250024,-0.002106,"(0.186212, -0.000083, -0.006332)",LeftFalse_RightFalse,False,"(-1.4337576627731323, -0.004174715839326382, 0.8055883646011353)","(359.97265625, 313.5570068359375, 359.3938903808594)",0.428169,-0.609472,"(-3.286440, 0.000010, 2.125623)",LeftTrue_RightFalse
14.294373,0.117065,"(-11.550302505493164, 1.1758004426956177, -1.3838719129562378)","(342.1003723144531, 80.37254333496094, 3.136810302734375)","(-11.594171524047852, 0.7652977108955383, -1.1234580278396606)","(359.9723815917969, 97.31924438476562, -0.00263998587615788)","(-11.658966064453125, -0.003959176130592823, -1.711785912513733)","(359.9722595214844, 91.99451446533203, -6.536538421642035e-05)",0.287129,-0.002106,"(0.242536, -0.000083, -0.008246)",LeftFalse_RightFalse,False,"(-1.8221708536148071, -0.004172092769294977, 1.0359622240066528)","(359.97607421875, 309.1510314941406, 359.3634338378906)",0.444889,-0.634282,"(-3.450424, 0.000001, 1.889025)",LeftTrue_RightFalse
14.417816,0.118342,"(-11.514775276184082, 1.1758021116256714, -1.3850773572921753)","(342.0958251953125, 80.45109558105469, 3.1124229431152344)","(-11.558599472045898, 0.7652929425239563, -1.1246659755706787)","(359.9653015136719, 97.31797790527344, -0.0033184438943862915)","(-11.623285293579102, -0.003969651181250811, -1.7129985094070435)","(359.96514892578125, 91.99324035644531, -8.473871275782585e-05)",0.323649,-0.002106,"(0.333415, -0.000081, -0.011329)",LeftFalse_RightFalse,False,"(-2.261528968811035, -0.004169533960521221, 1.2453440427780151)","(359.97967529296875, 304.1950378417969, 359.3270568847656)",0.444495,-0.644914,"(-3.659789, -0.000007, 1.522069)",LeftTrue_RightFalse
14.551605,0.121427,"(-11.464590072631836, 1.1758034229278564, -1.387776494026184)","(342.06890869140625, 80.86165618896484, 2.9019265174865723)","(-11.508245468139648, 0.7652879953384399, -1.1263751983642578)","(359.95843505859375, 97.31620025634766, -0.00397940818220377)","(-11.572820663452148, -0.003980184905230999, -1.7147125005722046)","(359.958251953125, 91.99147033691406, -0.00010425712389405817)",0.360814,-0.002106,"(0.420887, -0.000076, -0.014291)",LeftFalse_RightFalse,False,"(-2.7610373497009277, -0.00416915537789464, 1.4267332553863525)","(359.98199462890625, 298.64459228515625, 359.30035400390625)",0.449672,-0.659207,"(-3.809395, -0.000016, 1.193955)",LeftTrue_RightFalse
14.676758,0.122175,"(-11.40402603149414, 1.1758055686950684, -1.3899224996566772)","(342.0825500488281, 81.22319030761719, 2.8234879970550537)","(-11.448641777038574, 0.7652836441993713, -1.1283962726593018)","(359.9521179199219, 97.31409454345703, -0.004588536452502012)","(-11.513110160827637, -0.003989552613347769, -1.7167387008666992)","(359.951904296875, 91.98934936523438, -0.00012522796168923378)",0.395044,-0.002106,"(0.534061, -0.000075, -0.018114)",LeftFalse_RightFalse,False,"(-3.24643611907959, -0.004168959800153971, 1.5502021312713623)","(359.9847412109375, 293.2989501953125, 359.2762756347656)",0.44517,-0.648044,"(-3.946689, -0.000015, 0.779790)",LeftTrue_RightFalse
14.802765,0.12294,"(-11.33100414276123, 1.1758064031600952, -1.3944944143295288)","(342.0191650390625, 81.99464416503906, 2.7200534343719482)","(-11.375320434570312, 0.7652791738510132, -1.1308797597885132)","(359.9461669921875, 97.31148529052734, -0.0051658577285707)","(-11.439682006835938, -0.003998862579464912, -1.7192275524139404)","(359.9459228515625, 91.98676300048828, -0.0001485750253777951)",0.42585,-0.002106,"(0.639734, -0.000073, -0.021672)",LeftFalse_RightFalse,False,"(-3.748739719390869, -0.00417113583534956, 1.6289182901382446)","(359.9850158691406, 287.8679504394531, 359.2682800292969)",0.432418,-0.590983,"(-4.034641, -0.000032, 0.438936)",LeftTrue_RightFalse
14.927216,0.123241,"(-11.243768692016602, 1.1758078336715698, -1.400132417678833)","(341.9093933105469, 83.86113739013672, 2.473212480545044)","(-11.288734436035156, 0.765274703502655, -1.1338086128234863)","(359.9403991699219, 97.30842590332031, 359.9942626953125)","(-11.352986335754395, -0.004008116200566292, -1.7221622467041016)","(359.94012451171875, 91.98369598388672, -0.00017736486915964633)",0.453186,-0.002106,"(0.753197, -0.000075, -0.025479)",LeftFalse_RightFalse,False,"(-4.255664825439453, -0.00418142881244421, 1.6678531169891357)","(359.9787902832031, 282.72216796875, 359.29962158203125)",0.379115,-0.492778,"(-4.111078, -0.000090, 0.165412)",LeftTrue_RightFalse
15.038757,0.120906,"(-11.15278434753418, 1.1758092641830444, -1.4076179265975952)","(341.7093505859375, 85.98117065429688, 2.1044936180114746)","(-11.19831657409668, 0.7652704119682312, -1.1368625164031982)","(359.9353942871094, 97.30524444580078, 359.9937744140625)","(-11.262468338012695, -0.004016523249447346, -1.7252216339111328)","(359.9350891113281, 91.98051452636719, -0.0002027213340625167)",0.477397,-0.002106,"(0.873419, -0.000075, -0.029497)",LeftFalse_RightFalse,False,"(-4.71790885925293, -0.0041994997300207615, 1.6789767742156982)","(359.9686279296875, 278.61810302734375, 359.3750305175781)",0.311702,-0.47624,"(-4.171434, -0.000124, -0.017830)",LeftTrue_RightFalse
15.155304,0.120034,"(-11.044297218322754, 1.1768795251846313, -1.4157021045684814)","(341.35797119140625, 88.24356842041016, 1.8303807973861694)","(-11.090267181396484, 0.7652654051780701, -1.1405057907104492)","(359.930419921875, 97.30143737792969, 359.9932861328125)","(-11.154313087463379, -0.004025558475404978, -1.7288711071014404)","(359.9300842285156, 91.97669219970703, -0.0002328702248632908)",0.498796,-0.002106,"(0.999471, -0.000077, -0.033689)",LeftFalse_RightFalse,False,"(-5.204155921936035, -0.004213310778141022, 1.6651592254638672)","(359.9658508300781, 274.70458984375, 359.42205810546875)",0.335928,-0.449595,"(-4.170417, -0.000039, -0.268075)",LeftTrue_RightFalse
