ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.334717,0.056923,"(-13.832171440124512, 1.175235629081726, -1.4024202823638916)","(347.0844421386719, 88.25694274902344, 354.468017578125)","(-13.787612915039062, 0.6335083842277527, 0.3377492427825928)","(0.0026890398003160954, 60.13431167602539, -0.0014514155918732285)","(-13.994221687316895, -0.004028765484690666, -1.7943336963653564)","(0.003053277963772416, 90.79212188720703, 0.00012261875963304192)",0.000609,0.000244,"(2.624795, 0.000047, -0.036499)",LeftFalse_RightFalse,False,"(1.7467129230499268, -0.00461554154753685, -5.84220027923584)","(359.8943176269531, 9.962970733642578, 359.9592590332031)",0.554781,-0.277223,"(0.868063, -0.000026, 6.422573)",LeftTrue_RightFalse
7.394043,0.057407,"(-13.677366256713867, 1.1752383708953857, -1.4045995473861694)","(347.0796813964844, 88.09671020507812, 354.48065185546875)","(-13.632798194885254, 0.6335111856460571, 0.33559370040893555)","(0.0026818953920155764, 60.134918212890625, -0.0014494656352326274)","(-13.83942985534668, -0.004026053473353386, -1.7964870929718018)","(0.003046138444915414, 90.79273223876953, 0.00012065346527379006)",0.000548,0.000244,"(2.591299, 0.000045, -0.036062)",LeftFalse_RightFalse,False,"(1.7906296253204346, -0.004615128971636295, -5.460165023803711)","(359.89764404296875, 8.82283878326416, 359.8169860839844)",0.589935,-0.362314,"(0.648839, -0.000015, 6.450010)",LeftTrue_RightFalse
7.452881,0.057676,"(-13.526348114013672, 1.1752411127090454, -1.4061791896820068)","(347.0374450683594, 87.94242095947266, 354.5124206542969)","(-13.481456756591797, 0.633513867855072, 0.3334847688674927)","(0.0026721968315541744, 60.13550567626953, -0.0014471336035057902)","(-13.6881103515625, -0.0040234774351119995, -1.7985936403274536)","(0.0030366056598722935, 90.79331970214844, 0.00011771402932936326)",0.000493,0.000244,"(2.558224, 0.000044, -0.035629)",LeftFalse_RightFalse,False,"(1.819345474243164, -0.004611246753484011, -5.080864906311035)","(359.9026794433594, 7.231426239013672, 359.6551513671875)",0.641846,-0.43311,"(0.359724, -0.000009, 6.462259)",LeftTrue_RightFalse
7.511108,0.057787,"(-13.378344535827637, 1.175243616104126, -1.4080286026000977)","(346.9857177734375, 87.75546264648438, 354.55511474609375)","(-13.333311080932617, 0.6335165500640869, 0.3314189910888672)","(0.002661203732714057, 60.136085510253906, -0.001443709945306182)","(-13.539985656738281, -0.0040209474973380566, -1.8006575107574463)","(0.003025403246283531, 90.79390716552734, 0.00011505369911901653)",0.000444,0.000244,"(2.525564, 0.000044, -0.035202)",LeftFalse_RightFalse,False,"(1.8301918506622314, -0.004603917710483074, -4.704685211181641)","(359.90875244140625, 5.1981520652771, 359.48095703125)",0.700962,-0.501977,"(0.024841, -0.000020, 6.459391)",LeftTrue_RightFalse
7.569702,0.057954,"(-13.231451988220215, 1.175246238708496, -1.409462571144104)","(346.94403076171875, 87.44155883789062, 354.67462158203125)","(-13.186044692993164, 0.6335192322731018, 0.3293638229370117)","(0.0026483028195798397, 60.136661529541016, -0.0014402337837964296)","(-13.392740249633789, -0.004018446896225214, -1.8027105331420898)","(0.00301253329962492, 90.79447937011719, 0.00011146601900691167)",0.000399,0.000244,"(2.493315, 0.000042, -0.034778)",LeftFalse_RightFalse,False,"(1.8208810091018677, -0.004594086669385433, -4.326838493347168)","(359.91522216796875, 2.723386526107788, 359.2994689941406)",0.763192,-0.567888,"(-0.356052, -0.000054, 6.434674)",LeftTrue_RightFalse
7.629272,0.058266,"(-13.084290504455566, 1.1752487421035767, -1.4107279777526855)","(346.91156005859375, 87.18077850341797, 354.7429504394531)","(-13.038407325744629, 0.6335218548774719, 0.3273024559020996)","(0.0026344195939600468, 60.13722610473633, -0.0014354805462062359)","(-13.245124816894531, -0.004015990998595953, -1.8047699928283691)","(0.0029981667175889015, 90.7950439453125, 0.00010847541125258431)",0.000359,0.000244,"(2.461473, 0.000041, -0.034360)",LeftFalse_RightFalse,False,"(1.7882510423660278, -0.004582858178764582, -3.94545578956604)","(359.9219665527344, 359.80316162109375, 359.1144104003906)",0.826953,-0.616975,"(-0.775063, -0.000099, 6.381950)",LeftTrue_RightFalse
7.687622,0.0583,"(-12.94164752960205, 1.1752512454986572, -1.4118695259094238)","(346.8153381347656, 86.88488006591797, 354.8367614746094)","(-12.895255088806152, 0.6335244178771973, 0.32530152797698975)","(0.0026201223954558372, 60.137794494628906, -0.0014298101887106895)","(-13.1019926071167, -0.004013556055724621, -1.806768536567688)","(0.0029829763807356358, 90.79560852050781, 0.00010606314026517794)",0.000323,0.000244,"(2.430033, 0.000041, -0.033946)",LeftFalse_RightFalse,False,"(1.7306610345840454, -0.0045720310881733894, -3.57474946975708)","(359.9280700683594, 356.57763671875, 358.94403076171875)",0.877512,-0.676518,"(-1.235339, -0.000145, 6.304992)",LeftTrue_RightFalse
7.748047,0.058716,"(-12.79585075378418, 1.1752538681030273, -1.413542628288269)","(346.7740478515625, 86.6295394897461, 354.9525146484375)","(-12.749228477478027, 0.6335270404815674, 0.3232598304748535)","(0.002604043809697032, 60.13836669921875, -0.0014234376139938831)","(-12.955987930297852, -0.0040110512636601925, -1.8088085651397705)","(0.002965896390378475, 90.79618835449219, 0.00010334630496799946)",0.000291,0.000244,"(2.398991, 0.000039, -0.033537)",LeftFalse_RightFalse,False,"(1.6447546482086182, -0.004562088288366795, -3.1971633434295654)","(359.9339599609375, 352.9209289550781, 358.7825012207031)",0.925444,-0.697233,"(-1.683790, -0.000181, 6.193977)",LeftTrue_RightFalse
7.806763,0.05873,"(-12.65587329864502, 1.1752560138702393, -1.4148426055908203)","(346.73089599609375, 86.24376678466797, 355.1219787597656)","(-12.608853340148926, 0.6335294246673584, 0.32129478454589844)","(0.002588010625913739, 60.138916015625, -0.0014165891334414482)","(-12.815632820129395, -0.0040088496170938015, -1.8107712268829346)","(0.0029486119747161865, 90.7967300415039, 0.00010106231638928875)",0.000262,0.000244,"(2.368344, 0.000039, -0.033132)",LeftFalse_RightFalse,False,"(1.535070776939392, -0.004553733393549919, -2.836562156677246)","(359.9390869140625, 349.0991516113281, 358.6386413574219)",0.957549,-0.712361,"(-2.136370, -0.000215, 6.061666)",LeftTrue_RightFalse
7.866089,0.058834,"(-12.516338348388672, 1.1752583980560303, -1.416522741317749)","(346.6829833984375, 85.8949966430664, 355.26251220703125)","(-12.469143867492676, 0.6335317492485046, 0.31933796405792236)","(0.002570608165115118, 60.13945388793945, -0.0014107206370681524)","(-12.675942420959473, -0.004006676375865936, -1.8127259016036987)","(0.002930648857727647, 90.79727172851562, 9.723681432660669e-05)",0.000236,0.000244,"(2.338087, 0.000037, -0.032732)",LeftFalse_RightFalse,False,"(1.3982797861099243, -0.004548036027699709, -2.4814586639404297)","(359.9426574707031, 345.0552978515625, 358.51123046875)",0.971965,-0.748964,"(-2.589251, -0.000252, 5.902132)",LeftTrue_RightFalse
7.923706,0.058594,"(-12.382516860961914, 1.1752605438232422, -1.417783498764038)","(346.6502380371094, 85.37005615234375, 355.443359375)","(-12.334949493408203, 0.6335341334342957, 0.31745731830596924)","(0.002553485333919525, 60.13998794555664, -0.0014036721549928188)","(-12.541768074035645, -0.0040044644847512245, -1.814604640007019)","(0.0029123257845640182, 90.79780578613281, 9.456898260395974e-05)",0.000212,0.000244,"(2.318127, 0.000036, -0.032467)",LeftFalse_RightFalse,False,"(1.2398289442062378, -0.004544861614704132, -2.146069288253784)","(359.94586181640625, 340.970703125, 358.4020690917969)",0.993774,-0.783649,"(-2.894657, -0.000257, 5.765337)",LeftTrue_RightFalse
7.981934,0.058511,"(-12.24870777130127, 1.1758588552474976, -1.4185302257537842)","(346.6361389160156, 84.75988006591797, 355.6245422363281)","(-12.201155662536621, 0.6335363388061523, 0.31558120250701904)","(0.002536369953304529, 60.140506744384766, -0.0013954038731753826)","(-12.40799331665039, -0.004002406261861324, -1.8164790868759155)","(0.002893386874347925, 90.79832458496094, 9.295428026234731e-05)",0.000191,0.000244,"(2.288506, 0.000036, -0.032075)",LeftFalse_RightFalse,False,"(1.0542593002319336, -0.004541241098195314, -1.820643663406372)","(359.9510803222656, 336.68365478515625, 358.30059814453125)",1.0,-0.815137,"(-3.350022, -0.000233, 5.516939)",LeftTrue_RightFalse
8.038452,0.058112,"(-12.120122909545898, 1.176103115081787, -1.4189801216125488)","(346.67730712890625, 84.02452850341797, 355.80218505859375)","(-12.072774887084961, 0.633538544178009, 0.3137798309326172)","(0.0025184100959450006, 60.14101028442383, -0.0013887439854443073)","(-12.279630661010742, -0.004000384360551834, -1.8182787895202637)","(0.0028745406307280064, 90.79882049560547, 8.952522330218926e-05)",0.000172,0.000244,"(2.259262, 0.000036, -0.031686)",LeftFalse_RightFalse,False,"(0.849980890750885, -0.004536098800599575, -1.5196104049682617)","(359.9578552246094, 332.37939453125, 358.2116394042969)",1.0,-0.813142,"(-3.791161, -0.000179, 5.220134)",LeftTrue_RightFalse
8.098145,0.058437,"(-11.9862060546875, 1.176216721534729, -1.4184026718139648)","(346.8262939453125, 82.72885131835938, 356.0448913574219)","(-11.938756942749023, 0.6335407495498657, 0.311897873878479)","(0.002499955240637064, 60.14152526855469, -0.0013803043402731419)","(-12.145631790161133, -0.0039982786402106285, -1.820158839225769)","(0.0028543618973344564, 90.7993392944336, 8.73748431331478e-05)",0.000155,0.000244,"(2.230390, 0.000033, -0.031302)",LeftFalse_RightFalse,False,"(0.6095423698425293, -0.00452930573374033, -1.2195727825164795)","(359.96539306640625, 327.7174987792969, 358.1300048828125)",1.0,-0.800561,"(-4.211002, -0.000129, 4.892498)",LeftTrue_RightFalse
8.157349,0.058594,"(-11.855414390563965, 1.1762630939483643, -1.4186681509017944)","(346.9657897949219, 81.65133666992188, 356.2289733886719)","(-11.807573318481445, 0.6335428357124329, 0.31005430221557617)","(0.0024816887453198433, 60.142051696777344, -0.0013713497901335359)","(-12.014467239379883, -0.00399632565677166, -1.82200026512146)","(0.002834082581102848, 90.79985046386719, 8.576360414735973e-05)",0.000139,0.000244,"(2.201885, 0.000034, -0.030923)",LeftFalse_RightFalse,False,"(0.347517728805542, -0.004522388335317373, -0.9421006441116333)","(359.9717102050781, 323.0287170410156, 358.0638732910156)",1.0,-0.770428,"(-4.605327, -0.000097, 4.540826)",LeftTrue_RightFalse
8.2146,0.058325,"(-11.73000717163086, 1.1762826442718506, -1.4188134670257568)","(347.07281494140625, 80.5606460571289, 356.3979797363281)","(-11.682327270507812, 0.633544921875, 0.30829334259033203)","(0.002463389653712511, 60.142539978027344, -0.0013630115427076817)","(-11.889239311218262, -0.00399443507194519, -1.8237595558166504)","(0.0028140891809016466, 90.80035400390625, 8.360519859706983e-05)",0.000125,0.000244,"(2.173744, 0.000033, -0.030547)",LeftFalse_RightFalse,False,"(0.07327619940042496, -0.004517786670476198, -0.6936395764350891)","(359.9754333496094, 318.4861145019531, 358.01580810546875)",1.0,-0.71849,"(-4.972118, -0.000096, 4.178143)",LeftTrue_RightFalse
8.273804,0.058506,"(-11.60179328918457, 1.1762923002243042, -1.4189977645874023)","(347.18756103515625, 79.51190185546875, 356.5270080566406)","(-11.554364204406738, 0.6335468292236328, 0.30649304389953613)","(0.0024446595925837755, 60.14303207397461, -0.0013537536142393947)","(-11.7612943649292, -0.003992609679698944, -1.8255579471588135)","(0.002793256426230073, 90.80084228515625, 8.201834134524688e-05)",0.000113,0.000244,"(2.145963, 0.000031, -0.030177)",LeftFalse_RightFalse,False,"(-0.2305593192577362, -0.004517588764429092, -0.4571351408958435)","(359.9754638671875, 313.8435974121094, 357.9848327636719)",1.0,-0.669513,"(-5.311592, -0.000126, 3.820438)",LeftTrue_RightFalse
8.332642,0.058577,"(-11.475934982299805, 1.1762970685958862, -1.4191699028015137)","(347.10791015625, 78.59416198730469, 356.69537353515625)","(-11.428788185119629, 0.6335487365722656, 0.30472540855407715)","(0.002425652928650379, 60.143524169921875, -0.0013451126869767904)","(-11.635736465454102, -0.0039908504113554955, -1.8273241519927979)","(0.002772500505670905, 90.80133819580078, 7.976071356097236e-05)",0.000102,0.000244,"(2.118535, 0.000029, -0.029810)",LeftFalse_RightFalse,False,"(-0.5513849258422852, -0.004523832350969315, -0.24264633655548096)","(359.971435546875, 309.3431396484375, 357.9724426269531)",1.0,-0.60792,"(-5.625634, -0.000180, 3.461979)",LeftTrue_RightFalse
8.393433,0.059007,"(-11.348278045654297, 1.176300287246704, -1.4196726083755493)","(347.0488586425781, 78.01380920410156, 356.81219482421875)","(-11.300885200500488, 0.6335506439208984, 0.30292320251464844)","(0.0024059966672211885, 60.14401626586914, -0.001335958018898964)","(-11.507851600646973, -0.003989041782915592, -1.8291242122650146)","(0.00275092339143157, 90.80182647705078, 7.761242159176618e-05)",9.1e-05,0.000244,"(2.091458, 0.000030, -0.029447)",LeftFalse_RightFalse,False,"(-0.9005266427993774, -0.004538573790341616, -0.04218113794922829)","(359.96282958984375, 304.8767395019531, 357.9830322265625)",0.947028,-0.548494,"(-5.913153, -0.000239, 3.124949)",LeftTrue_RightFalse
8.452637,0.059038,"(-11.225716590881348, 1.1763026714324951, -1.4203104972839355)","(346.9891662597656, 77.6167984008789, 356.9334716796875)","(-11.177876472473145, 0.6335525512695312, 0.3011894226074219)","(0.0023864987306296825, 60.144500732421875, -0.0013268118491396308)","(-11.38486099243164, -0.0039873141795396805, -1.8308563232421875)","(0.002729486906901002, 90.80231475830078, 7.553780596936122e-05)",8.2e-05,0.000244,"(2.064728, 0.000029, -0.029089)",LeftFalse_RightFalse,False,"(-1.2566003799438477, -0.004561577923595905, 0.13414327800273895)","(359.9510803222656, 300.7660827636719, 358.0212707519531)",0.846003,-0.493536,"(-6.165270, -0.000266, 2.810911)",LeftTrue_RightFalse
8.513184,0.059344,"(-11.101573944091797, 1.1763046979904175, -1.4216058254241943)","(346.9183349609375, 77.37631225585938, 357.0712890625)","(-11.05353832244873, 0.6335544586181641, 0.2994356155395508)","(0.0023672429379075766, 60.14499282836914, -0.001316260313615203)","(-11.260540962219238, -0.003985521383583546, -1.8326082229614258)","(0.0027075421530753374, 90.80280303955078, 7.479607302229851e-05)",7.4e-05,0.000244,"(2.038340, 0.000027, -0.028735)",LeftFalse_RightFalse,False,"(-1.6352458000183105, -0.004590814933180809, 0.29627424478530884)","(359.9388427734375, 296.8582458496094, 358.087158203125)",0.755931,-0.434656,"(-6.375280, -0.000235, 2.509463)",LeftTrue_RightFalse
8.57373,0.05958,"(-10.979022026062012, 1.1763067245483398, -1.4231560230255127)","(346.8798522949219, 77.29975891113281, 357.1037292480469)","(-10.930900573730469, 0.6335563063621521, 0.2977045774459839)","(0.0023469612933695316, 60.14546585083008, -0.0013073883019387722)","(-11.137920379638672, -0.003983848728239536, -1.8343373537063599)","(0.0026855715550482273, 90.80327606201172, 7.20863463357091e-05)",6.7e-05,0.000244,"(2.012289, 0.000028, -0.028384)",LeftFalse_RightFalse,False,"(-2.0252814292907715, -0.004620651714503765, 0.44069138169288635)","(359.9288330078125, 293.29913330078125, 358.1766662597656)",0.685946,-0.391571,"(-6.545337, -0.000155, 2.229182)",LeftTrue_RightFalse
8.632202,0.059362,"(-10.862048149108887, 1.1763083934783936, -1.424739122390747)","(346.7632751464844, 77.32888793945312, 357.06988525390625)","(-10.813886642456055, 0.6335579752922058, 0.29605233669281006)","(0.00232800655066967, 60.14591598510742, -0.0012985127978026867)","(-11.020922660827637, -0.003982292953878641, -1.835988163948059)","(0.0026647404301911592, 90.8037338256836, 7.005601946730167e-05)",6e-05,0.000244,"(1.986570, 0.000027, -0.028038)",LeftFalse_RightFalse,False,"(-2.411203145980835, -0.004645716864615679, 0.5641988515853882)","(359.9223327636719, 290.19207763671875, 358.2760314941406)",0.638764,-0.348813,"(-6.681879, -0.000057, 1.952510)",LeftTrue_RightFalse
8.690186,0.059099,"(-10.747387886047363, 1.1763100624084473, -1.426330804824829)","(346.7152404785156, 77.37979888916016, 357.031494140625)","(-10.699200630187988, 0.6335595846176147, 0.2944321632385254)","(0.002309179864823818, 60.146366119384766, -0.0012894801329821348)","(-10.906253814697266, -0.003980809822678566, -1.8376069068908691)","(0.0026439393404871225, 90.8041763305664, 6.822632713010535e-05)",5.4e-05,0.000244,"(1.961181, 0.000026, -0.027696)",LeftFalse_RightFalse,False,"(-2.801248550415039, -0.004664991050958633, 0.6716574430465698)","(359.9186096191406, 287.4088134765625, 358.38055419921875)",0.608806,-0.311023,"(-6.791314, 0.000036, 1.692274)",LeftTrue_RightFalse
8.745728,0.058385,"(-10.639007568359375, 1.1763114929199219, -1.427851676940918)","(346.7705383300781, 77.44209289550781, 356.9608459472656)","(-10.590803146362305, 0.6335611343383789, 0.2928992509841919)","(0.002291478682309389, 60.14679718017578, -0.0012806758750230074)","(-10.797871589660645, -0.003979366738349199, -1.8391379117965698)","(0.002624223008751869, 90.80461120605469, 6.677402416244149e-05)",4.9e-05,0.000244,"(1.936117, 0.000026, -0.027358)",LeftFalse_RightFalse,False,"(-3.1797263622283936, -0.004678711760789156, 0.7612795829772949)","(359.9166259765625, 285.005859375, 358.48370361328125)",0.587732,-0.275695,"(-6.879880, 0.000101, 1.449385)",LeftTrue_RightFalse
8.80603,0.058756,"(-10.522891998291016, 1.176313042640686, -1.4294885396957397)","(346.8103332519531, 77.47238159179688, 356.90350341796875)","(-10.474671363830566, 0.6335627436637878, 0.29125678539276123)","(0.002271999605000019, 60.147254943847656, -0.0012709855800494552)","(-10.681756973266602, -0.003977897576987743, -1.8407789468765259)","(0.0026025259867310524, 90.80506896972656, 6.517756992252544e-05)",4.4e-05,0.000244,"(1.911374, 0.000025, -0.027024)",LeftFalse_RightFalse,False,"(-3.5952515602111816, -0.004689590074121952, 0.8446765542030334)","(359.9151306152344, 282.66558837890625, 358.59637451171875)",0.575107,-0.238071,"(-6.952090, 0.000126, 1.227172)",LeftTrue_RightFalse
