ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.062073,0.020403,"(-1.0674821138381958, 1.205217719078064, 25.7702579498291)","(354.38177490234375, 175.72366333007812, 359.49224853515625)","(0.695813775062561, 1.1617637872695923, 25.632347106933594)","(359.6373596191406, 150.8388671875, 0.26861146092414856)","(-1.4604309797286987, -0.041096754372119904, 25.894676208496094)","(359.5524597167969, 179.99659729003906, 0.057893916964530945)",0.133838,0.004822,"(-0.004125, 0.021075, -2.875023)",LeftFalse_RightFalse,False,"(-25.818408966064453, -0.18127509951591492, -0.9328999519348145)","(358.4985046386719, 94.24713134765625, 0.042439866811037064)",0.194528,0.109396,"(3.239867, 0.081384, -0.355814)",LeftFalse_RightFalse
6.102264,0.020316,"(-1.0677108764648438, 1.206092119216919, 25.654848098754883)","(354.3729553222656, 175.78375244140625, 359.46514892578125)","(0.6955633163452148, 1.1627126932144165, 25.51663589477539)","(359.6343994140625, 150.84860229492188, 0.2676845192909241)","(-1.4605896472930908, -0.04024242237210274, 25.779285430908203)","(359.5503234863281, 180.0063018798828, 0.05564207211136818)",0.134044,0.004761,"(-0.004469, 0.021441, -2.863696)",LeftFalse_RightFalse,False,"(-25.68838119506836, -0.17803210020065308, -0.9473616480827332)","(358.4930725097656, 94.4862289428711, 0.033064261078834534)",0.190024,0.109061,"(3.225669, 0.079800, -0.366450)",LeftFalse_RightFalse
6.159454,0.019708,"(-1.0680283308029175, 1.2073419094085693, 25.491455078125)","(354.35943603515625, 175.84461975097656, 359.4584045410156)","(0.6952136754989624, 1.164015293121338, 25.35282325744629)","(359.63018798828125, 150.86215209960938, 0.2684374153614044)","(-1.46084725856781, -0.03901101276278496, 25.61589813232422)","(359.5462646484375, 180.01988220214844, 0.05424392223358154)",0.134677,0.004181,"(-0.004843, 0.021465, -2.846961)",LeftFalse_RightFalse,False,"(-25.50440216064453, -0.17350751161575317, -0.9686872363090515)","(358.4874267578125, 94.82013702392578, 0.019535331055521965)",0.191364,0.110867,"(3.203730, 0.078225, -0.383403)",LeftFalse_RightFalse
6.218109,0.019632,"(-1.068393349647522, 1.2085601091384888, 25.32471466064453)","(354.34521484375, 175.90089416503906, 359.44195556640625)","(0.6948199272155762, 1.1653199195861816, 25.18568992614746)","(359.6299743652344, 150.87490844726562, 0.265225350856781)","(-1.4611213207244873, -0.03780972212553024, 25.44927406311035)","(359.5476379394531, 180.0326385498047, 0.05133187770843506)",0.135818,0.003021,"(-0.005069, 0.019469, -2.831157)",LeftFalse_RightFalse,False,"(-25.31705093383789, -0.1689477562904358, -0.9913349151611328)","(358.4830627441406, 95.15093231201172, 0.004260275512933731)",0.191119,-0.050136,"(3.141323, 0.076454, -0.312071)",LeftFalse_RightFalse
6.276306,0.01951,"(-1.0687897205352783, 1.209695816040039, 25.160078048706055)","(354.335693359375, 175.93722534179688, 359.4312744140625)","(0.6944029331207275, 1.1666059494018555, 25.0207462310791)","(359.6330871582031, 150.8851318359375, 0.2572906017303467)","(-1.4613776206970215, -0.036696769297122955, 25.28485107421875)","(359.5542297363281, 180.04286193847656, 0.045925822108983994)",0.136649,0.000885,"(-0.004565, 0.018623, -2.815705)",LeftFalse_RightFalse,False,"(-25.13463020324707, -0.16450625658035278, -1.0077604055404663)","(358.4860534667969, 95.18852996826172, 359.9443359375)",0.146435,-0.052096,"(3.141421, 0.076457, -0.258782)",LeftFalse_RightFalse
6.335449,0.019616,"(-1.0691466331481934, 1.2108114957809448, 24.99368667602539)","(354.32867431640625, 175.9695587158203, 359.41607666015625)","(0.6940363645553589, 1.1679004430770874, 24.85417366027832)","(359.637939453125, 150.89126586914062, 0.24710960686206818)","(-1.4615792036056519, -0.03560595586895943, 25.11870002746582)","(359.56341552734375, 180.04898071289062, 0.03939575329422951)",0.137255,-0.001587,"(-0.003491, 0.018296, -2.805584)",LeftFalse_RightFalse,False,"(-24.94921112060547, -0.15996383130550385, -1.0223190784454346)","(358.4832763671875, 95.10131072998047, 359.9068298339844)",0.236714,-0.051877,"(3.128642, 0.077060, -0.242528)",LeftFalse_RightFalse
6.375885,0.019836,"(-1.069320797920227, 1.2115627527236938, 24.88042449951172)","(354.3163757324219, 176.0017852783203, 359.4150085449219)","(0.6938649415969849, 1.1687854528427124, 24.740907669067383)","(359.6416320800781, 150.89166259765625, 0.23945699632167816)","(-1.4616461992263794, -0.03487304970622063, 25.005592346191406)","(359.57037353515625, 180.0493621826172, 0.03450804948806763)",0.137565,-0.002991,"(-0.001516, 0.018513, -2.790534)",LeftFalse_RightFalse,False,"(-24.822919845581055, -0.15680775046348572, -1.031697154045105)","(358.4829406738281, 95.01441192626953, 359.8938293457031)",0.223886,-0.051766,"(3.116978, 0.078830, -0.227175)",LeftFalse_RightFalse
6.41745,0.020136,"(-1.0694059133529663, 1.2123355865478516, 24.764463424682617)","(354.32757568359375, 176.02685546875, 359.40545654296875)","(0.6937863826751709, 1.1696202754974365, 24.625017166137695)","(359.6476745605469, 150.88958740234375, 0.2330268770456314)","(-1.4616775512695312, -0.03410007804632187, 24.889799118041992)","(359.5787658691406, 180.0472869873047, 0.03183666616678238)",0.137816,-0.004181,"(-0.000166, 0.018838, -2.780493)",LeftFalse_RightFalse,False,"(-24.69348907470703, -0.15352365374565125, -1.0409830808639526)","(358.4832763671875, 94.9151611328125, 359.8870849609375)",0.210479,-0.051678,"(3.107690, 0.079439, -0.219098)",LeftFalse_RightFalse
6.47403,0.019531,"(-1.0693824291229248, 1.2133837938308716, 24.60724639892578)","(354.346923828125, 176.05569458007812, 359.39849853515625)","(0.6938273906707764, 1.17068350315094, 24.468013763427734)","(359.6576232910156, 150.88296508789062, 0.22581003606319427)","(-1.461637020111084, -0.033035196363925934, 24.73280143737793)","(359.59100341796875, 180.04061889648438, 0.030388686805963516)",0.138106,-0.005157,"(0.001305, 0.018670, -2.770657)",LeftFalse_RightFalse,False,"(-24.517932891845703, -0.14902038872241974, -1.053130030632019)","(358.4848937988281, 94.77303314208984, 359.88427734375)",0.213562,-0.052106,"(3.096716, 0.079688, -0.211682)",LeftFalse_RightFalse
6.51474,0.01979,"(-1.0692862272262573, 1.2140986919403076, 24.4946346282959)","(354.34185791015625, 176.06884765625, 359.4397888183594)","(0.6939418315887451, 1.1714013814926147, 24.355628967285156)","(359.6636047363281, 150.8758087158203, 0.22172093391418457)","(-1.4615421295166016, -0.032308898866176605, 24.620298385620117)","(359.59820556640625, 180.03343200683594, 0.029729992151260376)",0.138254,-0.005524,"(0.002574, 0.017627, -2.761202)",LeftFalse_RightFalse,False,"(-24.392133712768555, -0.1457737535238266, -1.0615235567092896)","(358.4865417480469, 94.66835021972656, 359.8846130371094)",0.212466,-0.052386,"(3.086873, 0.079736, -0.204466)",LeftFalse_RightFalse
6.572388,0.019575,"(-1.0690641403198242, 1.2150694131851196, 24.335927963256836)","(354.3339538574219, 176.08621215820312, 359.48583984375)","(0.6941944360733032, 1.172364592552185, 24.197307586669922)","(359.6707763671875, 150.86351013183594, 0.21723712980747223)","(-1.461337924003601, -0.031322598457336426, 24.46169090270996)","(359.6066589355469, 180.0211181640625, 0.029312415048480034)",0.138425,-0.00589,"(0.003952, 0.016877, -2.747179)",LeftFalse_RightFalse,False,"(-24.21474838256836, -0.1411839872598648, -1.0729135274887085)","(358.4891357421875, 94.51826477050781, 359.88671875)",0.208347,-0.052878,"(3.071904, 0.079537, -0.194040)",LeftFalse_RightFalse
6.61319,0.019813,"(-1.0687036514282227, 1.2157511711120605, 24.224199295043945)","(354.33612060546875, 176.07769775390625, 359.5369567871094)","(0.6944082975387573, 1.1730585098266602, 24.085784912109375)","(359.67462158203125, 150.85391235351562, 0.2142370194196701)","(-1.4611519575119019, -0.030634667724370956, 24.34990692138672)","(359.6114807128906, 180.01150512695312, 0.02856248803436756)",0.138513,-0.00592,"(0.004648, 0.016846, -2.737855)",LeftFalse_RightFalse,False,"(-24.089723587036133, -0.13794656097888947, -1.0806347131729126)","(358.49114990234375, 94.41126251220703, 359.8887023925781)",0.208603,-0.053154,"(3.061559, 0.079282, -0.187194)",LeftFalse_RightFalse
6.670227,0.019447,"(-1.0680627822875977, 1.2167069911956787, 24.068696975708008)","(354.32720947265625, 176.05615234375, 359.58172607421875)","(0.6947439908981323, 1.1740529537200928, 23.930530548095703)","(359.6786193847656, 150.8397979736328, 0.21012692153453827)","(-1.4608467817306519, -0.029676657170057297, 24.194236755371094)","(359.6169738769531, 179.9973907470703, 0.026920441538095474)",0.138614,-0.006134,"(0.005500, 0.016770, -2.724023)",LeftFalse_RightFalse,False,"(-23.91562843322754, -0.13341109454631805, -1.090963363647461)","(358.4936828613281, 94.26103973388672, 359.8922424316406)",0.206624,-0.053449,"(3.046058, 0.079614, -0.177242)",LeftFalse_RightFalse
6.727539,0.019235,"(-1.0675345659255981, 1.2176687717437744, 23.913166046142578)","(354.3310241699219, 176.02484130859375, 359.61883544921875)","(0.695128321647644, 1.1750653982162476, 23.775358200073242)","(359.6817626953125, 150.82498168945312, 0.20610283315181732)","(-1.4604896306991577, -0.02871749736368656, 24.038604736328125)","(359.6216735839844, 179.9825439453125, 0.024930736050009727)",0.138687,-0.006836,"(0.006454, 0.016720, -2.710364)",LeftFalse_RightFalse,False,"(-23.741605758666992, -0.12897971272468567, -1.100827932357788)","(358.50201416015625, 94.11003875732422, 359.90234375)",0.204301,-0.054102,"(3.031465, 0.074894, -0.167047)",LeftFalse_RightFalse
6.767944,0.019583,"(-1.0671806335449219, 1.218347430229187, 23.8039493560791)","(354.3411560058594, 176.01766967773438, 359.5890808105469)","(0.6954360008239746, 1.1757855415344238, 23.666444778442383)","(359.68365478515625, 150.8138427734375, 0.2032451182603836)","(-1.4601995944976807, -0.028042692691087723, 23.929336547851562)","(359.62469482421875, 179.97142028808594, 0.02335726097226143)",0.138725,-0.00766,"(0.007349, 0.016693, -2.701349)",LeftFalse_RightFalse,False,"(-23.619434356689453, -0.12601648271083832, -1.1074309349060059)","(358.5145263671875, 94.00305938720703, 359.9061584472656)",0.199835,-0.053978,"(3.021801, 0.072303, -0.160503)",LeftFalse_RightFalse
6.808533,0.019842,"(-1.0668091773986816, 1.2190295457839966, 23.69453239440918)","(354.3565979003906, 176.02035522460938, 359.5437927246094)","(0.6957905292510986, 1.1765141487121582, 23.55738067626953)","(359.68536376953125, 150.80165100097656, 0.20029114186763763)","(-1.459864854812622, -0.027365799993276596, 23.819873809814453)","(359.6276550292969, 179.959228515625, 0.02161959744989872)",0.138756,-0.008667,"(0.008479, 0.016669, -2.692406)",LeftFalse_RightFalse,False,"(-23.497066497802734, -0.12312451750040054, -1.1138015985488892)","(358.5303955078125, 93.89543914794922, 359.90869140625)",0.199793,-0.053449,"(3.011807, 0.070573, -0.154537)",LeftFalse_RightFalse
6.867157,0.019615,"(-1.0661790370941162, 1.22002375125885, 23.53719711303711)","(354.3880310058594, 176.02011108398438, 359.4747619628906)","(0.6964300870895386, 1.1775387525558472, 23.40064239501953)","(359.687744140625, 150.78158569335938, 0.1975337564945221)","(-1.4592911005020142, -0.026372410356998444, 23.662452697753906)","(359.6310729980469, 179.93914794921875, 0.02036939188838005)",0.139545,-0.01059,"(0.010741, 0.017052, -2.679016)",LeftFalse_RightFalse,False,"(-23.32111358642578, -0.11904178559780121, -1.1225688457489014)","(358.55657958984375, 93.74114227294922, 359.9115295410156)",0.199519,-0.05331,"(2.996714, 0.069216, -0.145757)",LeftFalse_RightFalse
6.926025,0.019622,"(-1.0658509731292725, 1.2209761142730713, 23.379735946655273)","(354.42401123046875, 176.01358032226562, 359.4033203125)","(0.6972308158874512, 1.1785184144973755, 23.24416160583496)","(359.6925964355469, 150.75747680664062, 0.1931673139333725)","(-1.4585700035095215, -0.025417618453502655, 23.505197525024414)","(359.637451171875, 179.91502380371094, 0.018927110359072685)",0.140441,-0.012695,"(0.013372, 0.015019, -2.666479)",LeftFalse_RightFalse,False,"(-23.145366668701172, -0.11498793959617615, -1.1308677196502686)","(358.5852355957031, 93.58760070800781, 359.91522216796875)",0.19905,-0.054263,"(2.981555, 0.068743, -0.136950)",LeftFalse_RightFalse
6.968445,0.020175,"(-1.0654008388519287, 1.2215873003005981, 23.266748428344727)","(354.4549255371094, 176.00543212890625, 359.3660888671875)","(0.6979007720947266, 1.1791781187057495, 23.13190269470215)","(359.6995544433594, 150.73712158203125, 0.18662790954113007)","(-1.4579448699951172, -0.024802591651678085, 23.392366409301758)","(359.6466979980469, 179.8946533203125, 0.016605587676167488)",0.140899,-0.014221,"(0.015303, 0.014119, -2.658452)",LeftFalse_RightFalse,False,"(-23.0192928314209, -0.11208557337522507, -1.136518120765686)","(358.606201171875, 93.47699737548828, 359.91845703125)",0.197654,-0.055507,"(2.971568, 0.068155, -0.130167)",LeftFalse_RightFalse
7.009338,0.020262,"(-1.0648220777511597, 1.2221466302871704, 23.15809440612793)","(354.4738464355469, 175.9934844970703, 359.34417724609375)","(0.6986355781555176, 1.17979896068573, 23.023998260498047)","(359.70758056640625, 150.71493530273438, 0.178883895277977)","(-1.4572510719299316, -0.024239396676421165, 23.283851623535156)","(359.657470703125, 179.8724365234375, 0.013748819008469582)",0.141667,-0.015594,"(0.017414, 0.013557, -2.650527)",LeftFalse_RightFalse,False,"(-22.8980655670166, -0.10932371020317078, -1.1416826248168945)","(358.6252136230469, 93.36910247802734, 359.9224853515625)",0.198119,-0.056036,"(2.961770, 0.066910, -0.123334)",LeftFalse_RightFalse
7.049652,0.02024,"(-1.0641260147094727, 1.222679853439331, 23.05139923095703)","(354.4855651855469, 175.97117614746094, 359.334228515625)","(0.6994549036026001, 1.1803994178771973, 22.918094635009766)","(359.71624755859375, 150.69064331054688, 0.17049607634544373)","(-1.4564777612686157, -0.023701747879385948, 23.177278518676758)","(359.66912841796875, 179.84811401367188, 0.010646555572748184)",0.144987,-0.016815,"(0.019575, 0.013224, -2.642781)",LeftFalse_RightFalse,False,"(-22.77902603149414, -0.10665073990821838, -1.1464905738830566)","(358.64208984375, 93.26173400878906, 359.9252624511719)",0.196973,-0.056517,"(2.952156, 0.066048, -0.116744)",LeftFalse_RightFalse
7.1091,0.020017,"(-1.062709093093872, 1.2234480381011963, 22.894689559936523)","(354.5105895996094, 175.90689086914062, 359.3457336425781)","(0.7008403539657593, 1.1812695264816284, 22.762554168701172)","(359.729736328125, 150.65087890625, 0.1575803905725479)","(-1.4551743268966675, -0.022925473749637604, 23.020618438720703)","(359.68719482421875, 179.8083038330078, 0.005930733866989613)",0.153839,-0.017883,"(0.022826, 0.012980, -2.632211)",LeftFalse_RightFalse,False,"(-22.604122161865234, -0.10274738818407059, -1.1530990600585938)","(358.6644592285156, 93.10199737548828, 359.9283142089844)",0.200018,-0.056183,"(2.937784, 0.065444, -0.107309)",LeftFalse_RightFalse
7.169281,0.02007,"(-1.0608497858047485, 1.2242234945297241, 22.73676300048828)","(354.5223693847656, 175.82382202148438, 359.3868103027344)","(0.7024734020233154, 1.1820725202560425, 22.60580062866211)","(359.74554443359375, 150.60728454589844, 0.14602313935756683)","(-1.453688144683838, -0.022122029215097427, 22.86263084411621)","(359.7066345214844, 179.76467895507812, 0.003546479856595397)",0.164235,-0.018097,"(0.025662, 0.013551, -2.623197)",LeftFalse_RightFalse,False,"(-22.427907943725586, -0.09882636368274689, -1.1592477560043335)","(358.68505859375, 92.94043731689453, 359.93115234375)",0.201893,-0.05621,"(2.923997, 0.065036, -0.098471)",LeftFalse_RightFalse
7.209595,0.020088,"(-1.0594125986099243, 1.224749207496643, 22.630901336669922)","(354.52984619140625, 175.7637176513672, 359.43218994140625)","(0.7036778926849365, 1.1825810670852661, 22.501123428344727)","(359.7569580078125, 150.57716369628906, 0.13904564082622528)","(-1.4526095390319824, -0.02157122641801834, 22.75710105895996)","(359.72003173828125, 179.73452758789062, 0.0030214632861316204)",0.171876,-0.018097,"(0.027332, 0.013758, -2.618305)",LeftFalse_RightFalse,False,"(-22.310348510742188, -0.09621134400367737, -1.163069248199463)","(358.6981506347656, 92.83258819580078, 359.9330139160156)",0.206144,-0.056138,"(2.915116, 0.064851, -0.092645)",LeftFalse_RightFalse
7.251312,0.020341,"(-1.0579543113708496, 1.225223183631897, 22.521678924560547)","(354.53314208984375, 175.6865997314453, 359.5016174316406)","(0.7050074338912964, 1.183013916015625, 22.39303970336914)","(359.7666015625, 150.54566955566406, 0.13419704139232635)","(-1.4514304399490356, -0.0210709311068058, 22.64805793762207)","(359.7308044433594, 179.70301818847656, 0.003482597880065441)",0.180726,-0.018097,"(0.028936, 0.011341, -2.615046)",LeftFalse_RightFalse,False,"(-22.189069747924805, -0.09351237118244171, -1.1667779684066772)","(358.7112731933594, 92.72136688232422, 359.9349060058594)",0.210904,-0.044962,"(2.906775, 0.064709, -0.086918)",LeftFalse_RightFalse
7.293121,0.020564,"(-1.0564981698989868, 1.2256484031677246, 22.41236114501953)","(354.5309143066406, 175.6096649169922, 359.5653381347656)","(0.7064096927642822, 1.1834025382995605, 22.284807205200195)","(359.77410888671875, 150.51390075683594, 0.13062286376953125)","(-1.4501817226409912, -0.020623980090022087, 22.538803100585938)","(359.73907470703125, 179.67124938964844, 0.004011418204754591)",0.195552,-0.018097,"(0.030429, 0.010391, -2.612939)",LeftFalse_RightFalse,False,"(-22.067794799804688, -0.09080864489078522, -1.1704434156417847)","(358.7239685058594, 92.61833953857422, 359.9388427734375)",0.214816,-0.040687,"(2.899022, 0.064733, -0.087698)",LeftFalse_RightFalse
